ba_code,valid_time,MW
AECI,2026-05-26 00:00:00,571.7873453925762
AECI,2026-05-26 01:00:00,612.2905893519084
AECI,2026-05-26 02:00:00,627.4979193178384
AECI,2026-05-26 03:00:00,654.1902498574216
AECI,2026-05-26 04:00:00,658.3237644852152
AECI,2026-05-26 05:00:00,634.1143814114583
AECI,2026-05-26 06:00:00,599.1083954576801
AECI,2026-05-26 07:00:00,592.4302016428384
AECI,2026-05-26 08:00:00,668.222533937056
AECI,2026-05-26 09:00:00,662.3223137992719
AECI,2026-05-26 10:00:00,614.5170740182128
AECI,2026-05-26 11:00:00,644.106311337568
AECI,2026-05-26 12:00:00,535.4525103735637
AECI,2026-05-26 13:00:00,164.67204725333414
AECI,2026-05-26 14:00:00,74.18272365812464
AECI,2026-05-26 15:00:00,98.95805357468615
AECI,2026-05-26 16:00:00,124.24121501811742
AECI,2026-05-26 17:00:00,160.3214929461038
AECI,2026-05-26 18:00:00,172.2532452465542
AECI,2026-05-26 19:00:00,247.3636548830757
AECI,2026-05-26 20:00:00,189.90718170351732
AECI,2026-05-26 21:00:00,195.61132711083818
AECI,2026-05-26 22:00:00,205.98350121399034
AECI,2026-05-26 23:00:00,220.4185460331889
AECI,2026-05-27 00:00:00,206.22648923980003
AECI,2026-05-27 01:00:00,299.19482110424036
AECI,2026-05-27 02:00:00,374.9659529325435
AECI,2026-05-27 03:00:00,378.14758688954265
AECI,2026-05-27 04:00:00,449.9910419942892
AECI,2026-05-27 05:00:00,459.78674087909616
AECI,2026-05-27 06:00:00,417.2727139420769
AECI,2026-05-27 07:00:00,479.9417627882384
AECI,2026-05-27 08:00:00,342.3996493017818
AECI,2026-05-27 09:00:00,189.82358125298393
AECI,2026-05-27 10:00:00,172.70178419154328
AECI,2026-05-27 11:00:00,156.58471986760645
AECI,2026-05-27 12:00:00,150.4638660147695
AECI,2026-05-27 13:00:00,56.959698990976285
AECI,2026-05-27 14:00:00,5.276361709836221
AECI,2026-05-27 15:00:00,20.48574736393739
AECI,2026-05-27 16:00:00,0.0
AECI,2026-05-27 17:00:00,5.197922031892867
AECI,2026-05-27 18:00:00,53.44728492775783
AECI,2026-05-27 19:00:00,52.45782250555836
AECI,2026-05-27 20:00:00,118.62035431305189
AECI,2026-05-27 21:00:00,128.249259904034
AECI,2026-05-27 22:00:00,146.78970369621754
AECI,2026-05-27 23:00:00,149.40468697355251
AECI,2026-05-28 00:00:00,220.15421826539063
AVA,2026-05-26 00:00:00,27.773146495436812
AVA,2026-05-26 01:00:00,86.4325183709131
AVA,2026-05-26 02:00:00,125.2772052102291
AVA,2026-05-26 03:00:00,140.1937746213734
AVA,2026-05-26 04:00:00,158.15005640876893
AVA,2026-05-26 05:00:00,289.51347781786455
AVA,2026-05-26 06:00:00,295.93511414486505
AVA,2026-05-26 07:00:00,286.2399713588131
AVA,2026-05-26 08:00:00,244.61534972725187
AVA,2026-05-26 09:00:00,230.9661136519041
AVA,2026-05-26 10:00:00,176.7887654824504
AVA,2026-05-26 11:00:00,183.9925712897117
AVA,2026-05-26 12:00:00,179.81968755776546
AVA,2026-05-26 13:00:00,163.87355464199462
AVA,2026-05-26 14:00:00,116.4079213263067
AVA,2026-05-26 15:00:00,64.8502353909178
AVA,2026-05-26 16:00:00,44.6661925729044
AVA,2026-05-26 17:00:00,47.13307080649948
AVA,2026-05-26 18:00:00,38.033293498691116
AVA,2026-05-26 19:00:00,71.26809078429247
AVA,2026-05-26 20:00:00,76.51226808818325
AVA,2026-05-26 21:00:00,100.30772250148674
AVA,2026-05-26 22:00:00,85.05184345241474
AVA,2026-05-26 23:00:00,103.87166168533189
AVA,2026-05-27 00:00:00,96.16343441514455
AVA,2026-05-27 01:00:00,98.91232421804648
AVA,2026-05-27 02:00:00,114.9891046218726
AVA,2026-05-27 03:00:00,118.0652821694952
AVA,2026-05-27 04:00:00,182.7537328670284
AVA,2026-05-27 05:00:00,166.35119281951629
AVA,2026-05-27 06:00:00,169.5999488329296
AVA,2026-05-27 07:00:00,127.44587040568669
AVA,2026-05-27 08:00:00,132.1676261599537
AVA,2026-05-27 09:00:00,172.6240237621962
AVA,2026-05-27 10:00:00,150.00153147211367
AVA,2026-05-27 11:00:00,113.33967317672251
AVA,2026-05-27 12:00:00,84.11448613494898
AVA,2026-05-27 13:00:00,77.31403348027916
AVA,2026-05-27 14:00:00,62.6829105302469
AVA,2026-05-27 15:00:00,62.09425618357902
AVA,2026-05-27 16:00:00,79.86541814127217
AVA,2026-05-27 17:00:00,81.9765840812446
AVA,2026-05-27 18:00:00,83.93279999999999
AVA,2026-05-27 19:00:00,82.86073587094879
AVA,2026-05-27 20:00:00,57.21921925905706
AVA,2026-05-27 21:00:00,72.83104279571229
AVA,2026-05-27 22:00:00,61.24483292930433
AVA,2026-05-27 23:00:00,89.19926265986793
AVA,2026-05-28 00:00:00,85.58357286113508
AVRN,2026-05-26 00:00:00,1428.8051383634443
AVRN,2026-05-26 01:00:00,1428.5937591750235
AVRN,2026-05-26 02:00:00,1413.1418858924917
AVRN,2026-05-26 03:00:00,1390.860879854708
AVRN,2026-05-26 04:00:00,1283.9420121674889
AVRN,2026-05-26 05:00:00,1276.7960519597273
AVRN,2026-05-26 06:00:00,758.1583763189121
AVRN,2026-05-26 07:00:00,473.4771667027536
AVRN,2026-05-26 08:00:00,389.3292364021855
AVRN,2026-05-26 09:00:00,453.1902563275449
AVRN,2026-05-26 10:00:00,496.3365883934352
AVRN,2026-05-26 11:00:00,661.2157534052371
AVRN,2026-05-26 12:00:00,527.3664000338116
AVRN,2026-05-26 13:00:00,574.5863512978243
AVRN,2026-05-26 14:00:00,630.1264928425595
AVRN,2026-05-26 15:00:00,712.8634560638636
AVRN,2026-05-26 16:00:00,524.5390906949664
AVRN,2026-05-26 17:00:00,355.96021962230077
AVRN,2026-05-26 18:00:00,58.37083222005028
AVRN,2026-05-26 19:00:00,11.572681936952828
AVRN,2026-05-26 20:00:00,10.304175678195783
AVRN,2026-05-26 21:00:00,34.16809650508404
AVRN,2026-05-26 22:00:00,39.1448168241494
