ba_code,valid_time,MW
AVA,2026-06-12 21:00:00,117.23373601805795
AVA,2026-06-12 22:00:00,108.46380011000682
AVA,2026-06-12 23:00:00,128.12828583360275
AVA,2026-06-13 00:00:00,233.88140127984252
AVA,2026-06-13 01:00:00,168.13517648730823
AVA,2026-06-13 02:00:00,114.71641462220776
AVA,2026-06-13 03:00:00,67.01846234263773
AVA,2026-06-13 04:00:00,45.785246296689856
AVA,2026-06-13 05:00:00,159.8892428667994
AVA,2026-06-13 06:00:00,215.86497874890134
AVA,2026-06-13 07:00:00,239.82409891816997
AVA,2026-06-13 08:00:00,225.8150001974088
AVA,2026-06-13 09:00:00,200.54035467220857
AVA,2026-06-13 10:00:00,212.45310560893648
AVA,2026-06-13 11:00:00,241.48550485312484
AVA,2026-06-13 12:00:00,260.1007716826827
AVA,2026-06-13 13:00:00,247.65141978882968
AVA,2026-06-13 14:00:00,223.11481429793184
AVA,2026-06-13 15:00:00,225.6836488475236
AVA,2026-06-13 16:00:00,213.41751314390822
AVA,2026-06-13 17:00:00,230.0378521104829
AVA,2026-06-13 18:00:00,231.6792434435431
AVA,2026-06-13 19:00:00,238.24729099702006
AVA,2026-06-13 20:00:00,226.4367739110322
AVA,2026-06-13 21:00:00,205.49541793014177
AVA,2026-06-13 22:00:00,192.49523263439323
AVA,2026-06-13 23:00:00,190.46424892340144
AVA,2026-06-14 00:00:00,175.59872173882957
AVA,2026-06-14 01:00:00,178.5879259430169
AVA,2026-06-14 02:00:00,152.60559371757765
AVA,2026-06-14 03:00:00,149.87155312154223
AVA,2026-06-14 04:00:00,180.85266954043962
AVA,2026-06-14 05:00:00,193.05811251418436
AVA,2026-06-14 06:00:00,191.51981809292275
AVRN,2026-06-12 06:00:00,1125.0499465576636
AVRN,2026-06-12 07:00:00,1037.701256602834
AVRN,2026-06-12 08:00:00,913.6394911704514
AVRN,2026-06-12 09:00:00,845.1821699043029
AVRN,2026-06-12 10:00:00,814.2200311863511
AVRN,2026-06-12 11:00:00,802.4435960243367
AVRN,2026-06-12 12:00:00,701.7926900396143
AVRN,2026-06-12 13:00:00,544.6939361218397
AVRN,2026-06-12 14:00:00,455.99206841494345
AVRN,2026-06-12 15:00:00,448.6011879887293
AVRN,2026-06-12 16:00:00,328.32422647765935
AVRN,2026-06-12 17:00:00,158.3154485625138
AVRN,2026-06-12 18:00:00,62.48950106005843
AVRN,2026-06-12 19:00:00,38.44673476164956
AVRN,2026-06-12 20:00:00,47.81577851296453
AVRN,2026-06-12 21:00:00,105.18170306264423
AVRN,2026-06-12 22:00:00,253.25446300997487
AVRN,2026-06-12 23:00:00,409.5188396488198
AVRN,2026-06-13 00:00:00,541.5493947889571
AVRN,2026-06-13 01:00:00,726.8255000204607
AVRN,2026-06-13 02:00:00,883.1175721719062
AVRN,2026-06-13 03:00:00,1065.2998137935588
AVRN,2026-06-13 04:00:00,1171.5036593936659
AVRN,2026-06-13 05:00:00,1111.774370751787
AVRN,2026-06-13 06:00:00,829.7644767919464
AVRN,2026-06-13 07:00:00,601.1098535061797
AVRN,2026-06-13 08:00:00,537.1285023112105
AVRN,2026-06-13 09:00:00,508.7753292315092
AVRN,2026-06-13 10:00:00,382.83615141491686
AVRN,2026-06-13 11:00:00,321.96371472188616
AVRN,2026-06-13 12:00:00,355.41593758551954
AVRN,2026-06-13 13:00:00,390.97809272047607
AVRN,2026-06-13 14:00:00,378.8446101664744
AVRN,2026-06-13 15:00:00,546.7273862899942
AVRN,2026-06-13 16:00:00,587.026257028811
AVRN,2026-06-13 17:00:00,730.8874683061163
AVRN,2026-06-13 18:00:00,769.9672992235345
AVRN,2026-06-13 19:00:00,835.6467813653023
AVRN,2026-06-13 20:00:00,839.6617731002034
AVRN,2026-06-13 21:00:00,809.9529822359784
AVRN,2026-06-13 22:00:00,903.5006516381466
AVRN,2026-06-13 23:00:00,957.780848678582
AVRN,2026-06-14 00:00:00,1019.1653984759852
AVRN,2026-06-14 01:00:00,1073.135469060686
AVRN,2026-06-14 02:00:00,1035.867459819951
AVRN,2026-06-14 03:00:00,786.1386360174961
AVRN,2026-06-14 04:00:00,807.2046355587578
AVRN,2026-06-14 05:00:00,856.0841854433137
AVRN,2026-06-14 06:00:00,693.0187007521753
AZPS,2026-06-12 06:00:00,401.18559530488466
AZPS,2026-06-12 07:00:00,363.6155237471399
AZPS,2026-06-12 08:00:00,308.2174486483665
AZPS,2026-06-12 09:00:00,183.74803095723993
AZPS,2026-06-12 10:00:00,125.0113388717248
AZPS,2026-06-12 11:00:00,52.38581255687002
AZPS,2026-06-12 12:00:00,57.78629711841465
AZPS,2026-06-12 13:00:00,153.78190635333442
AZPS,2026-06-12 14:00:00,195.30925397544704
AZPS,2026-06-12 15:00:00,103.61493807944886
AZPS,2026-06-12 16:00:00,61.25163406122529
AZPS,2026-06-12 17:00:00,104.402778410248
AZPS,2026-06-12 18:00:00,53.40685361542879
AZPS,2026-06-12 19:00:00,33.48712602777568
AZPS,2026-06-12 20:00:00,270.06571002718283
AZPS,2026-06-12 21:00:00,200.5012481333231
AZPS,2026-06-12 22:00:00,384.7962418432014
AZPS,2026-06-12 23:00:00,332.07517646001435
AZPS,2026-06-13 00:00:00,230.57238818047955
AZPS,2026-06-13 01:00:00,100.25613105945426
AZPS,2026-06-13 02:00:00,140.65814287042843
AZPS,2026-06-13 03:00:00,169.0172064308551
AZPS,2026-06-13 04:00:00,267.16388693708456
AZPS,2026-06-13 05:00:00,391.19718473366567
AZPS,2026-06-13 06:00:00,421.16616160774635
AZPS,2026-06-13 07:00:00,427.58228788594573
AZPS,2026-06-13 08:00:00,446.54811127078835
AZPS,2026-06-13 09:00:00,444.3104306191751
AZPS,2026-06-13 10:00:00,440.632203600072
AZPS,2026-06-13 11:00:00,432.80735246858796
AZPS,2026-06-13 12:00:00,372.1437493388
AZPS,2026-06-13 13:00:00,313.2289555537362
AZPS,2026-06-13 14:00:00,209.42269491863337
AZPS,2026-06-13 15:00:00,266.2822827249875
AZPS,2026-06-13 16:00:00,319.5322967254452
AZPS,2026-06-13 17:00:00,123.09791352352451
AZPS,2026-06-13 18:00:00,53.37534951796987
AZPS,2026-06-13 19:00:00,135.74525780968094
AZPS,2026-06-13 20:00:00,303.43706083279875
AZPS,2026-06-13 21:00:00,275.96158955953115
AZPS,2026-06-13 22:00:00,181.15207097956014
AZPS,2026-06-13 23:00:00,147.53784772786506
AZPS,2026-06-14 00:00:00,65.5636227072
AZPS,2026-06-14 01:00:00,83.67220020005803
AZPS,2026-06-14 02:00:00,173.00751769710303
AZPS,2026-06-14 03:00:00,44.143657642876526
AZPS,2026-06-14 04:00:00,98.2037898890066
AZPS,2026-06-14 05:00:00,204.81634957840043
AZPS,2026-06-14 06:00:00,307.6581593714878
BPAT,2026-06-12 06:00:00,1823.72661067263
BPAT,2026-06-12 07:00:00,1528.7281321907233
BPAT,2026-06-12 08:00:00,1249.6778598102821
BPAT,2026-06-12 09:00:00,1070.2745600396302
BPAT,2026-06-12 10:00:00,1171.7842523958127
BPAT,2026-06-12 11:00:00,1039.1626459767522
BPAT,2026-06-12 12:00:00,959.0570053500602
BPAT,2026-06-12 13:00:00,940.7835446182495
BPAT,2026-06-12 14:00:00,847.3282982806488
BPAT,2026-06-12 15:00:00,592.946313544388
BPAT,2026-06-12 16:00:00,397.9027326472312
BPAT,2026-06-12 17:00:00,367.4219028898587
BPAT,2026-06-12 18:00:00,359.37201202333233
BPAT,2026-06-12 19:00:00,288.3675741409468
BPAT,2026-06-12 20:00:00,268.08965821880804
BPAT,2026-06-12 21:00:00,289.0129316353328
BPAT,2026-06-12 22:00:00,330.7912069168009
BPAT,2026-06-12 23:00:00,397.7775903098966
BPAT,2026-06-13 00:00:00,509.87004486594583
BPAT,2026-06-13 01:00:00,642.8746856706141
BPAT,2026-06-13 02:00:00,926.4629346569772
BPAT,2026-06-13 03:00:00,918.2595451456291
BPAT,2026-06-13 04:00:00,1023.2688955296165
BPAT,2026-06-13 05:00:00,838.7246746059085
BPAT,2026-06-13 06:00:00,699.4947575593596
BPAT,2026-06-13 07:00:00,643.1795259113061
BPAT,2026-06-13 08:00:00,523.0677844873527
BPAT,2026-06-13 09:00:00,532.9140379067848
BPAT,2026-06-13 10:00:00,534.2740406689622
BPAT,2026-06-13 11:00:00,549.0745546252148
BPAT,2026-06-13 12:00:00,768.6771444356649
BPAT,2026-06-13 13:00:00,856.6577223130028
BPAT,2026-06-13 14:00:00,845.7108283330413
BPAT,2026-06-13 15:00:00,1375.7479744846921
BPAT,2026-06-13 16:00:00,1377.5427846906844
BPAT,2026-06-13 17:00:00,1215.548814705011
BPAT,2026-06-13 18:00:00,1330.4428161296316
BPAT,2026-06-13 19:00:00,1572.426750682508
BPAT,2026-06-13 20:00:00,1541.387408345475
BPAT,2026-06-13 21:00:00,1593.6170701616456
BPAT,2026-06-13 22:00:00,1682.7593591927389
BPAT,2026-06-13 23:00:00,1838.3776015602944
BPAT,2026-06-14 00:00:00,1750.437379724318
BPAT,2026-06-14 01:00:00,1946.4251873597182
BPAT,2026-06-14 02:00:00,1930.1534576661606
BPAT,2026-06-14 03:00:00,1661.26646287977
BPAT,2026-06-14 04:00:00,1702.9219268383858
BPAT,2026-06-14 05:00:00,1568.809460693941
BPAT,2026-06-14 06:00:00,1370.0888100089376
CISO,2026-06-12 06:00:00,5967.175971786297
CISO,2026-06-12 07:00:00,6047.5499510489335
CISO,2026-06-12 08:00:00,5796.164218636464
CISO,2026-06-12 09:00:00,5203.274083680444
CISO,2026-06-12 10:00:00,4777.06140053093
CISO,2026-06-12 11:00:00,4162.162162263238
CISO,2026-06-12 12:00:00,3729.2839170972647
CISO,2026-06-12 13:00:00,3811.321783077953
CISO,2026-06-12 14:00:00,3539.6678000414386
CISO,2026-06-12 15:00:00,2754.24600276603
CISO,2026-06-12 16:00:00,1862.040405517336
CISO,2026-06-12 17:00:00,1235.781579203152
CISO,2026-06-12 18:00:00,755.1419258016832
CISO,2026-06-12 19:00:00,558.658815516815
CISO,2026-06-12 20:00:00,1021.49327243315
CISO,2026-06-12 21:00:00,2577.0359987498778
CISO,2026-06-12 22:00:00,4633.546811236178
CISO,2026-06-12 23:00:00,5491.64340385475
CISO,2026-06-13 00:00:00,6015.876848816991
CISO,2026-06-13 01:00:00,6462.042813803038
CISO,2026-06-13 02:00:00,6751.806787301624
CISO,2026-06-13 03:00:00,6312.827130044856
CISO,2026-06-13 04:00:00,5532.128448606118
CISO,2026-06-13 05:00:00,4511.983043116404
CISO,2026-06-13 06:00:00,5063.19223781753
CISO,2026-06-13 07:00:00,5862.622440069265
CISO,2026-06-13 08:00:00,6194.032578908367
CISO,2026-06-13 09:00:00,6117.834590090131
CISO,2026-06-13 10:00:00,6349.324541796309
CISO,2026-06-13 11:00:00,6982.614768114506
CISO,2026-06-13 12:00:00,7132.9825746797505
CISO,2026-06-13 13:00:00,6859.499785351821
CISO,2026-06-13 14:00:00,5681.1977112218365
CISO,2026-06-13 15:00:00,4475.7915826399885
CISO,2026-06-13 16:00:00,3625.8444823119794
CISO,2026-06-13 17:00:00,3169.3457164053384
CISO,2026-06-13 18:00:00,3183.755799247034
CISO,2026-06-13 19:00:00,4215.163244122035
CISO,2026-06-13 20:00:00,4429.015377926018
CISO,2026-06-13 21:00:00,4533.14818292098
CISO,2026-06-13 22:00:00,5592.975493800034
CISO,2026-06-13 23:00:00,5605.777090457496
CISO,2026-06-14 00:00:00,6476.971389339575
CISO,2026-06-14 01:00:00,6319.301515839905
CISO,2026-06-14 02:00:00,7100.740811435384
CISO,2026-06-14 03:00:00,7013.134831783647
CISO,2026-06-14 04:00:00,7107.441392668142
CISO,2026-06-14 05:00:00,6742.480250303398
CISO,2026-06-14 06:00:00,7107.1031521343
EPE,2026-06-12 06:00:00,42.336
EPE,2026-06-12 07:00:00,42.074542966518436
EPE,2026-06-12 08:00:00,37.811568850625086
EPE,2026-06-12 09:00:00,5.7914406672240375
EPE,2026-06-12 10:00:00,4.786697143309772
EPE,2026-06-12 11:00:00,0.23483098279602796
EPE,2026-06-12 12:00:00,26.19724932305093
EPE,2026-06-12 13:00:00,35.846588523344614
EPE,2026-06-12 14:00:00,37.48828950702062
EPE,2026-06-12 15:00:00,20.3890116375267
EPE,2026-06-12 16:00:00,7.375505912594636
EPE,2026-06-12 17:00:00,0.05388642223088459
EPE,2026-06-12 18:00:00,0.0
EPE,2026-06-12 19:00:00,0.0
EPE,2026-06-12 20:00:00,9.669368359779044
EPE,2026-06-12 21:00:00,11.371128623265285
EPE,2026-06-12 22:00:00,9.326667463177188
EPE,2026-06-12 23:00:00,27.263896024074963
EPE,2026-06-13 00:00:00,14.263310952248638
EPE,2026-06-13 01:00:00,40.30418419147393
EPE,2026-06-13 02:00:00,34.098574705361386
EPE,2026-06-13 03:00:00,28.832486677811076
EPE,2026-06-13 04:00:00,11.062710652253097
EPE,2026-06-13 05:00:00,6.114530757877443
EPE,2026-06-13 06:00:00,42.333832068409336
EPE,2026-06-13 07:00:00,32.651533059511394
EPE,2026-06-13 08:00:00,11.179493606425142
EPE,2026-06-13 09:00:00,9.73983289653012
EPE,2026-06-13 10:00:00,10.843474740831741
EPE,2026-06-13 11:00:00,10.37724656275044
EPE,2026-06-13 12:00:00,1.6749565642945763
EPE,2026-06-13 13:00:00,0.0
EPE,2026-06-13 14:00:00,0.0
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.8865920191096084
EPE,2026-06-13 18:00:00,2.8831546203030984
EPE,2026-06-13 19:00:00,1.6142541195477458
EPE,2026-06-13 20:00:00,7.0561857868349565
EPE,2026-06-13 21:00:00,11.472322374300816
EPE,2026-06-13 22:00:00,8.3199331420303
EPE,2026-06-13 23:00:00,17.233301169696812
EPE,2026-06-14 00:00:00,22.295924513673647
EPE,2026-06-14 01:00:00,31.972177630248428
EPE,2026-06-14 02:00:00,34.17874061957325
EPE,2026-06-14 03:00:00,16.617296979042578
EPE,2026-06-14 04:00:00,6.261168900074739
EPE,2026-06-14 05:00:00,0.0
EPE,2026-06-14 06:00:00,0.0
ERCO,2026-06-12 06:00:00,19940.952484606638
ERCO,2026-06-12 07:00:00,20175.847875540694
ERCO,2026-06-12 08:00:00,20877.57070603628
ERCO,2026-06-12 09:00:00,18847.82730901999
ERCO,2026-06-12 10:00:00,17563.624829549513
ERCO,2026-06-12 11:00:00,16198.769954455005
ERCO,2026-06-12 12:00:00,14837.096631851953
ERCO,2026-06-12 13:00:00,13127.71141169562
ERCO,2026-06-12 14:00:00,12443.807813577247
ERCO,2026-06-12 15:00:00,9738.879707511865
ERCO,2026-06-12 16:00:00,7045.686231741242
ERCO,2026-06-12 17:00:00,5956.531114182133
ERCO,2026-06-12 18:00:00,6719.407179564614
ERCO,2026-06-12 19:00:00,8737.450161444152
ERCO,2026-06-12 20:00:00,12666.553880581732
ERCO,2026-06-12 21:00:00,14999.348285740449
ERCO,2026-06-12 22:00:00,18349.932254244715
ERCO,2026-06-12 23:00:00,21983.421214411625
ERCO,2026-06-13 00:00:00,24954.531537367417
ERCO,2026-06-13 01:00:00,25978.66387255955
ERCO,2026-06-13 02:00:00,26570.503163220856
ERCO,2026-06-13 03:00:00,28036.357453215358
ERCO,2026-06-13 04:00:00,28641.893910406787
ERCO,2026-06-13 05:00:00,27880.866830656672
ERCO,2026-06-13 06:00:00,26248.520479625746
ERCO,2026-06-13 07:00:00,24896.72408538545
ERCO,2026-06-13 08:00:00,25072.57849618061
ERCO,2026-06-13 09:00:00,24663.639411632445
ERCO,2026-06-13 10:00:00,23354.68697079285
ERCO,2026-06-13 11:00:00,22163.30680694807
ERCO,2026-06-13 12:00:00,21259.73437100346
ERCO,2026-06-13 13:00:00,21722.362046790084
ERCO,2026-06-13 14:00:00,22803.33233495995
ERCO,2026-06-13 15:00:00,21390.979265920017
ERCO,2026-06-13 16:00:00,19259.23722882186
ERCO,2026-06-13 17:00:00,17069.284925788314
ERCO,2026-06-13 18:00:00,15889.29202360552
ERCO,2026-06-13 19:00:00,16008.251254308116
ERCO,2026-06-13 20:00:00,16221.963747723592
ERCO,2026-06-13 21:00:00,17206.230602584164
ERCO,2026-06-13 22:00:00,19648.74540978551
ERCO,2026-06-13 23:00:00,21994.08375375317
ERCO,2026-06-14 00:00:00,25755.484987841755
ERCO,2026-06-14 01:00:00,26450.9470392731
ERCO,2026-06-14 02:00:00,27805.097640969707
ERCO,2026-06-14 03:00:00,28700.88667201578
ERCO,2026-06-14 04:00:00,28013.458753810293
ERCO,2026-06-14 05:00:00,27935.097196140032
ERCO,2026-06-14 06:00:00,26464.44589091276
GRIS,2026-06-12 06:00:00,265.45720165974046
GRIS,2026-06-12 07:00:00,194.29845295371703
GRIS,2026-06-12 08:00:00,162.09756852476838
GRIS,2026-06-12 09:00:00,81.21970102900949
GRIS,2026-06-12 10:00:00,60.67674104418588
GRIS,2026-06-12 11:00:00,61.680882324839416
GRIS,2026-06-12 12:00:00,55.30711577950548
GRIS,2026-06-12 13:00:00,23.852820698799253
GRIS,2026-06-12 14:00:00,11.543132324172724
GRIS,2026-06-12 15:00:00,0.0
GRIS,2026-06-12 16:00:00,0.0
GRIS,2026-06-12 17:00:00,0.0
GRIS,2026-06-12 18:00:00,32.1337956571108
GRIS,2026-06-12 19:00:00,78.81568016119081
GRIS,2026-06-12 20:00:00,107.42413256775839
GRIS,2026-06-12 21:00:00,162.0289252152089
GRIS,2026-06-12 22:00:00,213.1264527913814
GRIS,2026-06-12 23:00:00,265.7468660401488
GRIS,2026-06-13 00:00:00,271.6609462341399
GRIS,2026-06-13 01:00:00,272.13770547679076
GRIS,2026-06-13 02:00:00,272.097713831641
GRIS,2026-06-13 03:00:00,272.3583331326338
GRIS,2026-06-13 04:00:00,272.40957815036865
GRIS,2026-06-13 05:00:00,228.0362581919909
GRIS,2026-06-13 06:00:00,249.33283764170318
GRIS,2026-06-13 07:00:00,261.5439712698372
GRIS,2026-06-13 08:00:00,220.2998131156171
GRIS,2026-06-13 09:00:00,85.62351391881425
GRIS,2026-06-13 10:00:00,11.76461463867657
GRIS,2026-06-13 11:00:00,13.735730414408735
GRIS,2026-06-13 12:00:00,112.20703762132696
GRIS,2026-06-13 13:00:00,157.9171923922249
GRIS,2026-06-13 14:00:00,153.0759816447765
GRIS,2026-06-13 15:00:00,159.5549801564045
GRIS,2026-06-13 16:00:00,81.9067547058378
GRIS,2026-06-13 17:00:00,55.79726140296217
GRIS,2026-06-13 18:00:00,59.33378250074104
GRIS,2026-06-13 19:00:00,72.40611802120924
GRIS,2026-06-13 20:00:00,87.53436629163433
GRIS,2026-06-13 21:00:00,88.89495581159973
GRIS,2026-06-13 22:00:00,90.12523219535106
GRIS,2026-06-13 23:00:00,101.18610742896534
GRIS,2026-06-14 00:00:00,122.64283264750335
GRIS,2026-06-14 01:00:00,190.3740301978409
GRIS,2026-06-14 02:00:00,100.58440351307571
GRIS,2026-06-14 03:00:00,193.08274740228896
GRIS,2026-06-14 04:00:00,107.56058656795696
GRIS,2026-06-14 05:00:00,168.66505677048326
GRIS,2026-06-14 06:00:00,94.82286244046267
GWA,2026-06-12 06:00:00,72.67729528421597
GWA,2026-06-12 07:00:00,9.965293526830127
GWA,2026-06-12 08:00:00,0.0
GWA,2026-06-12 09:00:00,0.5764749054683601
GWA,2026-06-12 10:00:00,12.515832154683496
GWA,2026-06-12 11:00:00,18.118335085636662
GWA,2026-06-12 12:00:00,17.265756562634515
GWA,2026-06-12 13:00:00,4.266131753145717
GWA,2026-06-12 14:00:00,0.0
GWA,2026-06-12 15:00:00,3.919847268142354
GWA,2026-06-12 16:00:00,1.0194725489411982
GWA,2026-06-12 17:00:00,5.41425190133455
GWA,2026-06-12 18:00:00,8.240972531453881
GWA,2026-06-12 19:00:00,53.519405590620494
GWA,2026-06-12 20:00:00,21.667619303648067
GWA,2026-06-12 21:00:00,23.014525280980468
GWA,2026-06-12 22:00:00,31.864619258568304
GWA,2026-06-12 23:00:00,40.8630313558524
GWA,2026-06-13 00:00:00,92.4339642846761
GWA,2026-06-13 01:00:00,79.33330553675948
GWA,2026-06-13 02:00:00,76.76983042350848
GWA,2026-06-13 03:00:00,80.19702167146914
GWA,2026-06-13 04:00:00,56.79196355801636
GWA,2026-06-13 05:00:00,92.13635374920729
GWA,2026-06-13 06:00:00,99.11164434787088
GWA,2026-06-13 07:00:00,64.72527491351025
GWA,2026-06-13 08:00:00,107.70386702440058
GWA,2026-06-13 09:00:00,97.37009477545773
GWA,2026-06-13 10:00:00,123.83257877261347
GWA,2026-06-13 11:00:00,110.07028568110651
GWA,2026-06-13 12:00:00,12.559751394550235
GWA,2026-06-13 13:00:00,60.81767480511032
GWA,2026-06-13 14:00:00,107.38383670902127
GWA,2026-06-13 15:00:00,68.56426703617616
GWA,2026-06-13 16:00:00,72.44666403768342
GWA,2026-06-13 17:00:00,103.87049930167791
GWA,2026-06-13 18:00:00,90.04408610807977
GWA,2026-06-13 19:00:00,71.84016202485039
GWA,2026-06-13 20:00:00,51.95673995185108
GWA,2026-06-13 21:00:00,40.72147048648477
GWA,2026-06-13 22:00:00,29.347456378005095
GWA,2026-06-13 23:00:00,22.814767593934278
GWA,2026-06-14 00:00:00,17.372067798373156
GWA,2026-06-14 01:00:00,12.62206895858387
GWA,2026-06-14 02:00:00,8.469026599975939
GWA,2026-06-14 03:00:00,5.447569488923661
GWA,2026-06-14 04:00:00,1.8463724787428468
GWA,2026-06-14 05:00:00,0.17959012138975028
GWA,2026-06-14 06:00:00,0.0
IPCO,2026-06-12 06:00:00,31.17461304925129
IPCO,2026-06-12 07:00:00,46.18073972301827
IPCO,2026-06-12 08:00:00,71.04542726912229
IPCO,2026-06-12 09:00:00,76.56574671041369
IPCO,2026-06-12 10:00:00,69.2566264856069
IPCO,2026-06-12 11:00:00,69.31733109121375
IPCO,2026-06-12 12:00:00,69.6125960359645
IPCO,2026-06-12 13:00:00,73.70801138410553
IPCO,2026-06-12 14:00:00,78.54713864641012
IPCO,2026-06-12 15:00:00,63.88847697507632
IPCO,2026-06-12 16:00:00,60.259626613348935
IPCO,2026-06-12 17:00:00,64.60949981421946
IPCO,2026-06-12 18:00:00,96.9787112725528
IPCO,2026-06-12 19:00:00,153.4030876023411
IPCO,2026-06-12 20:00:00,233.4610189483148
IPCO,2026-06-12 21:00:00,303.2009340965385
IPCO,2026-06-12 22:00:00,368.3786148835853
IPCO,2026-06-12 23:00:00,465.30895074270137
IPCO,2026-06-13 00:00:00,509.494642059942
IPCO,2026-06-13 01:00:00,512.7430968723135
IPCO,2026-06-13 02:00:00,443.1444848552668
IPCO,2026-06-13 03:00:00,304.4142612440217
IPCO,2026-06-13 04:00:00,250.80028469853374
IPCO,2026-06-13 05:00:00,219.51636664196764
IPCO,2026-06-13 06:00:00,258.89850721947704
IPCO,2026-06-13 07:00:00,325.8656989599657
IPCO,2026-06-13 08:00:00,311.32021285220327
IPCO,2026-06-13 09:00:00,361.159763221599
IPCO,2026-06-13 10:00:00,404.9828075881976
IPCO,2026-06-13 11:00:00,378.38400058553924
IPCO,2026-06-13 12:00:00,381.7665314534869
IPCO,2026-06-13 13:00:00,346.5423398002047
IPCO,2026-06-13 14:00:00,255.32335920883932
IPCO,2026-06-13 15:00:00,205.08320781584467
IPCO,2026-06-13 16:00:00,191.60387377969303
IPCO,2026-06-13 17:00:00,157.2244634465062
IPCO,2026-06-13 18:00:00,136.1778155463114
IPCO,2026-06-13 19:00:00,130.1988781278962
IPCO,2026-06-13 20:00:00,131.06683179565877
IPCO,2026-06-13 21:00:00,150.12657106944778
IPCO,2026-06-13 22:00:00,162.67399240473736
IPCO,2026-06-13 23:00:00,208.4632389840384
IPCO,2026-06-14 00:00:00,232.5305857279783
IPCO,2026-06-14 01:00:00,268.70659898837056
IPCO,2026-06-14 02:00:00,327.87998417583003
IPCO,2026-06-14 03:00:00,330.261399482608
IPCO,2026-06-14 04:00:00,414.8781389897815
IPCO,2026-06-14 05:00:00,392.26720190855536
IPCO,2026-06-14 06:00:00,282.9210609925265
ISNE,2026-06-12 06:00:00,387.93995526601105
ISNE,2026-06-12 07:00:00,184.43617201658682
ISNE,2026-06-12 08:00:00,97.07985111521768
ISNE,2026-06-12 09:00:00,119.92913420497217
ISNE,2026-06-12 10:00:00,271.86463950954544
ISNE,2026-06-12 11:00:00,142.3236515363948
ISNE,2026-06-12 12:00:00,102.51715926207774
ISNE,2026-06-12 13:00:00,400.6291175388194
ISNE,2026-06-12 14:00:00,432.1970304150122
