ba_code,valid_time,MW
AZPS,2026-06-04 17:00:00,44.648001686568335
AZPS,2026-06-04 18:00:00,63.88859236151609
AZPS,2026-06-04 19:00:00,59.56467261916187
AZPS,2026-06-04 20:00:00,43.304668327216326
AZPS,2026-06-04 21:00:00,74.58242038691247
AZPS,2026-06-04 22:00:00,116.04306895871885
AZPS,2026-06-04 23:00:00,92.22333319411612
AZPS,2026-06-05 00:00:00,120.76938000352419
AZPS,2026-06-05 01:00:00,127.61020867382292
AZPS,2026-06-05 02:00:00,134.85626419563593
AZPS,2026-06-05 03:00:00,170.01566680751242
AZPS,2026-06-05 04:00:00,387.2766720385095
AZPS,2026-06-05 05:00:00,446.45596372712686
AZPS,2026-06-05 06:00:00,409.94697722296206
AZPS,2026-06-05 07:00:00,392.60632419936894
AZPS,2026-06-05 08:00:00,340.3208652655361
AZPS,2026-06-05 09:00:00,353.7111195152157
AZPS,2026-06-05 10:00:00,237.05341342834572
AZPS,2026-06-05 11:00:00,248.6427944722649
AZPS,2026-06-05 12:00:00,45.109995072761976
AZPS,2026-06-05 13:00:00,63.601867089903706
AZPS,2026-06-05 14:00:00,24.72966897741122
AZPS,2026-06-05 15:00:00,13.766986030305562
AZPS,2026-06-05 16:00:00,24.484313781707513
AZPS,2026-06-05 17:00:00,38.2493057840956
AZPS,2026-06-05 18:00:00,47.92339617355844
AZPS,2026-06-05 19:00:00,78.49355084336585
AZPS,2026-06-05 20:00:00,94.2353596750347
AZPS,2026-06-05 21:00:00,81.38414012523431
AZPS,2026-06-05 22:00:00,136.23113357138217
AZPS,2026-06-05 23:00:00,239.64735744041678
AZPS,2026-06-06 00:00:00,116.81484617432993
BPAT,2026-06-04 00:00:00,1698.6317048472577
BPAT,2026-06-04 01:00:00,2200.076018185495
BPAT,2026-06-04 02:00:00,2406.97652697798
BPAT,2026-06-04 03:00:00,2516.3897427560637
BPAT,2026-06-04 04:00:00,2613.6908034913226
BPAT,2026-06-04 05:00:00,2954.5263578186537
BPAT,2026-06-04 06:00:00,2941.4255005329237
BPAT,2026-06-04 07:00:00,3060.1761145978226
BPAT,2026-06-04 08:00:00,3039.3495979735194
BPAT,2026-06-04 09:00:00,2989.852132030976
BPAT,2026-06-04 10:00:00,2948.9445149427834
BPAT,2026-06-04 11:00:00,2831.339467473907
BPAT,2026-06-04 12:00:00,2837.26058281473
BPAT,2026-06-04 13:00:00,2846.6151826468968
BPAT,2026-06-04 14:00:00,2829.0354544675424
BPAT,2026-06-04 15:00:00,2657.7935627654133
BPAT,2026-06-04 16:00:00,2369.9905723091383
BPAT,2026-06-04 17:00:00,2169.4459768204097
BPAT,2026-06-04 18:00:00,1926.7957667498963
BPAT,2026-06-04 19:00:00,1667.1800841291908
BPAT,2026-06-04 20:00:00,1451.1295828148077
BPAT,2026-06-04 21:00:00,1530.011156642927
BPAT,2026-06-04 22:00:00,1764.927541217009
BPAT,2026-06-04 23:00:00,1955.8559744433433
BPAT,2026-06-05 00:00:00,2020.8482621518747
BPAT,2026-06-05 01:00:00,1993.3039285762743
BPAT,2026-06-05 02:00:00,1982.0082315119016
BPAT,2026-06-05 03:00:00,2029.2391814256691
BPAT,2026-06-05 04:00:00,2401.5885775603065
BPAT,2026-06-05 05:00:00,2660.213138720694
BPAT,2026-06-05 06:00:00,2723.818340266803
BPAT,2026-06-05 07:00:00,2763.7252602164986
BPAT,2026-06-05 08:00:00,2832.1889456500826
BPAT,2026-06-05 09:00:00,2901.440379989042
BPAT,2026-06-05 10:00:00,2948.3410605547224
BPAT,2026-06-05 11:00:00,2942.4979692560305
BPAT,2026-06-05 12:00:00,3001.029031578323
BPAT,2026-06-05 13:00:00,2995.279674629973
BPAT,2026-06-05 14:00:00,2984.788233725726
BPAT,2026-06-05 15:00:00,2913.7218525282387
BPAT,2026-06-05 16:00:00,2913.0713162300667
BPAT,2026-06-05 17:00:00,2936.649534997028
BPAT,2026-06-05 18:00:00,2957.6742617351197
BPAT,2026-06-05 19:00:00,2936.2292135538546
BPAT,2026-06-05 20:00:00,2909.0060058974955
BPAT,2026-06-05 21:00:00,2929.606424377554
BPAT,2026-06-05 22:00:00,2981.9297853409057
BPAT,2026-06-05 23:00:00,3001.7275842853637
BPAT,2026-06-06 00:00:00,3006.5389194800323
CISO,2026-06-04 00:00:00,5710.17514367767
CISO,2026-06-04 01:00:00,4656.995512601008
CISO,2026-06-04 02:00:00,7044.802741055439
CISO,2026-06-04 03:00:00,6929.362646843957
CISO,2026-06-04 04:00:00,6941.320930982041
CISO,2026-06-04 05:00:00,7146.601179858948
CISO,2026-06-04 06:00:00,6928.514752996813
CISO,2026-06-04 07:00:00,5722.128884926969
CISO,2026-06-04 08:00:00,4832.236506385749
CISO,2026-06-04 09:00:00,4521.503983216913
CISO,2026-06-04 10:00:00,4459.487175202028
CISO,2026-06-04 11:00:00,4470.801738229337
CISO,2026-06-04 12:00:00,4049.532178312786
CISO,2026-06-04 13:00:00,3798.3392123730346
CISO,2026-06-04 14:00:00,3444.2670624648786
CISO,2026-06-04 15:00:00,2447.1533562757086
CISO,2026-06-04 16:00:00,1485.6796965778706
CISO,2026-06-04 17:00:00,700.5877491233758
CISO,2026-06-04 18:00:00,377.90258083379763
CISO,2026-06-04 19:00:00,423.9452115612709
CISO,2026-06-04 20:00:00,859.1393319654594
CISO,2026-06-04 21:00:00,1746.624798319034
CISO,2026-06-04 22:00:00,2946.5332687156824
CISO,2026-06-04 23:00:00,4579.276846071369
CISO,2026-06-05 00:00:00,4186.914181964672
CISO,2026-06-05 01:00:00,3902.0971658147664
CISO,2026-06-05 02:00:00,4849.303051579222
CISO,2026-06-05 03:00:00,6001.180927774816
CISO,2026-06-05 04:00:00,6324.048290277798
CISO,2026-06-05 05:00:00,4874.44991517991
CISO,2026-06-05 06:00:00,5061.6162837552065
CISO,2026-06-05 07:00:00,6699.544025682469
CISO,2026-06-05 08:00:00,6854.160641150076
CISO,2026-06-05 09:00:00,6614.064012589862
CISO,2026-06-05 10:00:00,6426.80412565386
CISO,2026-06-05 11:00:00,5477.419881165385
CISO,2026-06-05 12:00:00,4057.808037583045
CISO,2026-06-05 13:00:00,3067.179383655929
CISO,2026-06-05 14:00:00,2704.0284981765067
CISO,2026-06-05 15:00:00,2612.0979718115577
CISO,2026-06-05 16:00:00,1502.5739505180024
CISO,2026-06-05 17:00:00,508.56509431834814
CISO,2026-06-05 18:00:00,308.8706683044923
CISO,2026-06-05 19:00:00,557.0087130119857
CISO,2026-06-05 20:00:00,1100.5989929833643
CISO,2026-06-05 21:00:00,1566.7907068170355
CISO,2026-06-05 22:00:00,4721.7385627324375
CISO,2026-06-05 23:00:00,4660.615871822044
CISO,2026-06-06 00:00:00,3972.0768544403304
EPE,2026-06-04 00:00:00,0.5651141006365294
EPE,2026-06-04 01:00:00,10.414253569261003
EPE,2026-06-04 02:00:00,29.986747709801406
EPE,2026-06-04 03:00:00,26.683083875036296
EPE,2026-06-04 04:00:00,2.5652354190812843
EPE,2026-06-04 05:00:00,42.336
EPE,2026-06-04 06:00:00,40.803722654122765
EPE,2026-06-04 07:00:00,14.17620299604702
EPE,2026-06-04 08:00:00,1.2254078846136227
EPE,2026-06-04 09:00:00,14.206055371096319
EPE,2026-06-04 10:00:00,10.627370092693553
EPE,2026-06-04 11:00:00,8.33177678925032
EPE,2026-06-04 12:00:00,4.202968368287747
EPE,2026-06-04 13:00:00,0.0
EPE,2026-06-04 14:00:00,0.0
EPE,2026-06-04 15:00:00,0.0
EPE,2026-06-04 16:00:00,0.49158803628559894
EPE,2026-06-04 17:00:00,0.9614503059934907
EPE,2026-06-04 18:00:00,1.6121267200294844
EPE,2026-06-04 19:00:00,0.48217078830669063
EPE,2026-06-04 20:00:00,0.0
EPE,2026-06-04 21:00:00,0.0
EPE,2026-06-04 22:00:00,0.0
EPE,2026-06-04 23:00:00,0.0
EPE,2026-06-05 00:00:00,0.22958495064504628
EPE,2026-06-05 01:00:00,3.325060052831457
EPE,2026-06-05 02:00:00,4.949968687644657
EPE,2026-06-05 03:00:00,41.729494859688344
EPE,2026-06-05 04:00:00,25.886214125604276
EPE,2026-06-05 05:00:00,28.41740892321953
EPE,2026-06-05 06:00:00,5.884909585075299
EPE,2026-06-05 07:00:00,0.011999073714493087
EPE,2026-06-05 08:00:00,4.1774969614575665
EPE,2026-06-05 09:00:00,0.8305641235338668
EPE,2026-06-05 10:00:00,0.10889180468796592
EPE,2026-06-05 11:00:00,1.4212526344190324
EPE,2026-06-05 12:00:00,1.7373827228266143
EPE,2026-06-05 13:00:00,1.0209564327672815
EPE,2026-06-05 14:00:00,1.5233568211046378
EPE,2026-06-05 15:00:00,3.581311989551328
EPE,2026-06-05 16:00:00,5.025569182880003
EPE,2026-06-05 17:00:00,2.8240151126154793
EPE,2026-06-05 18:00:00,0.0
EPE,2026-06-05 19:00:00,0.0
EPE,2026-06-05 20:00:00,0.29063452578888926
EPE,2026-06-05 21:00:00,1.0685335218611032
EPE,2026-06-05 22:00:00,7.311635115830378
EPE,2026-06-05 23:00:00,18.393289938415958
EPE,2026-06-06 00:00:00,37.892195855685344
ERCO,2026-06-04 00:00:00,10549.435457279224
ERCO,2026-06-04 01:00:00,14270.407545811937
ERCO,2026-06-04 02:00:00,11799.152981706247
ERCO,2026-06-04 03:00:00,13642.042245267628
ERCO,2026-06-04 04:00:00,13615.478420328789
ERCO,2026-06-04 05:00:00,15024.561977773237
ERCO,2026-06-04 06:00:00,17062.546540318046
ERCO,2026-06-04 07:00:00,17017.162859314958
ERCO,2026-06-04 08:00:00,14607.227588030359
ERCO,2026-06-04 09:00:00,13556.037307563072
ERCO,2026-06-04 10:00:00,12420.816522036908
ERCO,2026-06-04 11:00:00,11247.957059601931
ERCO,2026-06-04 12:00:00,10737.435017027496
ERCO,2026-06-04 13:00:00,7711.077632844682
ERCO,2026-06-04 14:00:00,6517.606728327543
ERCO,2026-06-04 15:00:00,4590.2414077869
ERCO,2026-06-04 16:00:00,3218.5362816156185
ERCO,2026-06-04 17:00:00,2310.9395681010246
ERCO,2026-06-04 18:00:00,2150.439457032855
ERCO,2026-06-04 19:00:00,2464.808840706308
ERCO,2026-06-04 20:00:00,3200.343849056035
ERCO,2026-06-04 21:00:00,4802.718149372583
ERCO,2026-06-04 22:00:00,5719.18316200634
ERCO,2026-06-04 23:00:00,9949.444725389552
ERCO,2026-06-05 00:00:00,11890.504130885662
ERCO,2026-06-05 01:00:00,14771.01216005636
ERCO,2026-06-05 02:00:00,19015.71195417005
ERCO,2026-06-05 03:00:00,22557.800868117025
ERCO,2026-06-05 04:00:00,24477.51848492361
ERCO,2026-06-05 05:00:00,24333.343171233762
ERCO,2026-06-05 06:00:00,23755.8902768499
ERCO,2026-06-05 07:00:00,21099.978126285976
ERCO,2026-06-05 08:00:00,18728.766732373013
ERCO,2026-06-05 09:00:00,16879.75297794312
ERCO,2026-06-05 10:00:00,15710.43819442703
ERCO,2026-06-05 11:00:00,14226.937920053264
ERCO,2026-06-05 12:00:00,11980.100373112462
ERCO,2026-06-05 13:00:00,9544.712783744153
ERCO,2026-06-05 14:00:00,8514.989214140207
ERCO,2026-06-05 15:00:00,7736.437726045398
ERCO,2026-06-05 16:00:00,7275.542039910292
ERCO,2026-06-05 17:00:00,5019.513065321638
ERCO,2026-06-05 18:00:00,4480.716677889672
ERCO,2026-06-05 19:00:00,5375.375105576865
ERCO,2026-06-05 20:00:00,6829.744795708407
ERCO,2026-06-05 21:00:00,8418.60637325128
ERCO,2026-06-05 22:00:00,8504.219641678974
ERCO,2026-06-05 23:00:00,11747.532372462816
ERCO,2026-06-06 00:00:00,14844.419377911403
GRIS,2026-06-04 00:00:00,55.545148491963275
GRIS,2026-06-04 01:00:00,120.86210156230774
GRIS,2026-06-04 02:00:00,159.28582953477954
GRIS,2026-06-04 03:00:00,240.92815125925992
GRIS,2026-06-04 04:00:00,182.7680382701469
GRIS,2026-06-04 05:00:00,196.10702044073204
GRIS,2026-06-04 06:00:00,222.07089584035302
GRIS,2026-06-04 07:00:00,265.44110525337254
GRIS,2026-06-04 08:00:00,260.4692153566408
GRIS,2026-06-04 09:00:00,24.197755097154673
GRIS,2026-06-04 10:00:00,11.429083542299336
GRIS,2026-06-04 11:00:00,193.0308510676384
GRIS,2026-06-04 12:00:00,173.5040920458957
GRIS,2026-06-04 13:00:00,112.09071739827448
GRIS,2026-06-04 14:00:00,87.10420398594768
GRIS,2026-06-04 15:00:00,49.487716181011336
GRIS,2026-06-04 16:00:00,95.74370105395285
GRIS,2026-06-04 17:00:00,87.98663116264443
GRIS,2026-06-04 18:00:00,79.70184289862132
GRIS,2026-06-04 19:00:00,59.57254961258173
GRIS,2026-06-04 20:00:00,80.0673272503411
GRIS,2026-06-04 21:00:00,110.7244794123632
GRIS,2026-06-04 22:00:00,127.43642210984902
GRIS,2026-06-04 23:00:00,194.81430636077383
GRIS,2026-06-05 00:00:00,148.17164296754245
GRIS,2026-06-05 01:00:00,126.68469064613105
GRIS,2026-06-05 02:00:00,115.90412578611527
GRIS,2026-06-05 03:00:00,86.71731193346055
GRIS,2026-06-05 04:00:00,195.49011228055136
GRIS,2026-06-05 05:00:00,185.69871724911613
GRIS,2026-06-05 06:00:00,235.74793149293745
GRIS,2026-06-05 07:00:00,215.05547911691622
GRIS,2026-06-05 08:00:00,226.26245421756417
GRIS,2026-06-05 09:00:00,218.20790903345338
GRIS,2026-06-05 10:00:00,228.4591231706168
GRIS,2026-06-05 11:00:00,106.6016340297166
GRIS,2026-06-05 12:00:00,189.1782053254078
GRIS,2026-06-05 13:00:00,187.59719543217037
GRIS,2026-06-05 14:00:00,94.33287114568517
GRIS,2026-06-05 15:00:00,86.57133948433815
GRIS,2026-06-05 16:00:00,72.74084831216159
GRIS,2026-06-05 17:00:00,56.01322555871722
GRIS,2026-06-05 18:00:00,55.06320611891605
GRIS,2026-06-05 19:00:00,59.61658479543621
GRIS,2026-06-05 20:00:00,55.263527460070144
GRIS,2026-06-05 21:00:00,70.13160429091758
GRIS,2026-06-05 22:00:00,93.19370797890095
GRIS,2026-06-05 23:00:00,163.79878995801354
GRIS,2026-06-06 00:00:00,202.63655869294172
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,3.192191961729443
GWA,2026-06-04 03:00:00,6.787092270853955
GWA,2026-06-04 04:00:00,22.156119578037217
GWA,2026-06-04 05:00:00,96.41081881010629
GWA,2026-06-04 06:00:00,85.67196220473474
GWA,2026-06-04 07:00:00,39.80386346408576
GWA,2026-06-04 08:00:00,18.333904628941642
GWA,2026-06-04 09:00:00,76.90686941522212
GWA,2026-06-04 10:00:00,19.53600719046442
GWA,2026-06-04 11:00:00,9.945981579393232
GWA,2026-06-04 12:00:00,28.954436056133915
GWA,2026-06-04 13:00:00,90.51701298424804
GWA,2026-06-04 14:00:00,76.58880627233398
GWA,2026-06-04 15:00:00,99.85321315039687
GWA,2026-06-04 16:00:00,107.52680263942068
GWA,2026-06-04 17:00:00,147.76092180275387
GWA,2026-06-04 18:00:00,153.87925998897094
GWA,2026-06-04 19:00:00,145.87365478482144
GWA,2026-06-04 20:00:00,149.85848106424726
GWA,2026-06-04 21:00:00,101.79248814902333
GWA,2026-06-04 22:00:00,113.15882291887925
GWA,2026-06-04 23:00:00,148.8646602962746
GWA,2026-06-05 00:00:00,146.5516685249432
GWA,2026-06-05 01:00:00,132.20176754514623
GWA,2026-06-05 02:00:00,129.03457648014253
GWA,2026-06-05 03:00:00,82.25566696776397
GWA,2026-06-05 04:00:00,85.45352243674807
GWA,2026-06-05 05:00:00,94.36554467379344
GWA,2026-06-05 06:00:00,70.26087968684354
GWA,2026-06-05 07:00:00,71.92360953957636
GWA,2026-06-05 08:00:00,79.29949593326805
GWA,2026-06-05 09:00:00,44.29412127021762
GWA,2026-06-05 10:00:00,55.9031563762445
GWA,2026-06-05 11:00:00,35.89800796623229
GWA,2026-06-05 12:00:00,25.64291941802538
GWA,2026-06-05 13:00:00,18.104983292449703
GWA,2026-06-05 14:00:00,15.178244656191172
GWA,2026-06-05 15:00:00,20.84559510894549
GWA,2026-06-05 16:00:00,42.690473659235025
GWA,2026-06-05 17:00:00,66.56295367162386
GWA,2026-06-05 18:00:00,91.24871657145366
GWA,2026-06-05 19:00:00,161.89268759535304
GWA,2026-06-05 20:00:00,155.4369637636843
GWA,2026-06-05 21:00:00,151.29285378832523
GWA,2026-06-05 22:00:00,157.94810238156197
GWA,2026-06-05 23:00:00,150.31328030911976
GWA,2026-06-06 00:00:00,166.89055764039642
IPCO,2026-06-04 00:00:00,205.5401127791224
IPCO,2026-06-04 01:00:00,367.501023243375
IPCO,2026-06-04 02:00:00,295.7736611772805
IPCO,2026-06-04 03:00:00,319.402528036638
IPCO,2026-06-04 04:00:00,279.50779977361293
IPCO,2026-06-04 05:00:00,251.01182120351893
IPCO,2026-06-04 06:00:00,183.92986401343586
IPCO,2026-06-04 07:00:00,445.20291445329553
IPCO,2026-06-04 08:00:00,466.8732387702735
IPCO,2026-06-04 09:00:00,490.71178823405097
IPCO,2026-06-04 10:00:00,506.79787698931096
IPCO,2026-06-04 11:00:00,515.054769434888
IPCO,2026-06-04 12:00:00,499.92480496922656
IPCO,2026-06-04 13:00:00,470.27316873947245
IPCO,2026-06-04 14:00:00,470.1486783657838
IPCO,2026-06-04 15:00:00,478.1237314722075
IPCO,2026-06-04 16:00:00,486.1398994745964
IPCO,2026-06-04 17:00:00,463.1422055661953
IPCO,2026-06-04 18:00:00,423.2865299699251
IPCO,2026-06-04 19:00:00,371.07543864601735
IPCO,2026-06-04 20:00:00,332.00749778960096
IPCO,2026-06-04 21:00:00,302.1347552007484
IPCO,2026-06-04 22:00:00,302.3169300040916
IPCO,2026-06-04 23:00:00,330.0944496652272
IPCO,2026-06-05 00:00:00,352.66991530112665
IPCO,2026-06-05 01:00:00,357.8699866016954
IPCO,2026-06-05 02:00:00,339.0107467270302
IPCO,2026-06-05 03:00:00,297.64796738989367
IPCO,2026-06-05 04:00:00,262.1681417491303
IPCO,2026-06-05 05:00:00,178.3362183627333
IPCO,2026-06-05 06:00:00,164.5110462916406
IPCO,2026-06-05 07:00:00,199.5075316764581
IPCO,2026-06-05 08:00:00,187.5790056268832
IPCO,2026-06-05 09:00:00,140.3245436955419
IPCO,2026-06-05 10:00:00,132.12816169513343
IPCO,2026-06-05 11:00:00,139.23685140497804
IPCO,2026-06-05 12:00:00,139.1776332652598
IPCO,2026-06-05 13:00:00,137.93789937904853
IPCO,2026-06-05 14:00:00,119.93657690997601
IPCO,2026-06-05 15:00:00,72.88014829036673
IPCO,2026-06-05 16:00:00,42.89905303481779
IPCO,2026-06-05 17:00:00,20.05794044136165
IPCO,2026-06-05 18:00:00,14.541506066300451
IPCO,2026-06-05 19:00:00,26.92653817043234
IPCO,2026-06-05 20:00:00,63.913125304659864
IPCO,2026-06-05 21:00:00,110.26486313415224
IPCO,2026-06-05 22:00:00,153.94228079618034
IPCO,2026-06-05 23:00:00,169.36340229490426
IPCO,2026-06-06 00:00:00,162.37285926520556
ISNE,2026-06-04 00:00:00,615.5246702779621
ISNE,2026-06-04 01:00:00,731.8592399784482
ISNE,2026-06-04 02:00:00,835.3082613190666
ISNE,2026-06-04 03:00:00,855.5821573147417
ISNE,2026-06-04 04:00:00,867.8009746968097
ISNE,2026-06-04 05:00:00,858.8902255551109
