ba_code,valid_time,MW
CISO,2026-07-12 06:00:00,5308.307491355355
CISO,2026-07-12 07:00:00,4068.1711137501306
CISO,2026-07-12 08:00:00,3340.1225690158985
CISO,2026-07-12 09:00:00,3012.395922501761
CISO,2026-07-12 10:00:00,2835.694418199397
CISO,2026-07-12 11:00:00,3177.6585546284564
CISO,2026-07-12 12:00:00,2585.8170536994585
CISO,2026-07-12 13:00:00,1990.3537320514952
CISO,2026-07-12 14:00:00,1015.9477506177034
CISO,2026-07-12 15:00:00,942.97269689658
CISO,2026-07-12 16:00:00,904.8262475923165
CISO,2026-07-12 17:00:00,1928.7404876070516
CISO,2026-07-12 18:00:00,3016.798351383868
EPE,2026-07-10 18:00:00,0.0
EPE,2026-07-10 19:00:00,0.0
EPE,2026-07-10 20:00:00,0.3292308122228079
EPE,2026-07-10 21:00:00,0.0
EPE,2026-07-10 22:00:00,2.349391761682441
EPE,2026-07-10 23:00:00,14.424878962308417
EPE,2026-07-11 00:00:00,42.336
EPE,2026-07-11 01:00:00,42.336
EPE,2026-07-11 02:00:00,41.76695570283948
EPE,2026-07-11 03:00:00,28.696255736109144
EPE,2026-07-11 04:00:00,42.19683055853706
EPE,2026-07-11 05:00:00,42.336
EPE,2026-07-11 06:00:00,11.894715607134248
EPE,2026-07-11 07:00:00,21.31804383776007
EPE,2026-07-11 08:00:00,0.0
EPE,2026-07-11 09:00:00,0.18468755947205603
EPE,2026-07-11 10:00:00,3.5361311081446978
EPE,2026-07-11 11:00:00,0.0
EPE,2026-07-11 12:00:00,0.0
EPE,2026-07-11 13:00:00,0.06629967895608112
EPE,2026-07-11 14:00:00,1.4306458512643008
EPE,2026-07-11 15:00:00,0.019417019997920396
EPE,2026-07-11 16:00:00,0.9282181721650185
EPE,2026-07-11 17:00:00,5.6856353421322945
EPE,2026-07-11 18:00:00,11.027369105052088
EPE,2026-07-11 19:00:00,7.189113757471621
EPE,2026-07-11 20:00:00,1.5199173683787066
EPE,2026-07-11 21:00:00,0.0
EPE,2026-07-11 22:00:00,0.7762182831503053
EPE,2026-07-11 23:00:00,2.5464594734872574
EPE,2026-07-12 00:00:00,0.6093941115740913
EPE,2026-07-12 01:00:00,41.84068056120457
EPE,2026-07-12 02:00:00,35.37098812544595
EPE,2026-07-12 03:00:00,41.327526365129074
EPE,2026-07-12 04:00:00,0.0
EPE,2026-07-12 05:00:00,0.0
EPE,2026-07-12 06:00:00,5.950292093949779
EPE,2026-07-12 07:00:00,10.206972279225056
EPE,2026-07-12 08:00:00,8.643260896627366
EPE,2026-07-12 09:00:00,2.5636001763869656
EPE,2026-07-12 10:00:00,6.016718861295047
EPE,2026-07-12 11:00:00,0.0
EPE,2026-07-12 12:00:00,0.0
EPE,2026-07-12 13:00:00,0.0
EPE,2026-07-12 14:00:00,0.0
EPE,2026-07-12 15:00:00,2.132869463455719
EPE,2026-07-12 16:00:00,2.1254106269342086
EPE,2026-07-12 17:00:00,2.98585061604192
EPE,2026-07-12 18:00:00,3.1098482528055045
ERCO,2026-07-10 18:00:00,16355.964676020836
ERCO,2026-07-10 19:00:00,15389.423708711096
ERCO,2026-07-10 20:00:00,15411.6403295543
ERCO,2026-07-10 21:00:00,18643.16329084054
ERCO,2026-07-10 22:00:00,20849.816560345982
ERCO,2026-07-10 23:00:00,22545.531670799195
ERCO,2026-07-11 00:00:00,24296.707888355384
ERCO,2026-07-11 01:00:00,25134.413643734813
ERCO,2026-07-11 02:00:00,25480.45206491794
ERCO,2026-07-11 03:00:00,26453.099382553388
ERCO,2026-07-11 04:00:00,26371.698607223425
ERCO,2026-07-11 05:00:00,26642.11107906731
ERCO,2026-07-11 06:00:00,24589.750065168126
ERCO,2026-07-11 07:00:00,21529.264492398543
ERCO,2026-07-11 08:00:00,18726.17748891803
ERCO,2026-07-11 09:00:00,17555.818546267685
ERCO,2026-07-11 10:00:00,15471.100942559933
ERCO,2026-07-11 11:00:00,15491.305894456536
ERCO,2026-07-11 12:00:00,13332.935821216697
ERCO,2026-07-11 13:00:00,10271.87821852188
ERCO,2026-07-11 14:00:00,8555.018149957274
ERCO,2026-07-11 15:00:00,6625.124421601175
ERCO,2026-07-11 16:00:00,5247.609198895404
ERCO,2026-07-11 17:00:00,4648.285965874337
ERCO,2026-07-11 18:00:00,5011.339871474097
ERCO,2026-07-11 19:00:00,6398.371436792
ERCO,2026-07-11 20:00:00,7295.236985773412
ERCO,2026-07-11 21:00:00,8511.71302518486
ERCO,2026-07-11 22:00:00,10326.539811425368
ERCO,2026-07-11 23:00:00,12191.933588213515
ERCO,2026-07-12 00:00:00,13743.050320194312
ERCO,2026-07-12 01:00:00,14474.307137218486
ERCO,2026-07-12 02:00:00,15616.046887086413
ERCO,2026-07-12 03:00:00,18680.52581845156
ERCO,2026-07-12 04:00:00,20757.956498682444
ERCO,2026-07-12 05:00:00,22133.366525271318
ERCO,2026-07-12 06:00:00,20803.89298492308
ERCO,2026-07-12 07:00:00,17539.581849377573
ERCO,2026-07-12 08:00:00,14812.342089569147
ERCO,2026-07-12 09:00:00,12727.332238731095
ERCO,2026-07-12 10:00:00,11200.289518571515
ERCO,2026-07-12 11:00:00,9827.30685643667
ERCO,2026-07-12 12:00:00,8722.767740095065
ERCO,2026-07-12 13:00:00,5398.142389601049
ERCO,2026-07-12 14:00:00,5276.677263262478
ERCO,2026-07-12 15:00:00,4406.472965495198
ERCO,2026-07-12 16:00:00,3751.113722666547
ERCO,2026-07-12 17:00:00,4102.081617348458
ERCO,2026-07-12 18:00:00,5035.4946238263
GRIS,2026-07-10 18:00:00,53.67900854615265
GRIS,2026-07-10 19:00:00,61.96045047324875
GRIS,2026-07-10 20:00:00,61.92299156859828
GRIS,2026-07-10 21:00:00,53.64308784597903
GRIS,2026-07-10 22:00:00,90.37631061798122
GRIS,2026-07-10 23:00:00,137.62383109782172
GRIS,2026-07-11 00:00:00,196.11882049795426
GRIS,2026-07-11 01:00:00,269.05574609164853
GRIS,2026-07-11 02:00:00,255.2490281237007
GRIS,2026-07-11 03:00:00,269.7550783639672
GRIS,2026-07-11 04:00:00,217.80744555580495
GRIS,2026-07-11 05:00:00,272.412
GRIS,2026-07-11 06:00:00,272.15188429260513
GRIS,2026-07-11 07:00:00,233.87345855799907
GRIS,2026-07-11 08:00:00,61.10651515770779
GRIS,2026-07-11 09:00:00,3.465244531538377
GRIS,2026-07-11 10:00:00,3.8509663754064936
GRIS,2026-07-11 11:00:00,14.70280281678667
GRIS,2026-07-11 12:00:00,17.069214502203028
GRIS,2026-07-11 13:00:00,113.78487111293246
GRIS,2026-07-11 14:00:00,143.11355955204795
GRIS,2026-07-11 15:00:00,213.9810890960056
GRIS,2026-07-11 16:00:00,5.234586827344055
GRIS,2026-07-11 17:00:00,37.64848582434105
GRIS,2026-07-11 18:00:00,20.572401159020906
GRIS,2026-07-11 19:00:00,15.770773586493085
GRIS,2026-07-11 20:00:00,15.99536031863213
GRIS,2026-07-11 21:00:00,28.372296957570505
GRIS,2026-07-11 22:00:00,31.508807223721618
GRIS,2026-07-11 23:00:00,34.37791520796001
GRIS,2026-07-12 00:00:00,39.50168776664688
GRIS,2026-07-12 01:00:00,39.59168949563519
GRIS,2026-07-12 02:00:00,66.90408818689468
GRIS,2026-07-12 03:00:00,117.80120351807524
GRIS,2026-07-12 04:00:00,55.9144234393764
GRIS,2026-07-12 05:00:00,34.07765702357697
GRIS,2026-07-12 06:00:00,33.2037656511436
GRIS,2026-07-12 07:00:00,47.628992683560995
GRIS,2026-07-12 08:00:00,18.59673677410101
GRIS,2026-07-12 09:00:00,15.635791984831666
GRIS,2026-07-12 10:00:00,23.663741785129687
GRIS,2026-07-12 11:00:00,17.059519665523254
GRIS,2026-07-12 12:00:00,19.607407578077794
GRIS,2026-07-12 13:00:00,33.88875500936618
GRIS,2026-07-12 14:00:00,2.99099047871536
GRIS,2026-07-12 15:00:00,1.9094427457481777
GRIS,2026-07-12 16:00:00,9.458113068588986
GRIS,2026-07-12 17:00:00,57.226536111497424
GRIS,2026-07-12 18:00:00,89.38193805157348
GWA,2026-07-10 18:00:00,40.49654963429136
GWA,2026-07-10 19:00:00,53.540474492649466
GWA,2026-07-10 20:00:00,61.67049045503382
GWA,2026-07-10 21:00:00,66.05634711731048
GWA,2026-07-10 22:00:00,46.96913196863997
GWA,2026-07-10 23:00:00,35.38552153196734
GWA,2026-07-11 00:00:00,28.475187474989916
GWA,2026-07-11 01:00:00,24.428464269731982
GWA,2026-07-11 02:00:00,16.816752238939863
GWA,2026-07-11 03:00:00,8.30840218650202
GWA,2026-07-11 04:00:00,0.6254821978819036
GWA,2026-07-11 05:00:00,0.0
GWA,2026-07-11 06:00:00,4.022598444556085
GWA,2026-07-11 07:00:00,13.894520188412304
GWA,2026-07-11 08:00:00,13.97822334298535
GWA,2026-07-11 09:00:00,15.125680306135983
GWA,2026-07-11 10:00:00,0.35524417258454183
GWA,2026-07-11 11:00:00,0.6808267572404394
GWA,2026-07-11 12:00:00,1.0257062344883767
GWA,2026-07-11 13:00:00,5.451432724847272
GWA,2026-07-11 14:00:00,2.263698648989915
GWA,2026-07-11 15:00:00,1.9720227744753913
GWA,2026-07-11 16:00:00,2.5354729079397176
GWA,2026-07-11 17:00:00,12.244553600526997
GWA,2026-07-11 18:00:00,119.85864811824665
GWA,2026-07-11 19:00:00,163.00824101727736
GWA,2026-07-11 20:00:00,140.53543056476536
GWA,2026-07-11 21:00:00,139.64298141705675
GWA,2026-07-11 22:00:00,146.02531813401103
GWA,2026-07-11 23:00:00,123.36260872425062
GWA,2026-07-12 00:00:00,127.0961078372579
GWA,2026-07-12 01:00:00,102.67204346106709
GWA,2026-07-12 02:00:00,64.2477158733028
GWA,2026-07-12 03:00:00,66.28459144485043
GWA,2026-07-12 04:00:00,42.863755579179454
GWA,2026-07-12 05:00:00,5.724281897577209
GWA,2026-07-12 06:00:00,0.0
GWA,2026-07-12 07:00:00,0.07511717720121214
GWA,2026-07-12 08:00:00,4.431452458813174
GWA,2026-07-12 09:00:00,28.40999778599445
GWA,2026-07-12 10:00:00,11.034372211954734
GWA,2026-07-12 11:00:00,11.223579747201045
GWA,2026-07-12 12:00:00,18.39710450551878
GWA,2026-07-12 13:00:00,77.61271143053841
GWA,2026-07-12 14:00:00,137.24466433457937
GWA,2026-07-12 15:00:00,85.29307407969976
GWA,2026-07-12 16:00:00,92.64064146975275
GWA,2026-07-12 17:00:00,121.65302687160417
GWA,2026-07-12 18:00:00,152.25090697837703
IPCO,2026-07-10 18:00:00,13.415078727200031
IPCO,2026-07-10 19:00:00,24.82423925230769
IPCO,2026-07-10 20:00:00,22.781864716167814
IPCO,2026-07-10 21:00:00,18.23844321483712
IPCO,2026-07-10 22:00:00,80.35919133510711
IPCO,2026-07-10 23:00:00,42.74897054188262
IPCO,2026-07-11 00:00:00,76.28723105904525
IPCO,2026-07-11 01:00:00,91.23459094846086
IPCO,2026-07-11 02:00:00,94.18208866055572
IPCO,2026-07-11 03:00:00,132.39914239837205
IPCO,2026-07-11 04:00:00,173.86764928506997
IPCO,2026-07-11 05:00:00,172.28112990974535
IPCO,2026-07-11 06:00:00,258.60909529502663
IPCO,2026-07-11 07:00:00,280.00684027448875
IPCO,2026-07-11 08:00:00,333.4209595574862
IPCO,2026-07-11 09:00:00,364.2786755065436
IPCO,2026-07-11 10:00:00,337.5486522744809
IPCO,2026-07-11 11:00:00,266.1037159711196
IPCO,2026-07-11 12:00:00,239.5427958060067
IPCO,2026-07-11 13:00:00,184.90025028291194
IPCO,2026-07-11 14:00:00,115.04501080851986
IPCO,2026-07-11 15:00:00,50.784880283970665
IPCO,2026-07-11 16:00:00,10.866846124816385
IPCO,2026-07-11 17:00:00,5.241769457429736
IPCO,2026-07-11 18:00:00,23.330039376649616
IPCO,2026-07-11 19:00:00,48.850266031793396
IPCO,2026-07-11 20:00:00,44.94310964045609
IPCO,2026-07-11 21:00:00,90.41225365309054
IPCO,2026-07-11 22:00:00,105.08901329045963
IPCO,2026-07-11 23:00:00,43.17684286702768
IPCO,2026-07-12 00:00:00,68.68633802139698
IPCO,2026-07-12 01:00:00,114.42006104559148
IPCO,2026-07-12 02:00:00,113.67480979286262
IPCO,2026-07-12 03:00:00,159.91350096568928
IPCO,2026-07-12 04:00:00,237.22014251443704
IPCO,2026-07-12 05:00:00,232.59175297786223
IPCO,2026-07-12 06:00:00,257.0308706445873
IPCO,2026-07-12 07:00:00,296.3516990592302
IPCO,2026-07-12 08:00:00,258.97381042468385
IPCO,2026-07-12 09:00:00,226.4972757737046
IPCO,2026-07-12 10:00:00,231.60893093043
IPCO,2026-07-12 11:00:00,257.9358801213907
IPCO,2026-07-12 12:00:00,408.6018509642364
IPCO,2026-07-12 13:00:00,386.03940938192915
IPCO,2026-07-12 14:00:00,383.4425628346229
IPCO,2026-07-12 15:00:00,420.0125058610223
IPCO,2026-07-12 16:00:00,377.92132760865456
IPCO,2026-07-12 17:00:00,367.5873147118859
IPCO,2026-07-12 18:00:00,328.3275774204016
ISNE,2026-07-10 18:00:00,500.77878524565034
ISNE,2026-07-10 19:00:00,690.6192560985609
ISNE,2026-07-10 20:00:00,696.0780285289618
ISNE,2026-07-10 21:00:00,625.1767693335411
ISNE,2026-07-10 22:00:00,499.91100914794725
ISNE,2026-07-10 23:00:00,455.9771070020804
ISNE,2026-07-11 00:00:00,678.289094292445
