iso,valid_time,MW
Associated Electric,2026-06-30 08:00:00,781.0736601817982
Associated Electric,2026-06-30 09:00:00,780.0493099204602
Associated Electric,2026-06-30 10:00:00,779.1062092379111
Associated Electric,2026-06-30 11:00:00,773.8758098805217
Associated Electric,2026-06-30 12:00:00,763.4134263733029
Associated Electric,2026-06-30 13:00:00,754.3993469233783
Associated Electric,2026-06-30 14:00:00,760.8728855050757
Associated Electric,2026-06-30 15:00:00,758.7800977695122
Associated Electric,2026-06-30 16:00:00,753.6225806748736
Associated Electric,2026-06-30 17:00:00,757.7495102121636
Associated Electric,2026-06-30 18:00:00,765.5629926720743
Associated Electric,2026-06-30 19:00:00,765.9337229245261
Associated Electric,2026-06-30 20:00:00,767.790265119277
Associated Electric,2026-06-30 21:00:00,765.0953719074428
Associated Electric,2026-06-30 22:00:00,766.0980181567718
Associated Electric,2026-06-30 23:00:00,760.1145717850518
Associated Electric,2026-07-01 00:00:00,749.0104826141303
Associated Electric,2026-07-01 01:00:00,756.9077793473974
Associated Electric,2026-07-01 02:00:00,771.0958185358152
Associated Electric,2026-07-01 03:00:00,771.0284867393501
Associated Electric,2026-07-01 04:00:00,771.4163360239779
Associated Electric,2026-07-01 05:00:00,769.0876057561187
Associated Electric,2026-07-01 06:00:00,765.887637335977
Avista,2026-06-29 06:00:00,197.162831722842
Avista,2026-06-29 07:00:00,214.38960103480545
Avista,2026-06-29 08:00:00,208.6236921208075
Avista,2026-06-29 09:00:00,236.97709191962483
Avista,2026-06-29 10:00:00,245.97106035237763
Avista,2026-06-29 11:00:00,252.49481133134907
Avista,2026-06-29 12:00:00,242.00834928266386
Avista,2026-06-29 13:00:00,220.17369734942585
Avista,2026-06-29 14:00:00,215.7190758079041
Avista,2026-06-29 15:00:00,247.13843401687555
Avista,2026-06-29 16:00:00,261.87070759460755
Avista,2026-06-29 17:00:00,251.34722048637025
Avista,2026-06-29 18:00:00,236.28821359381286
Avista,2026-06-29 19:00:00,245.64559864250145
Avista,2026-06-29 20:00:00,239.49132399346723
Avista,2026-06-29 21:00:00,293.8408842200927
Avista,2026-06-29 22:00:00,292.1736080851375
Avista,2026-06-29 23:00:00,285.8876676751058
Avista,2026-06-30 00:00:00,283.361423066471
Avista,2026-06-30 01:00:00,258.265819419917
Avista,2026-06-30 02:00:00,251.25547616508157
Avista,2026-06-30 03:00:00,232.62147279065306
Avista,2026-06-30 04:00:00,223.00344600245364
Avista,2026-06-30 05:00:00,169.74654951116852
Avista,2026-06-30 06:00:00,191.38720292478442
Avista,2026-06-30 07:00:00,195.6087117925689
Avista,2026-06-30 08:00:00,251.2045166115127
Avista,2026-06-30 09:00:00,222.62353366394794
Avista,2026-06-30 10:00:00,189.80775329066094
Avista,2026-06-30 11:00:00,175.42219894555444
Avista,2026-06-30 12:00:00,172.19932107402903
Avista,2026-06-30 13:00:00,191.76720201195093
Avista,2026-06-30 14:00:00,216.23215048651792
Avista,2026-06-30 15:00:00,235.45104258086621
Avista,2026-06-30 16:00:00,245.8790380265554
Avista,2026-06-30 17:00:00,240.39417953028752
Avista,2026-06-30 18:00:00,186.7734944802649
Avista,2026-06-30 19:00:00,160.6288475480154
Avista,2026-06-30 20:00:00,125.85998679965392
Avista,2026-06-30 21:00:00,116.14305516889222
Avista,2026-06-30 22:00:00,100.52450626902022
Avista,2026-06-30 23:00:00,97.08946478367108
Avista,2026-07-01 00:00:00,100.89745892616357
Avista,2026-07-01 01:00:00,99.67446330250986
Avista,2026-07-01 02:00:00,65.71087017291227
Avista,2026-07-01 03:00:00,81.29316647171518
Avista,2026-07-01 04:00:00,151.37178954736987
Avista,2026-07-01 05:00:00,160.6747822237337
Avista,2026-07-01 06:00:00,174.8134298373617
BPA,2026-06-29 06:00:00,3233.7064545532535
BPA,2026-06-29 07:00:00,3205.1130108077864
BPA,2026-06-29 08:00:00,3218.4892956935664
BPA,2026-06-29 09:00:00,3232.085039017639
BPA,2026-06-29 10:00:00,3236.0564180900856
BPA,2026-06-29 11:00:00,3260.3238199208886
BPA,2026-06-29 12:00:00,3242.2363514236295
BPA,2026-06-29 13:00:00,3256.194945309314
BPA,2026-06-29 14:00:00,3279.7009653974233
BPA,2026-06-29 15:00:00,3278.47587460396
BPA,2026-06-29 16:00:00,3272.0213319852496
BPA,2026-06-29 17:00:00,3270.1307145705055
BPA,2026-06-29 18:00:00,3244.8534489582707
BPA,2026-06-29 19:00:00,3154.819936553377
BPA,2026-06-29 20:00:00,3088.726720361485
BPA,2026-06-29 21:00:00,3014.940990256893
BPA,2026-06-29 22:00:00,2988.5413671332753
BPA,2026-06-29 23:00:00,3015.844724411875
BPA,2026-06-30 00:00:00,3036.40807837176
BPA,2026-06-30 01:00:00,3096.5731641392867
BPA,2026-06-30 02:00:00,3188.5965770297325
BPA,2026-06-30 03:00:00,3232.4232464616884
BPA,2026-06-30 04:00:00,3231.170861445373
BPA,2026-06-30 05:00:00,3013.553192118899
BPA,2026-06-30 06:00:00,2856.506616506007
BPA,2026-06-30 07:00:00,2876.7832711365895
BPA,2026-06-30 08:00:00,2967.6367295029454
BPA,2026-06-30 09:00:00,3116.7153305570946
BPA,2026-06-30 10:00:00,3055.6622054619124
BPA,2026-06-30 11:00:00,2966.850886472462
BPA,2026-06-30 12:00:00,2897.035037350697
BPA,2026-06-30 13:00:00,2981.362307670708
BPA,2026-06-30 14:00:00,2960.3751741566125
BPA,2026-06-30 15:00:00,3033.9761389538658
BPA,2026-06-30 16:00:00,3046.033277497439
BPA,2026-06-30 17:00:00,2989.296009374904
BPA,2026-06-30 18:00:00,2889.737664624743
BPA,2026-06-30 19:00:00,2696.646477276653
BPA,2026-06-30 20:00:00,2549.356336845453
BPA,2026-06-30 21:00:00,2385.2397627116684
BPA,2026-06-30 22:00:00,2401.8112841897223
BPA,2026-06-30 23:00:00,2405.8745271603434
BPA,2026-07-01 00:00:00,2441.9993166149543
BPA,2026-07-01 01:00:00,2496.758457828488
BPA,2026-07-01 02:00:00,2620.2932936538605
BPA,2026-07-01 03:00:00,2810.8416821345563
BPA,2026-07-01 04:00:00,2940.3286604460823
BPA,2026-07-01 05:00:00,3081.843557337262
BPA,2026-07-01 06:00:00,3029.8879619334652
CAISO,2026-06-29 06:00:00,6688.782154918413
CAISO,2026-06-29 07:00:00,6913.313924564615
CAISO,2026-06-29 08:00:00,6958.8746697051765
CAISO,2026-06-29 09:00:00,7126.764270731198
CAISO,2026-06-29 10:00:00,6999.894011884859
CAISO,2026-06-29 11:00:00,6386.085767632182
CAISO,2026-06-29 12:00:00,5988.963112675562
CAISO,2026-06-29 13:00:00,4978.68732384149
CAISO,2026-06-29 14:00:00,3261.8976166634766
CAISO,2026-06-29 15:00:00,3302.971514451771
CAISO,2026-06-29 16:00:00,3128.8484298899225
CAISO,2026-06-29 17:00:00,3005.8292309072494
CAISO,2026-06-29 18:00:00,2924.9491893133268
CAISO,2026-06-29 19:00:00,2995.099055280351
CAISO,2026-06-29 20:00:00,3392.836469289242
CAISO,2026-06-29 21:00:00,3930.311440638374
CAISO,2026-06-29 22:00:00,4796.548310709872
CAISO,2026-06-29 23:00:00,4552.230557339333
CAISO,2026-06-30 00:00:00,5119.6920722488285
CAISO,2026-06-30 01:00:00,5144.453422111931
CAISO,2026-06-30 02:00:00,5449.155362227116
CAISO,2026-06-30 03:00:00,6067.266213618236
CAISO,2026-06-30 04:00:00,6577.803660516898
CAISO,2026-06-30 05:00:00,6641.39744443086
CAISO,2026-06-30 06:00:00,6304.886120673371
CAISO,2026-06-30 07:00:00,5790.4796371676
CAISO,2026-06-30 08:00:00,5233.741954301718
CAISO,2026-06-30 09:00:00,4595.751194202638
CAISO,2026-06-30 10:00:00,4574.501189695837
CAISO,2026-06-30 11:00:00,5080.126543949536
CAISO,2026-06-30 12:00:00,5967.163870352712
CAISO,2026-06-30 13:00:00,6022.23109707683
CAISO,2026-06-30 14:00:00,5290.5295848010255
CAISO,2026-06-30 15:00:00,5040.6007301508225
CAISO,2026-06-30 16:00:00,4979.509488825227
CAISO,2026-06-30 17:00:00,5815.670801308198
CAISO,2026-06-30 18:00:00,6041.758162269861
CAISO,2026-06-30 19:00:00,6216.098277373855
CAISO,2026-06-30 20:00:00,6058.757629243925
CAISO,2026-06-30 21:00:00,6151.8799133363555
CAISO,2026-06-30 22:00:00,6065.429363758312
CAISO,2026-06-30 23:00:00,6723.493724190994
CAISO,2026-07-01 00:00:00,7060.104849345772
CAISO,2026-07-01 01:00:00,7184.985959549597
CAISO,2026-07-01 02:00:00,7308.204794802349
CAISO,2026-07-01 03:00:00,6799.688345867187
CAISO,2026-07-01 04:00:00,7098.559327599135
CAISO,2026-07-01 05:00:00,6972.425782232468
CAISO,2026-07-01 06:00:00,6947.917104824864
ERCOT,2026-06-29 06:00:00,32059.196236936317
ERCOT,2026-06-29 07:00:00,32929.06772334295
ERCOT,2026-06-29 08:00:00,33039.02015043621
ERCOT,2026-06-29 09:00:00,32881.62089227946
ERCOT,2026-06-29 10:00:00,32736.520668461926
ERCOT,2026-06-29 11:00:00,32321.798247806983
ERCOT,2026-06-29 12:00:00,32106.482977744643
ERCOT,2026-06-29 13:00:00,32206.888489281693
ERCOT,2026-06-29 14:00:00,32678.81736737398
ERCOT,2026-06-29 15:00:00,32623.923175213073
ERCOT,2026-06-29 16:00:00,32160.07505450451
ERCOT,2026-06-29 17:00:00,31277.80256599774
ERCOT,2026-06-29 18:00:00,30386.943342030758
ERCOT,2026-06-29 19:00:00,29308.790641286083
ERCOT,2026-06-29 20:00:00,28705.517616469137
ERCOT,2026-06-29 21:00:00,28068.897552826067
ERCOT,2026-06-29 22:00:00,28449.184090123406
ERCOT,2026-06-29 23:00:00,29431.65342012117
ERCOT,2026-06-30 00:00:00,31609.84055612103
ERCOT,2026-06-30 01:00:00,32110.407163785407
ERCOT,2026-06-30 02:00:00,32212.050387475403
ERCOT,2026-06-30 03:00:00,31934.458383245084
ERCOT,2026-06-30 04:00:00,31679.509618323696
ERCOT,2026-06-30 05:00:00,31421.319673933725
ERCOT,2026-06-30 06:00:00,30885.15997367231
ERCOT,2026-06-30 07:00:00,29787.805580786775
ERCOT,2026-06-30 08:00:00,28673.548881900188
ERCOT,2026-06-30 09:00:00,28548.249421748504
ERCOT,2026-06-30 10:00:00,28871.777369225558
ERCOT,2026-06-30 11:00:00,28234.278279403945
ERCOT,2026-06-30 12:00:00,27624.823727313047
ERCOT,2026-06-30 13:00:00,27700.041513708715
ERCOT,2026-06-30 14:00:00,28445.922153299685
ERCOT,2026-06-30 15:00:00,28507.96294886599
ERCOT,2026-06-30 16:00:00,26691.543667508195
ERCOT,2026-06-30 17:00:00,25208.833784080012
ERCOT,2026-06-30 18:00:00,24833.67966946799
ERCOT,2026-06-30 19:00:00,24420.772086485682
ERCOT,2026-06-30 20:00:00,24990.380261988124
ERCOT,2026-06-30 21:00:00,26315.18760019742
ERCOT,2026-06-30 22:00:00,27642.694912696
ERCOT,2026-06-30 23:00:00,29580.850121829302
ERCOT,2026-07-01 00:00:00,30766.265103313282
ERCOT,2026-07-01 01:00:00,30549.09166902297
ERCOT,2026-07-01 02:00:00,30806.880185372287
ERCOT,2026-07-01 03:00:00,30889.254308727064
ERCOT,2026-07-01 04:00:00,30652.788674753505
ERCOT,2026-07-01 05:00:00,29245.22871854268
ERCOT,2026-07-01 06:00:00,27944.204311798047
El Paso Electric,2026-06-29 06:00:00,21.220626951481993
El Paso Electric,2026-06-29 07:00:00,7.761604396410419
El Paso Electric,2026-06-29 08:00:00,15.955228701159117
El Paso Electric,2026-06-29 09:00:00,28.069849596763863
El Paso Electric,2026-06-29 10:00:00,25.384760743585847
El Paso Electric,2026-06-29 11:00:00,13.51154606894311
El Paso Electric,2026-06-29 12:00:00,1.1157247996225694
El Paso Electric,2026-06-29 13:00:00,0.39902455164057105
El Paso Electric,2026-06-29 14:00:00,3.68477705853466
El Paso Electric,2026-06-29 15:00:00,11.7443594939307
El Paso Electric,2026-06-29 16:00:00,18.497851552624176
El Paso Electric,2026-06-29 17:00:00,28.723715879955677
El Paso Electric,2026-06-29 18:00:00,27.856624873464547
El Paso Electric,2026-06-29 19:00:00,32.65199718631533
El Paso Electric,2026-06-29 20:00:00,33.36181968596416
El Paso Electric,2026-06-29 21:00:00,40.238545070207756
El Paso Electric,2026-06-29 22:00:00,36.32521354996799
El Paso Electric,2026-06-29 23:00:00,34.21722359483986
El Paso Electric,2026-06-30 00:00:00,35.15668046837899
El Paso Electric,2026-06-30 01:00:00,28.66205170574149
El Paso Electric,2026-06-30 02:00:00,18.24289365083582
El Paso Electric,2026-06-30 03:00:00,16.642686495693678
El Paso Electric,2026-06-30 04:00:00,27.08088000748688
El Paso Electric,2026-06-30 05:00:00,33.57769063176133
El Paso Electric,2026-06-30 06:00:00,38.36176347582718
El Paso Electric,2026-06-30 07:00:00,39.3808903384568
El Paso Electric,2026-06-30 08:00:00,32.65050380772031
El Paso Electric,2026-06-30 09:00:00,18.45048653174255
El Paso Electric,2026-06-30 10:00:00,4.125501322903264
El Paso Electric,2026-06-30 11:00:00,1.8785716747347427
El Paso Electric,2026-06-30 12:00:00,4.423692151391314
El Paso Electric,2026-06-30 13:00:00,13.21851686455478
El Paso Electric,2026-06-30 14:00:00,5.335360273049074
El Paso Electric,2026-06-30 15:00:00,15.127663190064668
El Paso Electric,2026-06-30 16:00:00,25.22593409711528
El Paso Electric,2026-06-30 17:00:00,28.10859151526852
El Paso Electric,2026-06-30 18:00:00,27.97761007623335
El Paso Electric,2026-06-30 19:00:00,25.476962483877042
El Paso Electric,2026-06-30 20:00:00,23.926868319388714
El Paso Electric,2026-06-30 21:00:00,22.519039376149344
El Paso Electric,2026-06-30 22:00:00,38.23724839328915
El Paso Electric,2026-06-30 23:00:00,27.544676348828702
El Paso Electric,2026-07-01 00:00:00,32.607365594128204
El Paso Electric,2026-07-01 01:00:00,28.628644110378733
El Paso Electric,2026-07-01 02:00:00,19.36399260156702
El Paso Electric,2026-07-01 03:00:00,22.75983209717308
El Paso Electric,2026-07-01 04:00:00,21.318662540484354
El Paso Electric,2026-07-01 05:00:00,29.762135516325998
El Paso Electric,2026-07-01 06:00:00,41.96047210337922
ISO-NE,2026-06-29 06:00:00,90.10241878030796
ISO-NE,2026-06-29 07:00:00,158.80362176335427
ISO-NE,2026-06-29 08:00:00,214.35800246326178
ISO-NE,2026-06-29 09:00:00,185.3656101705979
ISO-NE,2026-06-29 10:00:00,157.53132290775412
ISO-NE,2026-06-29 11:00:00,86.8128018206712
ISO-NE,2026-06-29 12:00:00,46.02029070029538
ISO-NE,2026-06-29 13:00:00,38.10722472601166
ISO-NE,2026-06-29 14:00:00,42.068604872484755
ISO-NE,2026-06-29 15:00:00,41.35821177252434
ISO-NE,2026-06-29 16:00:00,30.69902443754828
ISO-NE,2026-06-29 17:00:00,27.72520206012478
ISO-NE,2026-06-29 18:00:00,15.724181335407495
ISO-NE,2026-06-29 19:00:00,15.055449015002388
ISO-NE,2026-06-29 20:00:00,52.915272608156506
ISO-NE,2026-06-29 21:00:00,144.77828060301852
ISO-NE,2026-06-29 22:00:00,107.0985637189853
ISO-NE,2026-06-29 23:00:00,73.61840020121531
ISO-NE,2026-06-30 00:00:00,114.52581253923934
ISO-NE,2026-06-30 01:00:00,158.13544343850103
ISO-NE,2026-06-30 02:00:00,162.02073595407586
ISO-NE,2026-06-30 03:00:00,167.67091449651323
ISO-NE,2026-06-30 04:00:00,190.2671554105342
ISO-NE,2026-06-30 05:00:00,223.61893683415852
ISO-NE,2026-06-30 06:00:00,243.9537262415382
ISO-NE,2026-06-30 07:00:00,270.75269078128224
ISO-NE,2026-06-30 08:00:00,288.6107534486897
ISO-NE,2026-06-30 09:00:00,283.23248880843283
ISO-NE,2026-06-30 10:00:00,217.79484137538765
ISO-NE,2026-06-30 11:00:00,104.84089882539384
ISO-NE,2026-06-30 12:00:00,29.661311821402034
ISO-NE,2026-06-30 13:00:00,7.634681138668163
ISO-NE,2026-06-30 14:00:00,7.929103399969132
ISO-NE,2026-06-30 15:00:00,34.56249787963005
ISO-NE,2026-06-30 16:00:00,66.9461383112846
ISO-NE,2026-06-30 17:00:00,144.3931574750161
ISO-NE,2026-06-30 18:00:00,173.39586629631285
ISO-NE,2026-06-30 19:00:00,229.48843615699812
ISO-NE,2026-06-30 20:00:00,334.0261515340243
ISO-NE,2026-06-30 21:00:00,393.9686608647959
ISO-NE,2026-06-30 22:00:00,482.7675540432417
ISO-NE,2026-06-30 23:00:00,542.1457829442659
ISO-NE,2026-07-01 00:00:00,638.5188183503321
ISO-NE,2026-07-01 01:00:00,682.5352002780542
ISO-NE,2026-07-01 02:00:00,716.4910964523124
ISO-NE,2026-07-01 03:00:00,744.5146780138313
ISO-NE,2026-07-01 04:00:00,853.8774646649381
ISO-NE,2026-07-01 05:00:00,789.4259807110766
ISO-NE,2026-07-01 06:00:00,642.4783806490194
Idaho Power,2026-06-29 06:00:00,379.1496841930056
Idaho Power,2026-06-29 07:00:00,309.8269490162871
Idaho Power,2026-06-29 08:00:00,266.84660246308607
Idaho Power,2026-06-29 09:00:00,183.06374694091082
Idaho Power,2026-06-29 10:00:00,167.07154223767222
Idaho Power,2026-06-29 11:00:00,142.19209264395943
Idaho Power,2026-06-29 12:00:00,130.0573446709587
Idaho Power,2026-06-29 13:00:00,109.75037957012135
Idaho Power,2026-06-29 14:00:00,108.93062195593531
Idaho Power,2026-06-29 15:00:00,129.0279869246713
Idaho Power,2026-06-29 16:00:00,177.7191552505072
Idaho Power,2026-06-29 17:00:00,193.3336371073988
Idaho Power,2026-06-29 18:00:00,263.0678291697137
Idaho Power,2026-06-29 19:00:00,330.6645028534411
Idaho Power,2026-06-29 20:00:00,355.3436668331966
Idaho Power,2026-06-29 21:00:00,348.54769759518564
Idaho Power,2026-06-29 22:00:00,317.40887941514416
Idaho Power,2026-06-29 23:00:00,289.4745646699005
Idaho Power,2026-06-30 00:00:00,277.52495119220515
Idaho Power,2026-06-30 01:00:00,270.76039467463426
Idaho Power,2026-06-30 02:00:00,228.47165467670288
Idaho Power,2026-06-30 03:00:00,162.29983601150764
Idaho Power,2026-06-30 04:00:00,165.64268995821715
Idaho Power,2026-06-30 05:00:00,215.29181352039365
Idaho Power,2026-06-30 06:00:00,240.21609645093693
Idaho Power,2026-06-30 07:00:00,212.80418486126888
Idaho Power,2026-06-30 08:00:00,188.60489888657384
Idaho Power,2026-06-30 09:00:00,170.62108147948032
Idaho Power,2026-06-30 10:00:00,126.05815312479001
Idaho Power,2026-06-30 11:00:00,97.91103695301331
Idaho Power,2026-06-30 12:00:00,76.41182112497563
Idaho Power,2026-06-30 13:00:00,41.40655369155508
Idaho Power,2026-06-30 14:00:00,18.094267408874302
Idaho Power,2026-06-30 15:00:00,17.41558223335269
Idaho Power,2026-06-30 16:00:00,15.220610127128277
Idaho Power,2026-06-30 17:00:00,8.598265615633414
Idaho Power,2026-06-30 18:00:00,9.289207971619959
Idaho Power,2026-06-30 19:00:00,12.74533874356776
Idaho Power,2026-06-30 20:00:00,27.67758651862966
Idaho Power,2026-06-30 21:00:00,48.12320982057974
Idaho Power,2026-06-30 22:00:00,75.95391141448397
Idaho Power,2026-06-30 23:00:00,97.88158451175217
Idaho Power,2026-07-01 00:00:00,148.17413194875888
Idaho Power,2026-07-01 01:00:00,220.80118265979434
Idaho Power,2026-07-01 02:00:00,97.22635972129535
Idaho Power,2026-07-01 03:00:00,84.38999418272438
Idaho Power,2026-07-01 04:00:00,112.89256012646592
Idaho Power,2026-07-01 05:00:00,110.99768477467394
Idaho Power,2026-07-01 06:00:00,110.92872969781685
MISO,2026-06-29 06:00:00,18772.508757516705
MISO,2026-06-29 07:00:00,19322.090982494745
MISO,2026-06-29 08:00:00,18822.575758821094
MISO,2026-06-29 09:00:00,18741.468480609827
MISO,2026-06-29 10:00:00,18681.9571980279
MISO,2026-06-29 11:00:00,18521.652462440812
MISO,2026-06-29 12:00:00,18550.793793207722
MISO,2026-06-29 13:00:00,18342.35125868112
MISO,2026-06-29 14:00:00,19098.6381396681
MISO,2026-06-29 15:00:00,19568.43937338884
MISO,2026-06-29 16:00:00,20060.54792820326
MISO,2026-06-29 17:00:00,20690.943347778528
MISO,2026-06-29 18:00:00,21501.975645989794
MISO,2026-06-29 19:00:00,21704.708965433198
MISO,2026-06-29 20:00:00,22517.484564488695
MISO,2026-06-29 21:00:00,22756.8978492614
MISO,2026-06-29 22:00:00,22489.622226799092
MISO,2026-06-29 23:00:00,22628.555490700408
MISO,2026-06-30 00:00:00,22841.526609131422
MISO,2026-06-30 01:00:00,23413.842948181467
MISO,2026-06-30 02:00:00,24095.716959061076
MISO,2026-06-30 03:00:00,23764.25677170392
MISO,2026-06-30 04:00:00,21622.452261346352
MISO,2026-06-30 05:00:00,20414.05653300534
MISO,2026-06-30 06:00:00,20427.727899732326
MISO,2026-06-30 07:00:00,21327.99019260786
MISO,2026-06-30 08:00:00,21454.827560647926
MISO,2026-06-30 09:00:00,20215.164263406063
MISO,2026-06-30 10:00:00,19332.160992824476
MISO,2026-06-30 11:00:00,19651.663549397337
MISO,2026-06-30 12:00:00,18902.919402266318
MISO,2026-06-30 13:00:00,17923.551515178115
MISO,2026-06-30 14:00:00,17446.87277944649
MISO,2026-06-30 15:00:00,17284.806652373925
MISO,2026-06-30 16:00:00,16647.972740769743
MISO,2026-06-30 17:00:00,16249.434361665943
MISO,2026-06-30 18:00:00,16507.17833718262
MISO,2026-06-30 19:00:00,17158.33312173312
MISO,2026-06-30 20:00:00,17852.65732565835
MISO,2026-06-30 21:00:00,17803.644249037152
MISO,2026-06-30 22:00:00,17464.55231156387
MISO,2026-06-30 23:00:00,16737.207028476845
MISO,2026-07-01 00:00:00,15174.123093581578
MISO,2026-07-01 01:00:00,14879.028221900138
MISO,2026-07-01 02:00:00,16579.665616110553
MISO,2026-07-01 03:00:00,17253.56268402086
MISO,2026-07-01 04:00:00,17531.917122763512
MISO,2026-07-01 05:00:00,17748.335500652618
MISO,2026-07-01 06:00:00,17481.64512209383
NON-ISO,2026-06-29 06:00:00,2815.7248109636694
NON-ISO,2026-06-29 07:00:00,2861.414692913732
NON-ISO,2026-06-29 08:00:00,2963.494185229181
NON-ISO,2026-06-29 09:00:00,2974.235548569447
NON-ISO,2026-06-29 10:00:00,2957.2178121729394
NON-ISO,2026-06-29 11:00:00,2844.85833648007
NON-ISO,2026-06-29 12:00:00,2639.046460001937
NON-ISO,2026-06-29 13:00:00,2356.3221954417554
NON-ISO,2026-06-29 14:00:00,2247.60423720375
NON-ISO,2026-06-29 15:00:00,2105.3750528132914
NON-ISO,2026-06-29 16:00:00,1944.7121570657025
NON-ISO,2026-06-29 17:00:00,1928.540679603448
NON-ISO,2026-06-29 18:00:00,1921.6894892883151
NON-ISO,2026-06-29 19:00:00,2039.0550702259131
NON-ISO,2026-06-29 20:00:00,2037.9408429686985
NON-ISO,2026-06-29 21:00:00,2201.246920276829
NON-ISO,2026-06-29 22:00:00,2118.847390327033
NON-ISO,2026-06-29 23:00:00,2258.023532477819
NON-ISO,2026-06-30 00:00:00,2228.8771387384963
NON-ISO,2026-06-30 01:00:00,2270.712456182574
NON-ISO,2026-06-30 02:00:00,2441.793454571992
NON-ISO,2026-06-30 03:00:00,2560.620809731496
NON-ISO,2026-06-30 04:00:00,2633.119222831962
NON-ISO,2026-06-30 05:00:00,2635.97777037103
NON-ISO,2026-06-30 06:00:00,2626.39002524091
NON-ISO,2026-06-30 07:00:00,2658.8126037920915
NON-ISO,2026-06-30 08:00:00,2733.935795386162
NON-ISO,2026-06-30 09:00:00,2656.511509212855
NON-ISO,2026-06-30 10:00:00,2535.8108739964164
NON-ISO,2026-06-30 11:00:00,2578.912426372871
NON-ISO,2026-06-30 12:00:00,2564.6175545126534
NON-ISO,2026-06-30 13:00:00,2460.9923962448756
NON-ISO,2026-06-30 14:00:00,2373.414720997246
