ba_code,valid_time,MW
AECI,2026-05-22 06:00:00,391.11526892870324
AECI,2026-05-22 07:00:00,339.8094099368998
AECI,2026-05-22 08:00:00,404.207124996773
AECI,2026-05-22 09:00:00,472.953646079856
AECI,2026-05-22 10:00:00,511.9082081092037
AECI,2026-05-22 11:00:00,519.8712150982943
AECI,2026-05-22 12:00:00,572.3270207118923
AECI,2026-05-22 13:00:00,491.7896678022225
AECI,2026-05-22 14:00:00,401.11198940042186
AECI,2026-05-22 15:00:00,337.37695705492587
AECI,2026-05-22 16:00:00,374.83215534431304
AECI,2026-05-22 17:00:00,326.7924402304683
AECI,2026-05-22 18:00:00,185.6181062129532
AECI,2026-05-22 19:00:00,231.5771889086119
AECI,2026-05-22 20:00:00,261.01209277463704
AECI,2026-05-22 21:00:00,384.2166676757292
AECI,2026-05-22 22:00:00,307.34474915754083
AECI,2026-05-22 23:00:00,347.7432165413105
AECI,2026-05-23 00:00:00,344.87750133874914
AECI,2026-05-23 01:00:00,311.9640555982674
AECI,2026-05-23 02:00:00,214.8895346989135
AECI,2026-05-23 03:00:00,275.7808683379682
AECI,2026-05-23 04:00:00,234.4174359430902
AECI,2026-05-23 05:00:00,131.24338214362916
AECI,2026-05-23 06:00:00,219.97819219047247
AECI,2026-05-23 07:00:00,264.5766874310627
AECI,2026-05-23 08:00:00,148.0486508749987
AECI,2026-05-23 09:00:00,115.9784379548536
AECI,2026-05-23 10:00:00,273.66418144227447
AECI,2026-05-23 11:00:00,285.04815738035455
AECI,2026-05-23 12:00:00,272.1766782543633
AECI,2026-05-23 13:00:00,190.83199511478662
AECI,2026-05-23 14:00:00,225.75459422342465
AECI,2026-05-23 15:00:00,299.5947958647193
AECI,2026-05-23 16:00:00,338.5049567085426
AECI,2026-05-23 17:00:00,328.2389646000329
AECI,2026-05-23 18:00:00,383.1425438455344
AECI,2026-05-23 19:00:00,351.06233467576163
AECI,2026-05-23 20:00:00,284.7426498643302
AECI,2026-05-23 21:00:00,234.79042593675717
AECI,2026-05-23 22:00:00,107.8640905227445
AECI,2026-05-23 23:00:00,75.0895486634717
AECI,2026-05-24 00:00:00,49.59387099737896
AECI,2026-05-24 01:00:00,40.401218136268945
AECI,2026-05-24 02:00:00,37.356256882721034
AECI,2026-05-24 03:00:00,43.83909761504085
AECI,2026-05-24 04:00:00,22.662535908087474
AECI,2026-05-24 05:00:00,47.84646916186344
AECI,2026-05-24 06:00:00,40.820355316150994
AVA,2026-05-22 06:00:00,39.412776751652906
AVA,2026-05-22 07:00:00,36.483902351191894
AVA,2026-05-22 08:00:00,38.292713438656634
AVA,2026-05-22 09:00:00,35.49921138827438
AVA,2026-05-22 10:00:00,35.735649395225494
AVA,2026-05-22 11:00:00,26.44219421391916
AVA,2026-05-22 12:00:00,22.133233041911904
AVA,2026-05-22 13:00:00,22.123611226261055
AVA,2026-05-22 14:00:00,10.910784856147847
AVA,2026-05-22 15:00:00,5.628728302211154
AVA,2026-05-22 16:00:00,2.1033406663642116
AVA,2026-05-22 17:00:00,0.0
AVA,2026-05-22 18:00:00,0.0
AVA,2026-05-22 19:00:00,0.0
AVA,2026-05-22 20:00:00,2.0649007308409733
AVA,2026-05-22 21:00:00,6.710105350820293
AVA,2026-05-22 22:00:00,13.200931126395412
AVA,2026-05-22 23:00:00,17.330035965667683
AVA,2026-05-23 00:00:00,16.454931145868926
AVA,2026-05-23 01:00:00,10.8320922281025
AVA,2026-05-23 02:00:00,4.379229887174563
AVA,2026-05-23 03:00:00,8.77132247284535
AVA,2026-05-23 04:00:00,14.852086391226264
AVA,2026-05-23 05:00:00,25.68898990553579
AVA,2026-05-23 06:00:00,76.47187322535159
AVA,2026-05-23 07:00:00,72.98348626462128
AVA,2026-05-23 08:00:00,65.69948263965101
AVA,2026-05-23 09:00:00,31.381659933401178
AVA,2026-05-23 10:00:00,14.64373671898446
AVA,2026-05-23 11:00:00,15.113151611367938
AVA,2026-05-23 12:00:00,24.239301062610874
AVA,2026-05-23 13:00:00,31.33049163681089
AVA,2026-05-23 14:00:00,33.679835627888515
AVA,2026-05-23 15:00:00,13.629387154389839
AVA,2026-05-23 16:00:00,3.600310842844629
AVA,2026-05-23 17:00:00,0.0
AVA,2026-05-23 18:00:00,0.0
AVA,2026-05-23 19:00:00,3.2091652126202996
AVA,2026-05-23 20:00:00,0.04176043286907845
AVA,2026-05-23 21:00:00,0.9066187023058231
AVA,2026-05-23 22:00:00,2.7484855321385697
AVA,2026-05-23 23:00:00,1.7673291297664564
AVA,2026-05-24 00:00:00,5.623889518061502
AVA,2026-05-24 01:00:00,11.46397567543796
AVA,2026-05-24 02:00:00,19.243365210584834
AVA,2026-05-24 03:00:00,15.67040670142049
AVA,2026-05-24 04:00:00,31.13114961962977
AVA,2026-05-24 05:00:00,137.8996352166584
AVA,2026-05-24 06:00:00,185.85351161653105
AVRN,2026-05-22 06:00:00,80.45922497004815
AVRN,2026-05-22 07:00:00,58.026608335718045
AVRN,2026-05-22 08:00:00,34.326709348670526
AVRN,2026-05-22 09:00:00,3.9683680443417413
AVRN,2026-05-22 10:00:00,0.0
AVRN,2026-05-22 11:00:00,0.0
AVRN,2026-05-22 12:00:00,0.3316397225588559
AVRN,2026-05-22 13:00:00,0.0
AVRN,2026-05-22 14:00:00,0.0
AVRN,2026-05-22 15:00:00,0.0
AVRN,2026-05-22 16:00:00,0.0
AVRN,2026-05-22 17:00:00,0.0
AVRN,2026-05-22 18:00:00,0.0
AVRN,2026-05-22 19:00:00,0.0
AVRN,2026-05-22 20:00:00,0.0
AVRN,2026-05-22 21:00:00,0.0
AVRN,2026-05-22 22:00:00,0.4891695122934884
AVRN,2026-05-22 23:00:00,0.5959651050274843
AVRN,2026-05-23 00:00:00,9.509091001646942
AVRN,2026-05-23 01:00:00,15.982266056987894
AVRN,2026-05-23 02:00:00,10.354068181900967
AVRN,2026-05-23 03:00:00,73.3200582849114
AVRN,2026-05-23 04:00:00,110.39131878793935
AVRN,2026-05-23 05:00:00,71.84947924212432
AVRN,2026-05-23 06:00:00,82.34310017341271
AVRN,2026-05-23 07:00:00,87.4002211991409
AVRN,2026-05-23 08:00:00,99.33675705285384
AVRN,2026-05-23 09:00:00,206.452510689791
AVRN,2026-05-23 10:00:00,271.9515836280319
AVRN,2026-05-23 11:00:00,241.47708427905178
AVRN,2026-05-23 12:00:00,198.17818011102452
AVRN,2026-05-23 13:00:00,141.105823403067
AVRN,2026-05-23 14:00:00,116.11780296167433
AVRN,2026-05-23 15:00:00,26.292688390892128
AVRN,2026-05-23 16:00:00,6.042521235122545
AVRN,2026-05-23 17:00:00,0.0
AVRN,2026-05-23 18:00:00,0.8752548086347004
AVRN,2026-05-23 19:00:00,0.8983551471378767
AVRN,2026-05-23 20:00:00,14.967653308825103
AVRN,2026-05-23 21:00:00,131.01361048925904
AVRN,2026-05-23 22:00:00,387.28775769981655
AVRN,2026-05-23 23:00:00,1011.5144035702706
AVRN,2026-05-24 00:00:00,1209.778743607577
AVRN,2026-05-24 01:00:00,1323.3845939680755
AVRN,2026-05-24 02:00:00,1304.1328149168255
AVRN,2026-05-24 03:00:00,1248.7922052777508
AVRN,2026-05-24 04:00:00,1211.6429374985685
AVRN,2026-05-24 05:00:00,1207.0149659896815
AVRN,2026-05-24 06:00:00,1163.4320531315523
AZPS,2026-05-22 06:00:00,416.9546519166171
AZPS,2026-05-22 07:00:00,411.92212856627395
AZPS,2026-05-22 08:00:00,392.24804167062257
AZPS,2026-05-22 09:00:00,392.1615176607026
AZPS,2026-05-22 10:00:00,384.7380536181061
AZPS,2026-05-22 11:00:00,358.27797502642284
AZPS,2026-05-22 12:00:00,318.82997096526884
AZPS,2026-05-22 13:00:00,294.7140483124826
AZPS,2026-05-22 14:00:00,175.7165028608564
AZPS,2026-05-22 15:00:00,68.05685261331396
AZPS,2026-05-22 16:00:00,10.92318008483333
AZPS,2026-05-22 17:00:00,0.7401817199810972
AZPS,2026-05-22 18:00:00,4.747729162195393
AZPS,2026-05-22 19:00:00,13.033551045416713
AZPS,2026-05-22 20:00:00,25.909079546585087
AZPS,2026-05-22 21:00:00,54.12052850361632
AZPS,2026-05-22 22:00:00,48.81363685924129
AZPS,2026-05-22 23:00:00,99.0396843170075
AZPS,2026-05-23 00:00:00,96.38669202958923
AZPS,2026-05-23 01:00:00,308.9802000928968
AZPS,2026-05-23 02:00:00,299.7648345019681
AZPS,2026-05-23 03:00:00,398.32859507246127
AZPS,2026-05-23 04:00:00,436.10959036848413
AZPS,2026-05-23 05:00:00,454.0451608791129
AZPS,2026-05-23 06:00:00,428.8623841687628
AZPS,2026-05-23 07:00:00,407.48047344035695
AZPS,2026-05-23 08:00:00,382.5239524228118
AZPS,2026-05-23 09:00:00,263.40086775690287
AZPS,2026-05-23 10:00:00,317.481239623414
AZPS,2026-05-23 11:00:00,201.71920785814126
AZPS,2026-05-23 12:00:00,119.87848087916912
AZPS,2026-05-23 13:00:00,103.93599614119277
AZPS,2026-05-23 14:00:00,45.00652884842649
AZPS,2026-05-23 15:00:00,14.102544044532971
AZPS,2026-05-23 16:00:00,13.96236642700922
AZPS,2026-05-23 17:00:00,10.433311262192975
AZPS,2026-05-23 18:00:00,12.769564418169915
AZPS,2026-05-23 19:00:00,14.299747907220107
AZPS,2026-05-23 20:00:00,17.781497331269417
AZPS,2026-05-23 21:00:00,16.817383161244795
AZPS,2026-05-23 22:00:00,19.479836855622096
AZPS,2026-05-23 23:00:00,104.77043297430356
AZPS,2026-05-24 00:00:00,41.652004547349364
AZPS,2026-05-24 01:00:00,95.7631696283674
AZPS,2026-05-24 02:00:00,122.55825819141324
AZPS,2026-05-24 03:00:00,388.60292096434176
AZPS,2026-05-24 04:00:00,454.07784996236506
AZPS,2026-05-24 05:00:00,429.8572980478778
AZPS,2026-05-24 06:00:00,416.61024079965057
BPAT,2026-05-22 06:00:00,60.38475064468999
BPAT,2026-05-22 07:00:00,79.96161412772673
BPAT,2026-05-22 08:00:00,97.74536338756104
BPAT,2026-05-22 09:00:00,70.32035953708944
BPAT,2026-05-22 10:00:00,34.044274823738306
BPAT,2026-05-22 11:00:00,20.499313077587697
BPAT,2026-05-22 12:00:00,21.625266258868717
BPAT,2026-05-22 13:00:00,19.223230102855158
BPAT,2026-05-22 14:00:00,18.5572541595256
BPAT,2026-05-22 15:00:00,8.135850607439602
BPAT,2026-05-22 16:00:00,1.921791201549986
BPAT,2026-05-22 17:00:00,0.7693944341760506
BPAT,2026-05-22 18:00:00,1.7677427495673548
BPAT,2026-05-22 19:00:00,1.354357231354324
BPAT,2026-05-22 20:00:00,2.665429634265615
BPAT,2026-05-22 21:00:00,5.409738018190973
BPAT,2026-05-22 22:00:00,18.21174707203461
BPAT,2026-05-22 23:00:00,20.339364059034803
BPAT,2026-05-23 00:00:00,35.85192326968796
BPAT,2026-05-23 01:00:00,50.64022132032365
BPAT,2026-05-23 02:00:00,71.42494428233348
BPAT,2026-05-23 03:00:00,149.7568602302974
BPAT,2026-05-23 04:00:00,198.66592426044633
BPAT,2026-05-23 05:00:00,227.34655477238664
BPAT,2026-05-23 06:00:00,283.4396219543864
BPAT,2026-05-23 07:00:00,368.94945780553377
BPAT,2026-05-23 08:00:00,234.9543654735232
BPAT,2026-05-23 09:00:00,221.44529401006008
BPAT,2026-05-23 10:00:00,217.33816471457155
BPAT,2026-05-23 11:00:00,214.57699847297076
BPAT,2026-05-23 12:00:00,152.77745700536315
BPAT,2026-05-23 13:00:00,109.85086811656836
BPAT,2026-05-23 14:00:00,93.07057033103816
BPAT,2026-05-23 15:00:00,18.70066024182721
BPAT,2026-05-23 16:00:00,5.797851781586584
BPAT,2026-05-23 17:00:00,15.171478084291646
BPAT,2026-05-23 18:00:00,26.18186504559559
BPAT,2026-05-23 19:00:00,23.779143667952383
BPAT,2026-05-23 20:00:00,37.86149419206571
BPAT,2026-05-23 21:00:00,116.8849286217426
BPAT,2026-05-23 22:00:00,494.21245636979097
BPAT,2026-05-23 23:00:00,1400.2339559765517
BPAT,2026-05-24 00:00:00,1792.1514108342255
BPAT,2026-05-24 01:00:00,2141.1900730053844
BPAT,2026-05-24 02:00:00,2315.220788537164
BPAT,2026-05-24 03:00:00,2327.25439549905
BPAT,2026-05-24 04:00:00,2568.1208457307994
BPAT,2026-05-24 05:00:00,2620.84347980175
BPAT,2026-05-24 06:00:00,2700.064268083419
CISO,2026-05-22 06:00:00,4749.30273177586
CISO,2026-05-22 07:00:00,4711.998145428783
CISO,2026-05-22 08:00:00,4713.099214039651
CISO,2026-05-22 09:00:00,4963.857491586266
CISO,2026-05-22 10:00:00,5430.353361058795
CISO,2026-05-22 11:00:00,6589.902506138504
CISO,2026-05-22 12:00:00,6511.747165155669
CISO,2026-05-22 13:00:00,6427.034791551673
CISO,2026-05-22 14:00:00,5078.66879732721
CISO,2026-05-22 15:00:00,4196.628088330541
CISO,2026-05-22 16:00:00,2726.0824695548454
CISO,2026-05-22 17:00:00,1460.7175206889287
CISO,2026-05-22 18:00:00,1332.2741705993028
CISO,2026-05-22 19:00:00,2023.3663836062408
CISO,2026-05-22 20:00:00,2245.5012554154177
CISO,2026-05-22 21:00:00,3086.2251119281896
CISO,2026-05-22 22:00:00,3737.6838690326513
CISO,2026-05-22 23:00:00,4363.761374855416
CISO,2026-05-23 00:00:00,4190.8001274191765
CISO,2026-05-23 01:00:00,4847.790852511612
CISO,2026-05-23 02:00:00,4937.630092739941
CISO,2026-05-23 03:00:00,4646.279706652771
CISO,2026-05-23 04:00:00,5109.327538819563
CISO,2026-05-23 05:00:00,5646.343369970239
CISO,2026-05-23 06:00:00,5529.364402083665
CISO,2026-05-23 07:00:00,5049.05220929818
CISO,2026-05-23 08:00:00,5718.980928879
CISO,2026-05-23 09:00:00,6516.188563965111
CISO,2026-05-23 10:00:00,6720.895086625579
CISO,2026-05-23 11:00:00,6266.637130458773
CISO,2026-05-23 12:00:00,4917.452216871292
CISO,2026-05-23 13:00:00,4484.880766813625
CISO,2026-05-23 14:00:00,4725.592419728745
CISO,2026-05-23 15:00:00,3595.7480958497054
CISO,2026-05-23 16:00:00,2024.612104347956
CISO,2026-05-23 17:00:00,1072.641856901633
CISO,2026-05-23 18:00:00,962.5386709273378
CISO,2026-05-23 19:00:00,1095.225694013357
