iso,valid_time,MW
BPA,2026-06-06 00:00:00,2835.738158506867
BPA,2026-06-06 01:00:00,2843.0796997951584
BPA,2026-06-06 02:00:00,2800.9225681386
BPA,2026-06-06 03:00:00,2807.8695886705855
BPA,2026-06-06 04:00:00,2827.1248940749165
BPA,2026-06-06 05:00:00,2691.3903520236813
BPA,2026-06-06 06:00:00,2574.6387619291554
BPA,2026-06-06 07:00:00,2619.346663446889
BPA,2026-06-06 08:00:00,2666.4347849827445
BPA,2026-06-06 09:00:00,2708.6311393680494
BPA,2026-06-06 10:00:00,2611.1138530152416
BPA,2026-06-06 11:00:00,2555.774520200924
BPA,2026-06-06 12:00:00,2407.8509762233653
BPA,2026-06-06 13:00:00,2054.7881739783247
BPA,2026-06-06 14:00:00,2020.9555091768686
BPA,2026-06-06 15:00:00,2147.736700775036
BPA,2026-06-06 16:00:00,2201.6699339684483
BPA,2026-06-06 17:00:00,2219.9355601451416
BPA,2026-06-06 18:00:00,1907.3420862866813
BPA,2026-06-06 19:00:00,1679.633930263587
BPA,2026-06-06 20:00:00,1808.5416346266788
BPA,2026-06-06 21:00:00,2000.6398848383294
BPA,2026-06-06 22:00:00,2249.3574803461756
BPA,2026-06-06 23:00:00,2117.4615409259413
BPA,2026-06-07 00:00:00,2351.1700416401363
BPA,2026-06-07 01:00:00,2469.06699108574
BPA,2026-06-07 02:00:00,2789.508272700075
BPA,2026-06-07 03:00:00,2628.1322268330996
BPA,2026-06-07 04:00:00,2374.415372657177
BPA,2026-06-07 05:00:00,2327.8344079904027
BPA,2026-06-07 06:00:00,2469.866024684327
BPA,2026-06-07 07:00:00,2536.513668560342
BPA,2026-06-07 08:00:00,2655.52095926074
BPA,2026-06-07 09:00:00,2622.7971872439057
BPA,2026-06-07 10:00:00,2560.8001639847794
BPA,2026-06-07 11:00:00,2552.3258929063136
BPA,2026-06-07 12:00:00,2641.1710928255316
BPA,2026-06-07 13:00:00,2643.0944065129065
BPA,2026-06-07 14:00:00,2487.853388722722
BPA,2026-06-07 15:00:00,2115.77018798547
BPA,2026-06-07 16:00:00,1646.0365492028131
BPA,2026-06-07 17:00:00,1338.287646336568
BPA,2026-06-07 18:00:00,1012.9094507321769
CAISO,2026-06-05 18:00:00,283.67813297750405
CAISO,2026-06-05 19:00:00,327.00065758159514
CAISO,2026-06-05 20:00:00,778.0738440415334
CAISO,2026-06-05 21:00:00,2010.5246124047862
CAISO,2026-06-05 22:00:00,4298.867797852657
CAISO,2026-06-05 23:00:00,4076.33289596972
CAISO,2026-06-06 00:00:00,4173.180453697999
CAISO,2026-06-06 01:00:00,5813.809536107688
CAISO,2026-06-06 02:00:00,5582.177086063226
CAISO,2026-06-06 03:00:00,5739.366818097172
CAISO,2026-06-06 04:00:00,6193.364594960632
CAISO,2026-06-06 05:00:00,6354.702026368346
CAISO,2026-06-06 06:00:00,6310.461837661903
CAISO,2026-06-06 07:00:00,4962.741319326189
CAISO,2026-06-06 08:00:00,5541.327411151026
CAISO,2026-06-06 09:00:00,3976.0096562287235
CAISO,2026-06-06 10:00:00,4535.078574580424
CAISO,2026-06-06 11:00:00,4026.122104098929
CAISO,2026-06-06 12:00:00,4070.696985775238
CAISO,2026-06-06 13:00:00,3979.226237965394
CAISO,2026-06-06 14:00:00,3830.1332412345714
CAISO,2026-06-06 15:00:00,3516.488378121141
CAISO,2026-06-06 16:00:00,3071.834314095434
CAISO,2026-06-06 17:00:00,2893.747413842773
CAISO,2026-06-06 18:00:00,2907.5572700917505
CAISO,2026-06-06 19:00:00,3175.6362607803308
CAISO,2026-06-06 20:00:00,3371.4568967427626
CAISO,2026-06-06 21:00:00,5327.227830108689
CAISO,2026-06-06 22:00:00,6019.116093229804
CAISO,2026-06-06 23:00:00,4567.791985072667
CAISO,2026-06-07 00:00:00,4825.765830497368
CAISO,2026-06-07 01:00:00,5523.363318069801
CAISO,2026-06-07 02:00:00,4679.697634143841
CAISO,2026-06-07 03:00:00,4185.461416742985
CAISO,2026-06-07 04:00:00,5177.383865010086
CAISO,2026-06-07 05:00:00,5402.4397300905
CAISO,2026-06-07 06:00:00,5410.745949231227
CAISO,2026-06-07 07:00:00,5162.207388582395
CAISO,2026-06-07 08:00:00,4155.643601982139
CAISO,2026-06-07 09:00:00,3886.128386747797
CAISO,2026-06-07 10:00:00,3930.4450702832773
CAISO,2026-06-07 11:00:00,4074.0105996435323
CAISO,2026-06-07 12:00:00,3986.9469467817257
CAISO,2026-06-07 13:00:00,4055.192858414599
CAISO,2026-06-07 14:00:00,3897.7368229857593
CAISO,2026-06-07 15:00:00,5937.660258467543
CAISO,2026-06-07 16:00:00,6041.702964517539
CAISO,2026-06-07 17:00:00,5021.742284229045
CAISO,2026-06-07 18:00:00,4477.7519029933455
ERCOT,2026-06-05 18:00:00,4639.469450126376
ERCOT,2026-06-05 19:00:00,5706.269646425857
ERCOT,2026-06-05 20:00:00,5518.123741498293
ERCOT,2026-06-05 21:00:00,6909.043960571176
ERCOT,2026-06-05 22:00:00,6933.068314950109
ERCOT,2026-06-05 23:00:00,8173.816977675075
ERCOT,2026-06-06 00:00:00,10741.75080431124
ERCOT,2026-06-06 01:00:00,11877.961102709065
ERCOT,2026-06-06 02:00:00,12778.301974267475
ERCOT,2026-06-06 03:00:00,13202.724994876267
ERCOT,2026-06-06 04:00:00,13369.03843554123
ERCOT,2026-06-06 05:00:00,13838.456462793312
ERCOT,2026-06-06 06:00:00,13072.46161271573
ERCOT,2026-06-06 07:00:00,11666.75789711693
ERCOT,2026-06-06 08:00:00,11151.82850433267
ERCOT,2026-06-06 09:00:00,8859.315003545125
ERCOT,2026-06-06 10:00:00,7387.39518195433
ERCOT,2026-06-06 11:00:00,6499.342671646313
ERCOT,2026-06-06 12:00:00,6405.368359845439
ERCOT,2026-06-06 13:00:00,4755.323108438174
ERCOT,2026-06-06 14:00:00,4363.79730547357
ERCOT,2026-06-06 15:00:00,3869.305241304682
ERCOT,2026-06-06 16:00:00,3295.8966173264535
ERCOT,2026-06-06 17:00:00,2588.4482564579207
ERCOT,2026-06-06 18:00:00,2039.1486242657584
ERCOT,2026-06-06 19:00:00,2316.5202311704807
ERCOT,2026-06-06 20:00:00,3881.8130525853107
ERCOT,2026-06-06 21:00:00,5265.75211250021
ERCOT,2026-06-06 22:00:00,6393.688097065839
ERCOT,2026-06-06 23:00:00,6534.688472322474
ERCOT,2026-06-07 00:00:00,7968.527095100252
ERCOT,2026-06-07 01:00:00,9519.822279159142
ERCOT,2026-06-07 02:00:00,10893.119776445785
ERCOT,2026-06-07 03:00:00,12848.506634963702
ERCOT,2026-06-07 04:00:00,16260.570800772954
ERCOT,2026-06-07 05:00:00,19132.788651693794
ERCOT,2026-06-07 06:00:00,20770.16351047409
ERCOT,2026-06-07 07:00:00,21601.672450605045
ERCOT,2026-06-07 08:00:00,21799.775235113273
ERCOT,2026-06-07 09:00:00,21872.550723551012
ERCOT,2026-06-07 10:00:00,21639.42899420885
ERCOT,2026-06-07 11:00:00,21738.311508144565
ERCOT,2026-06-07 12:00:00,22207.440009721424
ERCOT,2026-06-07 13:00:00,20882.76156105941
ERCOT,2026-06-07 14:00:00,19869.355481575967
ERCOT,2026-06-07 15:00:00,18252.156509781493
ERCOT,2026-06-07 16:00:00,16925.40841394419
ERCOT,2026-06-07 17:00:00,14210.315335714638
ERCOT,2026-06-07 18:00:00,12939.787313400793
El Paso Electric,2026-06-05 18:00:00,6.061965928796079
El Paso Electric,2026-06-05 19:00:00,3.827898734806631
El Paso Electric,2026-06-05 20:00:00,2.725585490661069
El Paso Electric,2026-06-05 21:00:00,5.470384088332512
El Paso Electric,2026-06-05 22:00:00,5.657073927566164
El Paso Electric,2026-06-05 23:00:00,8.218531419685684
El Paso Electric,2026-06-06 00:00:00,39.45670948441563
El Paso Electric,2026-06-06 01:00:00,41.649068146859555
El Paso Electric,2026-06-06 02:00:00,3.7603308013624246
El Paso Electric,2026-06-06 03:00:00,42.336
El Paso Electric,2026-06-06 04:00:00,23.139738145112016
El Paso Electric,2026-06-06 05:00:00,18.816644131164484
El Paso Electric,2026-06-06 06:00:00,18.010629148014143
El Paso Electric,2026-06-06 07:00:00,42.31230817413173
El Paso Electric,2026-06-06 08:00:00,13.851017979612614
El Paso Electric,2026-06-06 09:00:00,8.42301512503841
El Paso Electric,2026-06-06 10:00:00,1.7194007719991176
El Paso Electric,2026-06-06 11:00:00,1.770144747864395
El Paso Electric,2026-06-06 12:00:00,15.004068688233273
El Paso Electric,2026-06-06 13:00:00,11.70812859865131
El Paso Electric,2026-06-06 14:00:00,0.1811349725724996
El Paso Electric,2026-06-06 15:00:00,11.972056065403734
El Paso Electric,2026-06-06 16:00:00,10.506245419416134
El Paso Electric,2026-06-06 17:00:00,0.0
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,0.19112679719223255
El Paso Electric,2026-06-06 22:00:00,3.7686235051144337
El Paso Electric,2026-06-06 23:00:00,10.605918409975047
El Paso Electric,2026-06-07 00:00:00,2.503291456376695
El Paso Electric,2026-06-07 01:00:00,30.638483710184797
El Paso Electric,2026-06-07 02:00:00,34.684660588468496
El Paso Electric,2026-06-07 03:00:00,41.33396979086751
El Paso Electric,2026-06-07 04:00:00,42.336
El Paso Electric,2026-06-07 05:00:00,41.90096540015965
El Paso Electric,2026-06-07 06:00:00,42.335978851608424
El Paso Electric,2026-06-07 07:00:00,42.336
El Paso Electric,2026-06-07 08:00:00,38.66611121790527
El Paso Electric,2026-06-07 09:00:00,0.2849786514012596
El Paso Electric,2026-06-07 10:00:00,0.23265718134434968
El Paso Electric,2026-06-07 11:00:00,0.0
El Paso Electric,2026-06-07 12:00:00,9.328182759634505
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.026227747975015436
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.0
El Paso Electric,2026-06-07 17:00:00,0.0
El Paso Electric,2026-06-07 18:00:00,0.06803842592573367
ISO-NE,2026-06-05 18:00:00,158.56788805214237
ISO-NE,2026-06-05 19:00:00,114.40045667870429
ISO-NE,2026-06-05 20:00:00,167.2476638148602
ISO-NE,2026-06-05 21:00:00,205.00951331181795
ISO-NE,2026-06-05 22:00:00,303.68671623044037
ISO-NE,2026-06-05 23:00:00,473.13258710679344
ISO-NE,2026-06-06 00:00:00,581.2287915283334
ISO-NE,2026-06-06 01:00:00,669.9467539895279
ISO-NE,2026-06-06 02:00:00,705.8056249840755
ISO-NE,2026-06-06 03:00:00,731.4509834976599
ISO-NE,2026-06-06 04:00:00,695.4602043860302
ISO-NE,2026-06-06 05:00:00,681.7428928409356
ISO-NE,2026-06-06 06:00:00,645.4279841413932
ISO-NE,2026-06-06 07:00:00,595.0461870791117
ISO-NE,2026-06-06 08:00:00,560.4224171589574
ISO-NE,2026-06-06 09:00:00,597.4869111524821
ISO-NE,2026-06-06 10:00:00,647.7535178389855
ISO-NE,2026-06-06 11:00:00,600.6493588186983
ISO-NE,2026-06-06 12:00:00,641.7826412704528
ISO-NE,2026-06-06 13:00:00,559.2707956694861
ISO-NE,2026-06-06 14:00:00,613.1223954924435
ISO-NE,2026-06-06 15:00:00,694.7234370641994
ISO-NE,2026-06-06 16:00:00,828.7223314437018
ISO-NE,2026-06-06 17:00:00,872.9334915024177
ISO-NE,2026-06-06 18:00:00,962.0194976772864
ISO-NE,2026-06-06 19:00:00,1000.2264597643754
ISO-NE,2026-06-06 20:00:00,1038.0788271436115
ISO-NE,2026-06-06 21:00:00,1045.5198990454362
ISO-NE,2026-06-06 22:00:00,1022.0650371523807
ISO-NE,2026-06-06 23:00:00,945.7236966098083
ISO-NE,2026-06-07 00:00:00,1037.7597023234755
ISO-NE,2026-06-07 01:00:00,1134.5260924678691
ISO-NE,2026-06-07 02:00:00,987.2721491288452
ISO-NE,2026-06-07 03:00:00,960.6607051992311
ISO-NE,2026-06-07 04:00:00,1055.168163789547
ISO-NE,2026-06-07 05:00:00,897.7159985591838
ISO-NE,2026-06-07 06:00:00,811.580672581086
ISO-NE,2026-06-07 07:00:00,845.0231298707924
ISO-NE,2026-06-07 08:00:00,977.1395603331197
ISO-NE,2026-06-07 09:00:00,910.2589247104213
ISO-NE,2026-06-07 10:00:00,850.2207057863375
ISO-NE,2026-06-07 11:00:00,742.095972632793
ISO-NE,2026-06-07 12:00:00,753.752872036274
ISO-NE,2026-06-07 13:00:00,812.8674325035487
ISO-NE,2026-06-07 14:00:00,806.4664664218872
ISO-NE,2026-06-07 15:00:00,777.4796445985503
ISO-NE,2026-06-07 16:00:00,738.4471296405189
ISO-NE,2026-06-07 17:00:00,758.2746746631169
ISO-NE,2026-06-07 18:00:00,758.1596557123707
Idaho Power,2026-06-05 18:00:00,3.709755419244153
Idaho Power,2026-06-05 19:00:00,15.136284466545401
Idaho Power,2026-06-05 20:00:00,27.54045753919024
Idaho Power,2026-06-05 21:00:00,41.470035293682294
Idaho Power,2026-06-05 22:00:00,83.5548699694788
Idaho Power,2026-06-05 23:00:00,107.27165321402093
Idaho Power,2026-06-06 00:00:00,114.25551555965167
Idaho Power,2026-06-06 01:00:00,122.1497500298995
Idaho Power,2026-06-06 02:00:00,128.01598081674734
Idaho Power,2026-06-06 03:00:00,172.54506187206908
Idaho Power,2026-06-06 04:00:00,191.29949235176898
Idaho Power,2026-06-06 05:00:00,199.35564838691235
Idaho Power,2026-06-06 06:00:00,329.535296350639
Idaho Power,2026-06-06 07:00:00,467.58792824819574
Idaho Power,2026-06-06 08:00:00,561.0494960386836
Idaho Power,2026-06-06 09:00:00,568.3828356310322
Idaho Power,2026-06-06 10:00:00,547.7488686481307
Idaho Power,2026-06-06 11:00:00,575.3585387373214
Idaho Power,2026-06-06 12:00:00,522.6543234590195
Idaho Power,2026-06-06 13:00:00,521.5218403160833
Idaho Power,2026-06-06 14:00:00,536.0683900676979
Idaho Power,2026-06-06 15:00:00,521.4208253487099
Idaho Power,2026-06-06 16:00:00,495.3530228185602
Idaho Power,2026-06-06 17:00:00,439.8347129500021
Idaho Power,2026-06-06 18:00:00,397.6352702540167
Idaho Power,2026-06-06 19:00:00,341.81522791043085
Idaho Power,2026-06-06 20:00:00,357.8259631630266
Idaho Power,2026-06-06 21:00:00,367.8317026348541
Idaho Power,2026-06-06 22:00:00,383.58762117657767
Idaho Power,2026-06-06 23:00:00,402.1670764336234
Idaho Power,2026-06-07 00:00:00,440.6262560741476
Idaho Power,2026-06-07 01:00:00,439.8236833827709
Idaho Power,2026-06-07 02:00:00,453.4363519196727
Idaho Power,2026-06-07 03:00:00,430.6574103207529
Idaho Power,2026-06-07 04:00:00,473.4797554821265
Idaho Power,2026-06-07 05:00:00,526.3304728362281
Idaho Power,2026-06-07 06:00:00,521.9801910547986
Idaho Power,2026-06-07 07:00:00,526.9405988614271
Idaho Power,2026-06-07 08:00:00,486.81613165202765
Idaho Power,2026-06-07 09:00:00,529.8211242008939
Idaho Power,2026-06-07 10:00:00,549.2287531372198
Idaho Power,2026-06-07 11:00:00,523.97948546978
Idaho Power,2026-06-07 12:00:00,528.8979832173352
Idaho Power,2026-06-07 13:00:00,530.5308415374401
Idaho Power,2026-06-07 14:00:00,514.6852829652735
Idaho Power,2026-06-07 15:00:00,487.9464877987072
Idaho Power,2026-06-07 16:00:00,468.21918844960413
Idaho Power,2026-06-07 17:00:00,407.8106612502644
Idaho Power,2026-06-07 18:00:00,344.8600026089753
MISO,2026-06-05 18:00:00,6401.656010494084
MISO,2026-06-05 19:00:00,7122.099526919539
MISO,2026-06-05 20:00:00,7336.412178817271
MISO,2026-06-05 21:00:00,8238.460603873918
MISO,2026-06-05 22:00:00,8566.27448036017
MISO,2026-06-05 23:00:00,8306.451767080318
MISO,2026-06-06 00:00:00,8115.531003863373
MISO,2026-06-06 01:00:00,7501.303185561901
MISO,2026-06-06 02:00:00,8834.241895553878
MISO,2026-06-06 03:00:00,10649.252058065471
MISO,2026-06-06 04:00:00,11320.656334508027
MISO,2026-06-06 05:00:00,12667.700803311654
MISO,2026-06-06 06:00:00,11922.403928133133
MISO,2026-06-06 07:00:00,12835.788086517194
MISO,2026-06-06 08:00:00,10750.514254148009
MISO,2026-06-06 09:00:00,10773.355684288725
MISO,2026-06-06 10:00:00,10453.946109895076
MISO,2026-06-06 11:00:00,9720.341953953368
MISO,2026-06-06 12:00:00,7666.068757044472
MISO,2026-06-06 13:00:00,6960.410989524442
MISO,2026-06-06 14:00:00,6050.769844063046
MISO,2026-06-06 15:00:00,4968.490885157983
MISO,2026-06-06 16:00:00,4132.274930617283
MISO,2026-06-06 17:00:00,3733.42244259614
MISO,2026-06-06 18:00:00,3966.268402529109
MISO,2026-06-06 19:00:00,4765.242919281935
MISO,2026-06-06 20:00:00,4955.480670283603
MISO,2026-06-06 21:00:00,5588.213987007629
MISO,2026-06-06 22:00:00,6234.929798228827
MISO,2026-06-06 23:00:00,7261.453400803053
MISO,2026-06-07 00:00:00,6782.811986175991
MISO,2026-06-07 01:00:00,8415.96362213865
MISO,2026-06-07 02:00:00,11684.440505161492
MISO,2026-06-07 03:00:00,13966.483679612751
MISO,2026-06-07 04:00:00,15964.456304403202
MISO,2026-06-07 05:00:00,16604.927094455703
MISO,2026-06-07 06:00:00,17437.358363802654
MISO,2026-06-07 07:00:00,17854.93168994514
MISO,2026-06-07 08:00:00,17045.904487828277
MISO,2026-06-07 09:00:00,15833.728719114919
MISO,2026-06-07 10:00:00,13812.979895068653
MISO,2026-06-07 11:00:00,11672.013243735371
MISO,2026-06-07 12:00:00,9476.264457540776
MISO,2026-06-07 13:00:00,6618.713459778557
MISO,2026-06-07 14:00:00,6763.858540442536
MISO,2026-06-07 15:00:00,7436.4008826499075
MISO,2026-06-07 16:00:00,9207.39130414941
MISO,2026-06-07 17:00:00,11685.566103535828
MISO,2026-06-07 18:00:00,13204.925341075237
NON-ISO,2026-06-05 18:00:00,1765.6739908165193
NON-ISO,2026-06-05 19:00:00,1801.354914965511
NON-ISO,2026-06-05 20:00:00,1867.4136020562303
NON-ISO,2026-06-05 21:00:00,2217.6782341448074
NON-ISO,2026-06-05 22:00:00,2674.43418952753
NON-ISO,2026-06-05 23:00:00,2796.7626879718387
NON-ISO,2026-06-06 00:00:00,2897.7629720433865
NON-ISO,2026-06-06 01:00:00,3153.648003560644
NON-ISO,2026-06-06 02:00:00,3219.471578984158
NON-ISO,2026-06-06 03:00:00,3194.100582242228
NON-ISO,2026-06-06 04:00:00,3284.9592921218064
NON-ISO,2026-06-06 05:00:00,3141.6585675677024
NON-ISO,2026-06-06 06:00:00,3025.5592809014765
NON-ISO,2026-06-06 07:00:00,2854.576324209459
NON-ISO,2026-06-06 08:00:00,2669.08916421064
NON-ISO,2026-06-06 09:00:00,2698.9310038304566
NON-ISO,2026-06-06 10:00:00,2572.936684205889
NON-ISO,2026-06-06 11:00:00,2386.442614779411
NON-ISO,2026-06-06 12:00:00,1971.5914334000815
NON-ISO,2026-06-06 13:00:00,1812.3185463335583
NON-ISO,2026-06-06 14:00:00,1700.9700682252153
NON-ISO,2026-06-06 15:00:00,1859.9530985226709
NON-ISO,2026-06-06 16:00:00,2018.509241791648
NON-ISO,2026-06-06 17:00:00,2129.788198728914
NON-ISO,2026-06-06 18:00:00,1980.8014365144004
NON-ISO,2026-06-06 19:00:00,1906.07245058233
NON-ISO,2026-06-06 20:00:00,2063.212305784398
NON-ISO,2026-06-06 21:00:00,2606.4403441787554
NON-ISO,2026-06-06 22:00:00,2367.0593903186655
NON-ISO,2026-06-06 23:00:00,2551.4032983879724
NON-ISO,2026-06-07 00:00:00,2970.964441943023
NON-ISO,2026-06-07 01:00:00,2840.3160266585205
NON-ISO,2026-06-07 02:00:00,2982.110573736104
NON-ISO,2026-06-07 03:00:00,3149.0561255303724
