ba_code,valid_time,MW
AVRN,2026-06-16 20:00:00,1414.685876915698
AVRN,2026-06-16 21:00:00,1411.7334884685083
AVRN,2026-06-16 22:00:00,1410.0861319305714
AVRN,2026-06-16 23:00:00,1394.0645632902965
AVRN,2026-06-17 00:00:00,1379.7924403472553
AVRN,2026-06-17 01:00:00,1346.6290475421695
AVRN,2026-06-17 02:00:00,1341.2515548242163
AVRN,2026-06-17 03:00:00,1276.026995014517
AVRN,2026-06-17 04:00:00,1222.9955820126393
AVRN,2026-06-17 05:00:00,1147.22870363741
AVRN,2026-06-17 06:00:00,1053.8359057807131
AVRN,2026-06-17 07:00:00,911.9376904902223
AVRN,2026-06-17 08:00:00,868.5478041003846
AVRN,2026-06-17 09:00:00,800.8005305220573
AVRN,2026-06-17 10:00:00,732.11801442382
AVRN,2026-06-17 11:00:00,701.653512950002
AVRN,2026-06-17 12:00:00,635.066385165227
AVRN,2026-06-17 13:00:00,524.6741873294121
AVRN,2026-06-17 14:00:00,283.55848784763083
AVRN,2026-06-17 15:00:00,123.0327499350032
AVRN,2026-06-17 16:00:00,30.464806029272076
AVRN,2026-06-17 17:00:00,5.207010152873196
AVRN,2026-06-17 18:00:00,0.6000800648761592
AZPS,2026-06-15 18:00:00,46.212316661910364
AZPS,2026-06-15 19:00:00,67.44833250787887
AZPS,2026-06-15 20:00:00,64.47526328685453
AZPS,2026-06-15 21:00:00,124.25190392016513
AZPS,2026-06-15 22:00:00,110.51637181644678
AZPS,2026-06-15 23:00:00,425.1666354921092
AZPS,2026-06-16 00:00:00,166.6275451912434
AZPS,2026-06-16 01:00:00,410.5865228694217
AZPS,2026-06-16 02:00:00,310.93755222740356
AZPS,2026-06-16 03:00:00,456.99329285252617
AZPS,2026-06-16 04:00:00,423.0657713854469
AZPS,2026-06-16 05:00:00,461.33558558862177
AZPS,2026-06-16 06:00:00,439.84541068880696
AZPS,2026-06-16 07:00:00,437.9050819883779
AZPS,2026-06-16 08:00:00,416.6781328796392
AZPS,2026-06-16 09:00:00,389.70403661062767
AZPS,2026-06-16 10:00:00,306.6162538791266
AZPS,2026-06-16 11:00:00,271.2927293348987
AZPS,2026-06-16 12:00:00,256.0201361908842
AZPS,2026-06-16 13:00:00,190.44580237086197
AZPS,2026-06-16 14:00:00,40.160455025642925
AZPS,2026-06-16 15:00:00,33.882653152840504
AZPS,2026-06-16 16:00:00,26.746577012306727
AZPS,2026-06-16 17:00:00,19.00981960959371
AZPS,2026-06-16 18:00:00,10.232935927237836
AZPS,2026-06-16 19:00:00,4.459351715929841
AZPS,2026-06-16 20:00:00,26.172996130744128
AZPS,2026-06-16 21:00:00,89.44825643042337
AZPS,2026-06-16 22:00:00,100.6263706922997
AZPS,2026-06-16 23:00:00,183.57800154433335
AZPS,2026-06-17 00:00:00,456.7463355691849
AZPS,2026-06-17 01:00:00,466.24726436855485
AZPS,2026-06-17 02:00:00,508.56552037874496
AZPS,2026-06-17 03:00:00,478.1337668505982
AZPS,2026-06-17 04:00:00,485.60922312757305
AZPS,2026-06-17 05:00:00,478.01523751823373
AZPS,2026-06-17 06:00:00,474.2480272040453
AZPS,2026-06-17 07:00:00,477.86869659900765
AZPS,2026-06-17 08:00:00,459.1497136881451
AZPS,2026-06-17 09:00:00,429.5402623326872
AZPS,2026-06-17 10:00:00,399.8191264475511
AZPS,2026-06-17 11:00:00,387.25551255117375
AZPS,2026-06-17 12:00:00,376.85135931980625
AZPS,2026-06-17 13:00:00,368.54149956248847
AZPS,2026-06-17 14:00:00,253.67040234247403
AZPS,2026-06-17 15:00:00,141.74454917889668
AZPS,2026-06-17 16:00:00,154.6798687298416
AZPS,2026-06-17 17:00:00,173.64920362853232
AZPS,2026-06-17 18:00:00,300.9452907857751
BPAT,2026-06-15 18:00:00,0.13819214439500493
BPAT,2026-06-15 19:00:00,0.6644964455125723
BPAT,2026-06-15 20:00:00,14.715075076462275
BPAT,2026-06-15 21:00:00,41.3616082937272
BPAT,2026-06-15 22:00:00,58.5570552780542
BPAT,2026-06-15 23:00:00,69.15563160609531
BPAT,2026-06-16 00:00:00,128.86334506913593
BPAT,2026-06-16 01:00:00,259.19441899163843
BPAT,2026-06-16 02:00:00,565.7137802057656
BPAT,2026-06-16 03:00:00,1083.029073438574
BPAT,2026-06-16 04:00:00,1739.7775322823925
BPAT,2026-06-16 05:00:00,1892.3090558856286
BPAT,2026-06-16 06:00:00,1757.3580683091006
BPAT,2026-06-16 07:00:00,1850.7060204247655
BPAT,2026-06-16 08:00:00,1868.9606635726016
BPAT,2026-06-16 09:00:00,1769.1698400159135
BPAT,2026-06-16 10:00:00,1891.1212811612118
BPAT,2026-06-16 11:00:00,2437.518965962269
BPAT,2026-06-16 12:00:00,2769.30999142792
BPAT,2026-06-16 13:00:00,2808.940101942599
BPAT,2026-06-16 14:00:00,2899.917947110661
BPAT,2026-06-16 15:00:00,2950.9297287545223
BPAT,2026-06-16 16:00:00,2869.913974191454
BPAT,2026-06-16 17:00:00,2787.5316458421657
BPAT,2026-06-16 18:00:00,2765.5633622312516
BPAT,2026-06-16 19:00:00,2821.909230202991
BPAT,2026-06-16 20:00:00,2896.36545110733
BPAT,2026-06-16 21:00:00,2987.091204387023
BPAT,2026-06-16 22:00:00,3147.322097288723
BPAT,2026-06-16 23:00:00,3212.8008611570845
BPAT,2026-06-17 00:00:00,3180.3906983032366
BPAT,2026-06-17 01:00:00,3155.272581917183
BPAT,2026-06-17 02:00:00,2953.799300173718
BPAT,2026-06-17 03:00:00,2870.798623465568
BPAT,2026-06-17 04:00:00,2818.612662228644
BPAT,2026-06-17 05:00:00,2700.481683660905
BPAT,2026-06-17 06:00:00,2149.8716585086645
BPAT,2026-06-17 07:00:00,1719.7331446042024
BPAT,2026-06-17 08:00:00,1561.814976801555
BPAT,2026-06-17 09:00:00,1376.7179974638314
BPAT,2026-06-17 10:00:00,1325.9923321239455
BPAT,2026-06-17 11:00:00,1249.9116124699842
BPAT,2026-06-17 12:00:00,1205.5669590988798
BPAT,2026-06-17 13:00:00,1067.832977999362
BPAT,2026-06-17 14:00:00,732.3323313275855
BPAT,2026-06-17 15:00:00,449.72609623614545
BPAT,2026-06-17 16:00:00,313.7830378771306
BPAT,2026-06-17 17:00:00,241.95448179640306
BPAT,2026-06-17 18:00:00,207.2647190910226
CISO,2026-06-15 18:00:00,1428.0165547048196
CISO,2026-06-15 19:00:00,1414.79752493547
CISO,2026-06-15 20:00:00,2621.5937138153963
CISO,2026-06-15 21:00:00,3895.900292720042
CISO,2026-06-15 22:00:00,3660.4976836662245
CISO,2026-06-15 23:00:00,4506.278355947607
CISO,2026-06-16 00:00:00,3638.6055956835826
CISO,2026-06-16 01:00:00,3484.4367343445397
CISO,2026-06-16 02:00:00,5783.3366719176975
CISO,2026-06-16 03:00:00,6019.629879250246
CISO,2026-06-16 04:00:00,6262.46302918078
CISO,2026-06-16 05:00:00,5101.9431946289
CISO,2026-06-16 06:00:00,4811.008579227265
CISO,2026-06-16 07:00:00,4878.703432010724
CISO,2026-06-16 08:00:00,4883.651387707073
CISO,2026-06-16 09:00:00,5845.1465828455075
CISO,2026-06-16 10:00:00,6512.127478986424
CISO,2026-06-16 11:00:00,6226.752786065425
CISO,2026-06-16 12:00:00,5611.3356032785005
CISO,2026-06-16 13:00:00,4995.437301943412
CISO,2026-06-16 14:00:00,4261.067685883384
CISO,2026-06-16 15:00:00,3535.0637752280536
CISO,2026-06-16 16:00:00,2887.1211157078355
CISO,2026-06-16 17:00:00,2947.4016951617546
CISO,2026-06-16 18:00:00,4140.010908254284
CISO,2026-06-16 19:00:00,4373.486577190199
CISO,2026-06-16 20:00:00,4462.578601931106
CISO,2026-06-16 21:00:00,4430.717725337298
CISO,2026-06-16 22:00:00,5059.213604564474
CISO,2026-06-16 23:00:00,5364.9107804361665
CISO,2026-06-17 00:00:00,5489.4889326051025
CISO,2026-06-17 01:00:00,5497.433926849165
CISO,2026-06-17 02:00:00,5742.897609879835
CISO,2026-06-17 03:00:00,5744.722075341705
CISO,2026-06-17 04:00:00,6459.203473521228
CISO,2026-06-17 05:00:00,6836.2751622754
CISO,2026-06-17 06:00:00,6900.8587455737215
CISO,2026-06-17 07:00:00,6709.610286030489
CISO,2026-06-17 08:00:00,7008.9096350602595
CISO,2026-06-17 09:00:00,7037.232475031459
CISO,2026-06-17 10:00:00,7040.372623431837
CISO,2026-06-17 11:00:00,6830.080233775626
CISO,2026-06-17 12:00:00,6188.519549205395
CISO,2026-06-17 13:00:00,6216.329583497758
CISO,2026-06-17 14:00:00,6319.667480670294
CISO,2026-06-17 15:00:00,6895.228857049713
CISO,2026-06-17 16:00:00,6695.419252302103
CISO,2026-06-17 17:00:00,6417.87645639483
CISO,2026-06-17 18:00:00,6191.184389532467
EPE,2026-06-15 18:00:00,0.0
EPE,2026-06-15 19:00:00,0.0
EPE,2026-06-15 20:00:00,0.0
EPE,2026-06-15 21:00:00,0.0
EPE,2026-06-15 22:00:00,20.552731274923524
EPE,2026-06-15 23:00:00,1.906334192006245
EPE,2026-06-16 00:00:00,42.336
EPE,2026-06-16 01:00:00,42.09131456140958
EPE,2026-06-16 02:00:00,3.324483618384753
EPE,2026-06-16 03:00:00,0.0
EPE,2026-06-16 04:00:00,0.0
EPE,2026-06-16 05:00:00,0.0
EPE,2026-06-16 06:00:00,0.0
EPE,2026-06-16 07:00:00,5.180806742877265
EPE,2026-06-16 08:00:00,9.35059497019057
EPE,2026-06-16 09:00:00,13.700938567887876
EPE,2026-06-16 10:00:00,11.707878762339266
EPE,2026-06-16 11:00:00,11.237087725718737
EPE,2026-06-16 12:00:00,0.0
EPE,2026-06-16 13:00:00,0.0
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.0
EPE,2026-06-16 18:00:00,0.0
EPE,2026-06-16 19:00:00,0.22149536561616182
EPE,2026-06-16 20:00:00,0.9342897164208032
EPE,2026-06-16 21:00:00,0.07319981939613972
EPE,2026-06-16 22:00:00,2.3093616345968417
EPE,2026-06-16 23:00:00,0.0
EPE,2026-06-17 00:00:00,3.9682078786843133
EPE,2026-06-17 01:00:00,7.669143620385638
EPE,2026-06-17 02:00:00,4.507160479522887
EPE,2026-06-17 03:00:00,21.928713892486527
EPE,2026-06-17 04:00:00,41.13375672408753
EPE,2026-06-17 05:00:00,42.336
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.32039956235658
EPE,2026-06-17 08:00:00,42.295813330517646
EPE,2026-06-17 09:00:00,41.13510448195698
EPE,2026-06-17 10:00:00,17.188287643044514
EPE,2026-06-17 11:00:00,14.097752792324307
EPE,2026-06-17 12:00:00,27.25436612460424
EPE,2026-06-17 13:00:00,19.789648568033353
EPE,2026-06-17 14:00:00,16.467892881539672
EPE,2026-06-17 15:00:00,6.516801318493595
EPE,2026-06-17 16:00:00,0.07373629794235999
EPE,2026-06-17 17:00:00,0.0673927299079678
EPE,2026-06-17 18:00:00,14.381466303107956
ERCO,2026-06-15 18:00:00,2387.2501286771435
ERCO,2026-06-15 19:00:00,2804.034565749832
ERCO,2026-06-15 20:00:00,2715.6974425261146
ERCO,2026-06-15 21:00:00,3134.3376384809762
ERCO,2026-06-15 22:00:00,4320.84788287323
ERCO,2026-06-15 23:00:00,4201.365914209844
ERCO,2026-06-16 00:00:00,3855.036973229054
ERCO,2026-06-16 01:00:00,3269.0919063244205
ERCO,2026-06-16 02:00:00,4238.763431715495
ERCO,2026-06-16 03:00:00,5301.993251572562
ERCO,2026-06-16 04:00:00,6722.627490591032
ERCO,2026-06-16 05:00:00,6937.6418043058275
ERCO,2026-06-16 06:00:00,7756.817179076657
ERCO,2026-06-16 07:00:00,9203.890037731138
ERCO,2026-06-16 08:00:00,10208.485866805824
ERCO,2026-06-16 09:00:00,9316.652777094256
ERCO,2026-06-16 10:00:00,8335.094631824091
ERCO,2026-06-16 11:00:00,7059.261339768833
ERCO,2026-06-16 12:00:00,5158.2082440606455
ERCO,2026-06-16 13:00:00,3910.869332012834
ERCO,2026-06-16 14:00:00,2329.549723110777
ERCO,2026-06-16 15:00:00,2311.3185051079627
ERCO,2026-06-16 16:00:00,2388.124450035989
ERCO,2026-06-16 17:00:00,3194.563299219495
ERCO,2026-06-16 18:00:00,3442.362030532444
ERCO,2026-06-16 19:00:00,3725.4151097360996
ERCO,2026-06-16 20:00:00,3458.3690978444774
ERCO,2026-06-16 21:00:00,3168.708853625882
ERCO,2026-06-16 22:00:00,3459.1481108988123
ERCO,2026-06-16 23:00:00,2776.7574356345535
ERCO,2026-06-17 00:00:00,3743.0912165320506
ERCO,2026-06-17 01:00:00,7016.921176145999
ERCO,2026-06-17 02:00:00,14223.080512104718
ERCO,2026-06-17 03:00:00,20977.40524095011
ERCO,2026-06-17 04:00:00,24368.95812703623
ERCO,2026-06-17 05:00:00,25684.933609519525
ERCO,2026-06-17 06:00:00,25765.81588162573
ERCO,2026-06-17 07:00:00,25763.84636498531
ERCO,2026-06-17 08:00:00,24725.775900697594
ERCO,2026-06-17 09:00:00,24589.594399685127
ERCO,2026-06-17 10:00:00,24475.677228452263
ERCO,2026-06-17 11:00:00,23818.292764131667
ERCO,2026-06-17 12:00:00,23132.893475398887
ERCO,2026-06-17 13:00:00,20996.423878224155
ERCO,2026-06-17 14:00:00,19489.433017976462
ERCO,2026-06-17 15:00:00,18202.378945116587
ERCO,2026-06-17 16:00:00,16691.02561400857
ERCO,2026-06-17 17:00:00,15136.340618136503
ERCO,2026-06-17 18:00:00,13563.93561443055
GRIS,2026-06-15 18:00:00,26.616215316091225
GRIS,2026-06-15 19:00:00,15.871624668876512
GRIS,2026-06-15 20:00:00,3.41140459228642
GRIS,2026-06-15 21:00:00,24.381890230400202
GRIS,2026-06-15 22:00:00,51.435585706236154
GRIS,2026-06-15 23:00:00,47.615014600965814
GRIS,2026-06-16 00:00:00,60.59641819119866
GRIS,2026-06-16 01:00:00,146.64362508555186
GRIS,2026-06-16 02:00:00,71.92953841558283
GRIS,2026-06-16 03:00:00,25.599667038305157
GRIS,2026-06-16 04:00:00,195.89307687504464
GRIS,2026-06-16 05:00:00,78.8304330915068
GRIS,2026-06-16 06:00:00,42.880054088941556
GRIS,2026-06-16 07:00:00,217.76778953697797
GRIS,2026-06-16 08:00:00,231.93089870770174
GRIS,2026-06-16 09:00:00,241.963319557443
GRIS,2026-06-16 10:00:00,222.76379697975494
GRIS,2026-06-16 11:00:00,35.73474502508964
GRIS,2026-06-16 12:00:00,12.664581685863602
GRIS,2026-06-16 13:00:00,5.987030973407893
GRIS,2026-06-16 14:00:00,1.3381736709299294
GRIS,2026-06-16 15:00:00,26.140701314924904
GRIS,2026-06-16 16:00:00,25.274890820288086
GRIS,2026-06-16 17:00:00,3.1793175993955622
GRIS,2026-06-16 18:00:00,0.0
GRIS,2026-06-16 19:00:00,0.0
GRIS,2026-06-16 20:00:00,0.0
GRIS,2026-06-16 21:00:00,0.0
GRIS,2026-06-16 22:00:00,0.0
GRIS,2026-06-16 23:00:00,0.0
GRIS,2026-06-17 00:00:00,0.0
GRIS,2026-06-17 01:00:00,10.386557545219976
GRIS,2026-06-17 02:00:00,78.49379510287065
GRIS,2026-06-17 03:00:00,239.39669464412543
GRIS,2026-06-17 04:00:00,262.6570075676734
GRIS,2026-06-17 05:00:00,270.78499632268824
GRIS,2026-06-17 06:00:00,272.16154694560214
GRIS,2026-06-17 07:00:00,272.30416526201583
GRIS,2026-06-17 08:00:00,272.411801289616
GRIS,2026-06-17 09:00:00,272.390416919152
GRIS,2026-06-17 10:00:00,272.18007767389247
GRIS,2026-06-17 11:00:00,262.4144651961242
GRIS,2026-06-17 12:00:00,259.7454311002781
GRIS,2026-06-17 13:00:00,258.5646893570931
GRIS,2026-06-17 14:00:00,204.28881873737564
GRIS,2026-06-17 15:00:00,95.84693797495676
GRIS,2026-06-17 16:00:00,77.0280924444513
GRIS,2026-06-17 17:00:00,64.87780400958997
GRIS,2026-06-17 18:00:00,40.82223431574021
GWA,2026-06-15 18:00:00,0.0
GWA,2026-06-15 19:00:00,3.3787858690377033
GWA,2026-06-15 20:00:00,5.210375823358796
GWA,2026-06-15 21:00:00,24.51654418158433
GWA,2026-06-15 22:00:00,64.40371551302509
GWA,2026-06-15 23:00:00,61.11705289551519
GWA,2026-06-16 00:00:00,66.31127475959138
GWA,2026-06-16 01:00:00,124.32904310548174
GWA,2026-06-16 02:00:00,90.7359495765119
GWA,2026-06-16 03:00:00,137.5328319966674
GWA,2026-06-16 04:00:00,123.09578019723723
GWA,2026-06-16 05:00:00,106.06687743209393
GWA,2026-06-16 06:00:00,133.92988059856214
GWA,2026-06-16 07:00:00,118.9277584727089
GWA,2026-06-16 08:00:00,60.54490848101117
GWA,2026-06-16 09:00:00,126.5253097237368
GWA,2026-06-16 10:00:00,115.27072945718056
GWA,2026-06-16 11:00:00,82.24024849553886
GWA,2026-06-16 12:00:00,102.98094322156682
GWA,2026-06-16 13:00:00,113.33743317095998
GWA,2026-06-16 14:00:00,155.3400505027713
GWA,2026-06-16 15:00:00,174.32780007444353
GWA,2026-06-16 16:00:00,176.4
GWA,2026-06-16 17:00:00,176.4
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,176.102598805292
GWA,2026-06-17 02:00:00,176.4
GWA,2026-06-17 03:00:00,176.4
GWA,2026-06-17 04:00:00,176.4
GWA,2026-06-17 05:00:00,176.4
GWA,2026-06-17 06:00:00,150.97633378736865
GWA,2026-06-17 07:00:00,142.21887206159064
GWA,2026-06-17 08:00:00,171.53210871609335
GWA,2026-06-17 09:00:00,170.88697727493943
GWA,2026-06-17 10:00:00,156.97379290675713
GWA,2026-06-17 11:00:00,150.1727236482116
GWA,2026-06-17 12:00:00,136.09102941966052
GWA,2026-06-17 13:00:00,135.01517542669885
GWA,2026-06-17 14:00:00,147.44757116272476
GWA,2026-06-17 15:00:00,160.3161406975859
GWA,2026-06-17 16:00:00,150.58831445458256
GWA,2026-06-17 17:00:00,145.7363457748897
GWA,2026-06-17 18:00:00,134.60094805096728
IPCO,2026-06-15 18:00:00,4.166056997987913
IPCO,2026-06-15 19:00:00,5.068985714516996
IPCO,2026-06-15 20:00:00,6.689058707237282
IPCO,2026-06-15 21:00:00,11.09249470879453
IPCO,2026-06-15 22:00:00,28.16059961035898
IPCO,2026-06-15 23:00:00,52.37852388693018
IPCO,2026-06-16 00:00:00,96.97248934364112
IPCO,2026-06-16 01:00:00,175.7535192802986
IPCO,2026-06-16 02:00:00,234.64451350768047
IPCO,2026-06-16 03:00:00,276.1786162401073
IPCO,2026-06-16 04:00:00,329.9333456198989
IPCO,2026-06-16 05:00:00,281.1828270041412
IPCO,2026-06-16 06:00:00,264.2036497163925
IPCO,2026-06-16 07:00:00,287.7635738725551
IPCO,2026-06-16 08:00:00,329.81643692343476
IPCO,2026-06-16 09:00:00,317.898631621155
IPCO,2026-06-16 10:00:00,294.70831152261195
IPCO,2026-06-16 11:00:00,287.6864991199062
IPCO,2026-06-16 12:00:00,283.2881309082704
IPCO,2026-06-16 13:00:00,225.66154598487455
IPCO,2026-06-16 14:00:00,163.72537692949302
IPCO,2026-06-16 15:00:00,163.85747854622446
IPCO,2026-06-16 16:00:00,220.8299144511711
IPCO,2026-06-16 17:00:00,315.6472908932307
IPCO,2026-06-16 18:00:00,415.7245668015303
IPCO,2026-06-16 19:00:00,480.76839859221695
IPCO,2026-06-16 20:00:00,508.80319964442083
IPCO,2026-06-16 21:00:00,534.8177169664018
IPCO,2026-06-16 22:00:00,552.3086810922774
IPCO,2026-06-16 23:00:00,567.268855737718
IPCO,2026-06-17 00:00:00,573.1002276648784
IPCO,2026-06-17 01:00:00,569.3439029774116
IPCO,2026-06-17 02:00:00,531.3631625383199
IPCO,2026-06-17 03:00:00,472.0816923283952
IPCO,2026-06-17 04:00:00,458.485708649478
IPCO,2026-06-17 05:00:00,423.9979904623806
IPCO,2026-06-17 06:00:00,435.25363570250505
IPCO,2026-06-17 07:00:00,495.41168756927357
IPCO,2026-06-17 08:00:00,527.9137973153186
IPCO,2026-06-17 09:00:00,531.6435940146231
IPCO,2026-06-17 10:00:00,552.7698166590217
IPCO,2026-06-17 11:00:00,555.7681014403927
IPCO,2026-06-17 12:00:00,518.4693013034519
IPCO,2026-06-17 13:00:00,473.9119306890639
IPCO,2026-06-17 14:00:00,484.5879442049176
IPCO,2026-06-17 15:00:00,478.5606456046704
IPCO,2026-06-17 16:00:00,464.780599541738
IPCO,2026-06-17 17:00:00,478.3436957878106
IPCO,2026-06-17 18:00:00,497.48691364244894
ISNE,2026-06-15 18:00:00,395.4954411559291
ISNE,2026-06-15 19:00:00,471.5972348873171
ISNE,2026-06-15 20:00:00,567.71098826581
ISNE,2026-06-15 21:00:00,649.1626299202577
ISNE,2026-06-15 22:00:00,756.8467086206216
ISNE,2026-06-15 23:00:00,920.9121304202323
ISNE,2026-06-16 00:00:00,966.5936979897244
ISNE,2026-06-16 01:00:00,1084.345655840755
ISNE,2026-06-16 02:00:00,1121.037708952002
ISNE,2026-06-16 03:00:00,1186.0167378977922
ISNE,2026-06-16 04:00:00,1254.0909574683005
ISNE,2026-06-16 05:00:00,1240.47691202714
ISNE,2026-06-16 06:00:00,1203.1560768796355
