ba_code,valid_time,MW
AECI,2026-06-29 16:00:00,777.5789631633272
AECI,2026-06-29 17:00:00,776.0549727775186
AECI,2026-06-29 18:00:00,781.3071927042145
AECI,2026-06-29 19:00:00,782.2309115474548
AECI,2026-06-29 20:00:00,782.5032566706075
AECI,2026-06-29 21:00:00,782.5802899719678
AECI,2026-06-29 22:00:00,782.5192222017814
AECI,2026-06-29 23:00:00,782.3237492677018
AECI,2026-06-30 00:00:00,782.2208514526778
AVA,2026-06-28 00:00:00,67.24538219862917
AVA,2026-06-28 01:00:00,117.02494888747152
AVA,2026-06-28 02:00:00,110.63196781859315
AVA,2026-06-28 03:00:00,100.58996938306785
AVA,2026-06-28 04:00:00,57.19348252249503
AVA,2026-06-28 05:00:00,83.55347797240655
AVA,2026-06-28 06:00:00,114.48656255012189
AVA,2026-06-28 07:00:00,123.86526852195016
AVA,2026-06-28 08:00:00,161.39287140619183
AVA,2026-06-28 09:00:00,272.5709470172359
AVA,2026-06-28 10:00:00,283.6006193047374
AVA,2026-06-28 11:00:00,286.34647347614276
AVA,2026-06-28 12:00:00,287.2267301815677
AVA,2026-06-28 13:00:00,294.91356412763145
AVA,2026-06-28 14:00:00,264.71326016827476
AVA,2026-06-28 15:00:00,241.44938113922765
AVA,2026-06-28 16:00:00,235.19359000664514
AVA,2026-06-28 17:00:00,281.53636734165144
AVA,2026-06-28 18:00:00,264.1933203038208
AVA,2026-06-28 19:00:00,273.8765214437112
AVA,2026-06-28 20:00:00,289.2661271184906
AVA,2026-06-28 21:00:00,291.4168953831926
AVA,2026-06-28 22:00:00,294.32440043415255
AVA,2026-06-28 23:00:00,288.1803642245336
AVA,2026-06-29 00:00:00,263.48568531355977
AVA,2026-06-29 01:00:00,251.03653795525815
AVA,2026-06-29 02:00:00,234.78043926004662
AVA,2026-06-29 03:00:00,235.32513962279552
AVA,2026-06-29 04:00:00,235.25883727274174
AVA,2026-06-29 05:00:00,191.1268802585679
AVA,2026-06-29 06:00:00,202.6954388024791
AVA,2026-06-29 07:00:00,270.2044910371235
AVA,2026-06-29 08:00:00,284.6899518918841
AVA,2026-06-29 09:00:00,268.845885172173
AVA,2026-06-29 10:00:00,280.4948327167153
AVA,2026-06-29 11:00:00,280.70750253981424
AVA,2026-06-29 12:00:00,255.81862591047027
AVA,2026-06-29 13:00:00,240.70136623526105
AVA,2026-06-29 14:00:00,216.71186333813205
AVA,2026-06-29 15:00:00,214.46248676956833
AVA,2026-06-29 16:00:00,266.308639764255
AVA,2026-06-29 17:00:00,278.5533607835277
AVA,2026-06-29 18:00:00,278.9922890738506
AVA,2026-06-29 19:00:00,293.2640566589288
AVA,2026-06-29 20:00:00,297.47361910578906
AVA,2026-06-29 21:00:00,296.6823316040331
AVA,2026-06-29 22:00:00,294.6472136172743
AVA,2026-06-29 23:00:00,295.5736203221795
AVA,2026-06-30 00:00:00,292.87780617515904
AVRN,2026-06-28 00:00:00,1314.3436725317626
AVRN,2026-06-28 01:00:00,1356.835558833283
AVRN,2026-06-28 02:00:00,1382.3768814374162
AVRN,2026-06-28 03:00:00,1413.8738693094228
AVRN,2026-06-28 04:00:00,1221.4377267928348
AVRN,2026-06-28 05:00:00,1285.1567719567902
AVRN,2026-06-28 06:00:00,1274.6179652788114
AVRN,2026-06-28 07:00:00,1309.811440048307
AVRN,2026-06-28 08:00:00,1309.5006848812666
AVRN,2026-06-28 09:00:00,1282.4421152090265
AVRN,2026-06-28 10:00:00,1262.1195123142786
AVRN,2026-06-28 11:00:00,1250.9842339726524
AVRN,2026-06-28 12:00:00,1277.45031807009
AVRN,2026-06-28 13:00:00,1268.57973389846
AVRN,2026-06-28 14:00:00,1234.9459024293556
AVRN,2026-06-28 15:00:00,1174.9878030201046
AVRN,2026-06-28 16:00:00,1153.161782587172
AVRN,2026-06-28 17:00:00,1147.4177575736253
AVRN,2026-06-28 18:00:00,1201.9382989262087
AVRN,2026-06-28 19:00:00,1272.5005648684241
AVRN,2026-06-28 20:00:00,1357.1052821189217
AVRN,2026-06-28 21:00:00,1378.702683282881
AVRN,2026-06-28 22:00:00,1384.1892602630976
AVRN,2026-06-28 23:00:00,1366.0609658702294
AVRN,2026-06-29 00:00:00,1384.590962275229
AVRN,2026-06-29 01:00:00,1393.4671699167704
AVRN,2026-06-29 02:00:00,1339.4081048089765
AVRN,2026-06-29 03:00:00,1293.3192861398988
AVRN,2026-06-29 04:00:00,1306.7785649874047
AVRN,2026-06-29 05:00:00,1354.3391738219975
AVRN,2026-06-29 06:00:00,1378.0906895474948
AVRN,2026-06-29 07:00:00,1386.754892820478
AVRN,2026-06-29 08:00:00,1374.2615768782846
AVRN,2026-06-29 09:00:00,1385.8924753420579
AVRN,2026-06-29 10:00:00,1401.635144648638
AVRN,2026-06-29 11:00:00,1409.9376451364753
AVRN,2026-06-29 12:00:00,1408.5246486602368
AVRN,2026-06-29 13:00:00,1406.9730283696404
AVRN,2026-06-29 14:00:00,1401.0646716633805
AVRN,2026-06-29 15:00:00,1392.2421626529401
AVRN,2026-06-29 16:00:00,1377.548311527818
AVRN,2026-06-29 17:00:00,1331.1020522083322
AVRN,2026-06-29 18:00:00,1343.8871467423076
AVRN,2026-06-29 19:00:00,1359.1315956762435
AVRN,2026-06-29 20:00:00,1389.4272695123634
AVRN,2026-06-29 21:00:00,1396.25657547098
AVRN,2026-06-29 22:00:00,1394.810703121158
AVRN,2026-06-29 23:00:00,1357.1407980302145
AVRN,2026-06-30 00:00:00,1327.3534380548952
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.612
AZPS,2026-06-28 03:00:00,519.3278503997179
AZPS,2026-06-28 04:00:00,497.3563317373561
AZPS,2026-06-28 05:00:00,501.3429340853954
AZPS,2026-06-28 06:00:00,499.8106483656078
AZPS,2026-06-28 07:00:00,500.4011222473546
AZPS,2026-06-28 08:00:00,503.8494141449975
AZPS,2026-06-28 09:00:00,515.879128248726
AZPS,2026-06-28 10:00:00,472.4088050105421
AZPS,2026-06-28 11:00:00,425.178518117902
AZPS,2026-06-28 12:00:00,472.7745991354499
AZPS,2026-06-28 13:00:00,512.9028159294666
AZPS,2026-06-28 14:00:00,527.7918210900564
AZPS,2026-06-28 15:00:00,527.8516143823023
AZPS,2026-06-28 16:00:00,528.0052117068004
AZPS,2026-06-28 17:00:00,528.612
AZPS,2026-06-28 18:00:00,528.612
AZPS,2026-06-28 19:00:00,528.612
AZPS,2026-06-28 20:00:00,528.612
AZPS,2026-06-28 21:00:00,528.612
AZPS,2026-06-28 22:00:00,528.5524239165638
AZPS,2026-06-28 23:00:00,528.4703881033923
AZPS,2026-06-29 00:00:00,528.1866362953795
AZPS,2026-06-29 01:00:00,527.7914687587769
AZPS,2026-06-29 02:00:00,526.2980378544818
AZPS,2026-06-29 03:00:00,509.9017172561393
AZPS,2026-06-29 04:00:00,458.4307910731393
AZPS,2026-06-29 05:00:00,459.88306510152364
AZPS,2026-06-29 06:00:00,479.3983211326507
AZPS,2026-06-29 07:00:00,461.48704413248674
AZPS,2026-06-29 08:00:00,386.035192710907
AZPS,2026-06-29 09:00:00,140.80888611707013
AZPS,2026-06-29 10:00:00,27.75883276362789
AZPS,2026-06-29 11:00:00,10.367681621130984
AZPS,2026-06-29 12:00:00,14.753304003107681
AZPS,2026-06-29 13:00:00,18.370270848219867
AZPS,2026-06-29 14:00:00,38.960628176236
AZPS,2026-06-29 15:00:00,105.27880511124991
AZPS,2026-06-29 16:00:00,277.81399090655236
AZPS,2026-06-29 17:00:00,383.06088488527655
AZPS,2026-06-29 18:00:00,460.76271952886646
AZPS,2026-06-29 19:00:00,481.62251546103363
AZPS,2026-06-29 20:00:00,504.5995509192753
AZPS,2026-06-29 21:00:00,509.35234326251344
AZPS,2026-06-29 22:00:00,514.530234362414
AZPS,2026-06-29 23:00:00,519.4195447007623
AZPS,2026-06-30 00:00:00,522.276457888719
BPAT,2026-06-28 00:00:00,2569.2838767284184
BPAT,2026-06-28 01:00:00,2629.1362334388486
BPAT,2026-06-28 02:00:00,2642.820113873782
BPAT,2026-06-28 03:00:00,2718.230056973867
BPAT,2026-06-28 04:00:00,2827.172553524797
BPAT,2026-06-28 05:00:00,2970.6954260666625
BPAT,2026-06-28 06:00:00,3144.7328961221374
BPAT,2026-06-28 07:00:00,3184.660171760492
BPAT,2026-06-28 08:00:00,3173.701221001215
BPAT,2026-06-28 09:00:00,3117.6362736092747
BPAT,2026-06-28 10:00:00,3050.1586954638065
BPAT,2026-06-28 11:00:00,3050.3907536174092
BPAT,2026-06-28 12:00:00,3036.392401249645
BPAT,2026-06-28 13:00:00,3066.295322963261
BPAT,2026-06-28 14:00:00,3103.946891906828
BPAT,2026-06-28 15:00:00,3111.0729104666166
BPAT,2026-06-28 16:00:00,3118.685359422463
BPAT,2026-06-28 17:00:00,3036.8889620478385
BPAT,2026-06-28 18:00:00,2942.857320132347
BPAT,2026-06-28 19:00:00,2914.0140725492042
BPAT,2026-06-28 20:00:00,2950.20836288971
BPAT,2026-06-28 21:00:00,2998.602504631772
BPAT,2026-06-28 22:00:00,2963.536545815108
BPAT,2026-06-28 23:00:00,2974.0840669247405
BPAT,2026-06-29 00:00:00,3084.4685921061555
BPAT,2026-06-29 01:00:00,3162.5502165774537
BPAT,2026-06-29 02:00:00,3229.3861333888635
BPAT,2026-06-29 03:00:00,3218.622510692717
BPAT,2026-06-29 04:00:00,3213.895292531472
BPAT,2026-06-29 05:00:00,3232.2583432323486
BPAT,2026-06-29 06:00:00,3215.853265402248
BPAT,2026-06-29 07:00:00,3217.7266495942877
BPAT,2026-06-29 08:00:00,3250.437202481379
BPAT,2026-06-29 09:00:00,3250.8964482054
BPAT,2026-06-29 10:00:00,3263.8654014028502
BPAT,2026-06-29 11:00:00,3264.019458842736
BPAT,2026-06-29 12:00:00,3256.7217068903237
BPAT,2026-06-29 13:00:00,3270.268053287285
BPAT,2026-06-29 14:00:00,3272.714143768367
BPAT,2026-06-29 15:00:00,3261.1980583234267
BPAT,2026-06-29 16:00:00,3267.21993843269
BPAT,2026-06-29 17:00:00,3269.8391356002403
BPAT,2026-06-29 18:00:00,3275.2967657883723
BPAT,2026-06-29 19:00:00,3271.5320422091995
BPAT,2026-06-29 20:00:00,3234.3886758693434
BPAT,2026-06-29 21:00:00,3186.8870267209445
BPAT,2026-06-29 22:00:00,3115.1972895862377
BPAT,2026-06-29 23:00:00,3138.612167571984
BPAT,2026-06-30 00:00:00,3156.2858700544903
CISO,2026-06-28 00:00:00,6614.699596484138
CISO,2026-06-28 01:00:00,6683.128353487215
CISO,2026-06-28 02:00:00,6681.326013517727
CISO,2026-06-28 03:00:00,6480.111815830669
CISO,2026-06-28 04:00:00,5981.06608904097
CISO,2026-06-28 05:00:00,6010.571226245959
CISO,2026-06-28 06:00:00,6298.771708868655
CISO,2026-06-28 07:00:00,6485.815874495502
CISO,2026-06-28 08:00:00,6528.535895597768
CISO,2026-06-28 09:00:00,6573.504946464194
CISO,2026-06-28 10:00:00,6334.325048583666
CISO,2026-06-28 11:00:00,5824.535746780649
CISO,2026-06-28 12:00:00,5611.737476057321
CISO,2026-06-28 13:00:00,5513.940432319911
CISO,2026-06-28 14:00:00,5595.186239845422
CISO,2026-06-28 15:00:00,6153.466336074236
CISO,2026-06-28 16:00:00,6059.088292941965
CISO,2026-06-28 17:00:00,6241.69500457475
CISO,2026-06-28 18:00:00,6089.059335317366
CISO,2026-06-28 19:00:00,6071.614815479923
CISO,2026-06-28 20:00:00,6199.295881013976
CISO,2026-06-28 21:00:00,6340.867307986962
CISO,2026-06-28 22:00:00,6449.494116306504
CISO,2026-06-28 23:00:00,6493.646828405493
CISO,2026-06-29 00:00:00,6739.697017050125
CISO,2026-06-29 01:00:00,7049.862273061182
CISO,2026-06-29 02:00:00,6957.688705576811
CISO,2026-06-29 03:00:00,6776.107340781784
CISO,2026-06-29 04:00:00,6485.740143409796
CISO,2026-06-29 05:00:00,6764.54217614515
CISO,2026-06-29 06:00:00,6891.046073163315
CISO,2026-06-29 07:00:00,7018.49166433688
CISO,2026-06-29 08:00:00,6723.738280364985
CISO,2026-06-29 09:00:00,6479.845304555698
CISO,2026-06-29 10:00:00,6977.5405664614245
CISO,2026-06-29 11:00:00,6412.408445472252
CISO,2026-06-29 12:00:00,5942.285158361322
CISO,2026-06-29 13:00:00,5591.5589522400205
CISO,2026-06-29 14:00:00,4839.971037630927
CISO,2026-06-29 15:00:00,3980.0711927648576
CISO,2026-06-29 16:00:00,3545.2307652158443
CISO,2026-06-29 17:00:00,3562.894322735278
CISO,2026-06-29 18:00:00,3566.3516840585385
CISO,2026-06-29 19:00:00,3615.7568230529787
CISO,2026-06-29 20:00:00,3686.542956730426
CISO,2026-06-29 21:00:00,4348.03790892026
CISO,2026-06-29 22:00:00,4471.902979430985
CISO,2026-06-29 23:00:00,5001.589688151561
CISO,2026-06-30 00:00:00,5397.030795310805
EPE,2026-06-28 00:00:00,39.11602849607081
EPE,2026-06-28 01:00:00,37.90250365122324
EPE,2026-06-28 02:00:00,28.14204524700446
EPE,2026-06-28 03:00:00,23.744953713247046
EPE,2026-06-28 04:00:00,27.460632550251614
EPE,2026-06-28 05:00:00,33.419730900807785
EPE,2026-06-28 06:00:00,39.90865417645977
EPE,2026-06-28 07:00:00,30.525076850343954
EPE,2026-06-28 08:00:00,39.49621712308978
EPE,2026-06-28 09:00:00,42.15774975442542
EPE,2026-06-28 10:00:00,32.88833317092347
EPE,2026-06-28 11:00:00,4.526692168975013
EPE,2026-06-28 12:00:00,2.6217362002308864
EPE,2026-06-28 13:00:00,2.7200841082268017
EPE,2026-06-28 14:00:00,37.99300809219474
EPE,2026-06-28 15:00:00,41.051582618549176
EPE,2026-06-28 16:00:00,41.05039244435068
EPE,2026-06-28 17:00:00,41.50732639180924
EPE,2026-06-28 18:00:00,40.90301011805303
EPE,2026-06-28 19:00:00,41.802726479676124
EPE,2026-06-28 20:00:00,38.00598766408325
EPE,2026-06-28 21:00:00,40.524312499558185
EPE,2026-06-28 22:00:00,42.27563621931038
EPE,2026-06-28 23:00:00,42.24187529763546
EPE,2026-06-29 00:00:00,37.10766112853931
EPE,2026-06-29 01:00:00,38.762061452643906
EPE,2026-06-29 02:00:00,18.887262857940694
EPE,2026-06-29 03:00:00,18.024651310975738
EPE,2026-06-29 04:00:00,20.25105619905251
EPE,2026-06-29 05:00:00,19.99564614821826
EPE,2026-06-29 06:00:00,32.01859761740097
EPE,2026-06-29 07:00:00,19.958309057831762
EPE,2026-06-29 08:00:00,6.7889430088650755
EPE,2026-06-29 09:00:00,1.3328766068913824
EPE,2026-06-29 10:00:00,1.2961325675612392
EPE,2026-06-29 11:00:00,9.636730025228953
EPE,2026-06-29 12:00:00,17.569958738447085
EPE,2026-06-29 13:00:00,13.857720288742774
EPE,2026-06-29 14:00:00,4.039690362984564
EPE,2026-06-29 15:00:00,7.598151592716378
EPE,2026-06-29 16:00:00,23.780972711805635
EPE,2026-06-29 17:00:00,26.281510781096646
EPE,2026-06-29 18:00:00,32.69818412764973
EPE,2026-06-29 19:00:00,34.198394260878
EPE,2026-06-29 20:00:00,33.49771595499852
EPE,2026-06-29 21:00:00,31.91516001837966
EPE,2026-06-29 22:00:00,35.088349971731894
EPE,2026-06-29 23:00:00,28.68224619915005
EPE,2026-06-30 00:00:00,30.239103275565615
ERCO,2026-06-28 00:00:00,30879.728098487518
ERCO,2026-06-28 01:00:00,31653.210110152428
ERCO,2026-06-28 02:00:00,32545.38052744842
ERCO,2026-06-28 03:00:00,33294.51006279469
ERCO,2026-06-28 04:00:00,33404.848698235626
ERCO,2026-06-28 05:00:00,33365.71207443065
ERCO,2026-06-28 06:00:00,33101.4661366615
ERCO,2026-06-28 07:00:00,33082.26574100511
ERCO,2026-06-28 08:00:00,32865.3852134037
ERCO,2026-06-28 09:00:00,32989.66611332782
ERCO,2026-06-28 10:00:00,32814.35676437338
ERCO,2026-06-28 11:00:00,32832.43253309229
ERCO,2026-06-28 12:00:00,32668.09719180048
ERCO,2026-06-28 13:00:00,32531.00534113961
ERCO,2026-06-28 14:00:00,32330.541317029776
ERCO,2026-06-28 15:00:00,32039.797686328646
ERCO,2026-06-28 16:00:00,31193.39321843579
ERCO,2026-06-28 17:00:00,29925.039994279436
ERCO,2026-06-28 18:00:00,28282.331007857298
ERCO,2026-06-28 19:00:00,27008.144121522484
ERCO,2026-06-28 20:00:00,26709.33854059244
ERCO,2026-06-28 21:00:00,27485.559741118956
ERCO,2026-06-28 22:00:00,28556.904892207942
ERCO,2026-06-28 23:00:00,30803.380079191476
ERCO,2026-06-29 00:00:00,32391.46723867018
ERCO,2026-06-29 01:00:00,31909.622791954862
ERCO,2026-06-29 02:00:00,31907.34464506864
ERCO,2026-06-29 03:00:00,30823.082691414184
ERCO,2026-06-29 04:00:00,32580.40183234409
ERCO,2026-06-29 05:00:00,33387.95638333119
ERCO,2026-06-29 06:00:00,33294.50950770188
ERCO,2026-06-29 07:00:00,33095.15174428081
ERCO,2026-06-29 08:00:00,33225.19457205303
ERCO,2026-06-29 09:00:00,33290.14974682471
ERCO,2026-06-29 10:00:00,32998.63096223538
ERCO,2026-06-29 11:00:00,32777.21020285383
ERCO,2026-06-29 12:00:00,32442.435199438434
ERCO,2026-06-29 13:00:00,32068.16283692721
ERCO,2026-06-29 14:00:00,32381.896007710722
ERCO,2026-06-29 15:00:00,31950.532728309725
ERCO,2026-06-29 16:00:00,30720.589059547397
ERCO,2026-06-29 17:00:00,28585.07495290096
ERCO,2026-06-29 18:00:00,26106.807076912908
ERCO,2026-06-29 19:00:00,24400.99746795129
ERCO,2026-06-29 20:00:00,24005.13981478547
ERCO,2026-06-29 21:00:00,24611.55394173779
ERCO,2026-06-29 22:00:00,27141.26015629093
ERCO,2026-06-29 23:00:00,30721.001985586652
ERCO,2026-06-30 00:00:00,32066.458660998367
GRIS,2026-06-28 00:00:00,270.50746584908353
GRIS,2026-06-28 01:00:00,207.49012420137828
GRIS,2026-06-28 02:00:00,224.7957329163875
GRIS,2026-06-28 03:00:00,263.9945637681337
GRIS,2026-06-28 04:00:00,266.1330415470838
GRIS,2026-06-28 05:00:00,272.11774799431083
GRIS,2026-06-28 06:00:00,272.412
GRIS,2026-06-28 07:00:00,272.408841519814
GRIS,2026-06-28 08:00:00,272.3713479228729
GRIS,2026-06-28 09:00:00,271.8914048543117
GRIS,2026-06-28 10:00:00,267.9046660063426
GRIS,2026-06-28 11:00:00,244.74190832361742
GRIS,2026-06-28 12:00:00,247.27754988980715
GRIS,2026-06-28 13:00:00,213.60739437389987
GRIS,2026-06-28 14:00:00,92.86305286539296
GRIS,2026-06-28 15:00:00,172.74840938530218
GRIS,2026-06-28 16:00:00,229.71983026504066
GRIS,2026-06-28 17:00:00,230.3310083446827
GRIS,2026-06-28 18:00:00,237.97049540848113
GRIS,2026-06-28 19:00:00,262.87201340193457
GRIS,2026-06-28 20:00:00,250.3830592305195
GRIS,2026-06-28 21:00:00,255.43890208649
GRIS,2026-06-28 22:00:00,244.3143209619061
GRIS,2026-06-28 23:00:00,272.4091191043211
GRIS,2026-06-29 00:00:00,265.012542250963
GRIS,2026-06-29 01:00:00,247.90840385416337
GRIS,2026-06-29 02:00:00,233.71380854594506
GRIS,2026-06-29 03:00:00,244.59317581126703
GRIS,2026-06-29 04:00:00,272.412
GRIS,2026-06-29 05:00:00,272.412
GRIS,2026-06-29 06:00:00,272.4117616095844
GRIS,2026-06-29 07:00:00,272.40519232358696
GRIS,2026-06-29 08:00:00,272.412
GRIS,2026-06-29 09:00:00,272.412
GRIS,2026-06-29 10:00:00,272.41078736437953
GRIS,2026-06-29 11:00:00,272.412
GRIS,2026-06-29 12:00:00,271.317205545055
GRIS,2026-06-29 13:00:00,241.54588060416324
GRIS,2026-06-29 14:00:00,210.2191714311435
GRIS,2026-06-29 15:00:00,149.40161898548325
GRIS,2026-06-29 16:00:00,108.00204187863744
GRIS,2026-06-29 17:00:00,72.7885184735439
GRIS,2026-06-29 18:00:00,68.99960266665813
GRIS,2026-06-29 19:00:00,65.55892810557906
GRIS,2026-06-29 20:00:00,100.73692532782371
GRIS,2026-06-29 21:00:00,134.82820588070973
GRIS,2026-06-29 22:00:00,153.8900306645531
GRIS,2026-06-29 23:00:00,201.55536704763264
GRIS,2026-06-30 00:00:00,113.23007119490322
GWA,2026-06-28 00:00:00,0.0
GWA,2026-06-28 01:00:00,0.6748494661643321
GWA,2026-06-28 02:00:00,7.633095459771589
GWA,2026-06-28 03:00:00,141.23288204546807
GWA,2026-06-28 04:00:00,172.27829750125835
GWA,2026-06-28 05:00:00,170.52899734813127
GWA,2026-06-28 06:00:00,157.173556934361
GWA,2026-06-28 07:00:00,146.10261643253574
GWA,2026-06-28 08:00:00,132.26677984049368
GWA,2026-06-28 09:00:00,161.70856844820096
GWA,2026-06-28 10:00:00,114.7093566284127
GWA,2026-06-28 11:00:00,112.34505571967554
GWA,2026-06-28 12:00:00,147.63353573097072
GWA,2026-06-28 13:00:00,158.08821836302505
GWA,2026-06-28 14:00:00,149.9487201972433
GWA,2026-06-28 15:00:00,151.08552152494016
GWA,2026-06-28 16:00:00,156.03388790463836
GWA,2026-06-28 17:00:00,167.6425030462153
GWA,2026-06-28 18:00:00,176.4
GWA,2026-06-28 19:00:00,176.4
GWA,2026-06-28 20:00:00,176.4
GWA,2026-06-28 21:00:00,176.4
GWA,2026-06-28 22:00:00,176.4
GWA,2026-06-28 23:00:00,176.4
GWA,2026-06-29 00:00:00,176.4
GWA,2026-06-29 01:00:00,166.4345132205934
GWA,2026-06-29 02:00:00,176.4
GWA,2026-06-29 03:00:00,176.3799774113175
GWA,2026-06-29 04:00:00,176.4
GWA,2026-06-29 05:00:00,176.4
GWA,2026-06-29 06:00:00,175.95283189226933
GWA,2026-06-29 07:00:00,155.00917154195352
GWA,2026-06-29 08:00:00,166.14612759741902
GWA,2026-06-29 09:00:00,166.75586121935777
GWA,2026-06-29 10:00:00,147.79998830585043
GWA,2026-06-29 11:00:00,122.38950730793799
GWA,2026-06-29 12:00:00,168.95283089233556
GWA,2026-06-29 13:00:00,176.33945606586795
GWA,2026-06-29 14:00:00,175.93411145257184
GWA,2026-06-29 15:00:00,176.39845700583192
GWA,2026-06-29 16:00:00,176.4
GWA,2026-06-29 17:00:00,176.4
GWA,2026-06-29 18:00:00,175.97637085979213
GWA,2026-06-29 19:00:00,173.3178202261028
GWA,2026-06-29 20:00:00,145.72904117079614
GWA,2026-06-29 21:00:00,154.4324140324596
GWA,2026-06-29 22:00:00,137.8041124054081
GWA,2026-06-29 23:00:00,68.36213065215993
GWA,2026-06-30 00:00:00,48.878499139771044
IPCO,2026-06-28 00:00:00,464.89960706168677
IPCO,2026-06-28 01:00:00,338.6808835122123
IPCO,2026-06-28 02:00:00,252.68764389452684
IPCO,2026-06-28 03:00:00,250.19012559670463
IPCO,2026-06-28 04:00:00,320.092550110555
IPCO,2026-06-28 05:00:00,317.25196742185557
IPCO,2026-06-28 06:00:00,290.4395912922301
IPCO,2026-06-28 07:00:00,323.62245981324054
IPCO,2026-06-28 08:00:00,383.84995160613147
IPCO,2026-06-28 09:00:00,310.5422304910032
IPCO,2026-06-28 10:00:00,374.54840244394376
IPCO,2026-06-28 11:00:00,421.5844722670867
IPCO,2026-06-28 12:00:00,445.46902029655297
IPCO,2026-06-28 13:00:00,409.5585646368531
IPCO,2026-06-28 14:00:00,468.3323204405186
IPCO,2026-06-28 15:00:00,491.7701853446568
IPCO,2026-06-28 16:00:00,479.35913837174917
IPCO,2026-06-28 17:00:00,476.36852898349593
IPCO,2026-06-28 18:00:00,432.23358801061823
IPCO,2026-06-28 19:00:00,382.37146948488123
IPCO,2026-06-28 20:00:00,317.0124579095067
IPCO,2026-06-28 21:00:00,290.7255523747085
IPCO,2026-06-28 22:00:00,284.11893702078646
IPCO,2026-06-28 23:00:00,350.9088619884317
IPCO,2026-06-29 00:00:00,378.7889805820466
IPCO,2026-06-29 01:00:00,381.27663894229573
IPCO,2026-06-29 02:00:00,409.7138586808753
IPCO,2026-06-29 03:00:00,426.25073555280716
IPCO,2026-06-29 04:00:00,414.86731812170217
IPCO,2026-06-29 05:00:00,406.6602964194978
IPCO,2026-06-29 06:00:00,386.457086651655
IPCO,2026-06-29 07:00:00,304.64126749426686
IPCO,2026-06-29 08:00:00,263.9684830644875
IPCO,2026-06-29 09:00:00,180.36412278639494
IPCO,2026-06-29 10:00:00,138.4820203803946
IPCO,2026-06-29 11:00:00,121.24823770521725
IPCO,2026-06-29 12:00:00,147.37948498092845
IPCO,2026-06-29 13:00:00,187.07681381522372
IPCO,2026-06-29 14:00:00,181.94543776268833
IPCO,2026-06-29 15:00:00,228.6363521010738
IPCO,2026-06-29 16:00:00,221.5977089454053
IPCO,2026-06-29 17:00:00,226.44581769716737
IPCO,2026-06-29 18:00:00,262.0631462889692
IPCO,2026-06-29 19:00:00,276.0166381662427
IPCO,2026-06-29 20:00:00,243.3389881127781
IPCO,2026-06-29 21:00:00,244.58098361684625
IPCO,2026-06-29 22:00:00,228.12460793926718
IPCO,2026-06-29 23:00:00,216.09024167908473
IPCO,2026-06-30 00:00:00,190.82067489019502
ISNE,2026-06-28 00:00:00,46.6996147743514
ISNE,2026-06-28 01:00:00,154.35228775423533
ISNE,2026-06-28 02:00:00,190.70813489568863
ISNE,2026-06-28 03:00:00,200.39542113366917
ISNE,2026-06-28 04:00:00,86.26407795228997
ISNE,2026-06-28 05:00:00,96.42453491202262
ISNE,2026-06-28 06:00:00,86.72270016136588
ISNE,2026-06-28 07:00:00,90.18246570154868
ISNE,2026-06-28 08:00:00,98.58933809723077
