iso,valid_time,MW
APS,2026-07-04 17:00:00,90.49849986034933
APS,2026-07-04 18:00:00,140.1154131682631
Associated Electric,2026-07-02 18:00:00,538.5942982023608
Associated Electric,2026-07-02 19:00:00,651.6947493578987
Associated Electric,2026-07-02 20:00:00,588.4310947384638
Associated Electric,2026-07-02 21:00:00,625.3130370078784
Associated Electric,2026-07-02 22:00:00,605.9842920283764
Associated Electric,2026-07-02 23:00:00,618.7229677171418
Associated Electric,2026-07-03 00:00:00,590.4475343771237
Associated Electric,2026-07-03 01:00:00,523.8182334891087
Associated Electric,2026-07-03 02:00:00,608.9294973394374
Associated Electric,2026-07-03 03:00:00,710.6417773293492
Associated Electric,2026-07-03 04:00:00,717.7902654638125
Associated Electric,2026-07-03 05:00:00,736.0267004963222
Associated Electric,2026-07-03 06:00:00,720.9100145835737
Associated Electric,2026-07-03 07:00:00,725.5932053452827
Associated Electric,2026-07-03 08:00:00,747.7628632130204
Associated Electric,2026-07-03 09:00:00,735.3780851388119
Associated Electric,2026-07-03 10:00:00,716.8768406572312
Associated Electric,2026-07-03 11:00:00,650.6479988924239
Associated Electric,2026-07-03 12:00:00,657.5161444947923
Associated Electric,2026-07-03 13:00:00,590.7044207481943
Associated Electric,2026-07-03 14:00:00,592.115819628974
Associated Electric,2026-07-03 15:00:00,481.55773872739775
Associated Electric,2026-07-03 16:00:00,402.93662112039783
Associated Electric,2026-07-03 17:00:00,397.5998232024337
Associated Electric,2026-07-03 18:00:00,396.7386631895214
Associated Electric,2026-07-03 19:00:00,431.04918991826077
Associated Electric,2026-07-03 20:00:00,461.0883259266243
Associated Electric,2026-07-03 21:00:00,453.16544594691624
Associated Electric,2026-07-03 22:00:00,403.5872906687693
Associated Electric,2026-07-03 23:00:00,370.6310239441351
Associated Electric,2026-07-04 00:00:00,395.7869919138325
Associated Electric,2026-07-04 01:00:00,533.4522254061505
Associated Electric,2026-07-04 02:00:00,622.224685393788
Associated Electric,2026-07-04 03:00:00,655.6338488349111
Associated Electric,2026-07-04 04:00:00,509.33034716831213
Associated Electric,2026-07-04 05:00:00,579.2919287592779
Associated Electric,2026-07-04 06:00:00,650.7100132154039
Associated Electric,2026-07-04 07:00:00,611.4829066262807
Associated Electric,2026-07-04 08:00:00,564.410352527677
Associated Electric,2026-07-04 09:00:00,159.57018281807055
Associated Electric,2026-07-04 10:00:00,557.4114346475335
Associated Electric,2026-07-04 11:00:00,387.20904539575815
Associated Electric,2026-07-04 12:00:00,404.65299338307
Associated Electric,2026-07-04 13:00:00,363.2916102537481
Associated Electric,2026-07-04 14:00:00,388.31896301532527
Associated Electric,2026-07-04 15:00:00,527.6053518757625
Associated Electric,2026-07-04 16:00:00,328.663154417993
Associated Electric,2026-07-04 17:00:00,167.20919697297714
Associated Electric,2026-07-04 18:00:00,134.17844033051335
Avista,2026-07-02 18:00:00,31.32562457935
Avista,2026-07-02 19:00:00,15.84035762126753
Avista,2026-07-02 20:00:00,8.778902616360444
Avista,2026-07-02 21:00:00,8.596299903049688
Avista,2026-07-02 22:00:00,8.385433000523273
Avista,2026-07-02 23:00:00,24.793196388426875
Avista,2026-07-03 00:00:00,9.473311029915093
Avista,2026-07-03 01:00:00,11.046253745736816
Avista,2026-07-03 02:00:00,8.206520105166048
Avista,2026-07-03 03:00:00,63.21543514584471
Avista,2026-07-03 04:00:00,40.543435133653944
Avista,2026-07-03 05:00:00,28.77676700910189
Avista,2026-07-03 06:00:00,40.07213406606658
Avista,2026-07-03 07:00:00,68.3384852896102
Avista,2026-07-03 08:00:00,44.873577771491846
Avista,2026-07-03 09:00:00,35.25116577772833
Avista,2026-07-03 10:00:00,33.572908794511065
Avista,2026-07-03 11:00:00,39.94394381564864
Avista,2026-07-03 12:00:00,56.437040865140695
Avista,2026-07-03 13:00:00,71.82910268542892
Avista,2026-07-03 14:00:00,63.32015425750308
Avista,2026-07-03 15:00:00,28.29866270447919
Avista,2026-07-03 16:00:00,20.118643709275883
Avista,2026-07-03 17:00:00,30.61189051092429
Avista,2026-07-03 18:00:00,28.57315822048059
Avista,2026-07-03 19:00:00,24.98307202858245
Avista,2026-07-03 20:00:00,33.247796865181726
Avista,2026-07-03 21:00:00,32.14883132548442
Avista,2026-07-03 22:00:00,28.206019761707257
Avista,2026-07-03 23:00:00,79.79053855386009
Avista,2026-07-04 00:00:00,97.21043838797745
Avista,2026-07-04 01:00:00,106.90942828669847
Avista,2026-07-04 02:00:00,104.34437770263078
Avista,2026-07-04 03:00:00,71.50887126655324
Avista,2026-07-04 04:00:00,77.5778580928127
Avista,2026-07-04 05:00:00,95.69409654451212
Avista,2026-07-04 06:00:00,97.43614593814326
Avista,2026-07-04 07:00:00,148.92131368865583
Avista,2026-07-04 08:00:00,86.21810009071251
Avista,2026-07-04 09:00:00,128.10176004677405
Avista,2026-07-04 10:00:00,125.27858830005755
Avista,2026-07-04 11:00:00,207.15867967179557
Avista,2026-07-04 12:00:00,242.8779768048139
Avista,2026-07-04 13:00:00,230.63417592556385
Avista,2026-07-04 14:00:00,154.9910186106546
Avista,2026-07-04 15:00:00,112.4260040920241
Avista,2026-07-04 16:00:00,109.27044023065542
Avista,2026-07-04 17:00:00,127.31041767362153
Avista,2026-07-04 18:00:00,131.25556506030688
BPA,2026-07-02 18:00:00,139.61730883361548
BPA,2026-07-02 19:00:00,162.358148079042
BPA,2026-07-02 20:00:00,205.91355831432668
BPA,2026-07-02 21:00:00,296.3452999183223
BPA,2026-07-02 22:00:00,424.06466689378044
BPA,2026-07-02 23:00:00,735.0961319125005
BPA,2026-07-03 00:00:00,1175.4494626727699
BPA,2026-07-03 01:00:00,1561.9241412593408
BPA,2026-07-03 02:00:00,1883.8719799994633
BPA,2026-07-03 03:00:00,1990.1522927313833
BPA,2026-07-03 04:00:00,2062.9054799408023
BPA,2026-07-03 05:00:00,2164.1037928162987
BPA,2026-07-03 06:00:00,2195.8469591726957
BPA,2026-07-03 07:00:00,2037.397961716984
BPA,2026-07-03 08:00:00,1749.6862546889317
BPA,2026-07-03 09:00:00,1774.5203219551754
BPA,2026-07-03 10:00:00,1863.69838733173
BPA,2026-07-03 11:00:00,1888.6578555437216
BPA,2026-07-03 12:00:00,1851.9687158947193
BPA,2026-07-03 13:00:00,1633.5288719474172
BPA,2026-07-03 14:00:00,1261.504069303202
BPA,2026-07-03 15:00:00,1078.9163678481166
BPA,2026-07-03 16:00:00,846.168462995032
BPA,2026-07-03 17:00:00,636.5163585563267
BPA,2026-07-03 18:00:00,476.40197833641145
BPA,2026-07-03 19:00:00,435.438130237031
BPA,2026-07-03 20:00:00,402.4445377713847
BPA,2026-07-03 21:00:00,562.691568398614
BPA,2026-07-03 22:00:00,680.3289477567861
BPA,2026-07-03 23:00:00,939.6024851275758
BPA,2026-07-04 00:00:00,1142.5749846951815
BPA,2026-07-04 01:00:00,1400.6334829355674
BPA,2026-07-04 02:00:00,1696.5742591606727
BPA,2026-07-04 03:00:00,1948.7060773156045
BPA,2026-07-04 04:00:00,2115.981749035497
BPA,2026-07-04 05:00:00,2293.1200182786934
BPA,2026-07-04 06:00:00,2481.5529126202146
BPA,2026-07-04 07:00:00,2522.6150522220673
BPA,2026-07-04 08:00:00,2826.065744959816
BPA,2026-07-04 09:00:00,2864.878081807054
BPA,2026-07-04 10:00:00,2875.228345874026
BPA,2026-07-04 11:00:00,2868.447789866892
BPA,2026-07-04 12:00:00,2877.9403132979483
BPA,2026-07-04 13:00:00,2863.65111419133
BPA,2026-07-04 14:00:00,2791.5253565490157
BPA,2026-07-04 15:00:00,2780.2424415146006
BPA,2026-07-04 16:00:00,2718.27953373659
BPA,2026-07-04 17:00:00,2678.55312292494
BPA,2026-07-04 18:00:00,2586.6788576954305
CAISO,2026-07-02 18:00:00,1454.580447084146
CAISO,2026-07-02 19:00:00,2299.538440313777
CAISO,2026-07-02 20:00:00,3018.711577260789
CAISO,2026-07-02 21:00:00,3201.972139580868
CAISO,2026-07-02 22:00:00,3562.622992653347
CAISO,2026-07-02 23:00:00,3726.8102933745977
CAISO,2026-07-03 00:00:00,4343.085467980028
CAISO,2026-07-03 01:00:00,4318.472660514647
CAISO,2026-07-03 02:00:00,4709.399360478327
CAISO,2026-07-03 03:00:00,5761.6584071032885
CAISO,2026-07-03 04:00:00,6490.07119512256
CAISO,2026-07-03 05:00:00,6612.2223150669
CAISO,2026-07-03 06:00:00,6625.179152885618
CAISO,2026-07-03 07:00:00,6412.770644492973
CAISO,2026-07-03 08:00:00,6352.056850052201
CAISO,2026-07-03 09:00:00,6175.749393120385
CAISO,2026-07-03 10:00:00,5922.835870826215
CAISO,2026-07-03 11:00:00,5651.728481739831
CAISO,2026-07-03 12:00:00,5573.514115983484
CAISO,2026-07-03 13:00:00,5598.939288129603
CAISO,2026-07-03 14:00:00,5133.156973903448
CAISO,2026-07-03 15:00:00,3944.654334667105
CAISO,2026-07-03 16:00:00,1823.9088090795312
CAISO,2026-07-03 17:00:00,1124.9150480288813
CAISO,2026-07-03 18:00:00,1213.832789668229
CAISO,2026-07-03 19:00:00,1816.043092820577
CAISO,2026-07-03 20:00:00,2522.9733088265693
CAISO,2026-07-03 21:00:00,2568.094934934076
CAISO,2026-07-03 22:00:00,2731.0783305375753
CAISO,2026-07-03 23:00:00,2827.987293944101
CAISO,2026-07-04 00:00:00,3027.040007914288
CAISO,2026-07-04 01:00:00,2884.475710519458
CAISO,2026-07-04 02:00:00,2769.9664809384576
CAISO,2026-07-04 03:00:00,3458.0035684037152
CAISO,2026-07-04 04:00:00,5694.013127228991
CAISO,2026-07-04 05:00:00,6139.098385969141
CAISO,2026-07-04 06:00:00,5731.816963260228
CAISO,2026-07-04 07:00:00,4889.033968177165
CAISO,2026-07-04 08:00:00,4996.189825414633
CAISO,2026-07-04 09:00:00,4979.935640319163
CAISO,2026-07-04 10:00:00,4261.7942050859165
CAISO,2026-07-04 11:00:00,4879.387654349786
CAISO,2026-07-04 12:00:00,5175.7666411263635
CAISO,2026-07-04 13:00:00,4806.868357315469
CAISO,2026-07-04 14:00:00,3753.9450445811567
CAISO,2026-07-04 15:00:00,3032.6519444666687
CAISO,2026-07-04 16:00:00,2313.5141347615463
CAISO,2026-07-04 17:00:00,1786.1030940419412
CAISO,2026-07-04 18:00:00,1398.0525953526444
ERCOT,2026-07-02 18:00:00,10345.087632810124
ERCOT,2026-07-02 19:00:00,10146.499879650968
ERCOT,2026-07-02 20:00:00,10078.223017532639
ERCOT,2026-07-02 21:00:00,12248.32941333227
ERCOT,2026-07-02 22:00:00,14300.202730350255
ERCOT,2026-07-02 23:00:00,16675.382270757364
ERCOT,2026-07-03 00:00:00,20404.266537381965
ERCOT,2026-07-03 01:00:00,23381.180062226635
ERCOT,2026-07-03 02:00:00,26123.10054232807
ERCOT,2026-07-03 03:00:00,28514.848851350875
ERCOT,2026-07-03 04:00:00,28734.28072082736
ERCOT,2026-07-03 05:00:00,28393.564031435963
ERCOT,2026-07-03 06:00:00,28091.704805487
ERCOT,2026-07-03 07:00:00,27189.545357533003
ERCOT,2026-07-03 08:00:00,26023.36617340793
ERCOT,2026-07-03 09:00:00,24787.62228418058
ERCOT,2026-07-03 10:00:00,24172.32822757542
ERCOT,2026-07-03 11:00:00,23446.077130848924
ERCOT,2026-07-03 12:00:00,21928.973638798918
ERCOT,2026-07-03 13:00:00,19857.627843872593
ERCOT,2026-07-03 14:00:00,20092.00564195005
ERCOT,2026-07-03 15:00:00,16188.200441566061
ERCOT,2026-07-03 16:00:00,11649.17116493807
ERCOT,2026-07-03 17:00:00,7870.248595568809
ERCOT,2026-07-03 18:00:00,6722.099670712463
ERCOT,2026-07-03 19:00:00,7202.562235731965
ERCOT,2026-07-03 20:00:00,7995.166850861061
ERCOT,2026-07-03 21:00:00,9459.067273625082
ERCOT,2026-07-03 22:00:00,11419.385882777058
ERCOT,2026-07-03 23:00:00,13792.638625786423
ERCOT,2026-07-04 00:00:00,16212.744343754142
ERCOT,2026-07-04 01:00:00,18311.68633240256
ERCOT,2026-07-04 02:00:00,21465.597755874278
ERCOT,2026-07-04 03:00:00,26117.860337564223
ERCOT,2026-07-04 04:00:00,27290.406183297546
ERCOT,2026-07-04 05:00:00,27112.56046169226
ERCOT,2026-07-04 06:00:00,27843.31591335303
ERCOT,2026-07-04 07:00:00,28319.97602363783
ERCOT,2026-07-04 08:00:00,27843.62817800137
ERCOT,2026-07-04 09:00:00,26660.387632301037
ERCOT,2026-07-04 10:00:00,25533.686202619523
ERCOT,2026-07-04 11:00:00,25123.437969826617
ERCOT,2026-07-04 12:00:00,24622.265906015647
ERCOT,2026-07-04 13:00:00,22010.60589296721
ERCOT,2026-07-04 14:00:00,19808.58137239671
ERCOT,2026-07-04 15:00:00,14671.563091650554
ERCOT,2026-07-04 16:00:00,8621.184401404134
ERCOT,2026-07-04 17:00:00,4733.77510338954
ERCOT,2026-07-04 18:00:00,4481.432616504295
El Paso Electric,2026-07-02 18:00:00,4.013741880094109
El Paso Electric,2026-07-02 19:00:00,4.085571983891415
El Paso Electric,2026-07-02 20:00:00,5.673691261400104
El Paso Electric,2026-07-02 21:00:00,11.5175511897999
El Paso Electric,2026-07-02 22:00:00,12.354589896694966
El Paso Electric,2026-07-02 23:00:00,6.107160562219288
El Paso Electric,2026-07-03 00:00:00,5.621756496344808
El Paso Electric,2026-07-03 01:00:00,1.4853026860906562
El Paso Electric,2026-07-03 02:00:00,5.885063872868218
El Paso Electric,2026-07-03 03:00:00,0.447928958123877
El Paso Electric,2026-07-03 04:00:00,0.0
El Paso Electric,2026-07-03 05:00:00,0.0
El Paso Electric,2026-07-03 06:00:00,0.0
El Paso Electric,2026-07-03 07:00:00,0.0
El Paso Electric,2026-07-03 08:00:00,2.5894980865173305
El Paso Electric,2026-07-03 09:00:00,8.11207229292512
El Paso Electric,2026-07-03 10:00:00,7.364621622489201
El Paso Electric,2026-07-03 11:00:00,5.716135135320214
El Paso Electric,2026-07-03 12:00:00,0.0
El Paso Electric,2026-07-03 13:00:00,0.1438189654400979
El Paso Electric,2026-07-03 14:00:00,0.6788349041718664
El Paso Electric,2026-07-03 15:00:00,0.020597968787445325
El Paso Electric,2026-07-03 16:00:00,0.0
El Paso Electric,2026-07-03 17:00:00,0.0
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,0.25196235400786937
El Paso Electric,2026-07-03 21:00:00,2.4919561549084444
El Paso Electric,2026-07-03 22:00:00,0.5190725635580657
El Paso Electric,2026-07-03 23:00:00,1.9479944935515656
El Paso Electric,2026-07-04 00:00:00,4.940642296904944
El Paso Electric,2026-07-04 01:00:00,0.31214454187566115
El Paso Electric,2026-07-04 02:00:00,1.505906324495985
El Paso Electric,2026-07-04 03:00:00,5.994430375163071
El Paso Electric,2026-07-04 04:00:00,28.41054097085798
El Paso Electric,2026-07-04 05:00:00,35.45766170591714
El Paso Electric,2026-07-04 06:00:00,30.587852765683298
El Paso Electric,2026-07-04 07:00:00,18.841151244543767
El Paso Electric,2026-07-04 08:00:00,13.525196658387582
El Paso Electric,2026-07-04 09:00:00,5.410966787418033
El Paso Electric,2026-07-04 10:00:00,3.1722451103534977
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,0.3518962946223703
El Paso Electric,2026-07-04 13:00:00,0.47431977421190935
El Paso Electric,2026-07-04 14:00:00,0.22646277420719327
El Paso Electric,2026-07-04 15:00:00,0.0
El Paso Electric,2026-07-04 16:00:00,3.3977553810872427
El Paso Electric,2026-07-04 17:00:00,0.1981171866546028
El Paso Electric,2026-07-04 18:00:00,0.0
ISO-NE,2026-07-02 18:00:00,693.8567997258269
ISO-NE,2026-07-02 19:00:00,821.8737767367126
ISO-NE,2026-07-02 20:00:00,860.2575826423175
ISO-NE,2026-07-02 21:00:00,927.3769823683512
ISO-NE,2026-07-02 22:00:00,976.1834792674575
ISO-NE,2026-07-02 23:00:00,923.9473063699847
ISO-NE,2026-07-03 00:00:00,923.3599976595382
ISO-NE,2026-07-03 01:00:00,934.334102982676
ISO-NE,2026-07-03 02:00:00,964.5008064102387
ISO-NE,2026-07-03 03:00:00,978.2057993825355
ISO-NE,2026-07-03 04:00:00,992.5562940992422
ISO-NE,2026-07-03 05:00:00,1110.2591291016083
ISO-NE,2026-07-03 06:00:00,1066.9109197736525
ISO-NE,2026-07-03 07:00:00,1063.0231900055348
ISO-NE,2026-07-03 08:00:00,948.2854141731975
ISO-NE,2026-07-03 09:00:00,979.1759907518957
ISO-NE,2026-07-03 10:00:00,828.4024342778933
ISO-NE,2026-07-03 11:00:00,583.6839960616751
ISO-NE,2026-07-03 12:00:00,553.5336674690071
ISO-NE,2026-07-03 13:00:00,454.94267319411654
ISO-NE,2026-07-03 14:00:00,362.1136183854038
ISO-NE,2026-07-03 15:00:00,424.38882608192665
ISO-NE,2026-07-03 16:00:00,592.6506031792625
ISO-NE,2026-07-03 17:00:00,919.899443184122
ISO-NE,2026-07-03 18:00:00,1202.4235030220648
ISO-NE,2026-07-03 19:00:00,1378.6471972950635
ISO-NE,2026-07-03 20:00:00,1502.708326020053
ISO-NE,2026-07-03 21:00:00,1440.8657382560486
ISO-NE,2026-07-03 22:00:00,1333.8429009451525
ISO-NE,2026-07-03 23:00:00,1270.1069712876615
ISO-NE,2026-07-04 00:00:00,1189.0567544540615
ISO-NE,2026-07-04 01:00:00,1198.6383622780168
ISO-NE,2026-07-04 02:00:00,1167.8708607999258
ISO-NE,2026-07-04 03:00:00,938.0428011266958
ISO-NE,2026-07-04 04:00:00,917.1022736368197
ISO-NE,2026-07-04 05:00:00,806.1618048221794
ISO-NE,2026-07-04 06:00:00,775.0289822943045
ISO-NE,2026-07-04 07:00:00,876.0637608009557
ISO-NE,2026-07-04 08:00:00,474.96004431647276
ISO-NE,2026-07-04 09:00:00,379.41348886786136
ISO-NE,2026-07-04 10:00:00,302.3882363992295
ISO-NE,2026-07-04 11:00:00,273.0155718693789
ISO-NE,2026-07-04 12:00:00,330.43261018721597
ISO-NE,2026-07-04 13:00:00,463.6741494904033
ISO-NE,2026-07-04 14:00:00,478.1868096194007
ISO-NE,2026-07-04 15:00:00,476.4288201572971
ISO-NE,2026-07-04 16:00:00,510.84139536814513
ISO-NE,2026-07-04 17:00:00,528.7853613004908
ISO-NE,2026-07-04 18:00:00,582.3942494199584
Idaho Power,2026-07-02 18:00:00,1.444637220808711
Idaho Power,2026-07-02 19:00:00,0.0
Idaho Power,2026-07-02 20:00:00,2.4946208587068255
Idaho Power,2026-07-02 21:00:00,12.765661045477957
Idaho Power,2026-07-02 22:00:00,32.20867219267959
Idaho Power,2026-07-02 23:00:00,34.42824702500772
Idaho Power,2026-07-03 00:00:00,42.53542818561596
Idaho Power,2026-07-03 01:00:00,104.60691324221932
Idaho Power,2026-07-03 02:00:00,151.5664413835172
Idaho Power,2026-07-03 03:00:00,107.15873994401454
Idaho Power,2026-07-03 04:00:00,123.15189519907511
Idaho Power,2026-07-03 05:00:00,97.49723768603454
Idaho Power,2026-07-03 06:00:00,84.48087133883496
Idaho Power,2026-07-03 07:00:00,79.70152106420048
Idaho Power,2026-07-03 08:00:00,80.42318049466489
Idaho Power,2026-07-03 09:00:00,96.34244275044624
Idaho Power,2026-07-03 10:00:00,88.44701201756982
Idaho Power,2026-07-03 11:00:00,97.85131489795397
Idaho Power,2026-07-03 12:00:00,86.76109661435217
Idaho Power,2026-07-03 13:00:00,87.48838196555103
Idaho Power,2026-07-03 14:00:00,88.0308032196612
Idaho Power,2026-07-03 15:00:00,77.77610260067074
Idaho Power,2026-07-03 16:00:00,62.424938759791004
Idaho Power,2026-07-03 17:00:00,33.438323192317995
Idaho Power,2026-07-03 18:00:00,12.253400754161289
Idaho Power,2026-07-03 19:00:00,11.446621614596141
Idaho Power,2026-07-03 20:00:00,6.244339819326663
Idaho Power,2026-07-03 21:00:00,30.00372823652982
Idaho Power,2026-07-03 22:00:00,59.0947215012625
Idaho Power,2026-07-03 23:00:00,105.90189555180218
Idaho Power,2026-07-04 00:00:00,71.59367855390433
Idaho Power,2026-07-04 01:00:00,94.36073015445119
Idaho Power,2026-07-04 02:00:00,100.25912185191154
Idaho Power,2026-07-04 03:00:00,74.3234906198813
Idaho Power,2026-07-04 04:00:00,106.15277751189032
Idaho Power,2026-07-04 05:00:00,129.32020387654737
Idaho Power,2026-07-04 06:00:00,128.65163661963436
Idaho Power,2026-07-04 07:00:00,125.54065961624138
Idaho Power,2026-07-04 08:00:00,76.34770569279628
Idaho Power,2026-07-04 09:00:00,87.4323982856144
Idaho Power,2026-07-04 10:00:00,87.20092446810551
Idaho Power,2026-07-04 11:00:00,97.85316597744028
Idaho Power,2026-07-04 12:00:00,109.86607563955123
Idaho Power,2026-07-04 13:00:00,117.54801084630077
Idaho Power,2026-07-04 14:00:00,119.8918637677327
Idaho Power,2026-07-04 15:00:00,87.65418713056468
Idaho Power,2026-07-04 16:00:00,65.66842414100269
Idaho Power,2026-07-04 17:00:00,45.79695410917895
Idaho Power,2026-07-04 18:00:00,31.30111098272285
MISO,2026-07-02 18:00:00,6295.968905760156
MISO,2026-07-02 19:00:00,6027.999185953082
MISO,2026-07-02 20:00:00,7076.930098428908
MISO,2026-07-02 21:00:00,7968.952363400733
MISO,2026-07-02 22:00:00,8484.725771713916
MISO,2026-07-02 23:00:00,7640.986047019932
MISO,2026-07-03 00:00:00,7810.922264872695
MISO,2026-07-03 01:00:00,7938.881858239969
MISO,2026-07-03 02:00:00,10296.348333254318
MISO,2026-07-03 03:00:00,10576.11987704297
MISO,2026-07-03 04:00:00,12523.25717502434
MISO,2026-07-03 05:00:00,13056.768834920116
MISO,2026-07-03 06:00:00,13705.647269945153
MISO,2026-07-03 07:00:00,15053.203983219148
MISO,2026-07-03 08:00:00,14727.888073592729
MISO,2026-07-03 09:00:00,15100.535915241986
MISO,2026-07-03 10:00:00,13727.971763411244
MISO,2026-07-03 11:00:00,12860.3202125551
MISO,2026-07-03 12:00:00,9109.938889920317
MISO,2026-07-03 13:00:00,10613.065645046903
MISO,2026-07-03 14:00:00,8738.736782058295
MISO,2026-07-03 15:00:00,9043.817103883533
MISO,2026-07-03 16:00:00,5778.832263071801
MISO,2026-07-03 17:00:00,6799.355641116032
MISO,2026-07-03 18:00:00,6087.060484885823
MISO,2026-07-03 19:00:00,5398.327048236149
MISO,2026-07-03 20:00:00,5395.7125191326495
MISO,2026-07-03 21:00:00,4191.71349153002
MISO,2026-07-03 22:00:00,3838.488257066836
MISO,2026-07-03 23:00:00,4345.201524497212
MISO,2026-07-04 00:00:00,4812.812711799334
MISO,2026-07-04 01:00:00,3774.72787228938
MISO,2026-07-04 02:00:00,5591.642282209459
MISO,2026-07-04 03:00:00,7757.279735630189
MISO,2026-07-04 04:00:00,8479.700500882198
MISO,2026-07-04 05:00:00,7652.476470065658
MISO,2026-07-04 06:00:00,9726.486636198879
MISO,2026-07-04 07:00:00,9152.570129904974
MISO,2026-07-04 08:00:00,10225.298782907486
MISO,2026-07-04 09:00:00,10737.965515462914
MISO,2026-07-04 10:00:00,11213.470482022127
MISO,2026-07-04 11:00:00,9569.681369512788
MISO,2026-07-04 12:00:00,8766.984690063753
MISO,2026-07-04 13:00:00,6940.066541863475
MISO,2026-07-04 14:00:00,5343.571634779355
MISO,2026-07-04 15:00:00,4231.6092533345245
MISO,2026-07-04 16:00:00,2997.3478163564164
MISO,2026-07-04 17:00:00,3298.4205218778034
MISO,2026-07-04 18:00:00,2699.1278526076285
NON-ISO,2026-07-02 18:00:00,799.0109893400394
NON-ISO,2026-07-02 19:00:00,785.0593715303102
NON-ISO,2026-07-02 20:00:00,935.507297301342
NON-ISO,2026-07-02 21:00:00,1129.1065449879711
NON-ISO,2026-07-02 22:00:00,1384.6077287070802
NON-ISO,2026-07-02 23:00:00,1750.6351054051045
NON-ISO,2026-07-03 00:00:00,2120.34787153449
NON-ISO,2026-07-03 01:00:00,2459.7879090350657
NON-ISO,2026-07-03 02:00:00,2639.619628606993
NON-ISO,2026-07-03 03:00:00,2708.886446551271
NON-ISO,2026-07-03 04:00:00,2562.7864328812575
NON-ISO,2026-07-03 05:00:00,2514.324071904283
NON-ISO,2026-07-03 06:00:00,2548.7980931810885
NON-ISO,2026-07-03 07:00:00,2344.003895810145
NON-ISO,2026-07-03 08:00:00,2151.283333191954
NON-ISO,2026-07-03 09:00:00,1989.6146885113576
NON-ISO,2026-07-03 10:00:00,1886.8023617586198
NON-ISO,2026-07-03 11:00:00,1771.6223244965445
NON-ISO,2026-07-03 12:00:00,1686.8631480794663
NON-ISO,2026-07-03 13:00:00,1538.5701180336685
NON-ISO,2026-07-03 14:00:00,1285.9311316645183
NON-ISO,2026-07-03 15:00:00,1129.1161326191702
NON-ISO,2026-07-03 16:00:00,1002.6075135739457
NON-ISO,2026-07-03 17:00:00,902.9429999004451
NON-ISO,2026-07-03 18:00:00,897.0555070017722
NON-ISO,2026-07-03 19:00:00,909.8579211351873
NON-ISO,2026-07-03 20:00:00,938.5272738165949
NON-ISO,2026-07-03 21:00:00,1109.6387575891981
NON-ISO,2026-07-03 22:00:00,1175.5618782769197
NON-ISO,2026-07-03 23:00:00,1525.584497436899
NON-ISO,2026-07-04 00:00:00,1808.7292983304608
NON-ISO,2026-07-04 01:00:00,2216.6587454133683
NON-ISO,2026-07-04 02:00:00,2403.3722532080797
NON-ISO,2026-07-04 03:00:00,2465.133304981174
