iso,valid_time,MW
Associated Electric,2026-06-16 09:00:00,699.6569728187944
Associated Electric,2026-06-16 10:00:00,691.6565593034496
Associated Electric,2026-06-16 11:00:00,640.0247722012223
Associated Electric,2026-06-16 12:00:00,378.8129055879136
Associated Electric,2026-06-16 13:00:00,243.26727898516492
Associated Electric,2026-06-16 14:00:00,115.94861055937888
Associated Electric,2026-06-16 15:00:00,116.52211795380327
Associated Electric,2026-06-16 16:00:00,62.036047104977364
Associated Electric,2026-06-16 17:00:00,74.98996234428235
Associated Electric,2026-06-16 18:00:00,70.57979831648683
Associated Electric,2026-06-16 19:00:00,57.42104643363967
Associated Electric,2026-06-16 20:00:00,41.23492841399811
Associated Electric,2026-06-16 21:00:00,50.20358795556435
Associated Electric,2026-06-16 22:00:00,46.38305180904287
Associated Electric,2026-06-16 23:00:00,39.53719220904768
Associated Electric,2026-06-17 00:00:00,42.07451811960166
Associated Electric,2026-06-17 01:00:00,187.19904336366946
Associated Electric,2026-06-17 02:00:00,324.02539364688874
Associated Electric,2026-06-17 03:00:00,543.7198089785521
Associated Electric,2026-06-17 04:00:00,700.3800895814678
Associated Electric,2026-06-17 05:00:00,767.2735730393066
Associated Electric,2026-06-17 06:00:00,771.8779883960773
Associated Electric,2026-06-17 07:00:00,776.0167846427837
Associated Electric,2026-06-17 08:00:00,780.9508472777331
Associated Electric,2026-06-17 09:00:00,781.5657224323161
Associated Electric,2026-06-17 10:00:00,780.1694495318314
Associated Electric,2026-06-17 11:00:00,778.6244016860605
Associated Electric,2026-06-17 12:00:00,780.8323455569717
Avista,2026-06-15 12:00:00,82.05111612638541
Avista,2026-06-15 13:00:00,72.57642087423814
Avista,2026-06-15 14:00:00,81.01657766645808
Avista,2026-06-15 15:00:00,84.03311416306092
Avista,2026-06-15 16:00:00,55.259607676240634
Avista,2026-06-15 17:00:00,65.26065197013398
Avista,2026-06-15 18:00:00,87.12257608460537
Avista,2026-06-15 19:00:00,90.29397343168215
Avista,2026-06-15 20:00:00,90.41780646908171
Avista,2026-06-15 21:00:00,90.07407413875343
Avista,2026-06-15 22:00:00,91.31145557446925
Avista,2026-06-15 23:00:00,93.44398160265958
Avista,2026-06-16 00:00:00,88.25903585307587
Avista,2026-06-16 01:00:00,69.71424185256849
Avista,2026-06-16 02:00:00,68.59087425560622
Avista,2026-06-16 03:00:00,75.89891005650388
Avista,2026-06-16 04:00:00,139.01961230403998
Avista,2026-06-16 05:00:00,166.3740776868427
Avista,2026-06-16 06:00:00,195.37059424110376
Avista,2026-06-16 07:00:00,187.80186916570437
Avista,2026-06-16 08:00:00,153.49649585349619
Avista,2026-06-16 09:00:00,130.7674289239455
Avista,2026-06-16 10:00:00,79.15833309131119
Avista,2026-06-16 11:00:00,150.01943049572628
Avista,2026-06-16 12:00:00,177.19297815954775
Avista,2026-06-16 13:00:00,224.040649151621
Avista,2026-06-16 14:00:00,202.98983181039404
Avista,2026-06-16 15:00:00,188.94322249477568
Avista,2026-06-16 16:00:00,218.03045268614534
Avista,2026-06-16 17:00:00,221.75994432563476
Avista,2026-06-16 18:00:00,266.62057207521406
Avista,2026-06-16 19:00:00,297.0590353929583
Avista,2026-06-16 20:00:00,297.5242164151282
Avista,2026-06-16 21:00:00,297.5448
Avista,2026-06-16 22:00:00,297.5448
Avista,2026-06-16 23:00:00,297.5448
Avista,2026-06-17 00:00:00,297.5448
Avista,2026-06-17 01:00:00,297.542432828494
Avista,2026-06-17 02:00:00,296.39358061800414
Avista,2026-06-17 03:00:00,286.98085337381644
Avista,2026-06-17 04:00:00,285.4010725957472
Avista,2026-06-17 05:00:00,293.202780919573
Avista,2026-06-17 06:00:00,246.77533620760133
Avista,2026-06-17 07:00:00,232.45435000360237
Avista,2026-06-17 08:00:00,162.5748100009678
Avista,2026-06-17 09:00:00,194.57508307240172
Avista,2026-06-17 10:00:00,198.63165341456127
Avista,2026-06-17 11:00:00,192.76286420602577
Avista,2026-06-17 12:00:00,183.6109377245061
BPA,2026-06-15 12:00:00,135.66684883628568
BPA,2026-06-15 13:00:00,168.36235875149046
BPA,2026-06-15 14:00:00,136.1864544884707
BPA,2026-06-15 15:00:00,47.66923308955714
BPA,2026-06-15 16:00:00,21.954873105488133
BPA,2026-06-15 17:00:00,8.821620658929097
BPA,2026-06-15 18:00:00,2.159784941077222
BPA,2026-06-15 19:00:00,5.264725571447106
BPA,2026-06-15 20:00:00,15.594214771765184
BPA,2026-06-15 21:00:00,34.69903780843644
BPA,2026-06-15 22:00:00,44.989831391083015
BPA,2026-06-15 23:00:00,71.99597235575492
BPA,2026-06-16 00:00:00,114.3616720553692
BPA,2026-06-16 01:00:00,186.42551956750046
BPA,2026-06-16 02:00:00,395.7557490078489
BPA,2026-06-16 03:00:00,884.8596441840608
BPA,2026-06-16 04:00:00,1625.4781949822966
BPA,2026-06-16 05:00:00,1698.6997064650075
BPA,2026-06-16 06:00:00,1724.2856226555218
BPA,2026-06-16 07:00:00,1821.7596627526614
BPA,2026-06-16 08:00:00,1923.6347775990748
BPA,2026-06-16 09:00:00,1717.0655099436792
BPA,2026-06-16 10:00:00,1947.9032574811113
BPA,2026-06-16 11:00:00,2409.5425713683967
BPA,2026-06-16 12:00:00,2647.7700374408455
BPA,2026-06-16 13:00:00,2747.3268528411227
BPA,2026-06-16 14:00:00,2847.019415249805
BPA,2026-06-16 15:00:00,2841.64551651135
BPA,2026-06-16 16:00:00,2774.245875015044
BPA,2026-06-16 17:00:00,2755.754797942584
BPA,2026-06-16 18:00:00,2809.4249934585428
BPA,2026-06-16 19:00:00,2849.5811874779047
BPA,2026-06-16 20:00:00,2924.1981723779513
BPA,2026-06-16 21:00:00,3055.6830681520446
BPA,2026-06-16 22:00:00,3218.237729624909
BPA,2026-06-16 23:00:00,3208.2062386870803
BPA,2026-06-17 00:00:00,3187.0519667232775
BPA,2026-06-17 01:00:00,3115.2569067511877
BPA,2026-06-17 02:00:00,2935.8752310812
BPA,2026-06-17 03:00:00,2843.599743184618
BPA,2026-06-17 04:00:00,2805.6619112354215
BPA,2026-06-17 05:00:00,2750.887364609241
BPA,2026-06-17 06:00:00,2084.9711903146485
BPA,2026-06-17 07:00:00,1765.4692315144766
BPA,2026-06-17 08:00:00,1499.3491417070518
BPA,2026-06-17 09:00:00,1298.8347497841785
BPA,2026-06-17 10:00:00,1267.5835546646763
BPA,2026-06-17 11:00:00,1121.4074239678284
BPA,2026-06-17 12:00:00,1121.3363111250576
CAISO,2026-06-15 12:00:00,4257.858003218959
CAISO,2026-06-15 13:00:00,4022.258201208739
CAISO,2026-06-15 14:00:00,3730.8373555650846
CAISO,2026-06-15 15:00:00,3354.4397783036334
CAISO,2026-06-15 16:00:00,2530.5755030858336
CAISO,2026-06-15 17:00:00,1951.5477790344116
CAISO,2026-06-15 18:00:00,1806.8800406044259
CAISO,2026-06-15 19:00:00,2351.553374796625
CAISO,2026-06-15 20:00:00,2928.722006768524
CAISO,2026-06-15 21:00:00,3253.3965271094153
CAISO,2026-06-15 22:00:00,3564.380705523046
CAISO,2026-06-15 23:00:00,4775.205655216424
CAISO,2026-06-16 00:00:00,4472.616086674687
CAISO,2026-06-16 01:00:00,4399.251714747712
CAISO,2026-06-16 02:00:00,5509.592494346757
CAISO,2026-06-16 03:00:00,6430.937088439626
CAISO,2026-06-16 04:00:00,6442.014852625325
CAISO,2026-06-16 05:00:00,5674.373349874315
CAISO,2026-06-16 06:00:00,5327.142056231
CAISO,2026-06-16 07:00:00,5861.525490847983
CAISO,2026-06-16 08:00:00,6137.656275730425
CAISO,2026-06-16 09:00:00,6495.463107627378
CAISO,2026-06-16 10:00:00,6547.511111115478
CAISO,2026-06-16 11:00:00,5915.561332993538
CAISO,2026-06-16 12:00:00,4917.024515326792
CAISO,2026-06-16 13:00:00,4013.0614205945026
CAISO,2026-06-16 14:00:00,4029.8718298020103
CAISO,2026-06-16 15:00:00,3380.4723352276646
CAISO,2026-06-16 16:00:00,2783.9034415742226
CAISO,2026-06-16 17:00:00,2571.495949238594
CAISO,2026-06-16 18:00:00,4017.0066866450225
CAISO,2026-06-16 19:00:00,4066.809660319748
CAISO,2026-06-16 20:00:00,3856.3320635183222
CAISO,2026-06-16 21:00:00,4526.701571143687
CAISO,2026-06-16 22:00:00,5055.415363164467
CAISO,2026-06-16 23:00:00,5234.632772832698
CAISO,2026-06-17 00:00:00,5369.803314807808
CAISO,2026-06-17 01:00:00,5667.51727130135
CAISO,2026-06-17 02:00:00,5863.609465381504
CAISO,2026-06-17 03:00:00,6385.630935440654
CAISO,2026-06-17 04:00:00,6900.296789631122
CAISO,2026-06-17 05:00:00,7029.672339135875
CAISO,2026-06-17 06:00:00,6983.232252075225
CAISO,2026-06-17 07:00:00,7063.088174308633
CAISO,2026-06-17 08:00:00,7113.1592241103945
CAISO,2026-06-17 09:00:00,7126.4113003209695
CAISO,2026-06-17 10:00:00,6990.530613020115
CAISO,2026-06-17 11:00:00,7134.253878246233
CAISO,2026-06-17 12:00:00,6513.117245041136
ERCOT,2026-06-15 12:00:00,5832.344305825742
ERCOT,2026-06-15 13:00:00,4496.820304789572
ERCOT,2026-06-15 14:00:00,5866.643280872307
ERCOT,2026-06-15 15:00:00,6600.371207655293
ERCOT,2026-06-15 16:00:00,6974.090601485169
ERCOT,2026-06-15 17:00:00,6334.657085326712
ERCOT,2026-06-15 18:00:00,6281.377060075572
ERCOT,2026-06-15 19:00:00,5860.273315759358
ERCOT,2026-06-15 20:00:00,4653.908099061429
ERCOT,2026-06-15 21:00:00,3993.8346616926447
ERCOT,2026-06-15 22:00:00,3923.9685963375955
ERCOT,2026-06-15 23:00:00,4166.526606947754
ERCOT,2026-06-16 00:00:00,5419.317135797933
ERCOT,2026-06-16 01:00:00,6440.4467272021775
ERCOT,2026-06-16 02:00:00,9076.062703505018
ERCOT,2026-06-16 03:00:00,10089.29539885076
ERCOT,2026-06-16 04:00:00,10830.399858532968
ERCOT,2026-06-16 05:00:00,11251.160730125739
ERCOT,2026-06-16 06:00:00,11372.835426296288
ERCOT,2026-06-16 07:00:00,10784.768109049508
ERCOT,2026-06-16 08:00:00,10424.886441010272
ERCOT,2026-06-16 09:00:00,9230.440015177708
ERCOT,2026-06-16 10:00:00,7097.159510658417
ERCOT,2026-06-16 11:00:00,4380.722991572068
ERCOT,2026-06-16 12:00:00,4091.0639802432493
ERCOT,2026-06-16 13:00:00,2509.829846801793
ERCOT,2026-06-16 14:00:00,2419.3097084905876
ERCOT,2026-06-16 15:00:00,2875.857901683056
ERCOT,2026-06-16 16:00:00,2778.3063955855387
ERCOT,2026-06-16 17:00:00,3114.693821551024
ERCOT,2026-06-16 18:00:00,3357.711824256321
ERCOT,2026-06-16 19:00:00,3808.253502750083
ERCOT,2026-06-16 20:00:00,3825.483999321395
ERCOT,2026-06-16 21:00:00,3716.8857547408743
ERCOT,2026-06-16 22:00:00,4456.714228066665
ERCOT,2026-06-16 23:00:00,5373.692646124973
ERCOT,2026-06-17 00:00:00,8968.799811154397
ERCOT,2026-06-17 01:00:00,13441.793020552019
ERCOT,2026-06-17 02:00:00,17896.38643678977
ERCOT,2026-06-17 03:00:00,20548.598550710707
ERCOT,2026-06-17 04:00:00,23020.78622213175
ERCOT,2026-06-17 05:00:00,23812.89279457861
ERCOT,2026-06-17 06:00:00,25135.84426903666
ERCOT,2026-06-17 07:00:00,25219.507501674772
ERCOT,2026-06-17 08:00:00,24769.24826500893
ERCOT,2026-06-17 09:00:00,24002.537430088854
ERCOT,2026-06-17 10:00:00,23921.83533471433
ERCOT,2026-06-17 11:00:00,23096.259786534985
ERCOT,2026-06-17 12:00:00,22712.395582461984
El Paso Electric,2026-06-15 12:00:00,1.0656010078970934
El Paso Electric,2026-06-15 13:00:00,0.0
El Paso Electric,2026-06-15 14:00:00,0.32205061659288653
El Paso Electric,2026-06-15 15:00:00,5.1044732359433045
El Paso Electric,2026-06-15 16:00:00,3.90227540932788
El Paso Electric,2026-06-15 17:00:00,0.0
El Paso Electric,2026-06-15 18:00:00,0.0
El Paso Electric,2026-06-15 19:00:00,0.433294324111142
El Paso Electric,2026-06-15 20:00:00,5.843157232067291
El Paso Electric,2026-06-15 21:00:00,8.539014927855078
El Paso Electric,2026-06-15 22:00:00,0.0
El Paso Electric,2026-06-15 23:00:00,36.552186531503345
El Paso Electric,2026-06-16 00:00:00,6.475528744877381
El Paso Electric,2026-06-16 01:00:00,19.455317086402577
El Paso Electric,2026-06-16 02:00:00,1.890245324836117
El Paso Electric,2026-06-16 03:00:00,7.082420555397695
El Paso Electric,2026-06-16 04:00:00,0.9908272681512104
El Paso Electric,2026-06-16 05:00:00,0.0
El Paso Electric,2026-06-16 06:00:00,3.1780771863959805
El Paso Electric,2026-06-16 07:00:00,5.319898254556739
El Paso Electric,2026-06-16 08:00:00,4.548195326235162
El Paso Electric,2026-06-16 09:00:00,4.084399376711746
El Paso Electric,2026-06-16 10:00:00,3.1604458549412557
El Paso Electric,2026-06-16 11:00:00,0.8962672861695163
El Paso Electric,2026-06-16 12:00:00,0.0
El Paso Electric,2026-06-16 13:00:00,0.0
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.0
El Paso Electric,2026-06-16 18:00:00,0.05983925170891603
El Paso Electric,2026-06-16 19:00:00,0.1558352276998411
El Paso Electric,2026-06-16 20:00:00,0.34185332084801523
El Paso Electric,2026-06-16 21:00:00,0.0
El Paso Electric,2026-06-16 22:00:00,1.8750689847330455
El Paso Electric,2026-06-16 23:00:00,0.16217854741215398
El Paso Electric,2026-06-17 00:00:00,2.398009835832949
El Paso Electric,2026-06-17 01:00:00,0.0
El Paso Electric,2026-06-17 02:00:00,20.216311670431907
El Paso Electric,2026-06-17 03:00:00,29.2582903181991
El Paso Electric,2026-06-17 04:00:00,42.33511131139069
El Paso Electric,2026-06-17 05:00:00,42.336
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.336
El Paso Electric,2026-06-17 08:00:00,17.802369062862102
El Paso Electric,2026-06-17 09:00:00,12.797894124325973
El Paso Electric,2026-06-17 10:00:00,12.64729679803461
El Paso Electric,2026-06-17 11:00:00,33.083072252884755
El Paso Electric,2026-06-17 12:00:00,37.566404109561724
ISO-NE,2026-06-15 12:00:00,497.53468131614164
ISO-NE,2026-06-15 13:00:00,661.2457913367547
ISO-NE,2026-06-15 14:00:00,600.2743860147842
ISO-NE,2026-06-15 15:00:00,621.3983811993389
ISO-NE,2026-06-15 16:00:00,657.8731237666198
ISO-NE,2026-06-15 17:00:00,609.6976980150265
ISO-NE,2026-06-15 18:00:00,506.0854953618189
ISO-NE,2026-06-15 19:00:00,634.0873094084998
ISO-NE,2026-06-15 20:00:00,698.887329350875
ISO-NE,2026-06-15 21:00:00,724.243861772586
ISO-NE,2026-06-15 22:00:00,749.5085639552018
ISO-NE,2026-06-15 23:00:00,694.9537030177502
ISO-NE,2026-06-16 00:00:00,714.2410859301327
ISO-NE,2026-06-16 01:00:00,671.9913749467013
ISO-NE,2026-06-16 02:00:00,1051.992218386033
ISO-NE,2026-06-16 03:00:00,1260.4539045254242
ISO-NE,2026-06-16 04:00:00,1323.2489770609295
ISO-NE,2026-06-16 05:00:00,1286.3250253352983
ISO-NE,2026-06-16 06:00:00,1188.360954261015
ISO-NE,2026-06-16 07:00:00,973.2550837711519
ISO-NE,2026-06-16 08:00:00,970.4393488761544
ISO-NE,2026-06-16 09:00:00,875.2910584527856
ISO-NE,2026-06-16 10:00:00,694.7363928961515
ISO-NE,2026-06-16 11:00:00,499.5622283658286
ISO-NE,2026-06-16 12:00:00,491.0643368049529
ISO-NE,2026-06-16 13:00:00,469.24643973246293
ISO-NE,2026-06-16 14:00:00,388.1367182294169
ISO-NE,2026-06-16 15:00:00,318.6871814023253
ISO-NE,2026-06-16 16:00:00,287.2267261711747
ISO-NE,2026-06-16 17:00:00,286.1249371331456
ISO-NE,2026-06-16 18:00:00,334.8197365002154
ISO-NE,2026-06-16 19:00:00,388.81827314853444
ISO-NE,2026-06-16 20:00:00,452.214870346595
ISO-NE,2026-06-16 21:00:00,556.2812730651505
ISO-NE,2026-06-16 22:00:00,487.5466460504886
ISO-NE,2026-06-16 23:00:00,437.38855276507206
ISO-NE,2026-06-17 00:00:00,378.6829240607348
ISO-NE,2026-06-17 01:00:00,386.37867016076603
ISO-NE,2026-06-17 02:00:00,324.1632701912815
ISO-NE,2026-06-17 03:00:00,263.0313399768353
ISO-NE,2026-06-17 04:00:00,324.05626319638174
ISO-NE,2026-06-17 05:00:00,235.88775461934802
ISO-NE,2026-06-17 06:00:00,116.58401657436066
ISO-NE,2026-06-17 07:00:00,112.9055047895885
ISO-NE,2026-06-17 08:00:00,122.06717622682446
ISO-NE,2026-06-17 09:00:00,115.57256358243241
ISO-NE,2026-06-17 10:00:00,137.2943933141689
ISO-NE,2026-06-17 11:00:00,101.54292317882586
ISO-NE,2026-06-17 12:00:00,73.81857142386185
Idaho Power,2026-06-15 12:00:00,183.18391237396253
Idaho Power,2026-06-15 13:00:00,188.33215724540273
Idaho Power,2026-06-15 14:00:00,129.68252794834788
Idaho Power,2026-06-15 15:00:00,123.7919937898995
Idaho Power,2026-06-15 16:00:00,80.58877282120581
Idaho Power,2026-06-15 17:00:00,28.907105989890553
Idaho Power,2026-06-15 18:00:00,9.773182531461192
Idaho Power,2026-06-15 19:00:00,4.947127227796651
Idaho Power,2026-06-15 20:00:00,9.981284339438364
Idaho Power,2026-06-15 21:00:00,32.34420119382427
Idaho Power,2026-06-15 22:00:00,53.09222590877071
Idaho Power,2026-06-15 23:00:00,106.83890448792263
Idaho Power,2026-06-16 00:00:00,151.25594941838585
Idaho Power,2026-06-16 01:00:00,226.0688672979648
Idaho Power,2026-06-16 02:00:00,256.8066486182953
Idaho Power,2026-06-16 03:00:00,303.8814730165536
Idaho Power,2026-06-16 04:00:00,377.7097260449107
Idaho Power,2026-06-16 05:00:00,344.40515548951726
Idaho Power,2026-06-16 06:00:00,327.99381532781894
Idaho Power,2026-06-16 07:00:00,353.0215040624077
Idaho Power,2026-06-16 08:00:00,350.4400853595388
Idaho Power,2026-06-16 09:00:00,329.445893171459
Idaho Power,2026-06-16 10:00:00,309.7086943377656
Idaho Power,2026-06-16 11:00:00,241.54167875481886
Idaho Power,2026-06-16 12:00:00,256.95787849689754
Idaho Power,2026-06-16 13:00:00,251.18245661237893
Idaho Power,2026-06-16 14:00:00,171.9106428089803
Idaho Power,2026-06-16 15:00:00,142.64191574059376
Idaho Power,2026-06-16 16:00:00,217.22850535004534
Idaho Power,2026-06-16 17:00:00,308.32621621021184
Idaho Power,2026-06-16 18:00:00,409.5395418678687
Idaho Power,2026-06-16 19:00:00,470.65076407777804
Idaho Power,2026-06-16 20:00:00,510.81437546553724
Idaho Power,2026-06-16 21:00:00,539.5956393010756
Idaho Power,2026-06-16 22:00:00,548.7347886975971
Idaho Power,2026-06-16 23:00:00,559.9569519128
Idaho Power,2026-06-17 00:00:00,570.7746582881897
Idaho Power,2026-06-17 01:00:00,569.0395444095481
Idaho Power,2026-06-17 02:00:00,534.8527178431136
Idaho Power,2026-06-17 03:00:00,455.3425958522443
Idaho Power,2026-06-17 04:00:00,446.82382883105504
Idaho Power,2026-06-17 05:00:00,421.99726085193805
Idaho Power,2026-06-17 06:00:00,442.61769953065084
Idaho Power,2026-06-17 07:00:00,496.34409148566533
Idaho Power,2026-06-17 08:00:00,523.9422678890998
Idaho Power,2026-06-17 09:00:00,534.7499693111954
Idaho Power,2026-06-17 10:00:00,552.5777048348098
Idaho Power,2026-06-17 11:00:00,557.9760866974337
Idaho Power,2026-06-17 12:00:00,497.24180481436446
MISO,2026-06-15 12:00:00,9526.293371561915
MISO,2026-06-15 13:00:00,7455.760565841664
MISO,2026-06-15 14:00:00,5986.692329198777
MISO,2026-06-15 15:00:00,6705.478340710976
MISO,2026-06-15 16:00:00,8312.252007803898
MISO,2026-06-15 17:00:00,9404.23877386511
MISO,2026-06-15 18:00:00,10442.982208994905
MISO,2026-06-15 19:00:00,11342.622992038778
MISO,2026-06-15 20:00:00,11655.666639486924
MISO,2026-06-15 21:00:00,12664.777740617854
MISO,2026-06-15 22:00:00,13772.20893035272
MISO,2026-06-15 23:00:00,13734.608692563843
MISO,2026-06-16 00:00:00,12454.889037931434
MISO,2026-06-16 01:00:00,12656.572122588519
MISO,2026-06-16 02:00:00,14545.692040392807
MISO,2026-06-16 03:00:00,17204.65706624344
MISO,2026-06-16 04:00:00,18954.40573750438
MISO,2026-06-16 05:00:00,19634.091075271845
MISO,2026-06-16 06:00:00,19141.367488288
MISO,2026-06-16 07:00:00,18827.101443345233
MISO,2026-06-16 08:00:00,20214.947318457773
MISO,2026-06-16 09:00:00,21139.306131552876
MISO,2026-06-16 10:00:00,21478.413715407005
MISO,2026-06-16 11:00:00,21683.44111046877
MISO,2026-06-16 12:00:00,20097.897745997427
MISO,2026-06-16 13:00:00,17265.418981561066
MISO,2026-06-16 14:00:00,16870.673225590544
MISO,2026-06-16 15:00:00,17428.50045540924
MISO,2026-06-16 16:00:00,18381.58252855152
MISO,2026-06-16 17:00:00,18428.779140523504
MISO,2026-06-16 18:00:00,18592.06877363511
MISO,2026-06-16 19:00:00,17645.057598653115
MISO,2026-06-16 20:00:00,17202.577041799148
MISO,2026-06-16 21:00:00,14499.359046477131
MISO,2026-06-16 22:00:00,12609.071595959918
MISO,2026-06-16 23:00:00,9709.817731146833
MISO,2026-06-17 00:00:00,5953.12074604088
MISO,2026-06-17 01:00:00,5521.609978296847
MISO,2026-06-17 02:00:00,8009.6459454196065
MISO,2026-06-17 03:00:00,11606.295377373626
MISO,2026-06-17 04:00:00,15519.0265943925
MISO,2026-06-17 05:00:00,18667.478052585062
MISO,2026-06-17 06:00:00,19472.472008312747
MISO,2026-06-17 07:00:00,20285.490941233453
MISO,2026-06-17 08:00:00,19914.348620103454
MISO,2026-06-17 09:00:00,18910.99529583272
MISO,2026-06-17 10:00:00,17961.646279109256
MISO,2026-06-17 11:00:00,17595.109459335406
MISO,2026-06-17 12:00:00,17331.55758696563
NON-ISO,2026-06-15 12:00:00,718.979431619657
NON-ISO,2026-06-15 13:00:00,707.0084610015489
NON-ISO,2026-06-15 14:00:00,469.5289765897875
NON-ISO,2026-06-15 15:00:00,323.6828334474949
NON-ISO,2026-06-15 16:00:00,276.4610362543904
NON-ISO,2026-06-15 17:00:00,267.4602839601738
NON-ISO,2026-06-15 18:00:00,277.27974256749195
NON-ISO,2026-06-15 19:00:00,355.804935882363
NON-ISO,2026-06-15 20:00:00,448.5329666558306
NON-ISO,2026-06-15 21:00:00,629.9586736764668
NON-ISO,2026-06-15 22:00:00,688.2159280817597
NON-ISO,2026-06-15 23:00:00,750.4970973576943
NON-ISO,2026-06-16 00:00:00,1021.0341424894823
NON-ISO,2026-06-16 01:00:00,1314.0669543597244
NON-ISO,2026-06-16 02:00:00,1505.280946769073
NON-ISO,2026-06-16 03:00:00,1744.947425617444
NON-ISO,2026-06-16 04:00:00,2406.4198016879554
NON-ISO,2026-06-16 05:00:00,2478.11451328892
NON-ISO,2026-06-16 06:00:00,2187.869692989455
NON-ISO,2026-06-16 07:00:00,2183.697174416556
NON-ISO,2026-06-16 08:00:00,2029.3220986482638
NON-ISO,2026-06-16 09:00:00,2036.0473273938094
NON-ISO,2026-06-16 10:00:00,1823.4445244359815
NON-ISO,2026-06-16 11:00:00,1808.69568296429
NON-ISO,2026-06-16 12:00:00,1796.5047445420348
NON-ISO,2026-06-16 13:00:00,1717.9702776938188
NON-ISO,2026-06-16 14:00:00,1712.7064198942778
NON-ISO,2026-06-16 15:00:00,1745.994872872295
NON-ISO,2026-06-16 16:00:00,1727.3883889335718
NON-ISO,2026-06-16 17:00:00,1748.563644217804
NON-ISO,2026-06-16 18:00:00,1865.8087526505276
NON-ISO,2026-06-16 19:00:00,1972.7718472746494
NON-ISO,2026-06-16 20:00:00,2128.8183965820663
NON-ISO,2026-06-16 21:00:00,2206.556809955512
NON-ISO,2026-06-16 22:00:00,2305.3364249714723
NON-ISO,2026-06-16 23:00:00,2201.506468919353
