iso,valid_time,MW
ERCOT,2026-05-28 21:00:00,2665.381091808643
ERCOT,2026-05-28 22:00:00,3982.448821747991
ERCOT,2026-05-28 23:00:00,5321.364820902499
ERCOT,2026-05-29 00:00:00,6422.022172211374
ERCOT,2026-05-29 01:00:00,8914.314357808416
ERCOT,2026-05-29 02:00:00,12162.477398078428
ERCOT,2026-05-29 03:00:00,16074.39324630971
ERCOT,2026-05-29 04:00:00,18570.309121959952
ERCOT,2026-05-29 05:00:00,18544.43010361865
ERCOT,2026-05-29 06:00:00,19533.64733150593
ERCOT,2026-05-29 07:00:00,20495.02715837071
ERCOT,2026-05-29 08:00:00,20064.931868192652
ERCOT,2026-05-29 09:00:00,19219.66047475537
ERCOT,2026-05-29 10:00:00,16377.63005830701
ERCOT,2026-05-29 11:00:00,15156.47931317004
ERCOT,2026-05-29 12:00:00,12621.865454503091
ERCOT,2026-05-29 13:00:00,9089.57787533594
ERCOT,2026-05-29 14:00:00,6998.082729995072
ERCOT,2026-05-29 15:00:00,6728.850485594896
ERCOT,2026-05-29 16:00:00,6125.849398962541
ERCOT,2026-05-29 17:00:00,6811.705745448405
ERCOT,2026-05-29 18:00:00,6899.8714018306255
ERCOT,2026-05-29 19:00:00,8202.890100000483
ERCOT,2026-05-29 20:00:00,9126.962310034723
ERCOT,2026-05-29 21:00:00,9579.861001532745
ERCOT,2026-05-29 22:00:00,11123.43684882224
ERCOT,2026-05-29 23:00:00,13442.22360394268
ERCOT,2026-05-30 00:00:00,15436.776422204362
El Paso Electric,2026-05-28 00:00:00,7.331117402984741
El Paso Electric,2026-05-28 01:00:00,14.746629814299189
El Paso Electric,2026-05-28 02:00:00,4.534545852449926
El Paso Electric,2026-05-28 03:00:00,3.041242270499473
El Paso Electric,2026-05-28 04:00:00,1.5997930646408585
El Paso Electric,2026-05-28 05:00:00,0.0
El Paso Electric,2026-05-28 06:00:00,0.0
El Paso Electric,2026-05-28 07:00:00,0.7513222842683899
El Paso Electric,2026-05-28 08:00:00,5.302032699600501
El Paso Electric,2026-05-28 09:00:00,5.133090164747531
El Paso Electric,2026-05-28 10:00:00,0.8926002699269404
El Paso Electric,2026-05-28 11:00:00,1.112326509199096
El Paso Electric,2026-05-28 12:00:00,3.538162187799139
El Paso Electric,2026-05-28 13:00:00,5.561620817346893
El Paso Electric,2026-05-28 14:00:00,0.2594317234082514
El Paso Electric,2026-05-28 15:00:00,4.10795209263153
El Paso Electric,2026-05-28 16:00:00,5.727285449630731
El Paso Electric,2026-05-28 17:00:00,9.015048183843586
El Paso Electric,2026-05-28 18:00:00,8.886474186534942
El Paso Electric,2026-05-28 19:00:00,8.478539923708446
El Paso Electric,2026-05-28 20:00:00,4.268316685403499
El Paso Electric,2026-05-28 21:00:00,18.327462033173965
El Paso Electric,2026-05-28 22:00:00,18.298222470068843
El Paso Electric,2026-05-28 23:00:00,12.550796842381827
El Paso Electric,2026-05-29 00:00:00,11.805870524286002
El Paso Electric,2026-05-29 01:00:00,17.19821378340598
El Paso Electric,2026-05-29 02:00:00,3.7153804141519573
El Paso Electric,2026-05-29 03:00:00,34.44445076840668
El Paso Electric,2026-05-29 04:00:00,38.19482360595492
El Paso Electric,2026-05-29 05:00:00,41.856199004898905
El Paso Electric,2026-05-29 06:00:00,30.364258181920096
El Paso Electric,2026-05-29 07:00:00,23.399120103714804
El Paso Electric,2026-05-29 08:00:00,9.652050418579575
El Paso Electric,2026-05-29 09:00:00,7.5875674751695925
El Paso Electric,2026-05-29 10:00:00,8.672954031323346
El Paso Electric,2026-05-29 11:00:00,9.625562414555134
El Paso Electric,2026-05-29 12:00:00,2.677759994115349
El Paso Electric,2026-05-29 13:00:00,1.4852516247124663
El Paso Electric,2026-05-29 14:00:00,0.9404668295908054
El Paso Electric,2026-05-29 15:00:00,5.599981379116102
El Paso Electric,2026-05-29 16:00:00,15.682532829685478
El Paso Electric,2026-05-29 17:00:00,22.511103158947115
El Paso Electric,2026-05-29 18:00:00,33.83459287494197
El Paso Electric,2026-05-29 19:00:00,40.728574766265154
El Paso Electric,2026-05-29 20:00:00,41.780650374590245
El Paso Electric,2026-05-29 21:00:00,41.30106025138478
El Paso Electric,2026-05-29 22:00:00,42.19019226399499
El Paso Electric,2026-05-29 23:00:00,39.153819175705934
El Paso Electric,2026-05-30 00:00:00,41.99117342948507
ISO-NE,2026-05-28 00:00:00,951.1053021644184
ISO-NE,2026-05-28 01:00:00,833.3258427927734
ISO-NE,2026-05-28 02:00:00,837.2827511374878
ISO-NE,2026-05-28 03:00:00,814.7355738440518
ISO-NE,2026-05-28 04:00:00,790.8801153611595
ISO-NE,2026-05-28 05:00:00,685.5843022797422
ISO-NE,2026-05-28 06:00:00,700.1505378549595
ISO-NE,2026-05-28 07:00:00,693.4651570021762
ISO-NE,2026-05-28 08:00:00,661.828414336774
ISO-NE,2026-05-28 09:00:00,588.8086866498275
ISO-NE,2026-05-28 10:00:00,656.3367162705712
ISO-NE,2026-05-28 11:00:00,632.5042548586147
ISO-NE,2026-05-28 12:00:00,622.2123147969553
ISO-NE,2026-05-28 13:00:00,704.4837271709287
ISO-NE,2026-05-28 14:00:00,773.5842228718217
ISO-NE,2026-05-28 15:00:00,717.6353549730021
ISO-NE,2026-05-28 16:00:00,746.9156577382053
ISO-NE,2026-05-28 17:00:00,798.9419208742406
ISO-NE,2026-05-28 18:00:00,876.664413477193
ISO-NE,2026-05-28 19:00:00,978.8939606427501
ISO-NE,2026-05-28 20:00:00,996.9114760385003
ISO-NE,2026-05-28 21:00:00,1001.8251048224049
ISO-NE,2026-05-28 22:00:00,925.9203710508301
ISO-NE,2026-05-28 23:00:00,839.6454447938786
ISO-NE,2026-05-29 00:00:00,824.2026624995402
ISO-NE,2026-05-29 01:00:00,883.3556643329821
ISO-NE,2026-05-29 02:00:00,925.6705076145021
ISO-NE,2026-05-29 03:00:00,875.5093770278794
ISO-NE,2026-05-29 04:00:00,846.0002200519953
ISO-NE,2026-05-29 05:00:00,812.597679877334
ISO-NE,2026-05-29 06:00:00,839.0135960752767
ISO-NE,2026-05-29 07:00:00,814.9061101983881
ISO-NE,2026-05-29 08:00:00,750.4283815413645
ISO-NE,2026-05-29 09:00:00,713.8285451762216
ISO-NE,2026-05-29 10:00:00,595.3856092284612
ISO-NE,2026-05-29 11:00:00,535.1279005562216
ISO-NE,2026-05-29 12:00:00,467.46152173330387
ISO-NE,2026-05-29 13:00:00,420.21682285709505
ISO-NE,2026-05-29 14:00:00,444.14634499029523
ISO-NE,2026-05-29 15:00:00,428.2667527741758
ISO-NE,2026-05-29 16:00:00,432.0466287628618
ISO-NE,2026-05-29 17:00:00,492.4223377485746
ISO-NE,2026-05-29 18:00:00,359.3123979834386
ISO-NE,2026-05-29 19:00:00,352.9766216181149
ISO-NE,2026-05-29 20:00:00,448.5965359184026
ISO-NE,2026-05-29 21:00:00,389.0418861906228
ISO-NE,2026-05-29 22:00:00,348.52260316694026
ISO-NE,2026-05-29 23:00:00,374.3106806958168
ISO-NE,2026-05-30 00:00:00,405.61035405239267
Idaho Power,2026-05-28 00:00:00,257.82871852534043
Idaho Power,2026-05-28 01:00:00,317.2497029501159
Idaho Power,2026-05-28 02:00:00,272.80176900151275
Idaho Power,2026-05-28 03:00:00,208.1427830904964
Idaho Power,2026-05-28 04:00:00,107.50722735448528
Idaho Power,2026-05-28 05:00:00,203.9858265407326
Idaho Power,2026-05-28 06:00:00,401.40538124317897
Idaho Power,2026-05-28 07:00:00,446.76080378998626
Idaho Power,2026-05-28 08:00:00,475.4219861239232
Idaho Power,2026-05-28 09:00:00,482.425776271734
Idaho Power,2026-05-28 10:00:00,469.1456854781924
Idaho Power,2026-05-28 11:00:00,443.337524082597
Idaho Power,2026-05-28 12:00:00,341.8681634439662
Idaho Power,2026-05-28 13:00:00,142.33788035770215
Idaho Power,2026-05-28 14:00:00,139.16410375483642
Idaho Power,2026-05-28 15:00:00,203.93252577869467
Idaho Power,2026-05-28 16:00:00,195.07082938570917
Idaho Power,2026-05-28 17:00:00,208.67891904597604
Idaho Power,2026-05-28 18:00:00,236.77897406299033
Idaho Power,2026-05-28 19:00:00,323.5948794635467
Idaho Power,2026-05-28 20:00:00,444.7643680449232
Idaho Power,2026-05-28 21:00:00,467.5135898377595
Idaho Power,2026-05-28 22:00:00,471.46696720450785
Idaho Power,2026-05-28 23:00:00,499.5068031154303
Idaho Power,2026-05-29 00:00:00,405.3852828528904
Idaho Power,2026-05-29 01:00:00,458.4609493617974
Idaho Power,2026-05-29 02:00:00,328.9882741205212
Idaho Power,2026-05-29 03:00:00,117.13974009609113
Idaho Power,2026-05-29 04:00:00,126.68984993144983
Idaho Power,2026-05-29 05:00:00,202.78798705965517
Idaho Power,2026-05-29 06:00:00,192.9195578492526
Idaho Power,2026-05-29 07:00:00,214.58787158782744
Idaho Power,2026-05-29 08:00:00,187.82013489152519
Idaho Power,2026-05-29 09:00:00,342.6453308640879
Idaho Power,2026-05-29 10:00:00,391.293906849335
Idaho Power,2026-05-29 11:00:00,403.303126339849
Idaho Power,2026-05-29 12:00:00,383.83526236072095
Idaho Power,2026-05-29 13:00:00,355.6960993609471
Idaho Power,2026-05-29 14:00:00,312.201766502711
Idaho Power,2026-05-29 15:00:00,268.6702689864419
Idaho Power,2026-05-29 16:00:00,131.56865670278148
Idaho Power,2026-05-29 17:00:00,38.300257319739465
Idaho Power,2026-05-29 18:00:00,25.98651426193711
Idaho Power,2026-05-29 19:00:00,65.12106706609332
Idaho Power,2026-05-29 20:00:00,125.63116484841404
Idaho Power,2026-05-29 21:00:00,129.2985612467147
Idaho Power,2026-05-29 22:00:00,145.51976182723934
Idaho Power,2026-05-29 23:00:00,175.87289860890655
Idaho Power,2026-05-30 00:00:00,257.8724479094014
MISO,2026-05-28 00:00:00,2334.8391520400746
MISO,2026-05-28 01:00:00,2985.1119504143185
MISO,2026-05-28 02:00:00,5770.461573936724
MISO,2026-05-28 03:00:00,8857.073485456725
MISO,2026-05-28 04:00:00,10795.599961223728
MISO,2026-05-28 05:00:00,12488.649672379659
MISO,2026-05-28 06:00:00,13204.306629752007
MISO,2026-05-28 07:00:00,13297.42784412233
MISO,2026-05-28 08:00:00,12044.556105121905
MISO,2026-05-28 09:00:00,11422.813307203176
MISO,2026-05-28 10:00:00,10946.428787958352
MISO,2026-05-28 11:00:00,11225.402149771793
MISO,2026-05-28 12:00:00,10746.297154035932
MISO,2026-05-28 13:00:00,7941.670691425468
MISO,2026-05-28 14:00:00,4796.324493805829
MISO,2026-05-28 15:00:00,4395.199685651158
MISO,2026-05-28 16:00:00,4802.148942542909
MISO,2026-05-28 17:00:00,5453.366710797465
MISO,2026-05-28 18:00:00,6043.250607182705
MISO,2026-05-28 19:00:00,6526.91745634514
MISO,2026-05-28 20:00:00,8051.475122346297
MISO,2026-05-28 21:00:00,9169.308369899694
MISO,2026-05-28 22:00:00,9200.915836148586
MISO,2026-05-28 23:00:00,9383.824222292225
MISO,2026-05-29 00:00:00,8921.597347857825
MISO,2026-05-29 01:00:00,9851.765096082274
MISO,2026-05-29 02:00:00,13302.701307201223
MISO,2026-05-29 03:00:00,15912.692788894097
MISO,2026-05-29 04:00:00,16627.32289428599
MISO,2026-05-29 05:00:00,16128.816226426245
MISO,2026-05-29 06:00:00,15966.438579351314
MISO,2026-05-29 07:00:00,15757.293853772055
MISO,2026-05-29 08:00:00,15599.56655553855
MISO,2026-05-29 09:00:00,14399.044980983488
MISO,2026-05-29 10:00:00,13455.24425108953
MISO,2026-05-29 11:00:00,13228.527838965652
MISO,2026-05-29 12:00:00,10407.094117439301
MISO,2026-05-29 13:00:00,5196.355469662457
MISO,2026-05-29 14:00:00,4149.226416643113
MISO,2026-05-29 15:00:00,4235.768399412129
MISO,2026-05-29 16:00:00,3930.7567013867497
MISO,2026-05-29 17:00:00,3562.8640460485058
MISO,2026-05-29 18:00:00,3835.9870068124565
MISO,2026-05-29 19:00:00,4108.535319294479
MISO,2026-05-29 20:00:00,4684.153393789296
MISO,2026-05-29 21:00:00,5219.646776809614
MISO,2026-05-29 22:00:00,5405.724441795458
MISO,2026-05-29 23:00:00,5349.045692255872
MISO,2026-05-30 00:00:00,5351.84469620547
NON-ISO,2026-05-28 00:00:00,1429.7961531295743
NON-ISO,2026-05-28 01:00:00,1584.3552553753666
NON-ISO,2026-05-28 02:00:00,1683.7812880956242
NON-ISO,2026-05-28 03:00:00,1538.3030716352073
NON-ISO,2026-05-28 04:00:00,1494.1997095157928
NON-ISO,2026-05-28 05:00:00,1260.7180541054809
NON-ISO,2026-05-28 06:00:00,1209.3252284079674
NON-ISO,2026-05-28 07:00:00,1102.7291268612535
NON-ISO,2026-05-28 08:00:00,1009.2328959409471
NON-ISO,2026-05-28 09:00:00,1023.3519275982001
NON-ISO,2026-05-28 10:00:00,1017.040001072378
NON-ISO,2026-05-28 11:00:00,1079.3500051777792
NON-ISO,2026-05-28 12:00:00,1175.2853260244347
NON-ISO,2026-05-28 13:00:00,883.5694533854398
NON-ISO,2026-05-28 14:00:00,625.3135575691645
NON-ISO,2026-05-28 15:00:00,708.7750512756098
NON-ISO,2026-05-28 16:00:00,707.6254625482273
NON-ISO,2026-05-28 17:00:00,780.6601848764342
NON-ISO,2026-05-28 18:00:00,872.5905855327471
NON-ISO,2026-05-28 19:00:00,996.9837944048974
NON-ISO,2026-05-28 20:00:00,1017.9896325592509
NON-ISO,2026-05-28 21:00:00,1078.9818742222728
NON-ISO,2026-05-28 22:00:00,1167.6152899936008
NON-ISO,2026-05-28 23:00:00,1695.8425423514966
NON-ISO,2026-05-29 00:00:00,1918.7485295682432
NON-ISO,2026-05-29 01:00:00,2038.5394269227909
NON-ISO,2026-05-29 02:00:00,2272.7833920620005
NON-ISO,2026-05-29 03:00:00,2575.8842032528323
NON-ISO,2026-05-29 04:00:00,2046.915003680591
NON-ISO,2026-05-29 05:00:00,2112.0970346158465
NON-ISO,2026-05-29 06:00:00,2564.7976108680077
NON-ISO,2026-05-29 07:00:00,2372.738498473577
NON-ISO,2026-05-29 08:00:00,2501.886430693611
