iso,valid_time,MW
Avista,2026-05-11 04:00:00,246.28446821775754
Avista,2026-05-11 05:00:00,281.7715548159592
Avista,2026-05-11 06:00:00,251.2938459138875
Avista,2026-05-11 07:00:00,222.37743412701374
Avista,2026-05-11 08:00:00,192.93952321354308
Avista,2026-05-11 09:00:00,189.53140564261955
Avista,2026-05-11 10:00:00,196.32540498635635
Avista,2026-05-11 11:00:00,191.88203951709548
Avista,2026-05-11 12:00:00,159.0301471140908
Avista,2026-05-11 13:00:00,92.5535564174582
Avista,2026-05-11 14:00:00,92.43899381223324
Avista,2026-05-11 15:00:00,61.41718670705659
Avista,2026-05-11 16:00:00,34.794224559444025
Avista,2026-05-11 17:00:00,83.26730566766724
Avista,2026-05-11 18:00:00,84.89745254624525
Avista,2026-05-11 19:00:00,83.93279999999999
Avista,2026-05-11 20:00:00,83.93279999999999
Avista,2026-05-11 21:00:00,83.93279999999999
Avista,2026-05-11 22:00:00,83.93279999999999
Avista,2026-05-11 23:00:00,83.93279999999999
Avista,2026-05-12 00:00:00,85.66682576337654
Avista,2026-05-12 01:00:00,87.96710244086027
Avista,2026-05-12 02:00:00,88.00263177083195
Avista,2026-05-12 03:00:00,110.39284337359614
Avista,2026-05-12 04:00:00,122.43057416613999
Avista,2026-05-12 05:00:00,117.71624853114251
Avista,2026-05-12 06:00:00,120.48159150558428
Avista,2026-05-12 07:00:00,121.01851935857486
Avista,2026-05-12 08:00:00,177.83626722118518
Avista,2026-05-12 09:00:00,230.85274355703973
Avista,2026-05-12 10:00:00,220.46386059532347
Avista,2026-05-12 11:00:00,228.2029995912512
Avista,2026-05-12 12:00:00,241.85113765202883
Avista,2026-05-12 13:00:00,229.96261297654422
Avista,2026-05-12 14:00:00,195.51334437758524
Avista,2026-05-12 15:00:00,122.35020542702748
Avista,2026-05-12 16:00:00,107.33230006912514
Avista,2026-05-12 17:00:00,103.9760468084174
Avista,2026-05-12 18:00:00,85.77333300781295
Avista,2026-05-12 19:00:00,74.29895094140375
Avista,2026-05-12 20:00:00,70.68457429860872
Avista,2026-05-12 21:00:00,67.79704950574211
Avista,2026-05-12 22:00:00,59.26758763672566
Avista,2026-05-12 23:00:00,59.422717583281084
Avista,2026-05-13 00:00:00,62.109460751285184
BPA,2026-05-11 00:00:00,2417.298810320388
BPA,2026-05-11 01:00:00,2636.137774470297
BPA,2026-05-11 02:00:00,2752.8782893358016
BPA,2026-05-11 03:00:00,2910.3571467542624
BPA,2026-05-11 04:00:00,2983.6210754646117
BPA,2026-05-11 05:00:00,2566.1688666237087
BPA,2026-05-11 06:00:00,1976.0515866086928
BPA,2026-05-11 07:00:00,1727.319125670955
BPA,2026-05-11 08:00:00,1187.4834224437732
BPA,2026-05-11 09:00:00,890.3401568556001
BPA,2026-05-11 10:00:00,669.2715572224664
BPA,2026-05-11 11:00:00,570.9630237427399
BPA,2026-05-11 12:00:00,500.51933808433444
BPA,2026-05-11 13:00:00,362.3752195265788
BPA,2026-05-11 14:00:00,306.1006462162979
BPA,2026-05-11 15:00:00,116.08912384551653
BPA,2026-05-11 16:00:00,46.21327667382915
BPA,2026-05-11 17:00:00,28.87176672244338
BPA,2026-05-11 18:00:00,172.70794318129728
BPA,2026-05-11 19:00:00,242.6752379074218
BPA,2026-05-11 20:00:00,257.9398351500986
BPA,2026-05-11 21:00:00,260.10667213012425
BPA,2026-05-11 22:00:00,290.93729330787727
BPA,2026-05-11 23:00:00,348.1997020700994
BPA,2026-05-12 00:00:00,389.8559125093653
BPA,2026-05-12 01:00:00,474.17570492040426
BPA,2026-05-12 02:00:00,624.3190468608152
BPA,2026-05-12 03:00:00,957.9682803052787
BPA,2026-05-12 04:00:00,1194.516762870314
BPA,2026-05-12 05:00:00,1119.6709278198782
BPA,2026-05-12 06:00:00,861.901375013354
BPA,2026-05-12 07:00:00,607.2213898455769
BPA,2026-05-12 08:00:00,512.2880769488634
BPA,2026-05-12 09:00:00,422.83574558769874
BPA,2026-05-12 10:00:00,330.58762069925587
BPA,2026-05-12 11:00:00,385.45737048368574
BPA,2026-05-12 12:00:00,389.91561877515386
BPA,2026-05-12 13:00:00,380.9842187459405
BPA,2026-05-12 14:00:00,262.3826197336791
BPA,2026-05-12 15:00:00,245.77124837529746
BPA,2026-05-12 16:00:00,334.4388352223979
BPA,2026-05-12 17:00:00,560.2994214193067
BPA,2026-05-12 18:00:00,761.9519507812921
BPA,2026-05-12 19:00:00,842.0971928716315
BPA,2026-05-12 20:00:00,707.3746662619318
BPA,2026-05-12 21:00:00,485.22145636829293
BPA,2026-05-12 22:00:00,423.4584997332237
BPA,2026-05-12 23:00:00,372.2808656296454
BPA,2026-05-13 00:00:00,391.49698655219214
CAISO,2026-05-11 00:00:00,4190.723323213569
CAISO,2026-05-11 01:00:00,4920.249595425692
CAISO,2026-05-11 02:00:00,5653.638330810847
CAISO,2026-05-11 03:00:00,5710.162437416648
CAISO,2026-05-11 04:00:00,5750.787844695035
CAISO,2026-05-11 05:00:00,5550.778642253922
CAISO,2026-05-11 06:00:00,4632.435403737923
CAISO,2026-05-11 07:00:00,3382.9189929826634
CAISO,2026-05-11 08:00:00,2676.402348756095
CAISO,2026-05-11 09:00:00,2560.047467286207
CAISO,2026-05-11 10:00:00,2282.672890659496
CAISO,2026-05-11 11:00:00,1958.2673859066506
CAISO,2026-05-11 12:00:00,1666.2994419271201
CAISO,2026-05-11 13:00:00,1408.1996789075413
CAISO,2026-05-11 14:00:00,1003.5248090736413
CAISO,2026-05-11 15:00:00,453.3154174440709
CAISO,2026-05-11 16:00:00,169.90903246001923
CAISO,2026-05-11 17:00:00,143.94195815265604
CAISO,2026-05-11 18:00:00,245.81766955606037
CAISO,2026-05-11 19:00:00,791.5752037642659
CAISO,2026-05-11 20:00:00,1655.3477982193333
CAISO,2026-05-11 21:00:00,2716.233960454235
CAISO,2026-05-11 22:00:00,3103.8878164106777
CAISO,2026-05-11 23:00:00,3045.43945812759
CAISO,2026-05-12 00:00:00,3172.6757998501926
CAISO,2026-05-12 01:00:00,3155.3266596281264
CAISO,2026-05-12 02:00:00,3024.02439157829
CAISO,2026-05-12 03:00:00,2938.778828115949
CAISO,2026-05-12 04:00:00,4374.028307050301
CAISO,2026-05-12 05:00:00,4820.793623565737
CAISO,2026-05-12 06:00:00,5021.337326013343
CAISO,2026-05-12 07:00:00,5208.3296677148965
CAISO,2026-05-12 08:00:00,5255.731741665313
CAISO,2026-05-12 09:00:00,5186.04204544777
CAISO,2026-05-12 10:00:00,5184.6307574666225
CAISO,2026-05-12 11:00:00,4353.94470449457
CAISO,2026-05-12 12:00:00,3841.59471204569
CAISO,2026-05-12 13:00:00,3164.2536367326547
CAISO,2026-05-12 14:00:00,2631.1544074496487
CAISO,2026-05-12 15:00:00,2506.3698347478585
CAISO,2026-05-12 16:00:00,1816.8015804589631
CAISO,2026-05-12 17:00:00,1379.294199802346
CAISO,2026-05-12 18:00:00,1374.1583761611707
CAISO,2026-05-12 19:00:00,1566.8756896990199
CAISO,2026-05-12 20:00:00,1842.7591081722
CAISO,2026-05-12 21:00:00,2182.1130903509834
CAISO,2026-05-12 22:00:00,3179.482643921391
CAISO,2026-05-12 23:00:00,3767.91521199394
CAISO,2026-05-13 00:00:00,4020.6975521875147
ERCOT,2026-05-11 00:00:00,24406.93741398687
ERCOT,2026-05-11 01:00:00,24906.272463043562
ERCOT,2026-05-11 02:00:00,24309.127666486176
ERCOT,2026-05-11 03:00:00,21124.094694560717
ERCOT,2026-05-11 04:00:00,18816.722538467227
ERCOT,2026-05-11 05:00:00,17968.12635960356
ERCOT,2026-05-11 06:00:00,17846.497996106264
ERCOT,2026-05-11 07:00:00,17454.91450087423
ERCOT,2026-05-11 08:00:00,17232.419676881025
ERCOT,2026-05-11 09:00:00,17905.04096426387
ERCOT,2026-05-11 10:00:00,18526.541041255903
ERCOT,2026-05-11 11:00:00,16585.154205060666
ERCOT,2026-05-11 12:00:00,14391.016143951101
ERCOT,2026-05-11 13:00:00,12051.7583594385
ERCOT,2026-05-11 14:00:00,9328.226214840979
ERCOT,2026-05-11 15:00:00,7734.195459617094
ERCOT,2026-05-11 16:00:00,8071.381322280101
ERCOT,2026-05-11 17:00:00,7729.610648571955
ERCOT,2026-05-11 18:00:00,6518.280278127113
ERCOT,2026-05-11 19:00:00,4910.101484451566
ERCOT,2026-05-11 20:00:00,4665.471065638165
ERCOT,2026-05-11 21:00:00,4023.253831479718
ERCOT,2026-05-11 22:00:00,4068.630184491276
ERCOT,2026-05-11 23:00:00,3979.479178573093
ERCOT,2026-05-12 00:00:00,4155.538796817571
ERCOT,2026-05-12 01:00:00,4794.304833691688
ERCOT,2026-05-12 02:00:00,8329.838145372794
ERCOT,2026-05-12 03:00:00,12167.503044087345
ERCOT,2026-05-12 04:00:00,14848.39286566441
ERCOT,2026-05-12 05:00:00,16858.19783483733
ERCOT,2026-05-12 06:00:00,18508.68508461245
ERCOT,2026-05-12 07:00:00,20347.310401950683
ERCOT,2026-05-12 08:00:00,20786.03532927313
ERCOT,2026-05-12 09:00:00,21012.785015232446
ERCOT,2026-05-12 10:00:00,20727.96222451232
ERCOT,2026-05-12 11:00:00,20645.01551019152
ERCOT,2026-05-12 12:00:00,20295.01133466852
ERCOT,2026-05-12 13:00:00,17240.57975855281
ERCOT,2026-05-12 14:00:00,14372.661730489948
ERCOT,2026-05-12 15:00:00,13343.323371718741
ERCOT,2026-05-12 16:00:00,10279.760694274588
ERCOT,2026-05-12 17:00:00,7129.371103198807
ERCOT,2026-05-12 18:00:00,5525.307353376801
ERCOT,2026-05-12 19:00:00,4515.841168537172
ERCOT,2026-05-12 20:00:00,3899.3063833676715
ERCOT,2026-05-12 21:00:00,4188.064848408676
ERCOT,2026-05-12 22:00:00,4688.050815195596
ERCOT,2026-05-12 23:00:00,5883.30332632942
ERCOT,2026-05-13 00:00:00,8633.305420715407
El Paso Electric,2026-05-11 00:00:00,0.0
El Paso Electric,2026-05-11 01:00:00,0.5291616538925555
El Paso Electric,2026-05-11 02:00:00,10.334476921752847
El Paso Electric,2026-05-11 03:00:00,0.08503760788373127
El Paso Electric,2026-05-11 04:00:00,41.366875308214844
El Paso Electric,2026-05-11 05:00:00,20.67319668767612
El Paso Electric,2026-05-11 06:00:00,0.0
El Paso Electric,2026-05-11 07:00:00,4.23145408230514
El Paso Electric,2026-05-11 08:00:00,5.972528382696795
El Paso Electric,2026-05-11 09:00:00,5.408541132458022
El Paso Electric,2026-05-11 10:00:00,7.279185647115677
El Paso Electric,2026-05-11 11:00:00,22.75240668485609
El Paso Electric,2026-05-11 12:00:00,7.775524086229064
El Paso Electric,2026-05-11 13:00:00,1.2630262794392115
El Paso Electric,2026-05-11 14:00:00,0.0
El Paso Electric,2026-05-11 15:00:00,0.0
El Paso Electric,2026-05-11 16:00:00,0.0
El Paso Electric,2026-05-11 17:00:00,0.0
El Paso Electric,2026-05-11 18:00:00,0.9485910848081653
El Paso Electric,2026-05-11 19:00:00,2.442804046269285
El Paso Electric,2026-05-11 20:00:00,3.6426221203794484
El Paso Electric,2026-05-11 21:00:00,2.7345899247380503
El Paso Electric,2026-05-11 22:00:00,0.9618420465393646
El Paso Electric,2026-05-11 23:00:00,3.7695678358730675
El Paso Electric,2026-05-12 00:00:00,4.317059896777986
El Paso Electric,2026-05-12 01:00:00,5.259728251903238
El Paso Electric,2026-05-12 02:00:00,11.32614534845053
El Paso Electric,2026-05-12 03:00:00,16.574974378865406
El Paso Electric,2026-05-12 04:00:00,7.436931645304992
El Paso Electric,2026-05-12 05:00:00,4.742068867663928
El Paso Electric,2026-05-12 06:00:00,2.8724080105766427
El Paso Electric,2026-05-12 07:00:00,5.635334206458928
El Paso Electric,2026-05-12 08:00:00,5.411615279517009
El Paso Electric,2026-05-12 09:00:00,0.0
El Paso Electric,2026-05-12 10:00:00,0.0
El Paso Electric,2026-05-12 11:00:00,0.5103528943657785
El Paso Electric,2026-05-12 12:00:00,3.2480830175022515
El Paso Electric,2026-05-12 13:00:00,4.172523436935795
El Paso Electric,2026-05-12 14:00:00,5.234419808157371
El Paso Electric,2026-05-12 15:00:00,2.7657860611962026
El Paso Electric,2026-05-12 16:00:00,6.306708725680634
El Paso Electric,2026-05-12 17:00:00,4.0470708661052255
El Paso Electric,2026-05-12 18:00:00,1.9333696732658456
El Paso Electric,2026-05-12 19:00:00,0.5398036320502354
El Paso Electric,2026-05-12 20:00:00,14.475456203097828
El Paso Electric,2026-05-12 21:00:00,3.178924214758304
El Paso Electric,2026-05-12 22:00:00,27.13932412206054
El Paso Electric,2026-05-12 23:00:00,0.1802193984052537
El Paso Electric,2026-05-13 00:00:00,0.0
ISO-NE,2026-05-11 00:00:00,313.9684104157107
ISO-NE,2026-05-11 01:00:00,417.00447092979766
ISO-NE,2026-05-11 02:00:00,536.549794596129
ISO-NE,2026-05-11 03:00:00,462.9275484669394
ISO-NE,2026-05-11 04:00:00,489.0189184668135
ISO-NE,2026-05-11 05:00:00,448.7568665097463
ISO-NE,2026-05-11 06:00:00,430.74370121390456
ISO-NE,2026-05-11 07:00:00,547.7178256763004
ISO-NE,2026-05-11 08:00:00,716.0597724629622
ISO-NE,2026-05-11 09:00:00,892.3235990941074
ISO-NE,2026-05-11 10:00:00,933.1928421869947
ISO-NE,2026-05-11 11:00:00,760.2531317405624
ISO-NE,2026-05-11 12:00:00,565.4052817330557
ISO-NE,2026-05-11 13:00:00,406.1417283196424
ISO-NE,2026-05-11 14:00:00,233.41869241141185
ISO-NE,2026-05-11 15:00:00,216.99564821344435
ISO-NE,2026-05-11 16:00:00,220.94103667395618
ISO-NE,2026-05-11 17:00:00,274.647382670061
ISO-NE,2026-05-11 18:00:00,295.70602678220075
ISO-NE,2026-05-11 19:00:00,394.63944169073557
ISO-NE,2026-05-11 20:00:00,355.9942958863539
ISO-NE,2026-05-11 21:00:00,340.975190908456
ISO-NE,2026-05-11 22:00:00,398.8180204092016
ISO-NE,2026-05-11 23:00:00,252.84711822326778
ISO-NE,2026-05-12 00:00:00,287.6313260899744
ISO-NE,2026-05-12 01:00:00,363.7622139521663
ISO-NE,2026-05-12 02:00:00,348.8998476766807
ISO-NE,2026-05-12 03:00:00,384.16867823964594
ISO-NE,2026-05-12 04:00:00,429.65712194093516
ISO-NE,2026-05-12 05:00:00,536.8613242490248
ISO-NE,2026-05-12 06:00:00,630.9900726760677
ISO-NE,2026-05-12 07:00:00,725.7637269246142
ISO-NE,2026-05-12 08:00:00,785.799266340075
ISO-NE,2026-05-12 09:00:00,805.6065348464857
ISO-NE,2026-05-12 10:00:00,787.0300238780011
ISO-NE,2026-05-12 11:00:00,623.912451543329
ISO-NE,2026-05-12 12:00:00,522.99938662257
ISO-NE,2026-05-12 13:00:00,467.03493501109676
ISO-NE,2026-05-12 14:00:00,426.578634364417
ISO-NE,2026-05-12 15:00:00,366.303325076635
ISO-NE,2026-05-12 16:00:00,339.01367176340835
ISO-NE,2026-05-12 17:00:00,254.59309493775666
ISO-NE,2026-05-12 18:00:00,238.48381220091494
ISO-NE,2026-05-12 19:00:00,266.1940749878312
ISO-NE,2026-05-12 20:00:00,271.4144258783444
ISO-NE,2026-05-12 21:00:00,246.19954662844023
ISO-NE,2026-05-12 22:00:00,236.07410718111615
ISO-NE,2026-05-12 23:00:00,195.58196304976303
ISO-NE,2026-05-13 00:00:00,177.48874617731224
Idaho Power,2026-05-11 00:00:00,63.020909106001184
Idaho Power,2026-05-11 01:00:00,152.0614149903122
Idaho Power,2026-05-11 02:00:00,238.7730821710923
Idaho Power,2026-05-11 03:00:00,344.3321791447893
Idaho Power,2026-05-11 04:00:00,385.3548910066143
Idaho Power,2026-05-11 05:00:00,444.8217973944574
Idaho Power,2026-05-11 06:00:00,457.91277947529017
Idaho Power,2026-05-11 07:00:00,462.57104257835124
Idaho Power,2026-05-11 08:00:00,375.6984770960943
Idaho Power,2026-05-11 09:00:00,296.2333294828537
Idaho Power,2026-05-11 10:00:00,389.68793879100673
Idaho Power,2026-05-11 11:00:00,385.4610539288672
Idaho Power,2026-05-11 12:00:00,343.5001720408889
Idaho Power,2026-05-11 13:00:00,346.35721999315757
Idaho Power,2026-05-11 14:00:00,303.0098784080088
Idaho Power,2026-05-11 15:00:00,258.6076807401726
Idaho Power,2026-05-11 16:00:00,245.4202492040219
Idaho Power,2026-05-11 17:00:00,277.76915887266324
Idaho Power,2026-05-11 18:00:00,282.2486959837001
Idaho Power,2026-05-11 19:00:00,267.31802008858716
Idaho Power,2026-05-11 20:00:00,243.52689765114047
Idaho Power,2026-05-11 21:00:00,227.01912576431545
Idaho Power,2026-05-11 22:00:00,241.44584345982645
Idaho Power,2026-05-11 23:00:00,254.84028667544808
Idaho Power,2026-05-12 00:00:00,279.3443493691092
Idaho Power,2026-05-12 01:00:00,238.56075332585996
Idaho Power,2026-05-12 02:00:00,141.14560486337774
Idaho Power,2026-05-12 03:00:00,138.6596866261383
Idaho Power,2026-05-12 04:00:00,180.93235242707536
Idaho Power,2026-05-12 05:00:00,168.98132169771662
Idaho Power,2026-05-12 06:00:00,147.00443283613197
Idaho Power,2026-05-12 07:00:00,116.37566596359041
Idaho Power,2026-05-12 08:00:00,93.17428003537191
Idaho Power,2026-05-12 09:00:00,43.843337862548644
Idaho Power,2026-05-12 10:00:00,27.04782318940952
Idaho Power,2026-05-12 11:00:00,31.87212822198557
Idaho Power,2026-05-12 12:00:00,59.586857619564405
Idaho Power,2026-05-12 13:00:00,121.04554879346836
Idaho Power,2026-05-12 14:00:00,134.96651894906245
Idaho Power,2026-05-12 15:00:00,90.8964706707024
Idaho Power,2026-05-12 16:00:00,176.15350970012727
Idaho Power,2026-05-12 17:00:00,166.7018890619615
Idaho Power,2026-05-12 18:00:00,134.83311592979197
Idaho Power,2026-05-12 19:00:00,132.65046172270837
Idaho Power,2026-05-12 20:00:00,110.51499438462176
Idaho Power,2026-05-12 21:00:00,96.65701153332398
Idaho Power,2026-05-12 22:00:00,94.68198321369277
Idaho Power,2026-05-12 23:00:00,78.95641933744893
Idaho Power,2026-05-13 00:00:00,112.68319280193427
MISO,2026-05-11 00:00:00,11677.048239909629
MISO,2026-05-11 01:00:00,8134.79653873524
MISO,2026-05-11 02:00:00,10449.337839024942
MISO,2026-05-11 03:00:00,13414.409930514752
MISO,2026-05-11 04:00:00,14153.220334028372
MISO,2026-05-11 05:00:00,14544.362799116381
MISO,2026-05-11 06:00:00,14905.92308232245
MISO,2026-05-11 07:00:00,14090.584562467255
MISO,2026-05-11 08:00:00,13353.486149532586
MISO,2026-05-11 09:00:00,13163.259709062622
MISO,2026-05-11 10:00:00,12270.768014874215
MISO,2026-05-11 11:00:00,12083.609705156076
MISO,2026-05-11 12:00:00,11894.738020561803
MISO,2026-05-11 13:00:00,8559.948705176477
MISO,2026-05-11 14:00:00,6729.097087574109
MISO,2026-05-11 15:00:00,5904.981052893015
MISO,2026-05-11 16:00:00,5827.0035647029235
MISO,2026-05-11 17:00:00,6269.385634116274
MISO,2026-05-11 18:00:00,6959.10336726733
MISO,2026-05-11 19:00:00,7510.882779103536
MISO,2026-05-11 20:00:00,7962.220497000712
MISO,2026-05-11 21:00:00,8647.747354950576
MISO,2026-05-11 22:00:00,9412.38235637851
MISO,2026-05-11 23:00:00,9453.602197084481
MISO,2026-05-12 00:00:00,9934.892630424723
MISO,2026-05-12 01:00:00,13948.61216555683
MISO,2026-05-12 02:00:00,20729.11550000676
MISO,2026-05-12 03:00:00,22657.336796264473
MISO,2026-05-12 04:00:00,23462.891072859748
MISO,2026-05-12 05:00:00,23613.096269515434
MISO,2026-05-12 06:00:00,23766.060893457812
MISO,2026-05-12 07:00:00,23838.652116514877
MISO,2026-05-12 08:00:00,24002.91543461201
MISO,2026-05-12 09:00:00,23846.524815978737
MISO,2026-05-12 10:00:00,23642.335534529364
MISO,2026-05-12 11:00:00,24359.954388403366
MISO,2026-05-12 12:00:00,23214.147688543377
MISO,2026-05-12 13:00:00,22626.111211956846
MISO,2026-05-12 14:00:00,22408.833756114516
MISO,2026-05-12 15:00:00,22961.465940906295
MISO,2026-05-12 16:00:00,24075.111826429787
MISO,2026-05-12 17:00:00,25406.31540625641
MISO,2026-05-12 18:00:00,26056.0361815541
MISO,2026-05-12 19:00:00,26286.91945019078
MISO,2026-05-12 20:00:00,26302.88324514735
MISO,2026-05-12 21:00:00,26548.273171291778
MISO,2026-05-12 22:00:00,26387.670583193125
MISO,2026-05-12 23:00:00,26823.82306452478
MISO,2026-05-13 00:00:00,26706.290889579715
NON-ISO,2026-05-11 00:00:00,2143.5124699064377
NON-ISO,2026-05-11 01:00:00,2110.2144697630674
NON-ISO,2026-05-11 02:00:00,1925.067321800498
NON-ISO,2026-05-11 03:00:00,1953.6905807064538
NON-ISO,2026-05-11 04:00:00,1883.8419549361952
NON-ISO,2026-05-11 05:00:00,1761.0541169019946
NON-ISO,2026-05-11 06:00:00,1559.603908491851
NON-ISO,2026-05-11 07:00:00,1639.183006574266
NON-ISO,2026-05-11 08:00:00,1671.4905840953472
NON-ISO,2026-05-11 09:00:00,1575.4241577255673
NON-ISO,2026-05-11 10:00:00,1446.1111276864367
NON-ISO,2026-05-11 11:00:00,1096.3462196042492
NON-ISO,2026-05-11 12:00:00,827.90588773019
NON-ISO,2026-05-11 13:00:00,646.3340584179349
NON-ISO,2026-05-11 14:00:00,658.2963788145439
NON-ISO,2026-05-11 15:00:00,578.5650920517496
NON-ISO,2026-05-11 16:00:00,510.51397581197165
NON-ISO,2026-05-11 17:00:00,570.135510410041
NON-ISO,2026-05-11 18:00:00,635.401110325728
NON-ISO,2026-05-11 19:00:00,668.1632983127214
NON-ISO,2026-05-11 20:00:00,917.2884818890786
NON-ISO,2026-05-11 21:00:00,906.0236556671533
NON-ISO,2026-05-11 22:00:00,879.206135325409
NON-ISO,2026-05-11 23:00:00,890.6113129013403
NON-ISO,2026-05-12 00:00:00,967.8156398093823
NON-ISO,2026-05-12 01:00:00,1024.6199708102013
NON-ISO,2026-05-12 02:00:00,1106.5840594041642
NON-ISO,2026-05-12 03:00:00,1523.9159105085737
NON-ISO,2026-05-12 04:00:00,1712.632536879643
NON-ISO,2026-05-12 05:00:00,1702.5823354395015
NON-ISO,2026-05-12 06:00:00,1382.955805857746
NON-ISO,2026-05-12 07:00:00,1211.198997195695
NON-ISO,2026-05-12 08:00:00,1199.9397138120391
NON-ISO,2026-05-12 09:00:00,1150.1486986151388
NON-ISO,2026-05-12 10:00:00,1118.8151967127405
