iso,valid_time,MW
Associated Electric,2026-06-29 00:00:00,776.4457584031344
Associated Electric,2026-06-29 01:00:00,765.6513502873422
Associated Electric,2026-06-29 02:00:00,762.2890922571552
Associated Electric,2026-06-29 03:00:00,761.272317448787
Associated Electric,2026-06-29 04:00:00,775.231115906014
Associated Electric,2026-06-29 05:00:00,769.8649860465393
Associated Electric,2026-06-29 06:00:00,773.6248365113919
Associated Electric,2026-06-29 07:00:00,774.3998068026219
Associated Electric,2026-06-29 08:00:00,773.5285264330155
Associated Electric,2026-06-29 09:00:00,774.0687800769747
Associated Electric,2026-06-29 10:00:00,774.2992648248586
Associated Electric,2026-06-29 11:00:00,777.2378323975902
Associated Electric,2026-06-29 12:00:00,778.6110347481025
Associated Electric,2026-06-29 13:00:00,779.9258338598821
Associated Electric,2026-06-29 14:00:00,779.0891185869591
Associated Electric,2026-06-29 15:00:00,778.4557843782444
Associated Electric,2026-06-29 16:00:00,777.5789631633272
Associated Electric,2026-06-29 17:00:00,776.0549727775186
Associated Electric,2026-06-29 18:00:00,781.3071927042145
Associated Electric,2026-06-29 19:00:00,782.2309115474548
Associated Electric,2026-06-29 20:00:00,782.5032566706075
Associated Electric,2026-06-29 21:00:00,782.5802899719678
Associated Electric,2026-06-29 22:00:00,782.5192222017814
Associated Electric,2026-06-29 23:00:00,782.3237492677018
Associated Electric,2026-06-30 00:00:00,782.2208514526778
Avista,2026-06-28 00:00:00,67.24538219862917
Avista,2026-06-28 01:00:00,117.02494888747152
Avista,2026-06-28 02:00:00,110.63196781859315
Avista,2026-06-28 03:00:00,100.58996938306785
Avista,2026-06-28 04:00:00,57.19348252249503
Avista,2026-06-28 05:00:00,83.55347797240655
Avista,2026-06-28 06:00:00,114.48656255012189
Avista,2026-06-28 07:00:00,123.86526852195016
Avista,2026-06-28 08:00:00,161.39287140619183
Avista,2026-06-28 09:00:00,272.5709470172359
Avista,2026-06-28 10:00:00,283.6006193047374
Avista,2026-06-28 11:00:00,286.34647347614276
Avista,2026-06-28 12:00:00,287.2267301815677
Avista,2026-06-28 13:00:00,294.91356412763145
Avista,2026-06-28 14:00:00,264.71326016827476
Avista,2026-06-28 15:00:00,241.44938113922765
Avista,2026-06-28 16:00:00,235.19359000664514
Avista,2026-06-28 17:00:00,281.53636734165144
Avista,2026-06-28 18:00:00,264.1933203038208
Avista,2026-06-28 19:00:00,273.8765214437112
Avista,2026-06-28 20:00:00,289.2661271184906
Avista,2026-06-28 21:00:00,291.4168953831926
Avista,2026-06-28 22:00:00,294.32440043415255
Avista,2026-06-28 23:00:00,288.1803642245336
Avista,2026-06-29 00:00:00,263.48568531355977
Avista,2026-06-29 01:00:00,251.03653795525815
Avista,2026-06-29 02:00:00,234.78043926004662
Avista,2026-06-29 03:00:00,235.32513962279552
Avista,2026-06-29 04:00:00,235.25883727274174
Avista,2026-06-29 05:00:00,191.1268802585679
Avista,2026-06-29 06:00:00,202.6954388024791
Avista,2026-06-29 07:00:00,270.2044910371235
Avista,2026-06-29 08:00:00,284.6899518918841
Avista,2026-06-29 09:00:00,268.845885172173
Avista,2026-06-29 10:00:00,280.4948327167153
Avista,2026-06-29 11:00:00,280.70750253981424
Avista,2026-06-29 12:00:00,255.81862591047027
Avista,2026-06-29 13:00:00,240.70136623526105
Avista,2026-06-29 14:00:00,216.71186333813205
Avista,2026-06-29 15:00:00,214.46248676956833
Avista,2026-06-29 16:00:00,266.308639764255
Avista,2026-06-29 17:00:00,278.5533607835277
Avista,2026-06-29 18:00:00,278.9922890738506
Avista,2026-06-29 19:00:00,293.2640566589288
Avista,2026-06-29 20:00:00,297.47361910578906
Avista,2026-06-29 21:00:00,296.6823316040331
Avista,2026-06-29 22:00:00,294.6472136172743
Avista,2026-06-29 23:00:00,295.5736203221795
Avista,2026-06-30 00:00:00,292.87780617515904
BPA,2026-06-28 00:00:00,2569.2838767284184
BPA,2026-06-28 01:00:00,2629.1362334388486
BPA,2026-06-28 02:00:00,2642.820113873782
BPA,2026-06-28 03:00:00,2718.230056973867
BPA,2026-06-28 04:00:00,2827.172553524797
BPA,2026-06-28 05:00:00,2970.6954260666625
BPA,2026-06-28 06:00:00,3144.7328961221374
BPA,2026-06-28 07:00:00,3184.660171760492
BPA,2026-06-28 08:00:00,3173.701221001215
BPA,2026-06-28 09:00:00,3117.6362736092747
BPA,2026-06-28 10:00:00,3050.1586954638065
BPA,2026-06-28 11:00:00,3050.3907536174092
BPA,2026-06-28 12:00:00,3036.392401249645
BPA,2026-06-28 13:00:00,3066.295322963261
BPA,2026-06-28 14:00:00,3103.946891906828
BPA,2026-06-28 15:00:00,3111.0729104666166
BPA,2026-06-28 16:00:00,3118.685359422463
BPA,2026-06-28 17:00:00,3036.8889620478385
BPA,2026-06-28 18:00:00,2942.857320132347
BPA,2026-06-28 19:00:00,2914.0140725492042
BPA,2026-06-28 20:00:00,2950.20836288971
BPA,2026-06-28 21:00:00,2998.602504631772
BPA,2026-06-28 22:00:00,2963.536545815108
BPA,2026-06-28 23:00:00,2974.0840669247405
BPA,2026-06-29 00:00:00,3084.4685921061555
BPA,2026-06-29 01:00:00,3162.5502165774537
BPA,2026-06-29 02:00:00,3229.3861333888635
BPA,2026-06-29 03:00:00,3218.622510692717
BPA,2026-06-29 04:00:00,3213.895292531472
BPA,2026-06-29 05:00:00,3232.2583432323486
BPA,2026-06-29 06:00:00,3215.853265402248
BPA,2026-06-29 07:00:00,3217.7266495942877
BPA,2026-06-29 08:00:00,3250.437202481379
BPA,2026-06-29 09:00:00,3250.8964482054
BPA,2026-06-29 10:00:00,3263.8654014028502
BPA,2026-06-29 11:00:00,3264.019458842736
BPA,2026-06-29 12:00:00,3256.7217068903237
BPA,2026-06-29 13:00:00,3270.268053287285
BPA,2026-06-29 14:00:00,3272.714143768367
BPA,2026-06-29 15:00:00,3261.1980583234267
BPA,2026-06-29 16:00:00,3267.21993843269
BPA,2026-06-29 17:00:00,3269.8391356002403
BPA,2026-06-29 18:00:00,3275.2967657883723
BPA,2026-06-29 19:00:00,3271.5320422091995
BPA,2026-06-29 20:00:00,3234.3886758693434
BPA,2026-06-29 21:00:00,3186.8870267209445
BPA,2026-06-29 22:00:00,3115.1972895862377
BPA,2026-06-29 23:00:00,3138.612167571984
BPA,2026-06-30 00:00:00,3156.2858700544903
CAISO,2026-06-28 00:00:00,6614.699596484138
CAISO,2026-06-28 01:00:00,6683.128353487215
CAISO,2026-06-28 02:00:00,6681.326013517727
CAISO,2026-06-28 03:00:00,6480.111815830669
CAISO,2026-06-28 04:00:00,5981.06608904097
CAISO,2026-06-28 05:00:00,6010.571226245959
CAISO,2026-06-28 06:00:00,6298.771708868655
CAISO,2026-06-28 07:00:00,6485.815874495502
CAISO,2026-06-28 08:00:00,6528.535895597768
CAISO,2026-06-28 09:00:00,6573.504946464194
CAISO,2026-06-28 10:00:00,6334.325048583666
CAISO,2026-06-28 11:00:00,5824.535746780649
CAISO,2026-06-28 12:00:00,5611.737476057321
CAISO,2026-06-28 13:00:00,5513.940432319911
CAISO,2026-06-28 14:00:00,5595.186239845422
CAISO,2026-06-28 15:00:00,6153.466336074236
CAISO,2026-06-28 16:00:00,6059.088292941965
CAISO,2026-06-28 17:00:00,6241.69500457475
CAISO,2026-06-28 18:00:00,6089.059335317366
CAISO,2026-06-28 19:00:00,6071.614815479923
CAISO,2026-06-28 20:00:00,6199.295881013976
CAISO,2026-06-28 21:00:00,6340.867307986962
CAISO,2026-06-28 22:00:00,6449.494116306504
CAISO,2026-06-28 23:00:00,6493.646828405493
CAISO,2026-06-29 00:00:00,6739.697017050125
CAISO,2026-06-29 01:00:00,7049.862273061182
CAISO,2026-06-29 02:00:00,6957.688705576811
CAISO,2026-06-29 03:00:00,6776.107340781784
CAISO,2026-06-29 04:00:00,6485.740143409796
CAISO,2026-06-29 05:00:00,6764.54217614515
CAISO,2026-06-29 06:00:00,6891.046073163315
CAISO,2026-06-29 07:00:00,7018.49166433688
CAISO,2026-06-29 08:00:00,6723.738280364985
CAISO,2026-06-29 09:00:00,6479.845304555698
CAISO,2026-06-29 10:00:00,6977.5405664614245
CAISO,2026-06-29 11:00:00,6412.408445472252
CAISO,2026-06-29 12:00:00,5942.285158361322
CAISO,2026-06-29 13:00:00,5591.5589522400205
CAISO,2026-06-29 14:00:00,4839.971037630927
CAISO,2026-06-29 15:00:00,3980.0711927648576
CAISO,2026-06-29 16:00:00,3545.2307652158443
CAISO,2026-06-29 17:00:00,3562.894322735278
CAISO,2026-06-29 18:00:00,3566.3516840585385
CAISO,2026-06-29 19:00:00,3615.7568230529787
CAISO,2026-06-29 20:00:00,3686.542956730426
CAISO,2026-06-29 21:00:00,4348.03790892026
CAISO,2026-06-29 22:00:00,4471.902979430985
CAISO,2026-06-29 23:00:00,5001.589688151561
CAISO,2026-06-30 00:00:00,5397.030795310805
ERCOT,2026-06-28 00:00:00,30879.728098487518
ERCOT,2026-06-28 01:00:00,31653.210110152428
ERCOT,2026-06-28 02:00:00,32545.38052744842
ERCOT,2026-06-28 03:00:00,33294.51006279469
ERCOT,2026-06-28 04:00:00,33404.848698235626
ERCOT,2026-06-28 05:00:00,33365.71207443065
ERCOT,2026-06-28 06:00:00,33101.4661366615
ERCOT,2026-06-28 07:00:00,33082.26574100511
ERCOT,2026-06-28 08:00:00,32865.3852134037
ERCOT,2026-06-28 09:00:00,32989.66611332782
ERCOT,2026-06-28 10:00:00,32814.35676437338
ERCOT,2026-06-28 11:00:00,32832.43253309229
ERCOT,2026-06-28 12:00:00,32668.09719180048
ERCOT,2026-06-28 13:00:00,32531.00534113961
ERCOT,2026-06-28 14:00:00,32330.541317029776
ERCOT,2026-06-28 15:00:00,32039.797686328646
ERCOT,2026-06-28 16:00:00,31193.39321843579
ERCOT,2026-06-28 17:00:00,29925.039994279436
ERCOT,2026-06-28 18:00:00,28282.331007857298
ERCOT,2026-06-28 19:00:00,27008.144121522484
ERCOT,2026-06-28 20:00:00,26709.33854059244
ERCOT,2026-06-28 21:00:00,27485.559741118956
ERCOT,2026-06-28 22:00:00,28556.904892207942
ERCOT,2026-06-28 23:00:00,30803.380079191476
ERCOT,2026-06-29 00:00:00,32391.46723867018
ERCOT,2026-06-29 01:00:00,31909.622791954862
ERCOT,2026-06-29 02:00:00,31907.34464506864
ERCOT,2026-06-29 03:00:00,30823.082691414184
ERCOT,2026-06-29 04:00:00,32580.40183234409
ERCOT,2026-06-29 05:00:00,33387.95638333119
ERCOT,2026-06-29 06:00:00,33294.50950770188
ERCOT,2026-06-29 07:00:00,33095.15174428081
ERCOT,2026-06-29 08:00:00,33225.19457205303
ERCOT,2026-06-29 09:00:00,33290.14974682471
ERCOT,2026-06-29 10:00:00,32998.63096223538
ERCOT,2026-06-29 11:00:00,32777.21020285383
ERCOT,2026-06-29 12:00:00,32442.435199438434
ERCOT,2026-06-29 13:00:00,32068.16283692721
ERCOT,2026-06-29 14:00:00,32381.896007710722
ERCOT,2026-06-29 15:00:00,31950.532728309725
ERCOT,2026-06-29 16:00:00,30720.589059547397
ERCOT,2026-06-29 17:00:00,28585.07495290096
ERCOT,2026-06-29 18:00:00,26106.807076912908
ERCOT,2026-06-29 19:00:00,24400.99746795129
ERCOT,2026-06-29 20:00:00,24005.13981478547
ERCOT,2026-06-29 21:00:00,24611.55394173779
ERCOT,2026-06-29 22:00:00,27141.26015629093
ERCOT,2026-06-29 23:00:00,30721.001985586652
ERCOT,2026-06-30 00:00:00,32066.458660998367
El Paso Electric,2026-06-28 00:00:00,39.11602849607081
El Paso Electric,2026-06-28 01:00:00,37.90250365122324
El Paso Electric,2026-06-28 02:00:00,28.14204524700446
El Paso Electric,2026-06-28 03:00:00,23.744953713247046
El Paso Electric,2026-06-28 04:00:00,27.460632550251614
El Paso Electric,2026-06-28 05:00:00,33.419730900807785
El Paso Electric,2026-06-28 06:00:00,39.90865417645977
El Paso Electric,2026-06-28 07:00:00,30.525076850343954
El Paso Electric,2026-06-28 08:00:00,39.49621712308978
El Paso Electric,2026-06-28 09:00:00,42.15774975442542
El Paso Electric,2026-06-28 10:00:00,32.88833317092347
El Paso Electric,2026-06-28 11:00:00,4.526692168975013
El Paso Electric,2026-06-28 12:00:00,2.6217362002308864
El Paso Electric,2026-06-28 13:00:00,2.7200841082268017
El Paso Electric,2026-06-28 14:00:00,37.99300809219474
El Paso Electric,2026-06-28 15:00:00,41.051582618549176
El Paso Electric,2026-06-28 16:00:00,41.05039244435068
El Paso Electric,2026-06-28 17:00:00,41.50732639180924
El Paso Electric,2026-06-28 18:00:00,40.90301011805303
El Paso Electric,2026-06-28 19:00:00,41.802726479676124
El Paso Electric,2026-06-28 20:00:00,38.00598766408325
El Paso Electric,2026-06-28 21:00:00,40.524312499558185
El Paso Electric,2026-06-28 22:00:00,42.27563621931038
El Paso Electric,2026-06-28 23:00:00,42.24187529763546
El Paso Electric,2026-06-29 00:00:00,37.10766112853931
El Paso Electric,2026-06-29 01:00:00,38.762061452643906
El Paso Electric,2026-06-29 02:00:00,18.887262857940694
El Paso Electric,2026-06-29 03:00:00,18.024651310975738
El Paso Electric,2026-06-29 04:00:00,20.25105619905251
El Paso Electric,2026-06-29 05:00:00,19.99564614821826
El Paso Electric,2026-06-29 06:00:00,32.01859761740097
El Paso Electric,2026-06-29 07:00:00,19.958309057831762
El Paso Electric,2026-06-29 08:00:00,6.7889430088650755
El Paso Electric,2026-06-29 09:00:00,1.3328766068913824
El Paso Electric,2026-06-29 10:00:00,1.2961325675612392
El Paso Electric,2026-06-29 11:00:00,9.636730025228953
El Paso Electric,2026-06-29 12:00:00,17.569958738447085
El Paso Electric,2026-06-29 13:00:00,13.857720288742774
El Paso Electric,2026-06-29 14:00:00,4.039690362984564
El Paso Electric,2026-06-29 15:00:00,7.598151592716378
El Paso Electric,2026-06-29 16:00:00,23.780972711805635
El Paso Electric,2026-06-29 17:00:00,26.281510781096646
El Paso Electric,2026-06-29 18:00:00,32.69818412764973
El Paso Electric,2026-06-29 19:00:00,34.198394260878
El Paso Electric,2026-06-29 20:00:00,33.49771595499852
El Paso Electric,2026-06-29 21:00:00,31.91516001837966
El Paso Electric,2026-06-29 22:00:00,35.088349971731894
El Paso Electric,2026-06-29 23:00:00,28.68224619915005
El Paso Electric,2026-06-30 00:00:00,30.239103275565615
ISO-NE,2026-06-28 00:00:00,46.6996147743514
ISO-NE,2026-06-28 01:00:00,154.35228775423533
ISO-NE,2026-06-28 02:00:00,190.70813489568863
ISO-NE,2026-06-28 03:00:00,200.39542113366917
ISO-NE,2026-06-28 04:00:00,86.26407795228997
ISO-NE,2026-06-28 05:00:00,96.42453491202262
ISO-NE,2026-06-28 06:00:00,86.72270016136588
ISO-NE,2026-06-28 07:00:00,90.18246570154868
ISO-NE,2026-06-28 08:00:00,98.58933809723077
ISO-NE,2026-06-28 09:00:00,84.65276082955975
ISO-NE,2026-06-28 10:00:00,76.39128778957352
ISO-NE,2026-06-28 11:00:00,53.00111087796846
ISO-NE,2026-06-28 12:00:00,41.08678386546833
ISO-NE,2026-06-28 13:00:00,40.16573598854391
ISO-NE,2026-06-28 14:00:00,54.22487050718138
ISO-NE,2026-06-28 15:00:00,55.70179234438294
ISO-NE,2026-06-28 16:00:00,39.16182100572468
ISO-NE,2026-06-28 17:00:00,114.20427220111748
ISO-NE,2026-06-28 18:00:00,27.916102104663054
ISO-NE,2026-06-28 19:00:00,27.552369195361155
ISO-NE,2026-06-28 20:00:00,29.389515939715892
ISO-NE,2026-06-28 21:00:00,25.80221932054312
ISO-NE,2026-06-28 22:00:00,35.48658724848707
ISO-NE,2026-06-28 23:00:00,31.63793437130734
ISO-NE,2026-06-29 00:00:00,47.92051064361193
ISO-NE,2026-06-29 01:00:00,77.7243457016803
ISO-NE,2026-06-29 02:00:00,59.438173639441956
ISO-NE,2026-06-29 03:00:00,154.26770667050408
ISO-NE,2026-06-29 04:00:00,220.0829419742321
ISO-NE,2026-06-29 05:00:00,160.87563427833396
ISO-NE,2026-06-29 06:00:00,234.86745268568586
ISO-NE,2026-06-29 07:00:00,83.30611372136468
ISO-NE,2026-06-29 08:00:00,55.21875311362183
ISO-NE,2026-06-29 09:00:00,23.680836964992398
ISO-NE,2026-06-29 10:00:00,17.180814438420224
ISO-NE,2026-06-29 11:00:00,16.059570556664653
ISO-NE,2026-06-29 12:00:00,4.03113378649997
ISO-NE,2026-06-29 13:00:00,4.276013483115476
ISO-NE,2026-06-29 14:00:00,30.526880640393063
ISO-NE,2026-06-29 15:00:00,29.986689226399566
ISO-NE,2026-06-29 16:00:00,19.111672210661816
ISO-NE,2026-06-29 17:00:00,14.34972232151734
ISO-NE,2026-06-29 18:00:00,22.80891180752826
ISO-NE,2026-06-29 19:00:00,16.05901653290536
ISO-NE,2026-06-29 20:00:00,16.676799457345027
ISO-NE,2026-06-29 21:00:00,12.063925092378613
ISO-NE,2026-06-29 22:00:00,9.640553241378441
ISO-NE,2026-06-29 23:00:00,11.787354228944901
ISO-NE,2026-06-30 00:00:00,39.14414533082674
Idaho Power,2026-06-28 00:00:00,464.89960706168677
Idaho Power,2026-06-28 01:00:00,338.6808835122123
Idaho Power,2026-06-28 02:00:00,252.68764389452684
Idaho Power,2026-06-28 03:00:00,250.19012559670463
Idaho Power,2026-06-28 04:00:00,320.092550110555
Idaho Power,2026-06-28 05:00:00,317.25196742185557
Idaho Power,2026-06-28 06:00:00,290.4395912922301
Idaho Power,2026-06-28 07:00:00,323.62245981324054
Idaho Power,2026-06-28 08:00:00,383.84995160613147
Idaho Power,2026-06-28 09:00:00,310.5422304910032
Idaho Power,2026-06-28 10:00:00,374.54840244394376
Idaho Power,2026-06-28 11:00:00,421.5844722670867
Idaho Power,2026-06-28 12:00:00,445.46902029655297
Idaho Power,2026-06-28 13:00:00,409.5585646368531
Idaho Power,2026-06-28 14:00:00,468.3323204405186
Idaho Power,2026-06-28 15:00:00,491.7701853446568
Idaho Power,2026-06-28 16:00:00,479.35913837174917
Idaho Power,2026-06-28 17:00:00,476.36852898349593
Idaho Power,2026-06-28 18:00:00,432.23358801061823
Idaho Power,2026-06-28 19:00:00,382.37146948488123
Idaho Power,2026-06-28 20:00:00,317.0124579095067
Idaho Power,2026-06-28 21:00:00,290.7255523747085
Idaho Power,2026-06-28 22:00:00,284.11893702078646
Idaho Power,2026-06-28 23:00:00,350.9088619884317
Idaho Power,2026-06-29 00:00:00,378.7889805820466
Idaho Power,2026-06-29 01:00:00,381.27663894229573
Idaho Power,2026-06-29 02:00:00,409.7138586808753
Idaho Power,2026-06-29 03:00:00,426.25073555280716
Idaho Power,2026-06-29 04:00:00,414.86731812170217
Idaho Power,2026-06-29 05:00:00,406.6602964194978
Idaho Power,2026-06-29 06:00:00,386.457086651655
Idaho Power,2026-06-29 07:00:00,304.64126749426686
Idaho Power,2026-06-29 08:00:00,263.9684830644875
Idaho Power,2026-06-29 09:00:00,180.36412278639494
Idaho Power,2026-06-29 10:00:00,138.4820203803946
Idaho Power,2026-06-29 11:00:00,121.24823770521725
Idaho Power,2026-06-29 12:00:00,147.37948498092845
Idaho Power,2026-06-29 13:00:00,187.07681381522372
Idaho Power,2026-06-29 14:00:00,181.94543776268833
Idaho Power,2026-06-29 15:00:00,228.6363521010738
Idaho Power,2026-06-29 16:00:00,221.5977089454053
Idaho Power,2026-06-29 17:00:00,226.44581769716737
Idaho Power,2026-06-29 18:00:00,262.0631462889692
Idaho Power,2026-06-29 19:00:00,276.0166381662427
Idaho Power,2026-06-29 20:00:00,243.3389881127781
Idaho Power,2026-06-29 21:00:00,244.58098361684625
Idaho Power,2026-06-29 22:00:00,228.12460793926718
Idaho Power,2026-06-29 23:00:00,216.09024167908473
Idaho Power,2026-06-30 00:00:00,190.82067489019502
MISO,2026-06-28 00:00:00,14187.611767377397
MISO,2026-06-28 01:00:00,14318.84534173461
MISO,2026-06-28 02:00:00,16111.500496630728
MISO,2026-06-28 03:00:00,17471.865731291757
MISO,2026-06-28 04:00:00,18421.166055344533
MISO,2026-06-28 05:00:00,18919.197653566887
MISO,2026-06-28 06:00:00,18128.794443583654
MISO,2026-06-28 07:00:00,18019.698727258758
MISO,2026-06-28 08:00:00,17218.57575906575
MISO,2026-06-28 09:00:00,17171.423331190923
MISO,2026-06-28 10:00:00,17355.61012528939
MISO,2026-06-28 11:00:00,17825.721445894145
MISO,2026-06-28 12:00:00,16758.482320345793
MISO,2026-06-28 13:00:00,16333.479687701043
MISO,2026-06-28 14:00:00,15952.423761906992
MISO,2026-06-28 15:00:00,16337.769615149924
MISO,2026-06-28 16:00:00,17457.92654408512
MISO,2026-06-28 17:00:00,17452.17812728295
MISO,2026-06-28 18:00:00,17614.072114318406
MISO,2026-06-28 19:00:00,17138.91059143582
MISO,2026-06-28 20:00:00,15962.633419029878
MISO,2026-06-28 21:00:00,14756.61066415112
MISO,2026-06-28 22:00:00,13824.474929150556
MISO,2026-06-28 23:00:00,15412.520899920199
MISO,2026-06-29 00:00:00,14900.219557310449
MISO,2026-06-29 01:00:00,14573.565182439399
MISO,2026-06-29 02:00:00,15748.780767384505
MISO,2026-06-29 03:00:00,17479.617220060678
MISO,2026-06-29 04:00:00,18564.749699679363
MISO,2026-06-29 05:00:00,18774.74666556593
MISO,2026-06-29 06:00:00,18447.524090921164
MISO,2026-06-29 07:00:00,18855.036380787988
MISO,2026-06-29 08:00:00,19347.029280416507
MISO,2026-06-29 09:00:00,19501.492831876498
MISO,2026-06-29 10:00:00,19804.219114550222
MISO,2026-06-29 11:00:00,20112.703779410782
MISO,2026-06-29 12:00:00,19874.84017304562
MISO,2026-06-29 13:00:00,19515.866222084103
MISO,2026-06-29 14:00:00,18910.32140997451
MISO,2026-06-29 15:00:00,19313.53364429991
MISO,2026-06-29 16:00:00,20608.015351119127
MISO,2026-06-29 17:00:00,21575.626488061334
MISO,2026-06-29 18:00:00,22052.31519495625
MISO,2026-06-29 19:00:00,22408.4493149102
MISO,2026-06-29 20:00:00,23098.545222352477
MISO,2026-06-29 21:00:00,23293.984297593102
MISO,2026-06-29 22:00:00,23633.9694931085
MISO,2026-06-29 23:00:00,23376.135683529945
MISO,2026-06-30 00:00:00,23188.90793180014
NON-ISO,2026-06-28 00:00:00,2928.9337106634794
NON-ISO,2026-06-28 01:00:00,2935.852268821852
NON-ISO,2026-06-28 02:00:00,2966.1538055890123
NON-ISO,2026-06-28 03:00:00,3252.6484825552675
NON-ISO,2026-06-28 04:00:00,3124.236506791684
NON-ISO,2026-06-28 05:00:00,3187.6611788853747
NON-ISO,2026-06-28 06:00:00,3058.084441701062
NON-ISO,2026-06-28 07:00:00,3063.89301814577
NON-ISO,2026-06-28 08:00:00,3037.8567618704487
NON-ISO,2026-06-28 09:00:00,3086.8985524095438
NON-ISO,2026-06-28 10:00:00,2963.982481534392
NON-ISO,2026-06-28 11:00:00,2861.1454440775224
NON-ISO,2026-06-28 12:00:00,2785.388851654132
NON-ISO,2026-06-28 13:00:00,2701.4382169761084
NON-ISO,2026-06-28 14:00:00,2467.368486203191
NON-ISO,2026-06-28 15:00:00,2385.041597646626
NON-ISO,2026-06-28 16:00:00,2308.7838625442396
NON-ISO,2026-06-28 17:00:00,2285.6993824361434
NON-ISO,2026-06-28 18:00:00,2405.554347181107
NON-ISO,2026-06-28 19:00:00,2572.265464142884
NON-ISO,2026-06-28 20:00:00,2739.5705988692507
NON-ISO,2026-06-28 21:00:00,2881.8236583003686
NON-ISO,2026-06-28 22:00:00,2849.5650179934864
NON-ISO,2026-06-28 23:00:00,3147.466105307004
NON-ISO,2026-06-29 00:00:00,3109.5283621276913
NON-ISO,2026-06-29 01:00:00,3157.27050201051
NON-ISO,2026-06-29 02:00:00,3093.2756624219537
NON-ISO,2026-06-29 03:00:00,2947.5037655820856
NON-ISO,2026-06-29 04:00:00,2953.6746193829013
NON-ISO,2026-06-29 05:00:00,2845.5497140661655
NON-ISO,2026-06-29 06:00:00,2749.936553674462
NON-ISO,2026-06-29 07:00:00,2681.2320260909573
NON-ISO,2026-06-29 08:00:00,2622.6954140374305
NON-ISO,2026-06-29 09:00:00,2773.916451785097
NON-ISO,2026-06-29 10:00:00,2831.952032238651
