iso,valid_time,MW
ERCOT,2026-05-28 16:00:00,1071.3310054024382
ERCOT,2026-05-28 17:00:00,737.4582437556477
ERCOT,2026-05-28 18:00:00,553.8318833827036
ERCOT,2026-05-28 19:00:00,680.492249457161
ERCOT,2026-05-28 20:00:00,1582.5925990359922
ERCOT,2026-05-28 21:00:00,3415.8001112294023
ERCOT,2026-05-28 22:00:00,4921.659758399297
ERCOT,2026-05-28 23:00:00,6255.378777623386
ERCOT,2026-05-29 00:00:00,8843.202497790957
ERCOT,2026-05-29 01:00:00,12001.463897698335
ERCOT,2026-05-29 02:00:00,15709.387325539217
ERCOT,2026-05-29 03:00:00,20614.18511396946
ERCOT,2026-05-29 04:00:00,21794.488392411626
ERCOT,2026-05-29 05:00:00,22326.69151763399
ERCOT,2026-05-29 06:00:00,21973.243547703933
ERCOT,2026-05-29 07:00:00,21760.94833819486
ERCOT,2026-05-29 08:00:00,21026.195604297303
ERCOT,2026-05-29 09:00:00,19723.14481296373
ERCOT,2026-05-29 10:00:00,18492.70075985139
ERCOT,2026-05-29 11:00:00,17306.60422618683
ERCOT,2026-05-29 12:00:00,16078.052058022367
El Paso Electric,2026-05-27 12:00:00,0.0
El Paso Electric,2026-05-27 13:00:00,0.0
El Paso Electric,2026-05-27 14:00:00,0.0
El Paso Electric,2026-05-27 15:00:00,0.11544198656800114
El Paso Electric,2026-05-27 16:00:00,0.49692997977194364
El Paso Electric,2026-05-27 17:00:00,3.7118460333801706
El Paso Electric,2026-05-27 18:00:00,5.592493936222503
El Paso Electric,2026-05-27 19:00:00,8.61566742174333
El Paso Electric,2026-05-27 20:00:00,26.316550352926296
El Paso Electric,2026-05-27 21:00:00,20.347895586282807
El Paso Electric,2026-05-27 22:00:00,18.37824217855903
El Paso Electric,2026-05-27 23:00:00,25.83846318262743
El Paso Electric,2026-05-28 00:00:00,18.217564836392434
El Paso Electric,2026-05-28 01:00:00,14.428320235210167
El Paso Electric,2026-05-28 02:00:00,4.669554865836742
El Paso Electric,2026-05-28 03:00:00,7.815680544033773
El Paso Electric,2026-05-28 04:00:00,1.3554966237786334
El Paso Electric,2026-05-28 05:00:00,0.3333314208877657
El Paso Electric,2026-05-28 06:00:00,6.2361026675523235
El Paso Electric,2026-05-28 07:00:00,7.735405120997941
El Paso Electric,2026-05-28 08:00:00,11.042931517437275
El Paso Electric,2026-05-28 09:00:00,13.304187979156218
El Paso Electric,2026-05-28 10:00:00,1.9725165385512862
El Paso Electric,2026-05-28 11:00:00,9.526815744161494
El Paso Electric,2026-05-28 12:00:00,17.73945751049604
El Paso Electric,2026-05-28 13:00:00,4.769043009348936
El Paso Electric,2026-05-28 14:00:00,8.423616796984174
El Paso Electric,2026-05-28 15:00:00,3.6105086383055
El Paso Electric,2026-05-28 16:00:00,5.002376718328398
El Paso Electric,2026-05-28 17:00:00,8.5351352798599
El Paso Electric,2026-05-28 18:00:00,7.9065627172995
El Paso Electric,2026-05-28 19:00:00,8.473246728885403
El Paso Electric,2026-05-28 20:00:00,8.456977537086965
El Paso Electric,2026-05-28 21:00:00,20.02079790285779
El Paso Electric,2026-05-28 22:00:00,22.7300841261831
El Paso Electric,2026-05-28 23:00:00,16.446402180532083
El Paso Electric,2026-05-29 00:00:00,29.743092842414228
El Paso Electric,2026-05-29 01:00:00,7.9493886608090705
El Paso Electric,2026-05-29 02:00:00,8.19946949963104
El Paso Electric,2026-05-29 03:00:00,12.639697002944551
El Paso Electric,2026-05-29 04:00:00,20.912465154221955
El Paso Electric,2026-05-29 05:00:00,41.1155124709007
El Paso Electric,2026-05-29 06:00:00,21.188767268802756
El Paso Electric,2026-05-29 07:00:00,22.459333185432577
El Paso Electric,2026-05-29 08:00:00,18.144330201537244
El Paso Electric,2026-05-29 09:00:00,2.475894378899361
El Paso Electric,2026-05-29 10:00:00,9.603053614801569
El Paso Electric,2026-05-29 11:00:00,0.0
El Paso Electric,2026-05-29 12:00:00,1.8017323867202173
ISO-NE,2026-05-27 12:00:00,626.5660448597356
ISO-NE,2026-05-27 13:00:00,665.0294257639013
ISO-NE,2026-05-27 14:00:00,712.6133726353311
ISO-NE,2026-05-27 15:00:00,778.4315783520569
ISO-NE,2026-05-27 16:00:00,812.2678138417821
ISO-NE,2026-05-27 17:00:00,920.7286832845385
ISO-NE,2026-05-27 18:00:00,982.0860114938223
ISO-NE,2026-05-27 19:00:00,1009.7491578472594
ISO-NE,2026-05-27 20:00:00,1017.9829877007261
ISO-NE,2026-05-27 21:00:00,955.721315402033
ISO-NE,2026-05-27 22:00:00,928.4710410525721
ISO-NE,2026-05-27 23:00:00,849.9328109631601
ISO-NE,2026-05-28 00:00:00,914.3796200067205
ISO-NE,2026-05-28 01:00:00,885.6495150538636
ISO-NE,2026-05-28 02:00:00,891.8940348170339
ISO-NE,2026-05-28 03:00:00,781.2257355297437
ISO-NE,2026-05-28 04:00:00,759.8331574545351
ISO-NE,2026-05-28 05:00:00,767.9678217319048
ISO-NE,2026-05-28 06:00:00,719.4081952720793
ISO-NE,2026-05-28 07:00:00,719.0219925804392
ISO-NE,2026-05-28 08:00:00,651.6137092284916
ISO-NE,2026-05-28 09:00:00,655.768107194978
ISO-NE,2026-05-28 10:00:00,664.9104784374501
ISO-NE,2026-05-28 11:00:00,685.8869805081808
ISO-NE,2026-05-28 12:00:00,665.3848059968968
ISO-NE,2026-05-28 13:00:00,719.1193420550213
ISO-NE,2026-05-28 14:00:00,735.8652364308452
ISO-NE,2026-05-28 15:00:00,777.7175897082853
ISO-NE,2026-05-28 16:00:00,725.9299423741213
ISO-NE,2026-05-28 17:00:00,730.5266187660645
ISO-NE,2026-05-28 18:00:00,826.817159391181
ISO-NE,2026-05-28 19:00:00,879.6271746056132
ISO-NE,2026-05-28 20:00:00,856.819580322331
ISO-NE,2026-05-28 21:00:00,896.5920784060679
ISO-NE,2026-05-28 22:00:00,895.3646161905596
ISO-NE,2026-05-28 23:00:00,809.0696191717254
ISO-NE,2026-05-29 00:00:00,677.9222288864812
ISO-NE,2026-05-29 01:00:00,616.3946137704663
ISO-NE,2026-05-29 02:00:00,637.1511525359654
ISO-NE,2026-05-29 03:00:00,569.243177262573
ISO-NE,2026-05-29 04:00:00,531.76197965057
ISO-NE,2026-05-29 05:00:00,488.4636623139846
ISO-NE,2026-05-29 06:00:00,546.5014380419226
ISO-NE,2026-05-29 07:00:00,589.9571220137758
ISO-NE,2026-05-29 08:00:00,491.41736368951166
ISO-NE,2026-05-29 09:00:00,473.0893472964712
ISO-NE,2026-05-29 10:00:00,420.8408244192293
ISO-NE,2026-05-29 11:00:00,400.51987508433365
ISO-NE,2026-05-29 12:00:00,382.77111600624835
Idaho Power,2026-05-27 12:00:00,156.3278473989936
Idaho Power,2026-05-27 13:00:00,193.6525705972119
Idaho Power,2026-05-27 14:00:00,164.9745728604894
Idaho Power,2026-05-27 15:00:00,158.3127433994368
Idaho Power,2026-05-27 16:00:00,135.62418450643835
Idaho Power,2026-05-27 17:00:00,151.67872938702982
Idaho Power,2026-05-27 18:00:00,178.816059524648
Idaho Power,2026-05-27 19:00:00,261.80273392068426
Idaho Power,2026-05-27 20:00:00,396.79556604286637
Idaho Power,2026-05-27 21:00:00,541.4853308159795
Idaho Power,2026-05-27 22:00:00,518.3023979831316
Idaho Power,2026-05-27 23:00:00,380.2611788098074
Idaho Power,2026-05-28 00:00:00,470.8006833307603
Idaho Power,2026-05-28 01:00:00,399.88786801474595
Idaho Power,2026-05-28 02:00:00,251.15436892398571
Idaho Power,2026-05-28 03:00:00,205.5865683249322
Idaho Power,2026-05-28 04:00:00,137.67857067749378
Idaho Power,2026-05-28 05:00:00,105.23468193646319
Idaho Power,2026-05-28 06:00:00,127.335732952883
Idaho Power,2026-05-28 07:00:00,162.4408278719612
Idaho Power,2026-05-28 08:00:00,155.13748759861895
Idaho Power,2026-05-28 09:00:00,148.8880802664369
Idaho Power,2026-05-28 10:00:00,178.45276986674844
Idaho Power,2026-05-28 11:00:00,85.15496953491979
Idaho Power,2026-05-28 12:00:00,100.02408530813373
Idaho Power,2026-05-28 13:00:00,93.7626718177184
Idaho Power,2026-05-28 14:00:00,100.52336780096617
Idaho Power,2026-05-28 15:00:00,119.26065669068105
Idaho Power,2026-05-28 16:00:00,159.60662342093158
Idaho Power,2026-05-28 17:00:00,147.1948077210768
Idaho Power,2026-05-28 18:00:00,204.1225298202833
Idaho Power,2026-05-28 19:00:00,446.57252922423396
Idaho Power,2026-05-28 20:00:00,489.8823306374868
Idaho Power,2026-05-28 21:00:00,485.92054439110564
Idaho Power,2026-05-28 22:00:00,506.3409500412745
Idaho Power,2026-05-28 23:00:00,513.690630803124
Idaho Power,2026-05-29 00:00:00,486.3977723250559
Idaho Power,2026-05-29 01:00:00,387.6203445379973
Idaho Power,2026-05-29 02:00:00,379.33870553953454
Idaho Power,2026-05-29 03:00:00,189.358708055401
Idaho Power,2026-05-29 04:00:00,66.55211715978686
Idaho Power,2026-05-29 05:00:00,132.64168108678868
Idaho Power,2026-05-29 06:00:00,207.77674213401664
Idaho Power,2026-05-29 07:00:00,194.17947800705483
Idaho Power,2026-05-29 08:00:00,407.8268071685488
Idaho Power,2026-05-29 09:00:00,450.81216570514243
Idaho Power,2026-05-29 10:00:00,463.7186562606973
Idaho Power,2026-05-29 11:00:00,432.3772369066024
Idaho Power,2026-05-29 12:00:00,454.40555006541973
MISO,2026-05-27 12:00:00,4594.805232448602
MISO,2026-05-27 13:00:00,2808.691014570997
MISO,2026-05-27 14:00:00,1618.513433856085
MISO,2026-05-27 15:00:00,1191.2044544337507
MISO,2026-05-27 16:00:00,1087.3636307927445
MISO,2026-05-27 17:00:00,1091.4062880144372
MISO,2026-05-27 18:00:00,1519.7097398802152
MISO,2026-05-27 19:00:00,1773.6840788653792
MISO,2026-05-27 20:00:00,1982.5974238082492
MISO,2026-05-27 21:00:00,2233.982152733234
MISO,2026-05-27 22:00:00,2536.6689515832786
MISO,2026-05-27 23:00:00,3024.5299397822655
MISO,2026-05-28 00:00:00,3877.159449639963
MISO,2026-05-28 01:00:00,5083.122082708139
MISO,2026-05-28 02:00:00,7548.822807292717
MISO,2026-05-28 03:00:00,9101.064223030455
MISO,2026-05-28 04:00:00,10960.172699065586
MISO,2026-05-28 05:00:00,12830.119356334739
MISO,2026-05-28 06:00:00,14119.639257066376
MISO,2026-05-28 07:00:00,13546.055188141861
MISO,2026-05-28 08:00:00,13073.749397280064
MISO,2026-05-28 09:00:00,13258.935084757908
MISO,2026-05-28 10:00:00,14058.102477968701
MISO,2026-05-28 11:00:00,15061.961169002627
MISO,2026-05-28 12:00:00,14528.998409367256
MISO,2026-05-28 13:00:00,11529.437568709869
MISO,2026-05-28 14:00:00,7560.554981550139
MISO,2026-05-28 15:00:00,6319.9398390608285
MISO,2026-05-28 16:00:00,6103.855091559529
MISO,2026-05-28 17:00:00,6463.961549477884
MISO,2026-05-28 18:00:00,6882.6391732863085
MISO,2026-05-28 19:00:00,7982.742043999805
MISO,2026-05-28 20:00:00,9691.748354133668
MISO,2026-05-28 21:00:00,10214.53350827316
MISO,2026-05-28 22:00:00,10320.424063760112
MISO,2026-05-28 23:00:00,9959.795874751917
MISO,2026-05-29 00:00:00,9526.05320877527
MISO,2026-05-29 01:00:00,10402.833061026533
MISO,2026-05-29 02:00:00,14241.793260209963
MISO,2026-05-29 03:00:00,17028.46725929384
MISO,2026-05-29 04:00:00,18459.98010211143
MISO,2026-05-29 05:00:00,18676.953014302446
MISO,2026-05-29 06:00:00,18229.05619969367
MISO,2026-05-29 07:00:00,17792.72536306863
MISO,2026-05-29 08:00:00,17162.44628206332
MISO,2026-05-29 09:00:00,16369.903274194083
MISO,2026-05-29 10:00:00,15745.432652847401
MISO,2026-05-29 11:00:00,14985.67697997287
MISO,2026-05-29 12:00:00,11924.112147623226
NON-ISO,2026-05-27 12:00:00,1784.5891084953303
NON-ISO,2026-05-27 13:00:00,1939.690543135257
NON-ISO,2026-05-27 14:00:00,1646.6017793541148
NON-ISO,2026-05-27 15:00:00,1484.4372617595475
NON-ISO,2026-05-27 16:00:00,1273.1767720464036
NON-ISO,2026-05-27 17:00:00,1273.226058442737
NON-ISO,2026-05-27 18:00:00,1311.5069513831802
NON-ISO,2026-05-27 19:00:00,1351.6533574313517
NON-ISO,2026-05-27 20:00:00,1359.0796925519762
NON-ISO,2026-05-27 21:00:00,1363.1075400269247
NON-ISO,2026-05-27 22:00:00,1462.2595453621902
NON-ISO,2026-05-27 23:00:00,1503.2073750046254
NON-ISO,2026-05-28 00:00:00,1708.8899406745934
NON-ISO,2026-05-28 01:00:00,1902.5459702247142
NON-ISO,2026-05-28 02:00:00,2305.5922744660957
NON-ISO,2026-05-28 03:00:00,1809.2174572084923
NON-ISO,2026-05-28 04:00:00,1440.0579581811285
NON-ISO,2026-05-28 05:00:00,1566.7593091358162
NON-ISO,2026-05-28 06:00:00,1386.7528063785808
NON-ISO,2026-05-28 07:00:00,1388.2629021354535
NON-ISO,2026-05-28 08:00:00,1261.5643052392586
NON-ISO,2026-05-28 09:00:00,1523.6158751427577
NON-ISO,2026-05-28 10:00:00,1365.2784646415228
NON-ISO,2026-05-28 11:00:00,1546.1557983653045
NON-ISO,2026-05-28 12:00:00,1219.8213859896762
NON-ISO,2026-05-28 13:00:00,846.7744437167642
NON-ISO,2026-05-28 14:00:00,703.0760405341239
NON-ISO,2026-05-28 15:00:00,562.4357861302749
NON-ISO,2026-05-28 16:00:00,705.8409049810366
NON-ISO,2026-05-28 17:00:00,808.6304985731406
NON-ISO,2026-05-28 18:00:00,883.3346465451651
NON-ISO,2026-05-28 19:00:00,977.0409443106272
NON-ISO,2026-05-28 20:00:00,1149.5694573033825
