iso,valid_time,MW
Avista,2026-07-13 14:00:00,83.93279999999999
Avista,2026-07-13 15:00:00,84.46205788875649
Avista,2026-07-13 16:00:00,83.86595756198076
Avista,2026-07-13 17:00:00,83.37573077832774
Avista,2026-07-13 18:00:00,71.81254686782617
Avista,2026-07-13 19:00:00,64.6531660717951
Avista,2026-07-13 20:00:00,64.701834698628
Avista,2026-07-13 21:00:00,62.07753156522907
Avista,2026-07-13 22:00:00,59.89693062829604
Avista,2026-07-13 23:00:00,59.5769103736085
Avista,2026-07-14 00:00:00,62.971432313716655
Avista,2026-07-14 01:00:00,71.86816667682021
Avista,2026-07-14 02:00:00,72.92618049264937
Avista,2026-07-14 03:00:00,72.542563711649
Avista,2026-07-14 04:00:00,78.43048552698606
Avista,2026-07-14 05:00:00,80.56620327681799
Avista,2026-07-14 06:00:00,79.61350116674181
Avista,2026-07-14 07:00:00,75.87473341780165
Avista,2026-07-14 08:00:00,91.48694335636748
Avista,2026-07-14 09:00:00,47.37168696814291
Avista,2026-07-14 10:00:00,20.25799709925272
Avista,2026-07-14 11:00:00,65.26616986467889
Avista,2026-07-14 12:00:00,75.41402974567023
Avista,2026-07-14 13:00:00,57.52080889145356
Avista,2026-07-14 14:00:00,92.93626384840837
Avista,2026-07-14 15:00:00,92.46130219114923
Avista,2026-07-14 16:00:00,91.37560866884148
Avista,2026-07-14 17:00:00,90.68725837064095
Avista,2026-07-14 18:00:00,88.79061221555752
Avista,2026-07-14 19:00:00,83.93279999999999
Avista,2026-07-14 20:00:00,83.93279999999999
Avista,2026-07-14 21:00:00,85.75559147962392
Avista,2026-07-14 22:00:00,92.81453755424144
Avista,2026-07-14 23:00:00,90.97686405883933
Avista,2026-07-15 00:00:00,85.97511999443931
Avista,2026-07-15 01:00:00,101.73048723801622
Avista,2026-07-15 02:00:00,99.50125368424794
Avista,2026-07-15 03:00:00,111.58196358797596
Avista,2026-07-15 04:00:00,227.7793378544995
Avista,2026-07-15 05:00:00,227.21330027712457
Avista,2026-07-15 06:00:00,196.01618514510923
BPA,2026-07-13 06:00:00,812.5604551812679
BPA,2026-07-13 07:00:00,1028.6070755929034
BPA,2026-07-13 08:00:00,1053.141209767802
BPA,2026-07-13 09:00:00,1062.4042588534344
BPA,2026-07-13 10:00:00,979.2920466888357
BPA,2026-07-13 11:00:00,845.968890658435
BPA,2026-07-13 12:00:00,787.4029007494278
BPA,2026-07-13 13:00:00,738.9522224951987
BPA,2026-07-13 14:00:00,494.84110320366693
BPA,2026-07-13 15:00:00,81.6765295629685
BPA,2026-07-13 16:00:00,6.644653169354628
BPA,2026-07-13 17:00:00,3.5919539126278233
BPA,2026-07-13 18:00:00,4.34567191578666
BPA,2026-07-13 19:00:00,6.094554509663036
BPA,2026-07-13 20:00:00,7.10893436965181
BPA,2026-07-13 21:00:00,15.068701477417882
BPA,2026-07-13 22:00:00,47.28920663312135
BPA,2026-07-13 23:00:00,115.27949320319567
BPA,2026-07-14 00:00:00,318.2996916339658
BPA,2026-07-14 01:00:00,637.1807740833154
BPA,2026-07-14 02:00:00,1216.6971356479944
BPA,2026-07-14 03:00:00,1650.3998259377797
BPA,2026-07-14 04:00:00,1809.5379848548787
BPA,2026-07-14 05:00:00,1897.5166746509537
BPA,2026-07-14 06:00:00,1627.9984389483398
BPA,2026-07-14 07:00:00,1566.421132077715
BPA,2026-07-14 08:00:00,1596.312808848637
BPA,2026-07-14 09:00:00,1429.0196553818928
BPA,2026-07-14 10:00:00,1471.227229557126
BPA,2026-07-14 11:00:00,1592.6000066680422
BPA,2026-07-14 12:00:00,1367.3795209944906
BPA,2026-07-14 13:00:00,1036.2223519517704
BPA,2026-07-14 14:00:00,623.5827594416277
BPA,2026-07-14 15:00:00,293.59190309299134
BPA,2026-07-14 16:00:00,182.26216200295346
BPA,2026-07-14 17:00:00,90.39461008246087
BPA,2026-07-14 18:00:00,35.95314175747416
BPA,2026-07-14 19:00:00,15.222251789709915
BPA,2026-07-14 20:00:00,14.40665223502249
BPA,2026-07-14 21:00:00,28.677219702290596
BPA,2026-07-14 22:00:00,54.04225565640604
BPA,2026-07-14 23:00:00,127.86064884799687
BPA,2026-07-15 00:00:00,260.62307588159075
BPA,2026-07-15 01:00:00,438.03012072401503
BPA,2026-07-15 02:00:00,896.1825530238388
BPA,2026-07-15 03:00:00,1646.614161729797
BPA,2026-07-15 04:00:00,2067.030286832226
BPA,2026-07-15 05:00:00,2250.9498987553693
BPA,2026-07-15 06:00:00,2243.063106462764
CAISO,2026-07-13 06:00:00,3630.030611165507
CAISO,2026-07-13 07:00:00,3432.2950157388846
CAISO,2026-07-13 08:00:00,3564.9545784463094
CAISO,2026-07-13 09:00:00,3295.021758107136
CAISO,2026-07-13 10:00:00,2317.6409547466933
CAISO,2026-07-13 11:00:00,1633.658485101234
CAISO,2026-07-13 12:00:00,1458.4866105745962
CAISO,2026-07-13 13:00:00,1259.4078224698128
CAISO,2026-07-13 14:00:00,647.144527200991
CAISO,2026-07-13 15:00:00,403.5446842944706
CAISO,2026-07-13 16:00:00,302.5181248073021
CAISO,2026-07-13 17:00:00,205.5082602554026
CAISO,2026-07-13 18:00:00,317.5678865665481
CAISO,2026-07-13 19:00:00,607.980126151485
CAISO,2026-07-13 20:00:00,964.3400857465051
CAISO,2026-07-13 21:00:00,1284.2820990627936
CAISO,2026-07-13 22:00:00,2116.327413675498
CAISO,2026-07-13 23:00:00,2382.9937191123604
CAISO,2026-07-14 00:00:00,2421.707892542263
CAISO,2026-07-14 01:00:00,2651.6057743482506
CAISO,2026-07-14 02:00:00,2983.0937897457516
CAISO,2026-07-14 03:00:00,3466.2209112891574
CAISO,2026-07-14 04:00:00,4160.607710937464
CAISO,2026-07-14 05:00:00,4473.370323696619
CAISO,2026-07-14 06:00:00,4678.289794534208
CAISO,2026-07-14 07:00:00,3913.1751927135488
CAISO,2026-07-14 08:00:00,3497.5713235888766
CAISO,2026-07-14 09:00:00,3012.275626969288
CAISO,2026-07-14 10:00:00,2821.7932139596674
CAISO,2026-07-14 11:00:00,2822.7394727707765
CAISO,2026-07-14 12:00:00,2760.4005214874624
CAISO,2026-07-14 13:00:00,2617.462739139159
CAISO,2026-07-14 14:00:00,1933.8951814286006
CAISO,2026-07-14 15:00:00,1155.9712065616104
CAISO,2026-07-14 16:00:00,543.0921769496795
CAISO,2026-07-14 17:00:00,677.0169306893093
CAISO,2026-07-14 18:00:00,622.3750558640977
CAISO,2026-07-14 19:00:00,964.169804039112
CAISO,2026-07-14 20:00:00,1984.4256597560689
CAISO,2026-07-14 21:00:00,2724.9654589432907
CAISO,2026-07-14 22:00:00,2773.311467108582
CAISO,2026-07-14 23:00:00,3871.035395989299
CAISO,2026-07-15 00:00:00,4092.1717336206248
CAISO,2026-07-15 01:00:00,4832.498856320967
CAISO,2026-07-15 02:00:00,5907.7665168433205
CAISO,2026-07-15 03:00:00,6490.829143580712
CAISO,2026-07-15 04:00:00,6931.614492707835
CAISO,2026-07-15 05:00:00,6716.78729276551
CAISO,2026-07-15 06:00:00,6368.452458223135
ERCOT,2026-07-13 06:00:00,7345.255960303337
ERCOT,2026-07-13 07:00:00,6000.931413904376
ERCOT,2026-07-13 08:00:00,4852.338886053892
ERCOT,2026-07-13 09:00:00,3974.272669374057
ERCOT,2026-07-13 10:00:00,3500.629492295754
ERCOT,2026-07-13 11:00:00,3417.577471886087
ERCOT,2026-07-13 12:00:00,3214.5710503296887
ERCOT,2026-07-13 13:00:00,2675.3941462641806
ERCOT,2026-07-13 14:00:00,3018.5004217013284
ERCOT,2026-07-13 15:00:00,2948.0751614711226
ERCOT,2026-07-13 16:00:00,3041.8192278158913
ERCOT,2026-07-13 17:00:00,3083.7343327948875
ERCOT,2026-07-13 18:00:00,3711.631992978739
ERCOT,2026-07-13 19:00:00,4107.628214563793
ERCOT,2026-07-13 20:00:00,5850.808601883113
ERCOT,2026-07-13 21:00:00,5624.4675013573105
ERCOT,2026-07-13 22:00:00,6715.662484896152
ERCOT,2026-07-13 23:00:00,7875.418056969518
ERCOT,2026-07-14 00:00:00,11051.487833493944
ERCOT,2026-07-14 01:00:00,12395.29767985021
ERCOT,2026-07-14 02:00:00,12118.300168224683
ERCOT,2026-07-14 03:00:00,12696.605702750096
ERCOT,2026-07-14 04:00:00,12925.682360293013
ERCOT,2026-07-14 05:00:00,12429.776878419629
ERCOT,2026-07-14 06:00:00,10326.13462247395
ERCOT,2026-07-14 07:00:00,8436.40907582983
ERCOT,2026-07-14 08:00:00,7221.200817254764
ERCOT,2026-07-14 09:00:00,6048.83894217418
ERCOT,2026-07-14 10:00:00,5109.612047473025
ERCOT,2026-07-14 11:00:00,5041.36099633167
ERCOT,2026-07-14 12:00:00,5155.686724762641
ERCOT,2026-07-14 13:00:00,4533.587690649717
ERCOT,2026-07-14 14:00:00,4450.805400798816
ERCOT,2026-07-14 15:00:00,4574.807730836631
ERCOT,2026-07-14 16:00:00,4621.77777537911
ERCOT,2026-07-14 17:00:00,5528.930349149549
ERCOT,2026-07-14 18:00:00,6683.050223393794
ERCOT,2026-07-14 19:00:00,8060.053441765116
ERCOT,2026-07-14 20:00:00,10384.92101094045
ERCOT,2026-07-14 21:00:00,13436.04806582534
ERCOT,2026-07-14 22:00:00,16108.927083068313
ERCOT,2026-07-14 23:00:00,17047.447484101107
ERCOT,2026-07-15 00:00:00,18908.87718928704
ERCOT,2026-07-15 01:00:00,20674.629687105797
ERCOT,2026-07-15 02:00:00,18078.736452940182
ERCOT,2026-07-15 03:00:00,14017.071987700027
ERCOT,2026-07-15 04:00:00,11606.24817383902
ERCOT,2026-07-15 05:00:00,9335.625358203593
ERCOT,2026-07-15 06:00:00,8231.388656190444
El Paso Electric,2026-07-13 06:00:00,10.971775326464153
El Paso Electric,2026-07-13 07:00:00,0.6133542449697887
El Paso Electric,2026-07-13 08:00:00,14.54991901590685
El Paso Electric,2026-07-13 09:00:00,14.612214373187895
El Paso Electric,2026-07-13 10:00:00,6.183230389736569
El Paso Electric,2026-07-13 11:00:00,0.28306928871273823
El Paso Electric,2026-07-13 12:00:00,0.10045609761334792
El Paso Electric,2026-07-13 13:00:00,0.24550721330108066
El Paso Electric,2026-07-13 14:00:00,0.0
El Paso Electric,2026-07-13 15:00:00,1.4585514960110766
El Paso Electric,2026-07-13 16:00:00,0.3152229378098329
El Paso Electric,2026-07-13 17:00:00,0.0
El Paso Electric,2026-07-13 18:00:00,0.31171687422337774
El Paso Electric,2026-07-13 19:00:00,1.8935539999233804
El Paso Electric,2026-07-13 20:00:00,1.239646762830372
El Paso Electric,2026-07-13 21:00:00,27.515433608137634
El Paso Electric,2026-07-13 22:00:00,3.85821927191356
El Paso Electric,2026-07-13 23:00:00,0.0
El Paso Electric,2026-07-14 00:00:00,0.07536042738261416
El Paso Electric,2026-07-14 01:00:00,7.0264433203920715
El Paso Electric,2026-07-14 02:00:00,5.867309619811839
El Paso Electric,2026-07-14 03:00:00,17.416329627404906
El Paso Electric,2026-07-14 04:00:00,12.361758959805165
El Paso Electric,2026-07-14 05:00:00,6.508034383077329
El Paso Electric,2026-07-14 06:00:00,14.290653969030968
El Paso Electric,2026-07-14 07:00:00,18.949991719291948
El Paso Electric,2026-07-14 08:00:00,0.0
El Paso Electric,2026-07-14 09:00:00,0.0
El Paso Electric,2026-07-14 10:00:00,3.3647029391743954
El Paso Electric,2026-07-14 11:00:00,0.0
El Paso Electric,2026-07-14 12:00:00,0.0
El Paso Electric,2026-07-14 13:00:00,0.0
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.0
El Paso Electric,2026-07-14 17:00:00,0.30895700962812106
El Paso Electric,2026-07-14 18:00:00,0.0
El Paso Electric,2026-07-14 19:00:00,4.320193552153832
El Paso Electric,2026-07-14 20:00:00,7.733103435756426
El Paso Electric,2026-07-14 21:00:00,8.387869948147534
El Paso Electric,2026-07-14 22:00:00,15.645714317305394
El Paso Electric,2026-07-14 23:00:00,4.721023054541635
El Paso Electric,2026-07-15 00:00:00,19.271441532586685
El Paso Electric,2026-07-15 01:00:00,24.54077315757378
El Paso Electric,2026-07-15 02:00:00,28.767337363907455
El Paso Electric,2026-07-15 03:00:00,26.195885775092826
El Paso Electric,2026-07-15 04:00:00,18.11795271529162
El Paso Electric,2026-07-15 05:00:00,16.587956555683352
El Paso Electric,2026-07-15 06:00:00,15.653038836140798
ISO-NE,2026-07-13 06:00:00,292.93771025336986
ISO-NE,2026-07-13 07:00:00,295.96778884179326
ISO-NE,2026-07-13 08:00:00,322.6312606370967
ISO-NE,2026-07-13 09:00:00,355.385378695051
ISO-NE,2026-07-13 10:00:00,389.681810075584
ISO-NE,2026-07-13 11:00:00,319.9442912305051
ISO-NE,2026-07-13 12:00:00,133.22892584199147
ISO-NE,2026-07-13 13:00:00,101.72870410335732
ISO-NE,2026-07-13 14:00:00,117.7397029735532
ISO-NE,2026-07-13 15:00:00,207.49409634222204
ISO-NE,2026-07-13 16:00:00,329.9020396124444
ISO-NE,2026-07-13 17:00:00,490.4282795937624
ISO-NE,2026-07-13 18:00:00,663.2275521838253
ISO-NE,2026-07-13 19:00:00,712.1638252648099
ISO-NE,2026-07-13 20:00:00,767.9230688149737
ISO-NE,2026-07-13 21:00:00,848.0739002682471
ISO-NE,2026-07-13 22:00:00,906.1781060626441
ISO-NE,2026-07-13 23:00:00,1011.7933343089472
ISO-NE,2026-07-14 00:00:00,1039.927213483244
ISO-NE,2026-07-14 01:00:00,955.1427174661153
ISO-NE,2026-07-14 02:00:00,933.6403851193106
ISO-NE,2026-07-14 03:00:00,908.101586151162
ISO-NE,2026-07-14 04:00:00,936.7089251769654
ISO-NE,2026-07-14 05:00:00,959.0430398021323
ISO-NE,2026-07-14 06:00:00,922.802207102267
ISO-NE,2026-07-14 07:00:00,897.1317093821259
ISO-NE,2026-07-14 08:00:00,941.9314080201237
ISO-NE,2026-07-14 09:00:00,1062.1507322841735
ISO-NE,2026-07-14 10:00:00,1070.665082822906
ISO-NE,2026-07-14 11:00:00,913.7091511298912
ISO-NE,2026-07-14 12:00:00,880.9769581677002
ISO-NE,2026-07-14 13:00:00,866.1447437568829
ISO-NE,2026-07-14 14:00:00,806.9958910349643
ISO-NE,2026-07-14 15:00:00,1012.9098249829055
ISO-NE,2026-07-14 16:00:00,991.5659071065587
ISO-NE,2026-07-14 17:00:00,1097.94155971999
ISO-NE,2026-07-14 18:00:00,1228.5454343644951
ISO-NE,2026-07-14 19:00:00,1346.4744203162222
ISO-NE,2026-07-14 20:00:00,1338.9394894127988
ISO-NE,2026-07-14 21:00:00,1284.989475251357
ISO-NE,2026-07-14 22:00:00,1271.6086428611409
ISO-NE,2026-07-14 23:00:00,1154.8075708101721
ISO-NE,2026-07-15 00:00:00,1211.810301993734
ISO-NE,2026-07-15 01:00:00,1266.379158567331
ISO-NE,2026-07-15 02:00:00,1371.9439913186147
ISO-NE,2026-07-15 03:00:00,1233.3898554461682
ISO-NE,2026-07-15 04:00:00,1213.639778831388
ISO-NE,2026-07-15 05:00:00,1253.6273010505063
ISO-NE,2026-07-15 06:00:00,1210.0690686363962
Idaho Power,2026-07-13 06:00:00,347.30232918073625
Idaho Power,2026-07-13 07:00:00,296.36245397434294
Idaho Power,2026-07-13 08:00:00,154.7034325256936
Idaho Power,2026-07-13 09:00:00,121.96618826997539
Idaho Power,2026-07-13 10:00:00,136.93866614369958
Idaho Power,2026-07-13 11:00:00,126.94996496241919
Idaho Power,2026-07-13 12:00:00,117.3531045479631
Idaho Power,2026-07-13 13:00:00,92.14727991420787
Idaho Power,2026-07-13 14:00:00,70.9752461395485
Idaho Power,2026-07-13 15:00:00,50.972321673120035
Idaho Power,2026-07-13 16:00:00,40.0244322519301
Idaho Power,2026-07-13 17:00:00,20.06261837807844
Idaho Power,2026-07-13 18:00:00,17.032516718253937
Idaho Power,2026-07-13 19:00:00,25.116017877310515
Idaho Power,2026-07-13 20:00:00,61.25635555375276
Idaho Power,2026-07-13 21:00:00,126.59005000190312
Idaho Power,2026-07-13 22:00:00,145.29300972953186
Idaho Power,2026-07-13 23:00:00,140.1929876293504
Idaho Power,2026-07-14 00:00:00,107.59576232060795
Idaho Power,2026-07-14 01:00:00,199.5541787038486
Idaho Power,2026-07-14 02:00:00,252.85401947676144
Idaho Power,2026-07-14 03:00:00,199.82751911400413
Idaho Power,2026-07-14 04:00:00,170.21767674786383
Idaho Power,2026-07-14 05:00:00,140.89687030405355
Idaho Power,2026-07-14 06:00:00,116.37555783449454
Idaho Power,2026-07-14 07:00:00,164.77500596525732
Idaho Power,2026-07-14 08:00:00,196.64730183665586
Idaho Power,2026-07-14 09:00:00,237.16769282575862
Idaho Power,2026-07-14 10:00:00,209.45316642368223
Idaho Power,2026-07-14 11:00:00,218.94729117806642
Idaho Power,2026-07-14 12:00:00,308.7313632688521
Idaho Power,2026-07-14 13:00:00,208.35512698919726
Idaho Power,2026-07-14 14:00:00,191.0137115271126
Idaho Power,2026-07-14 15:00:00,181.8679949133632
Idaho Power,2026-07-14 16:00:00,275.24132063989543
Idaho Power,2026-07-14 17:00:00,405.6768843613765
Idaho Power,2026-07-14 18:00:00,358.76293716974715
Idaho Power,2026-07-14 19:00:00,382.90651602061297
Idaho Power,2026-07-14 20:00:00,373.2226830053606
Idaho Power,2026-07-14 21:00:00,402.7196680381559
Idaho Power,2026-07-14 22:00:00,464.417751299809
Idaho Power,2026-07-14 23:00:00,424.89560042130154
Idaho Power,2026-07-15 00:00:00,400.80407578032117
Idaho Power,2026-07-15 01:00:00,356.49157833516045
Idaho Power,2026-07-15 02:00:00,328.0487126680511
Idaho Power,2026-07-15 03:00:00,358.2728819699144
Idaho Power,2026-07-15 04:00:00,296.1123167304594
Idaho Power,2026-07-15 05:00:00,314.59221161035475
Idaho Power,2026-07-15 06:00:00,347.11154340109823
MISO,2026-07-13 06:00:00,10054.522196131706
MISO,2026-07-13 07:00:00,11219.869488543452
MISO,2026-07-13 08:00:00,11697.079697916755
MISO,2026-07-13 09:00:00,12296.618172252665
MISO,2026-07-13 10:00:00,12838.096601386898
MISO,2026-07-13 11:00:00,13181.302735465106
MISO,2026-07-13 12:00:00,11887.854511932579
MISO,2026-07-13 13:00:00,8179.816090941665
MISO,2026-07-13 14:00:00,6297.407438304681
MISO,2026-07-13 15:00:00,5803.347143231541
MISO,2026-07-13 16:00:00,5448.473621713096
MISO,2026-07-13 17:00:00,5283.22585787716
MISO,2026-07-13 18:00:00,4791.047547162794
MISO,2026-07-13 19:00:00,4193.244673109308
MISO,2026-07-13 20:00:00,4009.290946299008
MISO,2026-07-13 21:00:00,4508.744412485865
MISO,2026-07-13 22:00:00,4941.790597260114
MISO,2026-07-13 23:00:00,5348.061229415499
MISO,2026-07-14 00:00:00,5443.881912285816
MISO,2026-07-14 01:00:00,6668.26761293911
MISO,2026-07-14 02:00:00,9422.500230800431
MISO,2026-07-14 03:00:00,11287.66464949347
MISO,2026-07-14 04:00:00,11927.777090901538
MISO,2026-07-14 05:00:00,12539.60904403368
MISO,2026-07-14 06:00:00,13033.85632738204
MISO,2026-07-14 07:00:00,13274.81474999087
MISO,2026-07-14 08:00:00,13633.078181136923
MISO,2026-07-14 09:00:00,13352.088124975873
MISO,2026-07-14 10:00:00,12393.720221351816
MISO,2026-07-14 11:00:00,11486.636211485096
MISO,2026-07-14 12:00:00,9146.564804816639
MISO,2026-07-14 13:00:00,5933.442647073988
MISO,2026-07-14 14:00:00,3201.3437025556473
MISO,2026-07-14 15:00:00,2607.2653515436086
MISO,2026-07-14 16:00:00,2384.3918233075246
MISO,2026-07-14 17:00:00,2290.2311706944442
MISO,2026-07-14 18:00:00,2507.0714070470294
MISO,2026-07-14 19:00:00,2890.401801072237
MISO,2026-07-14 20:00:00,3122.8669091734464
MISO,2026-07-14 21:00:00,3438.8679167243226
MISO,2026-07-14 22:00:00,3752.239939825477
MISO,2026-07-14 23:00:00,3947.010758792968
MISO,2026-07-15 00:00:00,4142.670908738061
MISO,2026-07-15 01:00:00,4750.508323378663
MISO,2026-07-15 02:00:00,6317.897731258103
MISO,2026-07-15 03:00:00,7941.223366472271
MISO,2026-07-15 04:00:00,8834.13430720492
MISO,2026-07-15 05:00:00,10025.880608846508
MISO,2026-07-15 06:00:00,10795.7109668359
NON-ISO,2026-07-13 06:00:00,1687.7960353680035
NON-ISO,2026-07-13 07:00:00,1588.14894255148
NON-ISO,2026-07-13 08:00:00,1463.6542560887995
NON-ISO,2026-07-13 09:00:00,1364.7784129455433
NON-ISO,2026-07-13 10:00:00,1299.2872121571352
NON-ISO,2026-07-13 11:00:00,1185.4615313641425
NON-ISO,2026-07-13 12:00:00,1188.3278450742312
NON-ISO,2026-07-13 13:00:00,996.5168340512387
NON-ISO,2026-07-13 14:00:00,748.7143037977407
NON-ISO,2026-07-13 15:00:00,384.2842930525587
NON-ISO,2026-07-13 16:00:00,337.59831135832627
NON-ISO,2026-07-13 17:00:00,276.90159997675494
NON-ISO,2026-07-13 18:00:00,307.7840151583
NON-ISO,2026-07-13 19:00:00,437.9086169684771
NON-ISO,2026-07-13 20:00:00,548.7917646035239
NON-ISO,2026-07-13 21:00:00,599.8821271282434
NON-ISO,2026-07-13 22:00:00,1061.9460893666135
NON-ISO,2026-07-13 23:00:00,1098.8316479485536
NON-ISO,2026-07-14 00:00:00,1001.2858362450497
NON-ISO,2026-07-14 01:00:00,1566.5447244389802
NON-ISO,2026-07-14 02:00:00,1791.5613624271462
NON-ISO,2026-07-14 03:00:00,1798.605551696777
NON-ISO,2026-07-14 04:00:00,2119.999831337703
NON-ISO,2026-07-14 05:00:00,1996.3378856444422
NON-ISO,2026-07-14 06:00:00,2196.1719244274273
NON-ISO,2026-07-14 07:00:00,2017.127930683428
NON-ISO,2026-07-14 08:00:00,1817.1555956496743
NON-ISO,2026-07-14 09:00:00,1686.5700791592399
NON-ISO,2026-07-14 10:00:00,1247.2780519525522
NON-ISO,2026-07-14 11:00:00,1063.1220358451658
NON-ISO,2026-07-14 12:00:00,991.9998655765829
NON-ISO,2026-07-14 13:00:00,762.1617458924322
NON-ISO,2026-07-14 14:00:00,649.2174454003965
NON-ISO,2026-07-14 15:00:00,500.75286463938545
NON-ISO,2026-07-14 16:00:00,462.19275513596517
