iso,valid_time,MW
Associated Electric,2026-07-03 12:00:00,553.9729474876551
Associated Electric,2026-07-03 13:00:00,488.5217884167121
Associated Electric,2026-07-03 14:00:00,418.4153346882795
Associated Electric,2026-07-03 15:00:00,433.9845240178907
Associated Electric,2026-07-03 16:00:00,364.4599453689148
Associated Electric,2026-07-03 17:00:00,275.5311851979703
Associated Electric,2026-07-03 18:00:00,292.36133552153467
Associated Electric,2026-07-03 19:00:00,304.9936403828237
Associated Electric,2026-07-03 20:00:00,392.95140062076246
Associated Electric,2026-07-03 21:00:00,387.33638732166787
Associated Electric,2026-07-03 22:00:00,444.69908843174017
Associated Electric,2026-07-03 23:00:00,365.2198480036785
Associated Electric,2026-07-04 00:00:00,444.5503514930087
Associated Electric,2026-07-04 01:00:00,668.7622300601076
Associated Electric,2026-07-04 02:00:00,581.4838151357261
Associated Electric,2026-07-04 03:00:00,572.9002954111528
Associated Electric,2026-07-04 04:00:00,660.9987612572719
Associated Electric,2026-07-04 05:00:00,694.4565462979473
Associated Electric,2026-07-04 06:00:00,640.1203484935476
Associated Electric,2026-07-04 07:00:00,737.4460769474509
Associated Electric,2026-07-04 08:00:00,719.3274174825286
Associated Electric,2026-07-04 09:00:00,455.20713352095413
Associated Electric,2026-07-04 10:00:00,199.12922254030752
Associated Electric,2026-07-04 11:00:00,493.9693047988289
Associated Electric,2026-07-04 12:00:00,479.4678700396011
Associated Electric,2026-07-04 13:00:00,122.96243038178524
Associated Electric,2026-07-04 14:00:00,102.68279857889286
Associated Electric,2026-07-04 15:00:00,213.1186358233751
Associated Electric,2026-07-04 16:00:00,366.7951869399268
Associated Electric,2026-07-04 17:00:00,34.988518208885964
Associated Electric,2026-07-04 18:00:00,181.11751003921714
Associated Electric,2026-07-04 19:00:00,124.64626509190074
Associated Electric,2026-07-04 20:00:00,119.952
Associated Electric,2026-07-04 21:00:00,120.9723446935633
Associated Electric,2026-07-04 22:00:00,167.69146712976743
Associated Electric,2026-07-04 23:00:00,206.06258206321377
Associated Electric,2026-07-05 00:00:00,274.27851882857436
Associated Electric,2026-07-05 01:00:00,246.45643558760278
Associated Electric,2026-07-05 02:00:00,270.7680846641828
Associated Electric,2026-07-05 03:00:00,301.5063436026028
Associated Electric,2026-07-05 04:00:00,233.58649913786033
Associated Electric,2026-07-05 05:00:00,275.42049142153473
Associated Electric,2026-07-05 06:00:00,209.38115576214878
Avista,2026-07-03 06:00:00,62.23961960158237
Avista,2026-07-03 07:00:00,37.58254041448628
Avista,2026-07-03 08:00:00,12.741720601531181
Avista,2026-07-03 09:00:00,33.49734556291429
Avista,2026-07-03 10:00:00,74.15062477734985
Avista,2026-07-03 11:00:00,58.275406032195754
Avista,2026-07-03 12:00:00,50.882344709075056
Avista,2026-07-03 13:00:00,54.5564296180417
Avista,2026-07-03 14:00:00,26.79897816129822
Avista,2026-07-03 15:00:00,13.216921075411703
Avista,2026-07-03 16:00:00,9.354462347109626
Avista,2026-07-03 17:00:00,5.893529889628088
Avista,2026-07-03 18:00:00,6.696422868359244
Avista,2026-07-03 19:00:00,10.784818802717355
Avista,2026-07-03 20:00:00,13.20500889626287
Avista,2026-07-03 21:00:00,13.006937070938681
Avista,2026-07-03 22:00:00,76.15180097465988
Avista,2026-07-03 23:00:00,29.47060616876372
Avista,2026-07-04 00:00:00,22.71901881087595
Avista,2026-07-04 01:00:00,104.27260589960035
Avista,2026-07-04 02:00:00,96.367892862322
Avista,2026-07-04 03:00:00,18.493976900646633
Avista,2026-07-04 04:00:00,11.72702827290668
Avista,2026-07-04 05:00:00,42.22035576201608
Avista,2026-07-04 06:00:00,54.03249737060475
Avista,2026-07-04 07:00:00,81.82535670220385
Avista,2026-07-04 08:00:00,78.41538688217855
Avista,2026-07-04 09:00:00,56.98755680077478
Avista,2026-07-04 10:00:00,75.2529815301215
Avista,2026-07-04 11:00:00,107.1036496985521
Avista,2026-07-04 12:00:00,193.02619490825992
Avista,2026-07-04 13:00:00,201.41814624601912
Avista,2026-07-04 14:00:00,136.91041533180592
Avista,2026-07-04 15:00:00,75.02307962379538
Avista,2026-07-04 16:00:00,70.52376876445027
Avista,2026-07-04 17:00:00,81.89119747293962
Avista,2026-07-04 18:00:00,86.3890779915843
Avista,2026-07-04 19:00:00,98.31956793204856
Avista,2026-07-04 20:00:00,98.60817805632068
Avista,2026-07-04 21:00:00,98.47422893928415
Avista,2026-07-04 22:00:00,114.07960727805781
Avista,2026-07-04 23:00:00,112.83291710862214
Avista,2026-07-05 00:00:00,113.32080934333047
Avista,2026-07-05 01:00:00,111.12100836579631
Avista,2026-07-05 02:00:00,133.74412403705924
Avista,2026-07-05 03:00:00,136.81881515829807
Avista,2026-07-05 04:00:00,139.308044156524
Avista,2026-07-05 05:00:00,258.043568624482
Avista,2026-07-05 06:00:00,239.89547418386096
BPA,2026-07-03 06:00:00,2268.764390410052
BPA,2026-07-03 07:00:00,2298.664274679752
BPA,2026-07-03 08:00:00,1928.9150728307793
BPA,2026-07-03 09:00:00,1728.3048678898065
BPA,2026-07-03 10:00:00,1524.1396050035935
BPA,2026-07-03 11:00:00,1442.815511649011
BPA,2026-07-03 12:00:00,1282.3837317604823
BPA,2026-07-03 13:00:00,1030.0236681991491
BPA,2026-07-03 14:00:00,816.6314258154068
BPA,2026-07-03 15:00:00,633.5050465646757
BPA,2026-07-03 16:00:00,388.72438201864236
BPA,2026-07-03 17:00:00,233.94273638213292
BPA,2026-07-03 18:00:00,139.81968174480195
BPA,2026-07-03 19:00:00,126.69631052907319
BPA,2026-07-03 20:00:00,155.98952254024644
BPA,2026-07-03 21:00:00,209.9090016191606
BPA,2026-07-03 22:00:00,471.18655642397067
BPA,2026-07-03 23:00:00,771.2055082012491
BPA,2026-07-04 00:00:00,1132.9764046498844
BPA,2026-07-04 01:00:00,1316.777805556144
BPA,2026-07-04 02:00:00,1575.5058764731098
BPA,2026-07-04 03:00:00,1680.6982079877916
BPA,2026-07-04 04:00:00,1882.8051276655542
BPA,2026-07-04 05:00:00,2145.905362196008
BPA,2026-07-04 06:00:00,2244.5764993203798
BPA,2026-07-04 07:00:00,2227.3001423765504
BPA,2026-07-04 08:00:00,2200.032982152851
BPA,2026-07-04 09:00:00,2387.2666218547224
BPA,2026-07-04 10:00:00,2476.1517809436887
BPA,2026-07-04 11:00:00,2570.54238070579
BPA,2026-07-04 12:00:00,2557.1620413115384
BPA,2026-07-04 13:00:00,2497.4421600671853
BPA,2026-07-04 14:00:00,2444.39451077699
BPA,2026-07-04 15:00:00,2290.3481172739175
BPA,2026-07-04 16:00:00,2216.4836316126293
BPA,2026-07-04 17:00:00,2198.3306011707327
BPA,2026-07-04 18:00:00,2097.974135016607
BPA,2026-07-04 19:00:00,2052.2525086415612
BPA,2026-07-04 20:00:00,2121.9563632385502
BPA,2026-07-04 21:00:00,2280.2832670079415
BPA,2026-07-04 22:00:00,2474.922251172439
BPA,2026-07-04 23:00:00,2562.106806581747
BPA,2026-07-05 00:00:00,2590.56730751523
BPA,2026-07-05 01:00:00,2577.7788047319655
BPA,2026-07-05 02:00:00,2561.439533210412
BPA,2026-07-05 03:00:00,2434.1892438610807
BPA,2026-07-05 04:00:00,2414.621525385389
BPA,2026-07-05 05:00:00,2229.312631470051
BPA,2026-07-05 06:00:00,1825.3404217951168
CAISO,2026-07-03 06:00:00,6459.678662599732
CAISO,2026-07-03 07:00:00,6621.118753377959
CAISO,2026-07-03 08:00:00,6703.052925021891
CAISO,2026-07-03 09:00:00,6398.358601668676
CAISO,2026-07-03 10:00:00,6219.739409674684
CAISO,2026-07-03 11:00:00,5948.057526360875
CAISO,2026-07-03 12:00:00,5606.460895041267
CAISO,2026-07-03 13:00:00,5488.889492527013
CAISO,2026-07-03 14:00:00,5045.432337765272
CAISO,2026-07-03 15:00:00,4078.5084214399203
CAISO,2026-07-03 16:00:00,2212.2465513859956
CAISO,2026-07-03 17:00:00,1344.2752140426778
CAISO,2026-07-03 18:00:00,1621.756296362971
CAISO,2026-07-03 19:00:00,2266.2253711034127
CAISO,2026-07-03 20:00:00,2576.862331832874
CAISO,2026-07-03 21:00:00,2933.5267431280135
CAISO,2026-07-03 22:00:00,3057.861716128
CAISO,2026-07-03 23:00:00,3209.4003503601034
CAISO,2026-07-04 00:00:00,3026.0966428543625
CAISO,2026-07-04 01:00:00,2956.561477928098
CAISO,2026-07-04 02:00:00,2821.2911641850283
CAISO,2026-07-04 03:00:00,3209.9395792050864
CAISO,2026-07-04 04:00:00,4611.932851491231
CAISO,2026-07-04 05:00:00,5304.276305850618
CAISO,2026-07-04 06:00:00,5328.2342263040655
CAISO,2026-07-04 07:00:00,4893.977636749884
CAISO,2026-07-04 08:00:00,4809.815821147538
CAISO,2026-07-04 09:00:00,4150.228195794017
CAISO,2026-07-04 10:00:00,4561.223550415601
CAISO,2026-07-04 11:00:00,4654.826937544978
CAISO,2026-07-04 12:00:00,5421.693680543902
CAISO,2026-07-04 13:00:00,5191.731405204732
CAISO,2026-07-04 14:00:00,4199.416971905413
CAISO,2026-07-04 15:00:00,2524.7210693079346
CAISO,2026-07-04 16:00:00,2013.3750673213794
CAISO,2026-07-04 17:00:00,2001.6509759248015
CAISO,2026-07-04 18:00:00,1652.2270026397641
CAISO,2026-07-04 19:00:00,1350.923163230499
CAISO,2026-07-04 20:00:00,1641.637781000949
CAISO,2026-07-04 21:00:00,2321.421190284592
CAISO,2026-07-04 22:00:00,2721.928610018273
CAISO,2026-07-04 23:00:00,2708.4811148126782
CAISO,2026-07-05 00:00:00,3589.6450642216673
CAISO,2026-07-05 01:00:00,5752.433545953128
CAISO,2026-07-05 02:00:00,5592.05126543997
CAISO,2026-07-05 03:00:00,5477.666873700453
CAISO,2026-07-05 04:00:00,5531.822549194057
CAISO,2026-07-05 05:00:00,5508.485087723251
CAISO,2026-07-05 06:00:00,5467.567243633302
ERCOT,2026-07-03 06:00:00,23389.55765056816
ERCOT,2026-07-03 07:00:00,23352.355352849278
ERCOT,2026-07-03 08:00:00,22468.390960759698
ERCOT,2026-07-03 09:00:00,23189.033615092347
ERCOT,2026-07-03 10:00:00,24401.76403515676
ERCOT,2026-07-03 11:00:00,24091.215925307457
ERCOT,2026-07-03 12:00:00,22796.773996883425
ERCOT,2026-07-03 13:00:00,21123.037896227008
ERCOT,2026-07-03 14:00:00,22152.53991925678
ERCOT,2026-07-03 15:00:00,19701.750931195293
ERCOT,2026-07-03 16:00:00,14832.11985834852
ERCOT,2026-07-03 17:00:00,9931.308895908323
ERCOT,2026-07-03 18:00:00,6879.478908752737
ERCOT,2026-07-03 19:00:00,6515.052370031202
ERCOT,2026-07-03 20:00:00,8244.835372712552
ERCOT,2026-07-03 21:00:00,10150.226577689498
ERCOT,2026-07-03 22:00:00,12414.576047780547
ERCOT,2026-07-03 23:00:00,14508.163306270137
ERCOT,2026-07-04 00:00:00,17244.866971155872
ERCOT,2026-07-04 01:00:00,19691.841525644264
ERCOT,2026-07-04 02:00:00,22064.54009534635
ERCOT,2026-07-04 03:00:00,25861.77085253354
ERCOT,2026-07-04 04:00:00,27402.258403590975
ERCOT,2026-07-04 05:00:00,27811.73278659006
ERCOT,2026-07-04 06:00:00,28021.41471804122
ERCOT,2026-07-04 07:00:00,28474.82912418228
ERCOT,2026-07-04 08:00:00,27665.5814517551
ERCOT,2026-07-04 09:00:00,27010.13902142406
ERCOT,2026-07-04 10:00:00,26484.25280545532
ERCOT,2026-07-04 11:00:00,25383.955230339932
ERCOT,2026-07-04 12:00:00,23510.195746194924
ERCOT,2026-07-04 13:00:00,20200.507637932176
ERCOT,2026-07-04 14:00:00,19000.579937584916
ERCOT,2026-07-04 15:00:00,14454.444897565158
ERCOT,2026-07-04 16:00:00,8570.5170211508
ERCOT,2026-07-04 17:00:00,4799.731969040761
ERCOT,2026-07-04 18:00:00,4263.1908257294535
ERCOT,2026-07-04 19:00:00,5354.394479323839
ERCOT,2026-07-04 20:00:00,7032.691187550261
ERCOT,2026-07-04 21:00:00,9576.538741260847
ERCOT,2026-07-04 22:00:00,13067.844995222897
ERCOT,2026-07-04 23:00:00,16167.042115556676
ERCOT,2026-07-05 00:00:00,18558.202923829067
ERCOT,2026-07-05 01:00:00,19818.127953909265
ERCOT,2026-07-05 02:00:00,20302.42785900717
ERCOT,2026-07-05 03:00:00,21991.654727411445
ERCOT,2026-07-05 04:00:00,22369.98463543933
ERCOT,2026-07-05 05:00:00,21769.93308154769
ERCOT,2026-07-05 06:00:00,23291.33402972499
El Paso Electric,2026-07-03 06:00:00,15.654578560098882
El Paso Electric,2026-07-03 07:00:00,2.4627780942923287
El Paso Electric,2026-07-03 08:00:00,0.11632980807066182
El Paso Electric,2026-07-03 09:00:00,1.134350482523648
El Paso Electric,2026-07-03 10:00:00,0.5753865066470949
El Paso Electric,2026-07-03 11:00:00,0.2227118240736812
El Paso Electric,2026-07-03 12:00:00,0.0
El Paso Electric,2026-07-03 13:00:00,0.0
El Paso Electric,2026-07-03 14:00:00,0.0
El Paso Electric,2026-07-03 15:00:00,0.0
El Paso Electric,2026-07-03 16:00:00,0.0
El Paso Electric,2026-07-03 17:00:00,0.0
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.09785540284341637
El Paso Electric,2026-07-03 20:00:00,0.6325597509223573
El Paso Electric,2026-07-03 21:00:00,1.4402467905712293
El Paso Electric,2026-07-03 22:00:00,1.8105863223277656
El Paso Electric,2026-07-03 23:00:00,5.741710643322435
El Paso Electric,2026-07-04 00:00:00,4.459903132685574
El Paso Electric,2026-07-04 01:00:00,6.874894511119185
El Paso Electric,2026-07-04 02:00:00,3.7844730489854497
El Paso Electric,2026-07-04 03:00:00,18.450345782069135
El Paso Electric,2026-07-04 04:00:00,18.332356539933055
El Paso Electric,2026-07-04 05:00:00,21.244001643656325
El Paso Electric,2026-07-04 06:00:00,25.691954874426244
El Paso Electric,2026-07-04 07:00:00,17.33450725087571
El Paso Electric,2026-07-04 08:00:00,31.850214947712352
El Paso Electric,2026-07-04 09:00:00,25.909341791975343
El Paso Electric,2026-07-04 10:00:00,0.4040197312931577
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,0.03543558399159833
El Paso Electric,2026-07-04 13:00:00,0.0
El Paso Electric,2026-07-04 14:00:00,0.0
El Paso Electric,2026-07-04 15:00:00,0.8485064218967827
El Paso Electric,2026-07-04 16:00:00,7.426737730659501
El Paso Electric,2026-07-04 17:00:00,8.351352862198523
El Paso Electric,2026-07-04 18:00:00,4.630851344243265
El Paso Electric,2026-07-04 19:00:00,1.0431613562354825
El Paso Electric,2026-07-04 20:00:00,0.23651063665604338
El Paso Electric,2026-07-04 21:00:00,0.4235835398933245
El Paso Electric,2026-07-04 22:00:00,0.17106864053845622
El Paso Electric,2026-07-04 23:00:00,0.0
El Paso Electric,2026-07-05 00:00:00,37.13172297632791
El Paso Electric,2026-07-05 01:00:00,23.41376699791583
El Paso Electric,2026-07-05 02:00:00,19.155919187062988
El Paso Electric,2026-07-05 03:00:00,2.118269675252531
El Paso Electric,2026-07-05 04:00:00,0.2530311949407566
El Paso Electric,2026-07-05 05:00:00,2.4317251094263743
El Paso Electric,2026-07-05 06:00:00,5.179376231412895
ISO-NE,2026-07-03 06:00:00,1073.2042206285541
ISO-NE,2026-07-03 07:00:00,1223.2395457696289
ISO-NE,2026-07-03 08:00:00,1209.7251049133556
ISO-NE,2026-07-03 09:00:00,1190.6949693124566
ISO-NE,2026-07-03 10:00:00,1095.4603904912924
ISO-NE,2026-07-03 11:00:00,895.8901192342803
ISO-NE,2026-07-03 12:00:00,718.9722121228192
ISO-NE,2026-07-03 13:00:00,584.5818222931621
ISO-NE,2026-07-03 14:00:00,539.9862563401764
ISO-NE,2026-07-03 15:00:00,599.5035823516215
ISO-NE,2026-07-03 16:00:00,734.1387026794039
ISO-NE,2026-07-03 17:00:00,1116.160257352838
ISO-NE,2026-07-03 18:00:00,1325.4076425574635
ISO-NE,2026-07-03 19:00:00,1422.9303896668648
ISO-NE,2026-07-03 20:00:00,1489.9012369929794
ISO-NE,2026-07-03 21:00:00,1496.9078186237211
ISO-NE,2026-07-03 22:00:00,1392.7688705496175
ISO-NE,2026-07-03 23:00:00,1219.0172924411554
ISO-NE,2026-07-04 00:00:00,1178.8247720892846
ISO-NE,2026-07-04 01:00:00,1130.417537914129
ISO-NE,2026-07-04 02:00:00,1077.592476855498
ISO-NE,2026-07-04 03:00:00,983.9712994738115
ISO-NE,2026-07-04 04:00:00,923.3389399025414
ISO-NE,2026-07-04 05:00:00,745.497187756115
ISO-NE,2026-07-04 06:00:00,984.6492506977821
ISO-NE,2026-07-04 07:00:00,778.7196369444592
ISO-NE,2026-07-04 08:00:00,599.1869055423128
ISO-NE,2026-07-04 09:00:00,667.6772039441938
ISO-NE,2026-07-04 10:00:00,750.1401044397705
ISO-NE,2026-07-04 11:00:00,774.197201775107
ISO-NE,2026-07-04 12:00:00,759.0288813669105
ISO-NE,2026-07-04 13:00:00,846.3992978647356
ISO-NE,2026-07-04 14:00:00,908.2442402284458
ISO-NE,2026-07-04 15:00:00,1012.9161399387981
ISO-NE,2026-07-04 16:00:00,1181.663244592055
ISO-NE,2026-07-04 17:00:00,1311.771167351668
ISO-NE,2026-07-04 18:00:00,1361.901768940988
ISO-NE,2026-07-04 19:00:00,1326.4013579384464
ISO-NE,2026-07-04 20:00:00,1262.2801961944353
ISO-NE,2026-07-04 21:00:00,1172.8579704889476
ISO-NE,2026-07-04 22:00:00,1068.1795542467662
ISO-NE,2026-07-04 23:00:00,888.765991317326
ISO-NE,2026-07-05 00:00:00,701.9941459613281
ISO-NE,2026-07-05 01:00:00,819.1785952986842
ISO-NE,2026-07-05 02:00:00,900.4514499733664
ISO-NE,2026-07-05 03:00:00,785.3241058548481
ISO-NE,2026-07-05 04:00:00,729.1482784949133
ISO-NE,2026-07-05 05:00:00,638.9229052570123
ISO-NE,2026-07-05 06:00:00,661.7483198772765
Idaho Power,2026-07-03 06:00:00,85.16066181985418
Idaho Power,2026-07-03 07:00:00,99.87237601920268
Idaho Power,2026-07-03 08:00:00,93.42112871723204
Idaho Power,2026-07-03 09:00:00,76.93636443042634
Idaho Power,2026-07-03 10:00:00,67.91593599962314
Idaho Power,2026-07-03 11:00:00,66.7766165314269
Idaho Power,2026-07-03 12:00:00,74.64599750957662
Idaho Power,2026-07-03 13:00:00,93.13851657224166
Idaho Power,2026-07-03 14:00:00,62.507246264098825
Idaho Power,2026-07-03 15:00:00,55.697391062491924
Idaho Power,2026-07-03 16:00:00,36.781513814308234
Idaho Power,2026-07-03 17:00:00,21.90325074271787
Idaho Power,2026-07-03 18:00:00,10.519931160188435
Idaho Power,2026-07-03 19:00:00,8.107417610246058
Idaho Power,2026-07-03 20:00:00,8.529194649770869
Idaho Power,2026-07-03 21:00:00,24.505669552099214
Idaho Power,2026-07-03 22:00:00,42.00315604819092
Idaho Power,2026-07-03 23:00:00,94.2774594844639
Idaho Power,2026-07-04 00:00:00,89.65665374233801
Idaho Power,2026-07-04 01:00:00,97.92768155002697
Idaho Power,2026-07-04 02:00:00,109.68720982876756
Idaho Power,2026-07-04 03:00:00,105.75474043636827
Idaho Power,2026-07-04 04:00:00,81.89427891506729
Idaho Power,2026-07-04 05:00:00,86.36016623610169
Idaho Power,2026-07-04 06:00:00,75.35947632839064
Idaho Power,2026-07-04 07:00:00,61.65404690016343
Idaho Power,2026-07-04 08:00:00,60.69628957761142
Idaho Power,2026-07-04 09:00:00,72.16095013144229
Idaho Power,2026-07-04 10:00:00,81.38612745169901
Idaho Power,2026-07-04 11:00:00,90.8546317549349
Idaho Power,2026-07-04 12:00:00,92.12749178593559
Idaho Power,2026-07-04 13:00:00,84.4861758084547
Idaho Power,2026-07-04 14:00:00,87.90577934841104
Idaho Power,2026-07-04 15:00:00,52.10416463383836
Idaho Power,2026-07-04 16:00:00,27.51353748631544
Idaho Power,2026-07-04 17:00:00,9.49312958974617
Idaho Power,2026-07-04 18:00:00,5.69132357389062
Idaho Power,2026-07-04 19:00:00,9.290093737748663
Idaho Power,2026-07-04 20:00:00,16.39025345392897
Idaho Power,2026-07-04 21:00:00,40.479901590901825
Idaho Power,2026-07-04 22:00:00,74.1393733394905
Idaho Power,2026-07-04 23:00:00,109.90050405719768
Idaho Power,2026-07-05 00:00:00,124.94818695725023
Idaho Power,2026-07-05 01:00:00,142.3893143088838
Idaho Power,2026-07-05 02:00:00,184.31832307867523
Idaho Power,2026-07-05 03:00:00,207.03412614480752
Idaho Power,2026-07-05 04:00:00,222.98312126394322
Idaho Power,2026-07-05 05:00:00,213.17557806833565
Idaho Power,2026-07-05 06:00:00,183.13805543606145
MISO,2026-07-03 06:00:00,9510.295186859945
MISO,2026-07-03 07:00:00,10917.888751246841
MISO,2026-07-03 08:00:00,11266.07447657969
MISO,2026-07-03 09:00:00,11172.86243807448
MISO,2026-07-03 10:00:00,13893.824375978302
MISO,2026-07-03 11:00:00,10766.968189887137
MISO,2026-07-03 12:00:00,10317.646325780448
MISO,2026-07-03 13:00:00,7851.284810436756
MISO,2026-07-03 14:00:00,5668.831435065796
MISO,2026-07-03 15:00:00,6122.664300424334
MISO,2026-07-03 16:00:00,5947.890296852294
MISO,2026-07-03 17:00:00,5662.782741140358
MISO,2026-07-03 18:00:00,6430.915947142987
MISO,2026-07-03 19:00:00,5930.916549199445
MISO,2026-07-03 20:00:00,6149.106018421932
MISO,2026-07-03 21:00:00,5310.238304586399
MISO,2026-07-03 22:00:00,4832.48016371426
MISO,2026-07-03 23:00:00,3857.6602164390106
MISO,2026-07-04 00:00:00,4161.7559878498205
MISO,2026-07-04 01:00:00,3840.9536331084178
MISO,2026-07-04 02:00:00,5346.865522830737
MISO,2026-07-04 03:00:00,7689.77575311204
MISO,2026-07-04 04:00:00,10981.090836065918
MISO,2026-07-04 05:00:00,10778.876345999955
MISO,2026-07-04 06:00:00,9825.620088609927
MISO,2026-07-04 07:00:00,8421.551148813578
MISO,2026-07-04 08:00:00,7704.843978676338
MISO,2026-07-04 09:00:00,7838.261171842563
MISO,2026-07-04 10:00:00,6439.637240249687
MISO,2026-07-04 11:00:00,6871.684838738251
MISO,2026-07-04 12:00:00,6086.931249327052
MISO,2026-07-04 13:00:00,3664.3107401702578
MISO,2026-07-04 14:00:00,2198.8627334913836
MISO,2026-07-04 15:00:00,1923.8873022282478
MISO,2026-07-04 16:00:00,1866.8148085014539
MISO,2026-07-04 17:00:00,1911.8748088572745
MISO,2026-07-04 18:00:00,1525.1452040807253
MISO,2026-07-04 19:00:00,1480.2788303321818
MISO,2026-07-04 20:00:00,1950.3108321660254
MISO,2026-07-04 21:00:00,2296.3476679867554
MISO,2026-07-04 22:00:00,3572.498939555089
MISO,2026-07-04 23:00:00,4011.0553167169082
MISO,2026-07-05 00:00:00,5076.4349660798825
MISO,2026-07-05 01:00:00,5611.999361195928
MISO,2026-07-05 02:00:00,5131.16947660668
MISO,2026-07-05 03:00:00,7893.911262912048
MISO,2026-07-05 04:00:00,9608.300701723125
MISO,2026-07-05 05:00:00,9490.87691840277
MISO,2026-07-05 06:00:00,8467.60376025375
NON-ISO,2026-07-03 06:00:00,2611.973116691898
NON-ISO,2026-07-03 07:00:00,2514.5889810573335
NON-ISO,2026-07-03 08:00:00,2265.0601755038174
NON-ISO,2026-07-03 09:00:00,2055.05960483186
NON-ISO,2026-07-03 10:00:00,1816.453209991324
NON-ISO,2026-07-03 11:00:00,1748.8284796279984
NON-ISO,2026-07-03 12:00:00,1778.1993134199445
NON-ISO,2026-07-03 13:00:00,1611.7902360268947
NON-ISO,2026-07-03 14:00:00,1258.846847932005
NON-ISO,2026-07-03 15:00:00,988.8884035037185
NON-ISO,2026-07-03 16:00:00,924.4915953588139
NON-ISO,2026-07-03 17:00:00,719.6102117926697
NON-ISO,2026-07-03 18:00:00,701.9512395136885
NON-ISO,2026-07-03 19:00:00,743.5071916553511
NON-ISO,2026-07-03 20:00:00,778.2729567368003
NON-ISO,2026-07-03 21:00:00,864.6809622363572
NON-ISO,2026-07-03 22:00:00,1008.4370328778089
NON-ISO,2026-07-03 23:00:00,1304.1609403871796
NON-ISO,2026-07-04 00:00:00,1706.1294848679186
NON-ISO,2026-07-04 01:00:00,2029.216539384218
NON-ISO,2026-07-04 02:00:00,2242.8181590813556
NON-ISO,2026-07-04 03:00:00,2499.9647478050842
NON-ISO,2026-07-04 04:00:00,2392.47302591451
NON-ISO,2026-07-04 05:00:00,2625.5893411198217
NON-ISO,2026-07-04 06:00:00,2606.3140128935697
NON-ISO,2026-07-04 07:00:00,2294.179806131194
NON-ISO,2026-07-04 08:00:00,2234.26625804201
NON-ISO,2026-07-04 09:00:00,2209.1218580564155
NON-ISO,2026-07-04 10:00:00,2164.3530925781847
NON-ISO,2026-07-04 11:00:00,2223.483726909683
NON-ISO,2026-07-04 12:00:00,2150.2907022768027
NON-ISO,2026-07-04 13:00:00,1862.4460894755305
NON-ISO,2026-07-04 14:00:00,1509.6347644379416
