ba_code,valid_time,MW
AECI,2026-06-17 00:00:00,40.78793332660537
AECI,2026-06-17 01:00:00,105.18609668062871
AECI,2026-06-17 02:00:00,380.868894807054
AECI,2026-06-17 03:00:00,614.3002337231351
AECI,2026-06-17 04:00:00,671.5120681612294
AECI,2026-06-17 05:00:00,764.1562481029023
AECI,2026-06-17 06:00:00,765.7247852583811
AECI,2026-06-17 07:00:00,748.8025535028407
AECI,2026-06-17 08:00:00,782.3660571628056
AECI,2026-06-17 09:00:00,781.9443534836705
AECI,2026-06-17 10:00:00,782.466305969306
AECI,2026-06-17 11:00:00,782.3769838153056
AECI,2026-06-17 12:00:00,782.5591310013543
AECI,2026-06-17 13:00:00,782.2111697605312
AECI,2026-06-17 14:00:00,782.628
AECI,2026-06-17 15:00:00,782.5485594481328
AECI,2026-06-17 16:00:00,777.3449412711761
AECI,2026-06-17 17:00:00,780.1740792942526
AECI,2026-06-17 18:00:00,781.5725141411425
AECI,2026-06-17 19:00:00,771.3251386888362
AECI,2026-06-17 20:00:00,754.138991340457
AECI,2026-06-17 21:00:00,755.1811222379109
AECI,2026-06-17 22:00:00,775.8651413269183
AECI,2026-06-17 23:00:00,763.4680907928016
AECI,2026-06-18 00:00:00,716.1805437421646
AECI,2026-06-18 01:00:00,739.1150223881758
AECI,2026-06-18 02:00:00,758.3263478201504
AECI,2026-06-18 03:00:00,626.3560616347204
AECI,2026-06-18 04:00:00,594.2582444649667
AECI,2026-06-18 05:00:00,447.3097639100836
AECI,2026-06-18 06:00:00,341.1522087130055
AECI,2026-06-18 07:00:00,432.4285439254951
AECI,2026-06-18 08:00:00,546.6183876286344
AECI,2026-06-18 09:00:00,393.2296305944493
AECI,2026-06-18 10:00:00,428.00375623750193
AECI,2026-06-18 11:00:00,355.6768937123996
AECI,2026-06-18 12:00:00,484.7067550668588
AECI,2026-06-18 13:00:00,465.7072786675755
AECI,2026-06-18 14:00:00,513.7336653699805
AECI,2026-06-18 15:00:00,553.4247257384482
AECI,2026-06-18 16:00:00,343.0882807875668
AECI,2026-06-18 17:00:00,325.1438586442294
AECI,2026-06-18 18:00:00,301.74783205525557
AECI,2026-06-18 19:00:00,289.52127220216596
AECI,2026-06-18 20:00:00,267.2343117235274
AECI,2026-06-18 21:00:00,227.3862791065208
AECI,2026-06-18 22:00:00,282.28959760859277
AECI,2026-06-18 23:00:00,166.58446347039748
AECI,2026-06-19 00:00:00,121.86083277959801
AVA,2026-06-17 00:00:00,263.6293335710225
AVA,2026-06-17 01:00:00,288.7951750189385
AVA,2026-06-17 02:00:00,294.9079721251127
AVA,2026-06-17 03:00:00,210.64988885717815
AVA,2026-06-17 04:00:00,214.09203370558515
AVA,2026-06-17 05:00:00,216.99262915920775
AVA,2026-06-17 06:00:00,237.37817025402907
AVA,2026-06-17 07:00:00,241.659720740434
AVA,2026-06-17 08:00:00,233.48868774227086
AVA,2026-06-17 09:00:00,216.4300764642463
AVA,2026-06-17 10:00:00,197.24798335649606
AVA,2026-06-17 11:00:00,196.01728786587674
AVA,2026-06-17 12:00:00,201.37122303867014
AVA,2026-06-17 13:00:00,189.0170060856239
AVA,2026-06-17 14:00:00,117.7619837909276
AVA,2026-06-17 15:00:00,92.09151581223874
AVA,2026-06-17 16:00:00,91.26634897522113
AVA,2026-06-17 17:00:00,92.81509725622702
AVA,2026-06-17 18:00:00,105.7153669462674
AVA,2026-06-17 19:00:00,127.38200298691382
AVA,2026-06-17 20:00:00,152.0947832585299
AVA,2026-06-17 21:00:00,149.00260341360635
AVA,2026-06-17 22:00:00,120.10492850924722
AVA,2026-06-17 23:00:00,126.79781952483825
AVA,2026-06-18 00:00:00,130.2711650262003
AVA,2026-06-18 01:00:00,112.75682444084853
AVA,2026-06-18 02:00:00,52.7922713303249
AVA,2026-06-18 03:00:00,23.363932398496626
AVA,2026-06-18 04:00:00,56.53749445508609
AVA,2026-06-18 05:00:00,150.33233622521675
AVA,2026-06-18 06:00:00,129.1275179121215
AVA,2026-06-18 07:00:00,123.17601975608713
AVA,2026-06-18 08:00:00,98.31912374590623
AVA,2026-06-18 09:00:00,181.28228376004262
AVA,2026-06-18 10:00:00,231.06697860042192
AVA,2026-06-18 11:00:00,233.99569180787864
AVA,2026-06-18 12:00:00,184.70080263471837
AVA,2026-06-18 13:00:00,197.9622446696277
AVA,2026-06-18 14:00:00,152.90652963182526
AVA,2026-06-18 15:00:00,123.55009327386452
AVA,2026-06-18 16:00:00,122.1928559580826
AVA,2026-06-18 17:00:00,97.76114056707719
AVA,2026-06-18 18:00:00,93.35141134573487
AVA,2026-06-18 19:00:00,87.43786512194076
AVA,2026-06-18 20:00:00,85.47565354332883
AVA,2026-06-18 21:00:00,90.6032754262582
AVA,2026-06-18 22:00:00,84.0867877476254
AVA,2026-06-18 23:00:00,87.884055810362
AVA,2026-06-19 00:00:00,86.35867161472356
AVRN,2026-06-17 00:00:00,1339.2104311671997
AVRN,2026-06-17 01:00:00,1379.8513436423186
AVRN,2026-06-17 02:00:00,1382.7938411255784
AVRN,2026-06-17 03:00:00,1304.5280792630056
AVRN,2026-06-17 04:00:00,1153.681669050938
AVRN,2026-06-17 05:00:00,1125.40781794488
AVRN,2026-06-17 06:00:00,1099.1578318208328
AVRN,2026-06-17 07:00:00,960.3553786610831
AVRN,2026-06-17 08:00:00,905.4081708331009
AVRN,2026-06-17 09:00:00,849.1365853518865
AVRN,2026-06-17 10:00:00,837.934186673534
AVRN,2026-06-17 11:00:00,790.9497261626921
AVRN,2026-06-17 12:00:00,676.6195458694291
AVRN,2026-06-17 13:00:00,676.0784346732496
AVRN,2026-06-17 14:00:00,607.8675523565236
AVRN,2026-06-17 15:00:00,560.8705791955707
AVRN,2026-06-17 16:00:00,429.46988442758357
AVRN,2026-06-17 17:00:00,281.6476928937737
AVRN,2026-06-17 18:00:00,134.5948593904946
AVRN,2026-06-17 19:00:00,83.11880137561162
AVRN,2026-06-17 20:00:00,105.67246896314163
AVRN,2026-06-17 21:00:00,194.87482928528684
AVRN,2026-06-17 22:00:00,342.65403172797926
AVRN,2026-06-17 23:00:00,585.4650934553522
AVRN,2026-06-18 00:00:00,733.1001116122926
AVRN,2026-06-18 01:00:00,884.7534856296669
AVRN,2026-06-18 02:00:00,1054.1626758893492
AVRN,2026-06-18 03:00:00,1181.0215313022318
AVRN,2026-06-18 04:00:00,1288.6096999717693
AVRN,2026-06-18 05:00:00,1186.4055733065718
AVRN,2026-06-18 06:00:00,948.2772177851812
AVRN,2026-06-18 07:00:00,765.9718541842597
AVRN,2026-06-18 08:00:00,602.3165846350738
AVRN,2026-06-18 09:00:00,504.1789850344127
AVRN,2026-06-18 10:00:00,412.266773382066
AVRN,2026-06-18 11:00:00,339.2394945192743
AVRN,2026-06-18 12:00:00,311.0134762540285
AVRN,2026-06-18 13:00:00,250.6327888799142
