ba_code,valid_time,MW
AECI,2026-07-10 19:00:00,5.645498139559459
AECI,2026-07-10 20:00:00,1.58997515258468
AECI,2026-07-10 21:00:00,8.558707154650557
AECI,2026-07-10 22:00:00,31.446797120645442
AECI,2026-07-10 23:00:00,6.610028985374822
AECI,2026-07-11 00:00:00,18.35201816888129
AVA,2026-07-09 00:00:00,99.46931224819869
AVA,2026-07-09 01:00:00,112.54537087506318
AVA,2026-07-09 02:00:00,89.95314404354599
AVA,2026-07-09 03:00:00,162.70930251451108
AVA,2026-07-09 04:00:00,170.55720555838337
AVA,2026-07-09 05:00:00,165.48584586095976
AVA,2026-07-09 06:00:00,222.83356702174638
AVA,2026-07-09 07:00:00,173.88126514077018
AVA,2026-07-09 08:00:00,196.72580489124462
AVA,2026-07-09 09:00:00,172.2527395820462
AVA,2026-07-09 10:00:00,165.34773736764242
AVA,2026-07-09 11:00:00,210.36165444829177
AVA,2026-07-09 12:00:00,191.25968640346386
AVA,2026-07-09 13:00:00,183.7403234255254
AVA,2026-07-09 14:00:00,117.68252247630149
AVA,2026-07-09 15:00:00,75.17346704102088
AVA,2026-07-09 16:00:00,69.55973602096762
AVA,2026-07-09 17:00:00,73.42859873643911
AVA,2026-07-09 18:00:00,58.840163805615326
AVA,2026-07-09 19:00:00,45.39730534092482
AVA,2026-07-09 20:00:00,52.587111620546096
AVA,2026-07-09 21:00:00,51.32221086707429
AVA,2026-07-09 22:00:00,50.60630592772497
AVA,2026-07-09 23:00:00,50.43893237598556
AVA,2026-07-10 00:00:00,35.3627800337811
AVA,2026-07-10 01:00:00,26.35316523958273
AVA,2026-07-10 02:00:00,16.870371183865
AVA,2026-07-10 03:00:00,22.585926257630614
AVA,2026-07-10 04:00:00,15.144522759909401
AVA,2026-07-10 05:00:00,30.86661536079375
AVA,2026-07-10 06:00:00,44.61711308857304
AVA,2026-07-10 07:00:00,94.50048687058786
AVA,2026-07-10 08:00:00,116.49049730393847
AVA,2026-07-10 09:00:00,149.60381992005426
AVA,2026-07-10 10:00:00,136.7537524290655
AVA,2026-07-10 11:00:00,224.54181073012896
AVA,2026-07-10 12:00:00,224.0420266912769
AVA,2026-07-10 13:00:00,221.9462312279619
AVA,2026-07-10 14:00:00,162.29289452077978
AVA,2026-07-10 15:00:00,115.92421035773866
AVA,2026-07-10 16:00:00,95.32085638186207
AVA,2026-07-10 17:00:00,77.601770851347
AVA,2026-07-10 18:00:00,86.75555533566953
AVA,2026-07-10 19:00:00,93.74344157746908
AVA,2026-07-10 20:00:00,106.12264311924908
AVA,2026-07-10 21:00:00,84.81325579427103
AVA,2026-07-10 22:00:00,80.97177356971034
AVA,2026-07-10 23:00:00,91.13346825982528
AVA,2026-07-11 00:00:00,85.52473621594227
AVRN,2026-07-09 00:00:00,1220.2435730039547
AVRN,2026-07-09 01:00:00,1391.0685963953638
AVRN,2026-07-09 02:00:00,1372.821134929854
AVRN,2026-07-09 03:00:00,1236.3846459189972
AVRN,2026-07-09 04:00:00,1231.6914482696066
AVRN,2026-07-09 05:00:00,1302.3384564320495
AVRN,2026-07-09 06:00:00,1246.202233946075
AVRN,2026-07-09 07:00:00,1029.9073566435316
AVRN,2026-07-09 08:00:00,878.5720735481652
AVRN,2026-07-09 09:00:00,844.8338690043886
AVRN,2026-07-09 10:00:00,785.5011994864092
AVRN,2026-07-09 11:00:00,774.477039503116
AVRN,2026-07-09 12:00:00,771.1083971477213
AVRN,2026-07-09 13:00:00,691.2885278364428
AVRN,2026-07-09 14:00:00,579.9010968994656
AVRN,2026-07-09 15:00:00,495.48500122144924
AVRN,2026-07-09 16:00:00,396.41602951674116
AVRN,2026-07-09 17:00:00,213.5393858767529
AVRN,2026-07-09 18:00:00,103.99188003321822
AVRN,2026-07-09 19:00:00,59.9708455121384
AVRN,2026-07-09 20:00:00,61.558613520464
AVRN,2026-07-09 21:00:00,104.90483692852416
AVRN,2026-07-09 22:00:00,232.34471211748664
AVRN,2026-07-09 23:00:00,396.72143972078413
AVRN,2026-07-10 00:00:00,622.4161188623992
AVRN,2026-07-10 01:00:00,915.0976150890232
AVRN,2026-07-10 02:00:00,1197.2590254199008
AVRN,2026-07-10 03:00:00,1277.823758821
AVRN,2026-07-10 04:00:00,1304.029124086933
AVRN,2026-07-10 05:00:00,1280.0526241191387
AVRN,2026-07-10 06:00:00,1163.0127411598455
AVRN,2026-07-10 07:00:00,1180.4822240890112
AVRN,2026-07-10 08:00:00,1142.914394146481
AVRN,2026-07-10 09:00:00,1164.529608514897
AVRN,2026-07-10 10:00:00,1167.392639457749
AVRN,2026-07-10 11:00:00,1125.0009715177557
AVRN,2026-07-10 12:00:00,1049.1834098865577
AVRN,2026-07-10 13:00:00,1037.3864606152313
AVRN,2026-07-10 14:00:00,1048.5910148051744
AVRN,2026-07-10 15:00:00,1053.8010991344702
AVRN,2026-07-10 16:00:00,1057.8765455602982
AVRN,2026-07-10 17:00:00,1065.5589821270596
AVRN,2026-07-10 18:00:00,1102.2793055718455
AVRN,2026-07-10 19:00:00,1158.8010385757889
AVRN,2026-07-10 20:00:00,1221.5091063851623
AVRN,2026-07-10 21:00:00,1267.2488036166899
AVRN,2026-07-10 22:00:00,1309.858998280538
AVRN,2026-07-10 23:00:00,1339.9125142760008
AVRN,2026-07-11 00:00:00,1362.165175093565
AZPS,2026-07-09 00:00:00,148.41664808781456
AZPS,2026-07-09 01:00:00,141.57756545785944
AZPS,2026-07-09 02:00:00,430.41807373304607
AZPS,2026-07-09 03:00:00,402.311791456167
AZPS,2026-07-09 04:00:00,154.24269299150117
AZPS,2026-07-09 05:00:00,92.1494960427496
AZPS,2026-07-09 06:00:00,342.517701290111
AZPS,2026-07-09 07:00:00,214.77547300984992
AZPS,2026-07-09 08:00:00,331.7271474437666
AZPS,2026-07-09 09:00:00,416.2093293821919
AZPS,2026-07-09 10:00:00,408.7506762905903
AZPS,2026-07-09 11:00:00,380.7354877613986
AZPS,2026-07-09 12:00:00,287.42770833228593
AZPS,2026-07-09 13:00:00,17.945865299833912
AZPS,2026-07-09 14:00:00,10.078763191180972
AZPS,2026-07-09 15:00:00,3.619755577527231
AZPS,2026-07-09 16:00:00,8.542783370413058
AZPS,2026-07-09 17:00:00,29.89490897614945
AZPS,2026-07-09 18:00:00,94.9330950628783
AZPS,2026-07-09 19:00:00,173.90232087133208
AZPS,2026-07-09 20:00:00,243.89619612686556
AZPS,2026-07-09 21:00:00,296.2532749491303
AZPS,2026-07-09 22:00:00,382.36810447375217
AZPS,2026-07-09 23:00:00,327.4119556026704
AZPS,2026-07-10 00:00:00,243.7779884251652
AZPS,2026-07-10 01:00:00,290.42155670501774
AZPS,2026-07-10 02:00:00,470.55579721792634
AZPS,2026-07-10 03:00:00,416.63815946370215
AZPS,2026-07-10 04:00:00,267.061542514769
AZPS,2026-07-10 05:00:00,193.93488183300533
AZPS,2026-07-10 06:00:00,223.5881558725879
AZPS,2026-07-10 07:00:00,432.57548822949724
AZPS,2026-07-10 08:00:00,485.1226677740111
AZPS,2026-07-10 09:00:00,508.42803442075564
AZPS,2026-07-10 10:00:00,501.05575528247687
AZPS,2026-07-10 11:00:00,491.51314711536173
AZPS,2026-07-10 12:00:00,478.62013241522067
AZPS,2026-07-10 13:00:00,468.87670212349974
AZPS,2026-07-10 14:00:00,456.63200993116624
AZPS,2026-07-10 15:00:00,429.19076714390405
AZPS,2026-07-10 16:00:00,284.3434914432141
AZPS,2026-07-10 17:00:00,171.7255241649855
AZPS,2026-07-10 18:00:00,126.47316047327608
AZPS,2026-07-10 19:00:00,118.94807350812601
AZPS,2026-07-10 20:00:00,163.27849100829104
AZPS,2026-07-10 21:00:00,295.03044606040584
AZPS,2026-07-10 22:00:00,308.80915288584026
AZPS,2026-07-10 23:00:00,303.12885116061165
AZPS,2026-07-11 00:00:00,287.4171804389906
BPAT,2026-07-09 00:00:00,2066.3946908073353
BPAT,2026-07-09 01:00:00,2416.3603609800275
BPAT,2026-07-09 02:00:00,2512.3310601073886
BPAT,2026-07-09 03:00:00,2464.788428329217
BPAT,2026-07-09 04:00:00,2413.854283288718
BPAT,2026-07-09 05:00:00,2211.3097509110294
BPAT,2026-07-09 06:00:00,1989.5656697087306
BPAT,2026-07-09 07:00:00,1952.6894708451632
BPAT,2026-07-09 08:00:00,1896.8080858390747
BPAT,2026-07-09 09:00:00,1779.2382338747482
BPAT,2026-07-09 10:00:00,1885.804362923758
BPAT,2026-07-09 11:00:00,1920.5871750428612
BPAT,2026-07-09 12:00:00,1791.413105793945
BPAT,2026-07-09 13:00:00,1611.4790424978682
BPAT,2026-07-09 14:00:00,1393.1146535323157
BPAT,2026-07-09 15:00:00,1095.5809788030099
BPAT,2026-07-09 16:00:00,632.0133678126299
BPAT,2026-07-09 17:00:00,297.5995339454368
BPAT,2026-07-09 18:00:00,163.34620418604067
BPAT,2026-07-09 19:00:00,113.43916015749787
BPAT,2026-07-09 20:00:00,108.5392989719756
BPAT,2026-07-09 21:00:00,136.69576188886887
BPAT,2026-07-09 22:00:00,204.85413598407177
BPAT,2026-07-09 23:00:00,362.19157631733054
BPAT,2026-07-10 00:00:00,659.0826902132163
BPAT,2026-07-10 01:00:00,1169.6736243585317
BPAT,2026-07-10 02:00:00,1659.9999866269488
BPAT,2026-07-10 03:00:00,1898.936693684884
BPAT,2026-07-10 04:00:00,2129.483975845663
BPAT,2026-07-10 05:00:00,2223.3810046837843
BPAT,2026-07-10 06:00:00,2507.039057759171
BPAT,2026-07-10 07:00:00,2549.896052378092
BPAT,2026-07-10 08:00:00,2666.981645614697
BPAT,2026-07-10 09:00:00,2917.7244762646633
BPAT,2026-07-10 10:00:00,2949.365040807244
BPAT,2026-07-10 11:00:00,2960.412475825086
BPAT,2026-07-10 12:00:00,2956.688518407234
BPAT,2026-07-10 13:00:00,2941.737132505515
BPAT,2026-07-10 14:00:00,2838.863941011948
BPAT,2026-07-10 15:00:00,2790.683329333039
BPAT,2026-07-10 16:00:00,2541.5954116811113
BPAT,2026-07-10 17:00:00,2279.0458952973195
BPAT,2026-07-10 18:00:00,2116.239979526744
BPAT,2026-07-10 19:00:00,2004.0238387416232
BPAT,2026-07-10 20:00:00,2005.527985653912
BPAT,2026-07-10 21:00:00,2112.66617598274
BPAT,2026-07-10 22:00:00,2333.223316370804
BPAT,2026-07-10 23:00:00,2402.1356744758627
BPAT,2026-07-11 00:00:00,2477.8298811430413
CISO,2026-07-09 00:00:00,4492.770220316527
CISO,2026-07-09 01:00:00,6263.871787052887
CISO,2026-07-09 02:00:00,7103.656034889211
CISO,2026-07-09 03:00:00,6904.041231358053
CISO,2026-07-09 04:00:00,7398.973863969553
CISO,2026-07-09 05:00:00,6929.2613687472785
CISO,2026-07-09 06:00:00,7158.478136473438
CISO,2026-07-09 07:00:00,7246.627631126386
CISO,2026-07-09 08:00:00,6888.127656097143
CISO,2026-07-09 09:00:00,6267.144366482067
CISO,2026-07-09 10:00:00,4947.993314765527
CISO,2026-07-09 11:00:00,4691.70326944596
CISO,2026-07-09 12:00:00,4203.043879962447
CISO,2026-07-09 13:00:00,4278.508888553673
CISO,2026-07-09 14:00:00,3983.008693583934
CISO,2026-07-09 15:00:00,3418.9117176174145
CISO,2026-07-09 16:00:00,2664.3817367461183
CISO,2026-07-09 17:00:00,1941.9191234784396
CISO,2026-07-09 18:00:00,1640.1703905852794
CISO,2026-07-09 19:00:00,1821.879173901435
CISO,2026-07-09 20:00:00,4392.11366544272
CISO,2026-07-09 21:00:00,5173.286730789093
CISO,2026-07-09 22:00:00,5620.593805376084
CISO,2026-07-09 23:00:00,4426.820632723311
CISO,2026-07-10 00:00:00,6639.050075996077
CISO,2026-07-10 01:00:00,7000.208843330805
CISO,2026-07-10 02:00:00,7140.915333066846
CISO,2026-07-10 03:00:00,6928.254267005626
CISO,2026-07-10 04:00:00,5905.076773763082
CISO,2026-07-10 05:00:00,5850.496019685842
CISO,2026-07-10 06:00:00,5605.378436620459
CISO,2026-07-10 07:00:00,4486.90270940354
CISO,2026-07-10 08:00:00,4610.900829384732
CISO,2026-07-10 09:00:00,5645.83793420083
CISO,2026-07-10 10:00:00,5654.376633439597
CISO,2026-07-10 11:00:00,5925.005086303015
CISO,2026-07-10 12:00:00,6122.759099906673
CISO,2026-07-10 13:00:00,5815.68181401228
CISO,2026-07-10 14:00:00,4043.1693876488075
CISO,2026-07-10 15:00:00,3570.7489441162866
CISO,2026-07-10 16:00:00,3076.8521693094203
CISO,2026-07-10 17:00:00,3187.5640810457185
CISO,2026-07-10 18:00:00,3225.702498701125
CISO,2026-07-10 19:00:00,3146.165981408911
CISO,2026-07-10 20:00:00,4641.260893699052
CISO,2026-07-10 21:00:00,4535.091284657658
CISO,2026-07-10 22:00:00,4527.122726770239
CISO,2026-07-10 23:00:00,4490.3570919787635
CISO,2026-07-11 00:00:00,4530.7865875918105
EPE,2026-07-09 00:00:00,35.59290413351574
EPE,2026-07-09 01:00:00,13.639763044484374
EPE,2026-07-09 02:00:00,11.678742013296324
EPE,2026-07-09 03:00:00,11.913718271733446
EPE,2026-07-09 04:00:00,1.2140917475707702
EPE,2026-07-09 05:00:00,0.0
EPE,2026-07-09 06:00:00,10.22076240482071
EPE,2026-07-09 07:00:00,38.63024062713565
EPE,2026-07-09 08:00:00,41.651384822447724
EPE,2026-07-09 09:00:00,32.91003966264854
EPE,2026-07-09 10:00:00,11.165204834734677
EPE,2026-07-09 11:00:00,3.808423984704353
EPE,2026-07-09 12:00:00,0.0
EPE,2026-07-09 13:00:00,0.3026658477423367
EPE,2026-07-09 14:00:00,0.0
EPE,2026-07-09 15:00:00,0.0
EPE,2026-07-09 16:00:00,0.0
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,4.313069596317875
EPE,2026-07-09 20:00:00,3.4712227240611604
EPE,2026-07-09 21:00:00,5.850775034707366
EPE,2026-07-09 22:00:00,15.058639428654121
EPE,2026-07-09 23:00:00,42.336
EPE,2026-07-10 00:00:00,6.50022752374914
EPE,2026-07-10 01:00:00,5.221387194707008
EPE,2026-07-10 02:00:00,2.7569561121198785
EPE,2026-07-10 03:00:00,16.98275474613369
EPE,2026-07-10 04:00:00,29.48051130157251
EPE,2026-07-10 05:00:00,15.82081504411783
EPE,2026-07-10 06:00:00,7.805750424108475
EPE,2026-07-10 07:00:00,0.0
EPE,2026-07-10 08:00:00,0.0
EPE,2026-07-10 09:00:00,20.895773349586644
EPE,2026-07-10 10:00:00,30.70332711485506
EPE,2026-07-10 11:00:00,6.686180211099172
EPE,2026-07-10 12:00:00,1.1219994927310604
EPE,2026-07-10 13:00:00,5.2108691612478255
EPE,2026-07-10 14:00:00,4.428423120731728
EPE,2026-07-10 15:00:00,16.862760170118726
EPE,2026-07-10 16:00:00,3.023195324882969
EPE,2026-07-10 17:00:00,2.4321496275012597
EPE,2026-07-10 18:00:00,3.2658523438700477
EPE,2026-07-10 19:00:00,1.6444584664274702
EPE,2026-07-10 20:00:00,3.3351709490011654
EPE,2026-07-10 21:00:00,1.7217629044740879
EPE,2026-07-10 22:00:00,42.336
EPE,2026-07-10 23:00:00,42.33530338332498
EPE,2026-07-11 00:00:00,42.333358890929176
ERCO,2026-07-09 00:00:00,15299.701274515242
ERCO,2026-07-09 01:00:00,18680.001806863493
ERCO,2026-07-09 02:00:00,21943.777008017998
ERCO,2026-07-09 03:00:00,26722.235795023065
ERCO,2026-07-09 04:00:00,28783.498162111515
ERCO,2026-07-09 05:00:00,28267.770391667233
ERCO,2026-07-09 06:00:00,27923.213235917166
ERCO,2026-07-09 07:00:00,27478.098625374252
ERCO,2026-07-09 08:00:00,27338.033511178786
ERCO,2026-07-09 09:00:00,26887.186015466443
ERCO,2026-07-09 10:00:00,26314.380505149886
ERCO,2026-07-09 11:00:00,25957.518523134222
ERCO,2026-07-09 12:00:00,25655.60176458058
ERCO,2026-07-09 13:00:00,24703.772809505826
ERCO,2026-07-09 14:00:00,25042.56725847353
ERCO,2026-07-09 15:00:00,23803.955148317866
ERCO,2026-07-09 16:00:00,20100.73058659061
ERCO,2026-07-09 17:00:00,16653.674408720315
ERCO,2026-07-09 18:00:00,15616.737178570482
ERCO,2026-07-09 19:00:00,17168.634864985124
ERCO,2026-07-09 20:00:00,18534.83882493143
ERCO,2026-07-09 21:00:00,20496.166819707327
ERCO,2026-07-09 22:00:00,22824.484641363382
ERCO,2026-07-09 23:00:00,25838.132694755786
ERCO,2026-07-10 00:00:00,27124.59732482718
ERCO,2026-07-10 01:00:00,26597.66353809878
ERCO,2026-07-10 02:00:00,27708.402540675965
ERCO,2026-07-10 03:00:00,28251.85160407011
ERCO,2026-07-10 04:00:00,27780.56379080219
ERCO,2026-07-10 05:00:00,27563.181528325866
ERCO,2026-07-10 06:00:00,27456.979178727674
ERCO,2026-07-10 07:00:00,27335.439374071644
ERCO,2026-07-10 08:00:00,27037.968065951594
ERCO,2026-07-10 09:00:00,26021.707719151273
ERCO,2026-07-10 10:00:00,25369.278219307434
ERCO,2026-07-10 11:00:00,24227.083968683015
ERCO,2026-07-10 12:00:00,20395.49348818655
ERCO,2026-07-10 13:00:00,17130.403338586617
ERCO,2026-07-10 14:00:00,17922.63822917402
ERCO,2026-07-10 15:00:00,17176.259670968706
ERCO,2026-07-10 16:00:00,15649.965563096293
ERCO,2026-07-10 17:00:00,15545.995465988215
ERCO,2026-07-10 18:00:00,16790.826784358203
ERCO,2026-07-10 19:00:00,18750.948147826388
ERCO,2026-07-10 20:00:00,20497.61640548294
ERCO,2026-07-10 21:00:00,21785.29370615067
ERCO,2026-07-10 22:00:00,23701.073796586486
ERCO,2026-07-10 23:00:00,25326.16518677696
ERCO,2026-07-11 00:00:00,27177.83579526732
GRIS,2026-07-09 00:00:00,132.32862882196832
GRIS,2026-07-09 01:00:00,236.78827320149128
GRIS,2026-07-09 02:00:00,267.28352379552604
GRIS,2026-07-09 03:00:00,192.33502467186662
GRIS,2026-07-09 04:00:00,96.62330554269957
GRIS,2026-07-09 05:00:00,143.26115239201303
GRIS,2026-07-09 06:00:00,144.7772432530131
GRIS,2026-07-09 07:00:00,160.0240297842428
GRIS,2026-07-09 08:00:00,223.0222369982553
GRIS,2026-07-09 09:00:00,240.50205730576633
GRIS,2026-07-09 10:00:00,249.58553156516092
GRIS,2026-07-09 11:00:00,250.82322781327267
GRIS,2026-07-09 12:00:00,250.963969277491
GRIS,2026-07-09 13:00:00,246.75172280052632
GRIS,2026-07-09 14:00:00,186.05312422917243
GRIS,2026-07-09 15:00:00,139.7172615556653
GRIS,2026-07-09 16:00:00,61.24955755703615
GRIS,2026-07-09 17:00:00,69.3884755812245
GRIS,2026-07-09 18:00:00,14.783279759015448
GRIS,2026-07-09 19:00:00,16.42612539022715
GRIS,2026-07-09 20:00:00,36.527452615008855
GRIS,2026-07-09 21:00:00,123.41099060842616
GRIS,2026-07-09 22:00:00,150.58171376423982
GRIS,2026-07-09 23:00:00,87.72940765892986
GRIS,2026-07-10 00:00:00,271.7349120605232
GRIS,2026-07-10 01:00:00,223.5971901793733
GRIS,2026-07-10 02:00:00,235.43743392305444
GRIS,2026-07-10 03:00:00,268.5216001153324
GRIS,2026-07-10 04:00:00,261.54855465476976
GRIS,2026-07-10 05:00:00,269.97222542481427
GRIS,2026-07-10 06:00:00,226.30367202646312
GRIS,2026-07-10 07:00:00,210.05730266387738
GRIS,2026-07-10 08:00:00,250.48321799886673
GRIS,2026-07-10 09:00:00,8.185550812696718
GRIS,2026-07-10 10:00:00,7.494143327758452
GRIS,2026-07-10 11:00:00,21.579907154312053
GRIS,2026-07-10 12:00:00,49.109830371270085
GRIS,2026-07-10 13:00:00,28.667784572242123
GRIS,2026-07-10 14:00:00,28.088326672201504
GRIS,2026-07-10 15:00:00,34.130262040087466
GRIS,2026-07-10 16:00:00,17.14499619885241
GRIS,2026-07-10 17:00:00,22.36138292859364
GRIS,2026-07-10 18:00:00,31.477759406784557
GRIS,2026-07-10 19:00:00,23.628138886140228
GRIS,2026-07-10 20:00:00,25.156026471376833
GRIS,2026-07-10 21:00:00,40.87563792218961
GRIS,2026-07-10 22:00:00,45.81131078998872
GRIS,2026-07-10 23:00:00,86.64044805135318
GRIS,2026-07-11 00:00:00,161.5438912576589
GWA,2026-07-09 00:00:00,161.26935132950052
GWA,2026-07-09 01:00:00,125.33212319308768
GWA,2026-07-09 02:00:00,168.5146002096316
GWA,2026-07-09 03:00:00,157.1475153259998
GWA,2026-07-09 04:00:00,154.44553349468356
GWA,2026-07-09 05:00:00,139.26266590113394
GWA,2026-07-09 06:00:00,153.21941310728647
GWA,2026-07-09 07:00:00,162.4141884339198
GWA,2026-07-09 08:00:00,162.49526052583056
GWA,2026-07-09 09:00:00,141.1145282910805
GWA,2026-07-09 10:00:00,88.16168977735943
GWA,2026-07-09 11:00:00,44.96018688069369
GWA,2026-07-09 12:00:00,23.87077275275812
GWA,2026-07-09 13:00:00,8.518116084150824
GWA,2026-07-09 14:00:00,5.215931749682438
GWA,2026-07-09 15:00:00,9.135347666335875
GWA,2026-07-09 16:00:00,51.17426703499642
GWA,2026-07-09 17:00:00,75.44163767228443
GWA,2026-07-09 18:00:00,71.49232748923023
GWA,2026-07-09 19:00:00,83.83192937794058
GWA,2026-07-09 20:00:00,87.20118190364569
GWA,2026-07-09 21:00:00,76.95236264637208
GWA,2026-07-09 22:00:00,73.32440509287973
GWA,2026-07-09 23:00:00,50.5233261433081
GWA,2026-07-10 00:00:00,36.268898940382414
GWA,2026-07-10 01:00:00,30.884371741168426
GWA,2026-07-10 02:00:00,30.036859687886825
GWA,2026-07-10 03:00:00,56.94126628156775
GWA,2026-07-10 04:00:00,87.29890256566227
GWA,2026-07-10 05:00:00,88.66249400535412
GWA,2026-07-10 06:00:00,75.7495864149287
GWA,2026-07-10 07:00:00,81.9620903497743
GWA,2026-07-10 08:00:00,93.38141767817363
GWA,2026-07-10 09:00:00,98.83975107666957
GWA,2026-07-10 10:00:00,109.27455195961195
GWA,2026-07-10 11:00:00,90.08287614127137
GWA,2026-07-10 12:00:00,76.1669127202931
GWA,2026-07-10 13:00:00,73.82539780425131
GWA,2026-07-10 14:00:00,43.98084205949881
GWA,2026-07-10 15:00:00,13.46401367242061
GWA,2026-07-10 16:00:00,22.315021582347118
GWA,2026-07-10 17:00:00,30.623667418095252
GWA,2026-07-10 18:00:00,50.48531621175116
GWA,2026-07-10 19:00:00,66.45927934649907
GWA,2026-07-10 20:00:00,81.69546000359999
GWA,2026-07-10 21:00:00,86.06850169351213
GWA,2026-07-10 22:00:00,88.08952528802936
GWA,2026-07-10 23:00:00,96.41964179006698
GWA,2026-07-11 00:00:00,69.02099122231655
IPCO,2026-07-09 00:00:00,583.4837046475623
IPCO,2026-07-09 01:00:00,336.54773547532744
IPCO,2026-07-09 02:00:00,262.7363547711166
IPCO,2026-07-09 03:00:00,197.64345519889798
IPCO,2026-07-09 04:00:00,118.7329878928861
IPCO,2026-07-09 05:00:00,156.44388105766765
IPCO,2026-07-09 06:00:00,118.60841590945651
IPCO,2026-07-09 07:00:00,86.79271292773409
IPCO,2026-07-09 08:00:00,83.64098455856089
IPCO,2026-07-09 09:00:00,92.0267064364615
IPCO,2026-07-09 10:00:00,110.79770864169272
IPCO,2026-07-09 11:00:00,152.63909782113558
IPCO,2026-07-09 12:00:00,167.42987603143857
IPCO,2026-07-09 13:00:00,153.4300765132533
IPCO,2026-07-09 14:00:00,123.79344551373033
IPCO,2026-07-09 15:00:00,107.51077619968997
IPCO,2026-07-09 16:00:00,84.72769848894937
IPCO,2026-07-09 17:00:00,64.49297527119582
IPCO,2026-07-09 18:00:00,37.61347243724962
IPCO,2026-07-09 19:00:00,39.68613074596257
IPCO,2026-07-09 20:00:00,43.37899653486934
IPCO,2026-07-09 21:00:00,37.81997996378073
IPCO,2026-07-09 22:00:00,46.270651183361764
IPCO,2026-07-09 23:00:00,65.499022567236
IPCO,2026-07-10 00:00:00,81.86064120846353
IPCO,2026-07-10 01:00:00,87.29883241863197
IPCO,2026-07-10 02:00:00,112.96737814349748
IPCO,2026-07-10 03:00:00,185.90579140664497
IPCO,2026-07-10 04:00:00,186.54076687130302
IPCO,2026-07-10 05:00:00,140.16148412343858
IPCO,2026-07-10 06:00:00,91.14343755218259
IPCO,2026-07-10 07:00:00,82.97697775317627
IPCO,2026-07-10 08:00:00,84.58154047990435
IPCO,2026-07-10 09:00:00,103.38413203749607
IPCO,2026-07-10 10:00:00,107.70670752780102
IPCO,2026-07-10 11:00:00,96.97908284962327
IPCO,2026-07-10 12:00:00,109.03286925333373
IPCO,2026-07-10 13:00:00,106.86263609541852
IPCO,2026-07-10 14:00:00,120.35038600413445
IPCO,2026-07-10 15:00:00,105.03015463145981
IPCO,2026-07-10 16:00:00,89.1098853015736
IPCO,2026-07-10 17:00:00,51.27799739976996
IPCO,2026-07-10 18:00:00,25.657565791732495
IPCO,2026-07-10 19:00:00,21.264385031318444
IPCO,2026-07-10 20:00:00,25.639720301124946
IPCO,2026-07-10 21:00:00,49.00945320933822
IPCO,2026-07-10 22:00:00,126.62234163947323
IPCO,2026-07-10 23:00:00,98.49814283540775
IPCO,2026-07-11 00:00:00,132.07018695073114
ISNE,2026-07-09 00:00:00,189.6960457343264
ISNE,2026-07-09 01:00:00,341.8134004573854
ISNE,2026-07-09 02:00:00,490.38277343398136
ISNE,2026-07-09 03:00:00,572.5535823843006
ISNE,2026-07-09 04:00:00,764.4587758909286
ISNE,2026-07-09 05:00:00,870.8246625721758
ISNE,2026-07-09 06:00:00,880.6640997915728
