iso,valid_time,MW
Associated Electric,2026-05-11 04:00:00,135.58700511101807
Associated Electric,2026-05-11 05:00:00,180.01954149114496
Associated Electric,2026-05-11 06:00:00,267.0708966777372
Associated Electric,2026-05-11 07:00:00,407.7956921692299
Associated Electric,2026-05-11 08:00:00,467.5433111281047
Associated Electric,2026-05-11 09:00:00,396.10748930224685
Associated Electric,2026-05-11 10:00:00,355.6273231672908
Associated Electric,2026-05-11 11:00:00,380.6925150918864
Associated Electric,2026-05-11 12:00:00,394.07967425235773
Associated Electric,2026-05-11 13:00:00,225.32093442074637
Associated Electric,2026-05-11 14:00:00,190.2521220831203
Associated Electric,2026-05-11 15:00:00,158.84782089450349
Associated Electric,2026-05-11 16:00:00,87.16289614925589
Associated Electric,2026-05-11 17:00:00,55.17356768777941
Associated Electric,2026-05-11 18:00:00,36.00019836226512
Avista,2026-05-09 18:00:00,16.015648167351795
Avista,2026-05-09 19:00:00,1.1920676703447086
Avista,2026-05-09 20:00:00,3.117531531676555
Avista,2026-05-09 21:00:00,11.360494949110414
Avista,2026-05-09 22:00:00,15.44844005069061
Avista,2026-05-09 23:00:00,32.57445790047661
Avista,2026-05-10 00:00:00,27.79257627340904
Avista,2026-05-10 01:00:00,13.61536028380471
Avista,2026-05-10 02:00:00,5.353219142240989
Avista,2026-05-10 03:00:00,16.50076108573106
Avista,2026-05-10 04:00:00,48.815668514928944
Avista,2026-05-10 05:00:00,90.96467912749691
Avista,2026-05-10 06:00:00,97.03058111629112
Avista,2026-05-10 07:00:00,98.1869429990648
Avista,2026-05-10 08:00:00,102.01083417576183
Avista,2026-05-10 09:00:00,116.50271883232722
Avista,2026-05-10 10:00:00,131.4044674364932
Avista,2026-05-10 11:00:00,142.64151647583967
Avista,2026-05-10 12:00:00,151.924527594342
Avista,2026-05-10 13:00:00,151.64017857480158
Avista,2026-05-10 14:00:00,105.29712453905597
Avista,2026-05-10 15:00:00,39.23857610785764
Avista,2026-05-10 16:00:00,10.182478931014831
Avista,2026-05-10 17:00:00,6.2943128854136825
Avista,2026-05-10 18:00:00,2.5764046881566993
Avista,2026-05-10 19:00:00,3.963050875034904
Avista,2026-05-10 20:00:00,2.454988156821843
Avista,2026-05-10 21:00:00,6.767637179996347
Avista,2026-05-10 22:00:00,14.123885077124823
Avista,2026-05-10 23:00:00,37.36991529394931
Avista,2026-05-11 00:00:00,55.9864568548586
Avista,2026-05-11 01:00:00,70.55030602948966
Avista,2026-05-11 02:00:00,61.019776271121295
Avista,2026-05-11 03:00:00,117.83113035995098
Avista,2026-05-11 04:00:00,225.1612368629257
Avista,2026-05-11 05:00:00,274.85981034130884
Avista,2026-05-11 06:00:00,241.66421931830564
Avista,2026-05-11 07:00:00,251.471990031202
Avista,2026-05-11 08:00:00,257.3703175900711
Avista,2026-05-11 09:00:00,260.81071499082196
Avista,2026-05-11 10:00:00,237.442916459143
Avista,2026-05-11 11:00:00,224.45840936276977
Avista,2026-05-11 12:00:00,187.6629359531043
Avista,2026-05-11 13:00:00,180.43007852169748
Avista,2026-05-11 14:00:00,80.27322077930737
Avista,2026-05-11 15:00:00,27.028122742844022
Avista,2026-05-11 16:00:00,57.75694691755804
Avista,2026-05-11 17:00:00,70.08608121406985
Avista,2026-05-11 18:00:00,84.42696240380624
BPA,2026-05-09 18:00:00,18.097387996699627
BPA,2026-05-09 19:00:00,20.086065932035243
BPA,2026-05-09 20:00:00,10.285173142797042
BPA,2026-05-09 21:00:00,8.908137094357679
BPA,2026-05-09 22:00:00,10.246185737501229
BPA,2026-05-09 23:00:00,13.058882119602819
BPA,2026-05-10 00:00:00,43.96034090200702
BPA,2026-05-10 01:00:00,84.64608610014658
BPA,2026-05-10 02:00:00,144.97512422475793
BPA,2026-05-10 03:00:00,256.36510584146816
BPA,2026-05-10 04:00:00,416.29144055516105
BPA,2026-05-10 05:00:00,533.5844148303202
BPA,2026-05-10 06:00:00,402.4291349378666
BPA,2026-05-10 07:00:00,255.99895907161647
BPA,2026-05-10 08:00:00,127.38581918393494
BPA,2026-05-10 09:00:00,38.02064523990763
BPA,2026-05-10 10:00:00,6.419297886587123
BPA,2026-05-10 11:00:00,4.608507323094187
BPA,2026-05-10 12:00:00,12.938511115051943
BPA,2026-05-10 13:00:00,111.84068638126858
BPA,2026-05-10 14:00:00,435.3614316697506
BPA,2026-05-10 15:00:00,150.6886773455432
BPA,2026-05-10 16:00:00,77.89955726556045
BPA,2026-05-10 17:00:00,142.11054090251622
BPA,2026-05-10 18:00:00,178.5326723094066
BPA,2026-05-10 19:00:00,320.770789807994
BPA,2026-05-10 20:00:00,770.9907597398006
BPA,2026-05-10 21:00:00,1495.8536065906526
BPA,2026-05-10 22:00:00,2070.3407310853754
BPA,2026-05-10 23:00:00,2343.1135022454196
BPA,2026-05-11 00:00:00,2480.6852593166122
BPA,2026-05-11 01:00:00,2653.9392286790758
BPA,2026-05-11 02:00:00,2998.519768751295
BPA,2026-05-11 03:00:00,2892.8900721494097
BPA,2026-05-11 04:00:00,3149.1714985500007
BPA,2026-05-11 05:00:00,3100.2839184994195
BPA,2026-05-11 06:00:00,2940.6127435379394
BPA,2026-05-11 07:00:00,2556.5172526344145
BPA,2026-05-11 08:00:00,1896.7334635691184
BPA,2026-05-11 09:00:00,1644.3800267594909
BPA,2026-05-11 10:00:00,1432.8063899137721
BPA,2026-05-11 11:00:00,1062.296733113206
BPA,2026-05-11 12:00:00,681.4788052409529
BPA,2026-05-11 13:00:00,603.482875703378
BPA,2026-05-11 14:00:00,495.76447537481806
BPA,2026-05-11 15:00:00,207.50117853206748
BPA,2026-05-11 16:00:00,56.97208204283904
BPA,2026-05-11 17:00:00,42.44156471546992
BPA,2026-05-11 18:00:00,53.77348360065403
CAISO,2026-05-09 18:00:00,1357.391165172096
CAISO,2026-05-09 19:00:00,2378.0975133961833
CAISO,2026-05-09 20:00:00,3073.3321978105787
CAISO,2026-05-09 21:00:00,3353.4345711118576
CAISO,2026-05-09 22:00:00,3657.698755368694
CAISO,2026-05-09 23:00:00,4839.440603941442
CAISO,2026-05-10 00:00:00,5382.942328423666
CAISO,2026-05-10 01:00:00,6366.566964083972
CAISO,2026-05-10 02:00:00,5320.382488044071
CAISO,2026-05-10 03:00:00,5872.665915244933
CAISO,2026-05-10 04:00:00,5264.390126546904
CAISO,2026-05-10 05:00:00,5077.4884442390185
CAISO,2026-05-10 06:00:00,5192.820571968485
CAISO,2026-05-10 07:00:00,5301.6519912434105
CAISO,2026-05-10 08:00:00,5458.964955885212
CAISO,2026-05-10 09:00:00,6261.385417632146
CAISO,2026-05-10 10:00:00,5181.425735754423
CAISO,2026-05-10 11:00:00,5706.032514223431
CAISO,2026-05-10 12:00:00,5620.739224779218
CAISO,2026-05-10 13:00:00,4789.8295530056
CAISO,2026-05-10 14:00:00,2960.3355329353312
CAISO,2026-05-10 15:00:00,2598.3830485197677
CAISO,2026-05-10 16:00:00,2855.4899815473677
CAISO,2026-05-10 17:00:00,2484.7182563111505
CAISO,2026-05-10 18:00:00,1914.9297941167895
CAISO,2026-05-10 19:00:00,2298.8395226896505
CAISO,2026-05-10 20:00:00,2939.5381771982525
CAISO,2026-05-10 21:00:00,3107.5558396938277
CAISO,2026-05-10 22:00:00,3402.3290015121947
CAISO,2026-05-10 23:00:00,3924.624352422293
CAISO,2026-05-11 00:00:00,5241.048025824934
CAISO,2026-05-11 01:00:00,5509.845699620848
CAISO,2026-05-11 02:00:00,5233.190126920179
CAISO,2026-05-11 03:00:00,5073.775328908166
CAISO,2026-05-11 04:00:00,5021.314746989528
CAISO,2026-05-11 05:00:00,5222.4837958067155
CAISO,2026-05-11 06:00:00,5141.382044920279
CAISO,2026-05-11 07:00:00,4418.209851397431
CAISO,2026-05-11 08:00:00,4239.62954718002
CAISO,2026-05-11 09:00:00,3897.037178565373
CAISO,2026-05-11 10:00:00,3077.989509507069
CAISO,2026-05-11 11:00:00,2350.7955795362
CAISO,2026-05-11 12:00:00,1769.9553721266952
CAISO,2026-05-11 13:00:00,1209.5763609576268
CAISO,2026-05-11 14:00:00,924.0586030517604
CAISO,2026-05-11 15:00:00,585.2793085315492
CAISO,2026-05-11 16:00:00,414.3312566654278
CAISO,2026-05-11 17:00:00,269.087883961112
CAISO,2026-05-11 18:00:00,318.5911089932784
ERCOT,2026-05-09 18:00:00,3452.4903762909776
ERCOT,2026-05-09 19:00:00,3635.2007460078107
ERCOT,2026-05-09 20:00:00,3539.1037226935996
ERCOT,2026-05-09 21:00:00,4800.732312824044
ERCOT,2026-05-09 22:00:00,7812.73010504291
ERCOT,2026-05-09 23:00:00,10325.311361560573
ERCOT,2026-05-10 00:00:00,13702.885985593479
ERCOT,2026-05-10 01:00:00,18492.385520831318
ERCOT,2026-05-10 02:00:00,23221.216802485254
ERCOT,2026-05-10 03:00:00,26434.45353694665
ERCOT,2026-05-10 04:00:00,27228.266312828604
ERCOT,2026-05-10 05:00:00,27603.471730112447
ERCOT,2026-05-10 06:00:00,26413.47635754094
ERCOT,2026-05-10 07:00:00,25955.209186612075
ERCOT,2026-05-10 08:00:00,25526.798682836292
ERCOT,2026-05-10 09:00:00,24566.101079727836
ERCOT,2026-05-10 10:00:00,23784.69336526246
ERCOT,2026-05-10 11:00:00,22121.376166358987
ERCOT,2026-05-10 12:00:00,20616.894291851564
ERCOT,2026-05-10 13:00:00,17500.626435687827
ERCOT,2026-05-10 14:00:00,16165.715069736578
ERCOT,2026-05-10 15:00:00,14849.54937946902
ERCOT,2026-05-10 16:00:00,15180.84042164954
ERCOT,2026-05-10 17:00:00,15795.875304688254
ERCOT,2026-05-10 18:00:00,14118.094495689556
ERCOT,2026-05-10 19:00:00,13905.287722995516
ERCOT,2026-05-10 20:00:00,16859.89180210111
ERCOT,2026-05-10 21:00:00,20698.444018270242
ERCOT,2026-05-10 22:00:00,25167.322492243184
ERCOT,2026-05-10 23:00:00,26396.09099914236
ERCOT,2026-05-11 00:00:00,26473.36520854076
ERCOT,2026-05-11 01:00:00,26101.746306604968
ERCOT,2026-05-11 02:00:00,25101.51893703962
ERCOT,2026-05-11 03:00:00,22833.39012251862
ERCOT,2026-05-11 04:00:00,19878.854962431054
ERCOT,2026-05-11 05:00:00,18531.876123562146
ERCOT,2026-05-11 06:00:00,17293.18752029197
ERCOT,2026-05-11 07:00:00,17651.316996803624
ERCOT,2026-05-11 08:00:00,19050.858814600302
ERCOT,2026-05-11 09:00:00,19429.822057740268
ERCOT,2026-05-11 10:00:00,17766.60008816583
ERCOT,2026-05-11 11:00:00,16124.216786843586
ERCOT,2026-05-11 12:00:00,15554.146937701555
ERCOT,2026-05-11 13:00:00,13362.346209097956
ERCOT,2026-05-11 14:00:00,11085.878231329461
ERCOT,2026-05-11 15:00:00,9619.933183837164
ERCOT,2026-05-11 16:00:00,7956.111531040055
ERCOT,2026-05-11 17:00:00,6727.621711198684
ERCOT,2026-05-11 18:00:00,5683.5511917447675
El Paso Electric,2026-05-09 18:00:00,0.0
El Paso Electric,2026-05-09 19:00:00,1.7954254985157811
El Paso Electric,2026-05-09 20:00:00,1.5250875566644952
El Paso Electric,2026-05-09 21:00:00,7.268369294511909
El Paso Electric,2026-05-09 22:00:00,15.361116323185927
El Paso Electric,2026-05-09 23:00:00,17.837800417277652
El Paso Electric,2026-05-10 00:00:00,20.419434476026037
El Paso Electric,2026-05-10 01:00:00,37.91855973388611
El Paso Electric,2026-05-10 02:00:00,32.76483118063643
El Paso Electric,2026-05-10 03:00:00,38.03725455898986
El Paso Electric,2026-05-10 04:00:00,37.72893787736083
El Paso Electric,2026-05-10 05:00:00,42.05894610932724
El Paso Electric,2026-05-10 06:00:00,42.331822157524726
El Paso Electric,2026-05-10 07:00:00,42.33469798139638
El Paso Electric,2026-05-10 08:00:00,42.2185515833424
El Paso Electric,2026-05-10 09:00:00,41.2063678380823
El Paso Electric,2026-05-10 10:00:00,21.188749575050128
El Paso Electric,2026-05-10 11:00:00,33.39350503231649
El Paso Electric,2026-05-10 12:00:00,42.00409577817187
El Paso Electric,2026-05-10 13:00:00,35.50129274501747
El Paso Electric,2026-05-10 14:00:00,20.83721458009253
El Paso Electric,2026-05-10 15:00:00,11.804569630280064
El Paso Electric,2026-05-10 16:00:00,2.9495787661928996
El Paso Electric,2026-05-10 17:00:00,0.6669057335322697
El Paso Electric,2026-05-10 18:00:00,0.5116149305854175
El Paso Electric,2026-05-10 19:00:00,17.297340631288975
El Paso Electric,2026-05-10 20:00:00,22.440408549771078
El Paso Electric,2026-05-10 21:00:00,26.280042211299488
El Paso Electric,2026-05-10 22:00:00,3.197267329043575
El Paso Electric,2026-05-10 23:00:00,4.403468905470373
El Paso Electric,2026-05-11 00:00:00,5.3514615717266665
El Paso Electric,2026-05-11 01:00:00,8.834349287302551
El Paso Electric,2026-05-11 02:00:00,0.031934538981825286
El Paso Electric,2026-05-11 03:00:00,1.684537121104638
El Paso Electric,2026-05-11 04:00:00,4.2012630148718335
El Paso Electric,2026-05-11 05:00:00,0.31888565199515967
El Paso Electric,2026-05-11 06:00:00,0.0
El Paso Electric,2026-05-11 07:00:00,0.04888814006141376
El Paso Electric,2026-05-11 08:00:00,0.10734578350794714
El Paso Electric,2026-05-11 09:00:00,1.6760519332775985
El Paso Electric,2026-05-11 10:00:00,4.272763621150007
El Paso Electric,2026-05-11 11:00:00,0.0
El Paso Electric,2026-05-11 12:00:00,0.0
El Paso Electric,2026-05-11 13:00:00,0.0
El Paso Electric,2026-05-11 14:00:00,0.024933514698927198
El Paso Electric,2026-05-11 15:00:00,0.0
El Paso Electric,2026-05-11 16:00:00,0.0
El Paso Electric,2026-05-11 17:00:00,0.0
El Paso Electric,2026-05-11 18:00:00,0.01715858252441822
ISO-NE,2026-05-09 18:00:00,925.8954561163935
ISO-NE,2026-05-09 19:00:00,1095.6260915973548
ISO-NE,2026-05-09 20:00:00,1111.516036645794
ISO-NE,2026-05-09 21:00:00,1057.461228164383
ISO-NE,2026-05-09 22:00:00,961.2948162274612
ISO-NE,2026-05-09 23:00:00,808.6856805841829
ISO-NE,2026-05-10 00:00:00,819.7827858140095
ISO-NE,2026-05-10 01:00:00,810.5617171841906
ISO-NE,2026-05-10 02:00:00,568.6799392408525
ISO-NE,2026-05-10 03:00:00,742.0532457371274
ISO-NE,2026-05-10 04:00:00,898.9520537025297
ISO-NE,2026-05-10 05:00:00,961.2287315581175
ISO-NE,2026-05-10 06:00:00,860.3911115365222
ISO-NE,2026-05-10 07:00:00,895.4258054965393
ISO-NE,2026-05-10 08:00:00,773.3824659318485
ISO-NE,2026-05-10 09:00:00,788.5777055845691
ISO-NE,2026-05-10 10:00:00,787.0620020760207
ISO-NE,2026-05-10 11:00:00,730.6124169122309
ISO-NE,2026-05-10 12:00:00,712.0397771917055
ISO-NE,2026-05-10 13:00:00,582.1657510841322
ISO-NE,2026-05-10 14:00:00,491.93406575414815
ISO-NE,2026-05-10 15:00:00,342.1346005004127
ISO-NE,2026-05-10 16:00:00,400.32624680267685
ISO-NE,2026-05-10 17:00:00,626.5453518159283
ISO-NE,2026-05-10 18:00:00,1037.3140696463981
ISO-NE,2026-05-10 19:00:00,971.3849869204937
ISO-NE,2026-05-10 20:00:00,733.4394865369853
ISO-NE,2026-05-10 21:00:00,743.9524312772005
ISO-NE,2026-05-10 22:00:00,580.6895061671058
ISO-NE,2026-05-10 23:00:00,375.3892899292637
ISO-NE,2026-05-11 00:00:00,455.6941852886523
ISO-NE,2026-05-11 01:00:00,539.1152377682938
ISO-NE,2026-05-11 02:00:00,772.5880659872774
ISO-NE,2026-05-11 03:00:00,670.3878310273426
ISO-NE,2026-05-11 04:00:00,489.87864218168124
ISO-NE,2026-05-11 05:00:00,445.4882991775605
ISO-NE,2026-05-11 06:00:00,618.1002422784459
ISO-NE,2026-05-11 07:00:00,525.5191790934123
ISO-NE,2026-05-11 08:00:00,808.8025884499228
ISO-NE,2026-05-11 09:00:00,896.5019859498288
ISO-NE,2026-05-11 10:00:00,801.7877774941608
ISO-NE,2026-05-11 11:00:00,657.7477667395653
ISO-NE,2026-05-11 12:00:00,595.3076560683163
ISO-NE,2026-05-11 13:00:00,598.7585376124348
ISO-NE,2026-05-11 14:00:00,532.4270393640903
ISO-NE,2026-05-11 15:00:00,501.4582067154548
ISO-NE,2026-05-11 16:00:00,537.5439109604541
ISO-NE,2026-05-11 17:00:00,632.5274214857344
ISO-NE,2026-05-11 18:00:00,710.8501260815461
Idaho Power,2026-05-09 18:00:00,230.41427346742313
Idaho Power,2026-05-09 19:00:00,206.55037054743255
Idaho Power,2026-05-09 20:00:00,223.67014934898756
Idaho Power,2026-05-09 21:00:00,236.41628619704886
Idaho Power,2026-05-09 22:00:00,266.6712795982357
Idaho Power,2026-05-09 23:00:00,258.1019110867193
Idaho Power,2026-05-10 00:00:00,269.7253276506431
Idaho Power,2026-05-10 01:00:00,290.0632418736147
Idaho Power,2026-05-10 02:00:00,277.59733952954116
Idaho Power,2026-05-10 03:00:00,292.2474157158212
Idaho Power,2026-05-10 04:00:00,228.5019615856249
Idaho Power,2026-05-10 05:00:00,167.3501470659628
Idaho Power,2026-05-10 06:00:00,152.8145266320341
Idaho Power,2026-05-10 07:00:00,112.5343884103015
Idaho Power,2026-05-10 08:00:00,73.2665726463117
Idaho Power,2026-05-10 09:00:00,31.36945106063009
Idaho Power,2026-05-10 10:00:00,16.203425976403288
Idaho Power,2026-05-10 11:00:00,21.867351224409727
Idaho Power,2026-05-10 12:00:00,75.26843879493495
Idaho Power,2026-05-10 13:00:00,114.28809625655516
Idaho Power,2026-05-10 14:00:00,154.40065490671256
Idaho Power,2026-05-10 15:00:00,138.2867682155963
Idaho Power,2026-05-10 16:00:00,182.12358770485483
Idaho Power,2026-05-10 17:00:00,147.13741265909525
Idaho Power,2026-05-10 18:00:00,139.14183293514625
Idaho Power,2026-05-10 19:00:00,124.7608320598271
Idaho Power,2026-05-10 20:00:00,115.78744611475233
Idaho Power,2026-05-10 21:00:00,103.26761672833052
Idaho Power,2026-05-10 22:00:00,103.8756918361134
Idaho Power,2026-05-10 23:00:00,107.67073929155968
Idaho Power,2026-05-11 00:00:00,87.28168710058733
Idaho Power,2026-05-11 01:00:00,104.51926609955241
Idaho Power,2026-05-11 02:00:00,235.03231511711152
Idaho Power,2026-05-11 03:00:00,361.98612514776124
Idaho Power,2026-05-11 04:00:00,467.30515714981425
Idaho Power,2026-05-11 05:00:00,496.0178788588229
Idaho Power,2026-05-11 06:00:00,530.911062349245
Idaho Power,2026-05-11 07:00:00,484.45629096011317
Idaho Power,2026-05-11 08:00:00,421.0806820431904
Idaho Power,2026-05-11 09:00:00,377.3904508728251
Idaho Power,2026-05-11 10:00:00,348.1787606625858
Idaho Power,2026-05-11 11:00:00,395.7574230588973
Idaho Power,2026-05-11 12:00:00,365.827239858743
Idaho Power,2026-05-11 13:00:00,350.0499423489106
Idaho Power,2026-05-11 14:00:00,232.35060143554847
Idaho Power,2026-05-11 15:00:00,229.15144984115454
Idaho Power,2026-05-11 16:00:00,242.19495025561372
Idaho Power,2026-05-11 17:00:00,250.87839659363587
Idaho Power,2026-05-11 18:00:00,193.31671164407345
MISO,2026-05-09 18:00:00,19300.57441635191
MISO,2026-05-09 19:00:00,19083.45884248592
MISO,2026-05-09 20:00:00,19886.086152305044
MISO,2026-05-09 21:00:00,20647.294995129556
MISO,2026-05-09 22:00:00,22128.304225129014
MISO,2026-05-09 23:00:00,22536.842170278596
MISO,2026-05-10 00:00:00,21615.791727987402
MISO,2026-05-10 01:00:00,19638.319940024587
MISO,2026-05-10 02:00:00,19463.718178724903
MISO,2026-05-10 03:00:00,19484.119523108424
MISO,2026-05-10 04:00:00,17423.35828749567
MISO,2026-05-10 05:00:00,15499.240173069484
MISO,2026-05-10 06:00:00,12292.169374147692
MISO,2026-05-10 07:00:00,9102.809617052153
MISO,2026-05-10 08:00:00,6424.963113669161
MISO,2026-05-10 09:00:00,4616.324187181477
MISO,2026-05-10 10:00:00,4981.794871830891
MISO,2026-05-10 11:00:00,6418.431089087906
MISO,2026-05-10 12:00:00,6658.338534867205
MISO,2026-05-10 13:00:00,5212.328500655591
MISO,2026-05-10 14:00:00,4459.874027302669
MISO,2026-05-10 15:00:00,6060.691353165824
MISO,2026-05-10 16:00:00,7616.412048224783
MISO,2026-05-10 17:00:00,9571.585986697584
MISO,2026-05-10 18:00:00,11351.599218361556
MISO,2026-05-10 19:00:00,13037.75177158171
MISO,2026-05-10 20:00:00,14925.393247103195
MISO,2026-05-10 21:00:00,15688.954204837546
MISO,2026-05-10 22:00:00,15509.11126807591
MISO,2026-05-10 23:00:00,14736.28071878312
MISO,2026-05-11 00:00:00,12538.948337552207
MISO,2026-05-11 01:00:00,10150.00455259466
MISO,2026-05-11 02:00:00,11932.984471918127
MISO,2026-05-11 03:00:00,14330.995279053786
MISO,2026-05-11 04:00:00,15855.449872754825
MISO,2026-05-11 05:00:00,16106.336718454982
MISO,2026-05-11 06:00:00,15521.40305573483
MISO,2026-05-11 07:00:00,14812.195053822847
MISO,2026-05-11 08:00:00,14025.833716380854
MISO,2026-05-11 09:00:00,12845.59582250697
MISO,2026-05-11 10:00:00,12067.870408501445
MISO,2026-05-11 11:00:00,12432.332153269823
MISO,2026-05-11 12:00:00,12075.29687051439
MISO,2026-05-11 13:00:00,7595.9009394357
MISO,2026-05-11 14:00:00,5379.369349315795
MISO,2026-05-11 15:00:00,4496.745438303438
MISO,2026-05-11 16:00:00,4416.900242299397
MISO,2026-05-11 17:00:00,4140.111469660407
MISO,2026-05-11 18:00:00,4219.233579221664
NON-ISO,2026-05-09 18:00:00,540.3648567686423
NON-ISO,2026-05-09 19:00:00,495.95745664523815
NON-ISO,2026-05-09 20:00:00,510.4510777186361
NON-ISO,2026-05-09 21:00:00,553.1476311733512
NON-ISO,2026-05-09 22:00:00,646.2304736343815
NON-ISO,2026-05-09 23:00:00,572.8602648828446
NON-ISO,2026-05-10 00:00:00,743.604498557946
NON-ISO,2026-05-10 01:00:00,625.8984210508088
NON-ISO,2026-05-10 02:00:00,917.1179130184349
NON-ISO,2026-05-10 03:00:00,1305.3353425598027
NON-ISO,2026-05-10 04:00:00,1549.4952674834387
NON-ISO,2026-05-10 05:00:00,1438.0040579456827
NON-ISO,2026-05-10 06:00:00,1309.2110047105675
NON-ISO,2026-05-10 07:00:00,1047.1664932090036
NON-ISO,2026-05-10 08:00:00,952.3647053718857
NON-ISO,2026-05-10 09:00:00,720.7583510726014
NON-ISO,2026-05-10 10:00:00,611.433523575571
NON-ISO,2026-05-10 11:00:00,825.606597495734
NON-ISO,2026-05-10 12:00:00,868.7781034052866
NON-ISO,2026-05-10 13:00:00,847.5677522616564
NON-ISO,2026-05-10 14:00:00,970.9524315029399
NON-ISO,2026-05-10 15:00:00,824.6581685794476
NON-ISO,2026-05-10 16:00:00,745.2326429237675
NON-ISO,2026-05-10 17:00:00,935.0305303989758
NON-ISO,2026-05-10 18:00:00,1063.5175960605764
NON-ISO,2026-05-10 19:00:00,1114.0865357555608
NON-ISO,2026-05-10 20:00:00,1340.4784964630828
NON-ISO,2026-05-10 21:00:00,1776.5971287261195
NON-ISO,2026-05-10 22:00:00,2122.4219764968743
NON-ISO,2026-05-10 23:00:00,2049.9650053013193
NON-ISO,2026-05-11 00:00:00,2106.567622991274
NON-ISO,2026-05-11 01:00:00,2010.3667377821062
NON-ISO,2026-05-11 02:00:00,2131.101341194996
NON-ISO,2026-05-11 03:00:00,2054.4397534999794
