iso,valid_time,MW
Associated Electric,2026-07-03 18:00:00,274.2809793474822
Associated Electric,2026-07-03 19:00:00,511.7087209067288
Associated Electric,2026-07-03 20:00:00,531.5605256345864
Associated Electric,2026-07-03 21:00:00,245.1693226924055
Associated Electric,2026-07-03 22:00:00,234.4048203879382
Associated Electric,2026-07-03 23:00:00,182.6447164287068
Associated Electric,2026-07-04 00:00:00,113.87112615790915
Associated Electric,2026-07-04 01:00:00,76.34497162215233
Associated Electric,2026-07-04 02:00:00,161.56059020366953
Associated Electric,2026-07-04 03:00:00,197.433911776128
Associated Electric,2026-07-04 04:00:00,449.5108269522659
Associated Electric,2026-07-04 05:00:00,286.4770862219572
Associated Electric,2026-07-04 06:00:00,559.0260090864954
Associated Electric,2026-07-04 07:00:00,605.0987469484573
Associated Electric,2026-07-04 08:00:00,715.5101788835735
Associated Electric,2026-07-04 09:00:00,427.8675225978308
Associated Electric,2026-07-04 10:00:00,735.6191622207498
Associated Electric,2026-07-04 11:00:00,641.2765080653057
Associated Electric,2026-07-04 12:00:00,419.59830109407517
Associated Electric,2026-07-04 13:00:00,342.2553449538635
Associated Electric,2026-07-04 14:00:00,248.73855091757147
Associated Electric,2026-07-04 15:00:00,30.792884395052027
Associated Electric,2026-07-04 16:00:00,63.92484904262973
Associated Electric,2026-07-04 17:00:00,68.84803123241501
Associated Electric,2026-07-04 18:00:00,50.54115498257965
Associated Electric,2026-07-04 19:00:00,52.884070871829174
Associated Electric,2026-07-04 20:00:00,28.032905922793898
Associated Electric,2026-07-04 21:00:00,75.93545557279732
Associated Electric,2026-07-04 22:00:00,58.36088384805344
Associated Electric,2026-07-04 23:00:00,72.04581103382463
Associated Electric,2026-07-05 00:00:00,102.30790813182956
Associated Electric,2026-07-05 01:00:00,176.3730990428274
Associated Electric,2026-07-05 02:00:00,242.0923159245281
Associated Electric,2026-07-05 03:00:00,286.2933104583713
Associated Electric,2026-07-05 04:00:00,118.33680724418828
Associated Electric,2026-07-05 05:00:00,159.07314142889618
Associated Electric,2026-07-05 06:00:00,35.10125387315845
Associated Electric,2026-07-05 07:00:00,151.6455706789758
Associated Electric,2026-07-05 08:00:00,182.31982833859055
Associated Electric,2026-07-05 09:00:00,255.36966374351832
Associated Electric,2026-07-05 10:00:00,250.7998786225839
Associated Electric,2026-07-05 11:00:00,101.78968684621903
Associated Electric,2026-07-05 12:00:00,20.10404910827587
Associated Electric,2026-07-05 13:00:00,2.9027652790093
Associated Electric,2026-07-05 14:00:00,16.826867802450796
Associated Electric,2026-07-05 15:00:00,4.231290626881961
Associated Electric,2026-07-05 16:00:00,6.741946402514277
Associated Electric,2026-07-05 17:00:00,0.01296818095409817
Associated Electric,2026-07-05 18:00:00,3.0064796085975987
Avista,2026-07-03 18:00:00,24.981241021876706
Avista,2026-07-03 19:00:00,13.77807680388474
Avista,2026-07-03 20:00:00,8.773260147044928
Avista,2026-07-03 21:00:00,7.038316590339629
Avista,2026-07-03 22:00:00,6.341939469209667
Avista,2026-07-03 23:00:00,13.223585361616049
Avista,2026-07-04 00:00:00,12.675433499269657
Avista,2026-07-04 01:00:00,102.71990621833062
Avista,2026-07-04 02:00:00,96.43226854022637
Avista,2026-07-04 03:00:00,39.287088774447774
Avista,2026-07-04 04:00:00,69.47825093859979
Avista,2026-07-04 05:00:00,22.96123639912556
Avista,2026-07-04 06:00:00,77.11413238555649
Avista,2026-07-04 07:00:00,103.27288500327069
Avista,2026-07-04 08:00:00,156.0133060286819
Avista,2026-07-04 09:00:00,137.7080852351092
Avista,2026-07-04 10:00:00,87.47656500088078
Avista,2026-07-04 11:00:00,122.2534728909776
Avista,2026-07-04 12:00:00,189.228802076303
Avista,2026-07-04 13:00:00,209.14018397827616
Avista,2026-07-04 14:00:00,153.88618603863418
Avista,2026-07-04 15:00:00,103.78178196134306
Avista,2026-07-04 16:00:00,83.5179126881018
Avista,2026-07-04 17:00:00,88.17043770440509
Avista,2026-07-04 18:00:00,75.56199583377455
Avista,2026-07-04 19:00:00,79.31974243508651
Avista,2026-07-04 20:00:00,78.57477670880934
Avista,2026-07-04 21:00:00,69.31058109251524
Avista,2026-07-04 22:00:00,79.76934112397552
Avista,2026-07-04 23:00:00,86.51190124999532
Avista,2026-07-05 00:00:00,82.35000837544135
Avista,2026-07-05 01:00:00,84.7325545459501
Avista,2026-07-05 02:00:00,42.55067265820157
Avista,2026-07-05 03:00:00,103.88586899373865
Avista,2026-07-05 04:00:00,124.81780882477506
Avista,2026-07-05 05:00:00,141.3877593052303
Avista,2026-07-05 06:00:00,213.2286382022563
Avista,2026-07-05 07:00:00,215.39314863106796
Avista,2026-07-05 08:00:00,171.14571074210448
Avista,2026-07-05 09:00:00,151.83488630834538
Avista,2026-07-05 10:00:00,129.91075656742782
Avista,2026-07-05 11:00:00,111.84865874355076
Avista,2026-07-05 12:00:00,75.29113485299017
Avista,2026-07-05 13:00:00,67.21808707790112
Avista,2026-07-05 14:00:00,30.642725301395267
Avista,2026-07-05 15:00:00,6.073827431725457
Avista,2026-07-05 16:00:00,11.125039423482178
Avista,2026-07-05 17:00:00,55.389170635871174
Avista,2026-07-05 18:00:00,40.094494068640536
BPA,2026-07-03 18:00:00,324.512628030317
BPA,2026-07-03 19:00:00,360.43082225266744
BPA,2026-07-03 20:00:00,391.75583748656106
BPA,2026-07-03 21:00:00,409.38974031380667
BPA,2026-07-03 22:00:00,529.8284973529317
BPA,2026-07-03 23:00:00,746.9467356117382
BPA,2026-07-04 00:00:00,1058.568982368512
BPA,2026-07-04 01:00:00,1341.760303246033
BPA,2026-07-04 02:00:00,1493.487467464246
BPA,2026-07-04 03:00:00,1492.2394519761535
BPA,2026-07-04 04:00:00,1760.35708518166
BPA,2026-07-04 05:00:00,1947.9507460028797
BPA,2026-07-04 06:00:00,2110.588733578113
BPA,2026-07-04 07:00:00,2338.107296967892
BPA,2026-07-04 08:00:00,2299.131631977708
BPA,2026-07-04 09:00:00,2398.512769333075
BPA,2026-07-04 10:00:00,2556.457530745902
BPA,2026-07-04 11:00:00,2628.3739725987534
BPA,2026-07-04 12:00:00,2611.589033558734
BPA,2026-07-04 13:00:00,2481.250903941966
BPA,2026-07-04 14:00:00,2333.98348627964
BPA,2026-07-04 15:00:00,2187.4435670069865
BPA,2026-07-04 16:00:00,2192.4291957968417
BPA,2026-07-04 17:00:00,1990.4244428036757
BPA,2026-07-04 18:00:00,1780.5719654680038
BPA,2026-07-04 19:00:00,1770.479282863732
BPA,2026-07-04 20:00:00,1841.5812795930242
BPA,2026-07-04 21:00:00,1953.5358656623573
BPA,2026-07-04 22:00:00,2177.272637926263
BPA,2026-07-04 23:00:00,2372.2230970557775
BPA,2026-07-05 00:00:00,2425.850900153143
BPA,2026-07-05 01:00:00,2382.0651678298627
BPA,2026-07-05 02:00:00,2282.971948621145
BPA,2026-07-05 03:00:00,2203.854905631628
BPA,2026-07-05 04:00:00,2353.271923312024
BPA,2026-07-05 05:00:00,2513.3965342603437
BPA,2026-07-05 06:00:00,2134.6176189080747
BPA,2026-07-05 07:00:00,1930.904287760266
BPA,2026-07-05 08:00:00,1569.4209427074009
BPA,2026-07-05 09:00:00,1342.4497862900305
BPA,2026-07-05 10:00:00,1346.232237967488
BPA,2026-07-05 11:00:00,1273.361675619485
BPA,2026-07-05 12:00:00,1018.9516240584253
BPA,2026-07-05 13:00:00,813.1967768526708
BPA,2026-07-05 14:00:00,423.10938081622896
BPA,2026-07-05 15:00:00,156.40004345892817
BPA,2026-07-05 16:00:00,55.58105162798661
BPA,2026-07-05 17:00:00,30.906552092792793
BPA,2026-07-05 18:00:00,38.8257109736398
CAISO,2026-07-03 18:00:00,1121.1893220671473
CAISO,2026-07-03 19:00:00,1528.1212383241034
CAISO,2026-07-03 20:00:00,1904.5483302521727
CAISO,2026-07-03 21:00:00,2255.5879726870116
CAISO,2026-07-03 22:00:00,2849.571930667663
CAISO,2026-07-03 23:00:00,2970.084494790277
CAISO,2026-07-04 00:00:00,2754.6536317642417
CAISO,2026-07-04 01:00:00,2534.9301827137506
CAISO,2026-07-04 02:00:00,2855.1050633452533
CAISO,2026-07-04 03:00:00,3427.7884688763606
CAISO,2026-07-04 04:00:00,4277.32774526517
CAISO,2026-07-04 05:00:00,4797.476334227708
CAISO,2026-07-04 06:00:00,5516.145901387903
CAISO,2026-07-04 07:00:00,5417.917541785975
CAISO,2026-07-04 08:00:00,4050.4551851000174
CAISO,2026-07-04 09:00:00,4632.2717278531845
CAISO,2026-07-04 10:00:00,5145.625069508733
CAISO,2026-07-04 11:00:00,4078.522637088122
CAISO,2026-07-04 12:00:00,4121.800414438326
CAISO,2026-07-04 13:00:00,4144.893633896264
CAISO,2026-07-04 14:00:00,2919.5571139417184
CAISO,2026-07-04 15:00:00,1887.5979015900646
CAISO,2026-07-04 16:00:00,1804.2850120585545
CAISO,2026-07-04 17:00:00,1866.6218243796673
CAISO,2026-07-04 18:00:00,1372.3291357092794
CAISO,2026-07-04 19:00:00,1574.5792268783932
CAISO,2026-07-04 20:00:00,1823.3825875933107
CAISO,2026-07-04 21:00:00,2870.990476181701
CAISO,2026-07-04 22:00:00,3374.0788903676653
CAISO,2026-07-04 23:00:00,3512.562353137865
CAISO,2026-07-05 00:00:00,3479.2288669116892
CAISO,2026-07-05 01:00:00,4024.6158076527886
CAISO,2026-07-05 02:00:00,5189.063121034246
CAISO,2026-07-05 03:00:00,5334.035504965651
CAISO,2026-07-05 04:00:00,5476.969014261947
CAISO,2026-07-05 05:00:00,5076.461225182952
CAISO,2026-07-05 06:00:00,4785.655056923058
CAISO,2026-07-05 07:00:00,4900.186611092554
CAISO,2026-07-05 08:00:00,6259.194664643587
CAISO,2026-07-05 09:00:00,5809.1408705265885
CAISO,2026-07-05 10:00:00,5073.632682159027
CAISO,2026-07-05 11:00:00,5850.428171885664
CAISO,2026-07-05 12:00:00,5872.351310802069
CAISO,2026-07-05 13:00:00,5604.11139780936
CAISO,2026-07-05 14:00:00,4558.009976177398
CAISO,2026-07-05 15:00:00,3236.392896108244
CAISO,2026-07-05 16:00:00,2330.481379773893
CAISO,2026-07-05 17:00:00,1770.19686803319
CAISO,2026-07-05 18:00:00,1438.7080275916906
ERCOT,2026-07-03 18:00:00,6951.05985638444
ERCOT,2026-07-03 19:00:00,6698.662251648501
ERCOT,2026-07-03 20:00:00,7096.585249597036
ERCOT,2026-07-03 21:00:00,8646.307812434856
ERCOT,2026-07-03 22:00:00,10470.697450189133
ERCOT,2026-07-03 23:00:00,12967.334981534968
ERCOT,2026-07-04 00:00:00,16824.084975652957
ERCOT,2026-07-04 01:00:00,19813.027960699797
ERCOT,2026-07-04 02:00:00,23555.699181197808
ERCOT,2026-07-04 03:00:00,26916.728413571724
ERCOT,2026-07-04 04:00:00,27330.079100451578
ERCOT,2026-07-04 05:00:00,27740.99893357669
ERCOT,2026-07-04 06:00:00,28799.894639195347
ERCOT,2026-07-04 07:00:00,28835.038442569297
ERCOT,2026-07-04 08:00:00,28012.725227233015
ERCOT,2026-07-04 09:00:00,27234.84886642614
ERCOT,2026-07-04 10:00:00,26094.78235861222
ERCOT,2026-07-04 11:00:00,24911.23133470123
ERCOT,2026-07-04 12:00:00,23221.339968232398
ERCOT,2026-07-04 13:00:00,21507.788946003344
ERCOT,2026-07-04 14:00:00,20842.213986100796
ERCOT,2026-07-04 15:00:00,15623.945058403151
ERCOT,2026-07-04 16:00:00,8764.754060420015
ERCOT,2026-07-04 17:00:00,4391.740131857656
ERCOT,2026-07-04 18:00:00,3290.9254422651215
ERCOT,2026-07-04 19:00:00,4070.2945093478625
ERCOT,2026-07-04 20:00:00,5446.574691424899
ERCOT,2026-07-04 21:00:00,7766.947066738286
ERCOT,2026-07-04 22:00:00,11667.982828969582
ERCOT,2026-07-04 23:00:00,14422.333446896631
ERCOT,2026-07-05 00:00:00,16353.952571719745
ERCOT,2026-07-05 01:00:00,17468.189786088158
ERCOT,2026-07-05 02:00:00,19161.673623069833
ERCOT,2026-07-05 03:00:00,21631.55864753341
ERCOT,2026-07-05 04:00:00,22144.901772289606
ERCOT,2026-07-05 05:00:00,21471.79808500852
ERCOT,2026-07-05 06:00:00,21492.546689424762
ERCOT,2026-07-05 07:00:00,23669.43474483426
ERCOT,2026-07-05 08:00:00,24155.14197687644
ERCOT,2026-07-05 09:00:00,23359.125925546283
ERCOT,2026-07-05 10:00:00,21639.31670271253
ERCOT,2026-07-05 11:00:00,19655.276672867858
ERCOT,2026-07-05 12:00:00,17006.285072738203
ERCOT,2026-07-05 13:00:00,12984.841103147748
ERCOT,2026-07-05 14:00:00,11779.872017436344
ERCOT,2026-07-05 15:00:00,8952.643746573114
ERCOT,2026-07-05 16:00:00,5289.474281705877
ERCOT,2026-07-05 17:00:00,2987.059211011345
ERCOT,2026-07-05 18:00:00,2804.519524968238
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,0.21323784678378505
El Paso Electric,2026-07-03 21:00:00,6.551455549888474
El Paso Electric,2026-07-03 22:00:00,16.105588210424152
El Paso Electric,2026-07-03 23:00:00,9.52849220839263
El Paso Electric,2026-07-04 00:00:00,3.8123738753426326
El Paso Electric,2026-07-04 01:00:00,3.324413325319325
El Paso Electric,2026-07-04 02:00:00,12.445440222565129
El Paso Electric,2026-07-04 03:00:00,13.692611351373136
El Paso Electric,2026-07-04 04:00:00,13.37098359329033
El Paso Electric,2026-07-04 05:00:00,17.776453261741743
El Paso Electric,2026-07-04 06:00:00,30.723882712242958
El Paso Electric,2026-07-04 07:00:00,20.452322469831994
El Paso Electric,2026-07-04 08:00:00,15.008354739356436
El Paso Electric,2026-07-04 09:00:00,13.928302592347386
El Paso Electric,2026-07-04 10:00:00,0.0
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,5.339659754092742
El Paso Electric,2026-07-04 13:00:00,9.968184981563288
El Paso Electric,2026-07-04 14:00:00,20.57800873309958
El Paso Electric,2026-07-04 15:00:00,26.03157017141751
El Paso Electric,2026-07-04 16:00:00,19.963385331794054
El Paso Electric,2026-07-04 17:00:00,8.548691778774941
El Paso Electric,2026-07-04 18:00:00,3.1220748710275075
El Paso Electric,2026-07-04 19:00:00,0.4975214660728085
El Paso Electric,2026-07-04 20:00:00,0.0
El Paso Electric,2026-07-04 21:00:00,1.5565237675197705
El Paso Electric,2026-07-04 22:00:00,5.116369653462877
El Paso Electric,2026-07-04 23:00:00,0.0
El Paso Electric,2026-07-05 00:00:00,0.07903740045328843
El Paso Electric,2026-07-05 01:00:00,1.3203694214006136
El Paso Electric,2026-07-05 02:00:00,2.878986013851098
El Paso Electric,2026-07-05 03:00:00,4.438229262386257
El Paso Electric,2026-07-05 04:00:00,29.617106389534957
El Paso Electric,2026-07-05 05:00:00,15.731046459143727
El Paso Electric,2026-07-05 06:00:00,4.98442558440325
El Paso Electric,2026-07-05 07:00:00,3.3469737390115495
El Paso Electric,2026-07-05 08:00:00,1.7711605207756387
El Paso Electric,2026-07-05 09:00:00,0.0
El Paso Electric,2026-07-05 10:00:00,5.848913476212501
El Paso Electric,2026-07-05 11:00:00,11.706216119341521
El Paso Electric,2026-07-05 12:00:00,7.956474143354793
El Paso Electric,2026-07-05 13:00:00,18.74410589342564
El Paso Electric,2026-07-05 14:00:00,7.746389672256272
El Paso Electric,2026-07-05 15:00:00,1.7501484686625681
El Paso Electric,2026-07-05 16:00:00,0.6097046161735178
El Paso Electric,2026-07-05 17:00:00,1.0174376222125088
El Paso Electric,2026-07-05 18:00:00,1.7523089345290248
ISO-NE,2026-07-03 18:00:00,1143.392949171115
ISO-NE,2026-07-03 19:00:00,1359.994023003829
ISO-NE,2026-07-03 20:00:00,1435.3962068526691
ISO-NE,2026-07-03 21:00:00,1451.2134808887415
ISO-NE,2026-07-03 22:00:00,1483.0234322502208
ISO-NE,2026-07-03 23:00:00,1330.080493135293
ISO-NE,2026-07-04 00:00:00,1153.7411891038912
ISO-NE,2026-07-04 01:00:00,1168.1930218381717
ISO-NE,2026-07-04 02:00:00,1035.7343268589475
ISO-NE,2026-07-04 03:00:00,945.2348469389507
ISO-NE,2026-07-04 04:00:00,858.5606480129626
ISO-NE,2026-07-04 05:00:00,903.4417201146213
ISO-NE,2026-07-04 06:00:00,909.0224289862161
ISO-NE,2026-07-04 07:00:00,707.9031817198904
ISO-NE,2026-07-04 08:00:00,715.8721529064047
ISO-NE,2026-07-04 09:00:00,841.4867051974225
ISO-NE,2026-07-04 10:00:00,844.8435866890982
ISO-NE,2026-07-04 11:00:00,770.9035413752696
ISO-NE,2026-07-04 12:00:00,826.2008244206885
ISO-NE,2026-07-04 13:00:00,933.4310849490236
ISO-NE,2026-07-04 14:00:00,1082.0278450129586
ISO-NE,2026-07-04 15:00:00,1273.9415745892702
ISO-NE,2026-07-04 16:00:00,1317.7368008076799
ISO-NE,2026-07-04 17:00:00,1321.6227294358227
ISO-NE,2026-07-04 18:00:00,1374.363734879175
ISO-NE,2026-07-04 19:00:00,1314.2242523918455
ISO-NE,2026-07-04 20:00:00,1203.947012115965
ISO-NE,2026-07-04 21:00:00,1080.425784099244
ISO-NE,2026-07-04 22:00:00,969.742500460326
ISO-NE,2026-07-04 23:00:00,776.3919591592329
ISO-NE,2026-07-05 00:00:00,430.03597726645575
ISO-NE,2026-07-05 01:00:00,781.9953233376526
ISO-NE,2026-07-05 02:00:00,641.5202763663518
ISO-NE,2026-07-05 03:00:00,514.932475415835
ISO-NE,2026-07-05 04:00:00,528.6122429129531
ISO-NE,2026-07-05 05:00:00,272.6113470705891
ISO-NE,2026-07-05 06:00:00,266.91133241067195
ISO-NE,2026-07-05 07:00:00,356.6521234644816
ISO-NE,2026-07-05 08:00:00,521.1784076027031
ISO-NE,2026-07-05 09:00:00,556.2073453539293
ISO-NE,2026-07-05 10:00:00,299.7703368416698
ISO-NE,2026-07-05 11:00:00,144.60479283396032
ISO-NE,2026-07-05 12:00:00,69.25638662799193
ISO-NE,2026-07-05 13:00:00,31.47482194199321
ISO-NE,2026-07-05 14:00:00,29.189637329956913
ISO-NE,2026-07-05 15:00:00,15.8747706354216
ISO-NE,2026-07-05 16:00:00,15.001612147095255
ISO-NE,2026-07-05 17:00:00,17.008967345321565
ISO-NE,2026-07-05 18:00:00,15.03523467170388
Idaho Power,2026-07-03 18:00:00,11.39183272069937
Idaho Power,2026-07-03 19:00:00,9.915265861889623
Idaho Power,2026-07-03 20:00:00,4.839472603243611
Idaho Power,2026-07-03 21:00:00,14.640048525713578
Idaho Power,2026-07-03 22:00:00,29.671789957187325
Idaho Power,2026-07-03 23:00:00,46.971215576097336
Idaho Power,2026-07-04 00:00:00,70.93550306171544
Idaho Power,2026-07-04 01:00:00,71.92141587862679
Idaho Power,2026-07-04 02:00:00,81.37690957367782
Idaho Power,2026-07-04 03:00:00,71.34918545142769
Idaho Power,2026-07-04 04:00:00,68.26099664354103
Idaho Power,2026-07-04 05:00:00,96.20047222852608
Idaho Power,2026-07-04 06:00:00,77.28566349362812
Idaho Power,2026-07-04 07:00:00,67.81256114232414
Idaho Power,2026-07-04 08:00:00,67.57899666722196
Idaho Power,2026-07-04 09:00:00,68.14030035171054
Idaho Power,2026-07-04 10:00:00,67.33608195866111
Idaho Power,2026-07-04 11:00:00,67.61169230922837
Idaho Power,2026-07-04 12:00:00,96.87498797575694
Idaho Power,2026-07-04 13:00:00,120.91337551913682
Idaho Power,2026-07-04 14:00:00,130.74861104513218
Idaho Power,2026-07-04 15:00:00,86.99978076275467
Idaho Power,2026-07-04 16:00:00,38.030633746411496
Idaho Power,2026-07-04 17:00:00,12.007274302721065
Idaho Power,2026-07-04 18:00:00,8.492950041057526
Idaho Power,2026-07-04 19:00:00,4.566004783586182
Idaho Power,2026-07-04 20:00:00,12.598194667517728
Idaho Power,2026-07-04 21:00:00,43.44271730943672
Idaho Power,2026-07-04 22:00:00,64.0596926405376
Idaho Power,2026-07-04 23:00:00,77.17455917869879
Idaho Power,2026-07-05 00:00:00,103.39720438306982
Idaho Power,2026-07-05 01:00:00,138.14342474000534
Idaho Power,2026-07-05 02:00:00,144.50090042896068
Idaho Power,2026-07-05 03:00:00,175.85538343060117
Idaho Power,2026-07-05 04:00:00,164.6172964492389
Idaho Power,2026-07-05 05:00:00,147.29064515639857
Idaho Power,2026-07-05 06:00:00,200.26418994047407
Idaho Power,2026-07-05 07:00:00,131.25307229485088
Idaho Power,2026-07-05 08:00:00,114.56930426424347
Idaho Power,2026-07-05 09:00:00,124.73516766082781
Idaho Power,2026-07-05 10:00:00,108.59728464583665
Idaho Power,2026-07-05 11:00:00,128.47867136786508
Idaho Power,2026-07-05 12:00:00,137.93365275007702
Idaho Power,2026-07-05 13:00:00,127.79785872590432
Idaho Power,2026-07-05 14:00:00,118.55794640319401
Idaho Power,2026-07-05 15:00:00,100.45722409031757
Idaho Power,2026-07-05 16:00:00,84.7289402572607
Idaho Power,2026-07-05 17:00:00,79.88378478746895
Idaho Power,2026-07-05 18:00:00,62.294743335361005
MISO,2026-07-03 18:00:00,5623.996131646573
MISO,2026-07-03 19:00:00,5421.52252019731
MISO,2026-07-03 20:00:00,5219.835113247551
MISO,2026-07-03 21:00:00,5455.257643736032
MISO,2026-07-03 22:00:00,5369.608734005065
MISO,2026-07-03 23:00:00,4226.892803709912
MISO,2026-07-04 00:00:00,3364.4954621843813
MISO,2026-07-04 01:00:00,2905.2311977811
MISO,2026-07-04 02:00:00,3397.6501739750197
MISO,2026-07-04 03:00:00,3929.108606847048
MISO,2026-07-04 04:00:00,3860.6916627208657
MISO,2026-07-04 05:00:00,4248.136188899412
MISO,2026-07-04 06:00:00,4466.080049428186
MISO,2026-07-04 07:00:00,4482.496281244361
MISO,2026-07-04 08:00:00,7256.779612022544
MISO,2026-07-04 09:00:00,6262.28021486632
MISO,2026-07-04 10:00:00,6563.34690507316
MISO,2026-07-04 11:00:00,7893.176636847278
MISO,2026-07-04 12:00:00,5906.4248357550605
MISO,2026-07-04 13:00:00,4128.747092491051
MISO,2026-07-04 14:00:00,2838.9009445321312
MISO,2026-07-04 15:00:00,1506.6862106662081
MISO,2026-07-04 16:00:00,1717.2849336909528
MISO,2026-07-04 17:00:00,1210.7810790521446
MISO,2026-07-04 18:00:00,2090.4076256697917
MISO,2026-07-04 19:00:00,2297.798066888171
MISO,2026-07-04 20:00:00,2759.3674019229925
MISO,2026-07-04 21:00:00,2480.273130963262
MISO,2026-07-04 22:00:00,3592.818604079537
MISO,2026-07-04 23:00:00,3536.043929004212
MISO,2026-07-05 00:00:00,4080.896084130802
MISO,2026-07-05 01:00:00,3848.6266444092953
MISO,2026-07-05 02:00:00,3770.069006283983
MISO,2026-07-05 03:00:00,4026.434512523276
MISO,2026-07-05 04:00:00,5505.884148502027
MISO,2026-07-05 05:00:00,4229.734008098891
MISO,2026-07-05 06:00:00,4818.9776193379275
MISO,2026-07-05 07:00:00,4788.4029108091145
MISO,2026-07-05 08:00:00,5199.616814361624
MISO,2026-07-05 09:00:00,3737.8930280548498
MISO,2026-07-05 10:00:00,3428.3163776720285
MISO,2026-07-05 11:00:00,3715.521192951198
MISO,2026-07-05 12:00:00,3702.001790519487
MISO,2026-07-05 13:00:00,2474.7624316606707
MISO,2026-07-05 14:00:00,1331.0892446371545
MISO,2026-07-05 15:00:00,899.3840085044634
MISO,2026-07-05 16:00:00,1007.2728757493994
MISO,2026-07-05 17:00:00,1687.9703934965917
MISO,2026-07-05 18:00:00,2068.966585691725
NON-ISO,2026-07-03 18:00:00,737.2112645362321
NON-ISO,2026-07-03 19:00:00,787.736483387584
NON-ISO,2026-07-03 20:00:00,833.3763813356952
NON-ISO,2026-07-03 21:00:00,976.653475125045
NON-ISO,2026-07-03 22:00:00,1157.032713199642
NON-ISO,2026-07-03 23:00:00,1393.627784384599
NON-ISO,2026-07-04 00:00:00,1696.731558633347
NON-ISO,2026-07-04 01:00:00,1976.971215822663
NON-ISO,2026-07-04 02:00:00,2226.885484779323
NON-ISO,2026-07-04 03:00:00,2420.1739066902937
NON-ISO,2026-07-04 04:00:00,2516.1030941215386
NON-ISO,2026-07-04 05:00:00,2554.4588698512125
NON-ISO,2026-07-04 06:00:00,2354.6402539833634
NON-ISO,2026-07-04 07:00:00,2508.430484950719
NON-ISO,2026-07-04 08:00:00,2245.917579435638
NON-ISO,2026-07-04 09:00:00,2274.217901400292
NON-ISO,2026-07-04 10:00:00,2381.1092957468013
NON-ISO,2026-07-04 11:00:00,2263.5384219887005
NON-ISO,2026-07-04 12:00:00,2121.6311137331713
NON-ISO,2026-07-04 13:00:00,2045.5016802864125
NON-ISO,2026-07-04 14:00:00,1682.4653076340996
NON-ISO,2026-07-04 15:00:00,1384.8313567628409
NON-ISO,2026-07-04 16:00:00,1387.4139889659286
NON-ISO,2026-07-04 17:00:00,1345.060318675346
NON-ISO,2026-07-04 18:00:00,1271.3877518716092
NON-ISO,2026-07-04 19:00:00,1401.9393596472582
NON-ISO,2026-07-04 20:00:00,1706.684355015339
NON-ISO,2026-07-04 21:00:00,1927.208588391786
NON-ISO,2026-07-04 22:00:00,2206.8207465463533
NON-ISO,2026-07-04 23:00:00,2263.552179985075
NON-ISO,2026-07-05 00:00:00,2125.9733157617725
NON-ISO,2026-07-05 01:00:00,2341.5698665341392
NON-ISO,2026-07-05 02:00:00,2287.431688499055
