iso,valid_time,MW
Associated Electric,2026-07-17 07:00:00,205.03827987362666
Associated Electric,2026-07-17 08:00:00,190.25362912256085
Associated Electric,2026-07-17 09:00:00,202.3919157983481
Associated Electric,2026-07-17 10:00:00,171.0865229320027
Associated Electric,2026-07-17 11:00:00,228.26282517589394
Associated Electric,2026-07-17 12:00:00,189.41759699880805
Associated Electric,2026-07-17 13:00:00,104.41477852629095
Associated Electric,2026-07-17 14:00:00,121.72292950759446
Associated Electric,2026-07-17 15:00:00,92.97187395086692
Associated Electric,2026-07-17 16:00:00,88.41712479929194
Associated Electric,2026-07-17 17:00:00,105.11436409288034
Associated Electric,2026-07-17 18:00:00,106.93498203574666
Associated Electric,2026-07-17 19:00:00,174.10666629828074
Associated Electric,2026-07-17 20:00:00,242.39073131372646
Associated Electric,2026-07-17 21:00:00,307.8259961705747
Associated Electric,2026-07-17 22:00:00,393.37222170529344
Associated Electric,2026-07-17 23:00:00,357.02250977019645
Associated Electric,2026-07-18 00:00:00,287.9397600782446
Associated Electric,2026-07-18 01:00:00,198.24650353894353
Associated Electric,2026-07-18 02:00:00,203.96551579114583
Associated Electric,2026-07-18 03:00:00,347.25505275839504
Associated Electric,2026-07-18 04:00:00,660.3548150026336
Associated Electric,2026-07-18 05:00:00,668.8324643243503
Associated Electric,2026-07-18 06:00:00,630.1346973838093
Associated Electric,2026-07-18 07:00:00,602.4391705914867
Associated Electric,2026-07-18 08:00:00,568.9233204623883
Associated Electric,2026-07-18 09:00:00,561.527680554425
Associated Electric,2026-07-18 10:00:00,569.0113424784385
Associated Electric,2026-07-18 11:00:00,561.7018619542522
Associated Electric,2026-07-18 12:00:00,533.3280800627813
Associated Electric,2026-07-18 13:00:00,333.31269814257325
Associated Electric,2026-07-18 14:00:00,262.0170128924374
Associated Electric,2026-07-18 15:00:00,220.14940721374546
Associated Electric,2026-07-18 16:00:00,153.85791408201354
Associated Electric,2026-07-18 17:00:00,109.19659113632503
Associated Electric,2026-07-18 18:00:00,58.12326060871655
Associated Electric,2026-07-18 19:00:00,64.70148862583503
Associated Electric,2026-07-18 20:00:00,69.04593406359206
Associated Electric,2026-07-18 21:00:00,69.92301891470127
Associated Electric,2026-07-18 22:00:00,64.3564863271544
Associated Electric,2026-07-18 23:00:00,19.744449720413225
Associated Electric,2026-07-19 00:00:00,28.284264850064663
Associated Electric,2026-07-19 01:00:00,26.691149415722336
Associated Electric,2026-07-19 02:00:00,28.688341773255253
Associated Electric,2026-07-19 03:00:00,23.20161905693765
Associated Electric,2026-07-19 04:00:00,43.392796539731876
Associated Electric,2026-07-19 05:00:00,280.67524408302023
Associated Electric,2026-07-19 06:00:00,567.7907971844502
Avista,2026-07-17 06:00:00,129.05141249302983
Avista,2026-07-17 07:00:00,223.73934972636712
Avista,2026-07-17 08:00:00,254.55368070026157
Avista,2026-07-17 09:00:00,201.90330106498286
Avista,2026-07-17 10:00:00,197.0785080053377
Avista,2026-07-17 11:00:00,205.42521753670576
Avista,2026-07-17 12:00:00,143.73281152211806
Avista,2026-07-17 13:00:00,145.42272616751328
Avista,2026-07-17 14:00:00,142.15012982879193
Avista,2026-07-17 15:00:00,113.31992536475063
Avista,2026-07-17 16:00:00,109.80067929347372
Avista,2026-07-17 17:00:00,68.05138923988373
Avista,2026-07-17 18:00:00,47.66564568252152
Avista,2026-07-17 19:00:00,36.20479130339849
Avista,2026-07-17 20:00:00,22.521591923234283
Avista,2026-07-17 21:00:00,21.95690135972132
Avista,2026-07-17 22:00:00,26.968160577005687
Avista,2026-07-17 23:00:00,38.73989899010208
Avista,2026-07-18 00:00:00,47.36449638209212
Avista,2026-07-18 01:00:00,44.95569917846709
Avista,2026-07-18 02:00:00,46.906861637939286
Avista,2026-07-18 03:00:00,63.73584829065661
Avista,2026-07-18 04:00:00,102.995484571741
Avista,2026-07-18 05:00:00,144.1324131777669
Avista,2026-07-18 06:00:00,219.890057001026
Avista,2026-07-18 07:00:00,211.920079357172
Avista,2026-07-18 08:00:00,200.76984023588116
Avista,2026-07-18 09:00:00,154.10108539855912
Avista,2026-07-18 10:00:00,173.90260446911077
Avista,2026-07-18 11:00:00,241.82008387587516
Avista,2026-07-18 12:00:00,239.68867842731308
Avista,2026-07-18 13:00:00,215.55445123061463
Avista,2026-07-18 14:00:00,151.82619588880368
Avista,2026-07-18 15:00:00,69.61927011175663
Avista,2026-07-18 16:00:00,55.54564564154701
Avista,2026-07-18 17:00:00,63.70820023467968
Avista,2026-07-18 18:00:00,58.49281592998361
Avista,2026-07-18 19:00:00,82.5024174304285
Avista,2026-07-18 20:00:00,102.26989498368305
Avista,2026-07-18 21:00:00,108.79879924102974
Avista,2026-07-18 22:00:00,109.21041190452836
Avista,2026-07-18 23:00:00,104.50958691477608
Avista,2026-07-19 00:00:00,105.23676952649154
Avista,2026-07-19 01:00:00,128.56056419846212
Avista,2026-07-19 02:00:00,109.10893411372112
Avista,2026-07-19 03:00:00,109.57078205103512
Avista,2026-07-19 04:00:00,124.93880211147797
Avista,2026-07-19 05:00:00,128.94074402266477
Avista,2026-07-19 06:00:00,186.08237808875907
BPA,2026-07-17 06:00:00,3259.5313350460756
BPA,2026-07-17 07:00:00,3229.9704838892612
BPA,2026-07-17 08:00:00,3193.7595129705746
BPA,2026-07-17 09:00:00,3150.203037264607
BPA,2026-07-17 10:00:00,3121.5886633717005
BPA,2026-07-17 11:00:00,2899.141898893185
BPA,2026-07-17 12:00:00,2772.493328798896
BPA,2026-07-17 13:00:00,2697.8694374076126
BPA,2026-07-17 14:00:00,2543.1303712833833
BPA,2026-07-17 15:00:00,2342.5744569572234
BPA,2026-07-17 16:00:00,2082.7248976282817
BPA,2026-07-17 17:00:00,1634.424363316218
BPA,2026-07-17 18:00:00,1114.0284648281408
BPA,2026-07-17 19:00:00,731.9876362656944
BPA,2026-07-17 20:00:00,651.2297232222535
BPA,2026-07-17 21:00:00,723.37890860313
BPA,2026-07-17 22:00:00,1025.93270734299
BPA,2026-07-17 23:00:00,1433.7702693457243
BPA,2026-07-18 00:00:00,1707.8404887010188
BPA,2026-07-18 01:00:00,1901.0228123002828
BPA,2026-07-18 02:00:00,1884.0080564741681
BPA,2026-07-18 03:00:00,1904.6164547697917
BPA,2026-07-18 04:00:00,2231.6571642548415
BPA,2026-07-18 05:00:00,2276.7230062926724
BPA,2026-07-18 06:00:00,2309.517976912896
BPA,2026-07-18 07:00:00,2516.063161217866
BPA,2026-07-18 08:00:00,2481.7347293316748
BPA,2026-07-18 09:00:00,2499.981350427139
BPA,2026-07-18 10:00:00,2522.731768553298
BPA,2026-07-18 11:00:00,2525.225133512697
BPA,2026-07-18 12:00:00,2514.72946407892
BPA,2026-07-18 13:00:00,2479.8317269448635
BPA,2026-07-18 14:00:00,2383.6082846463564
BPA,2026-07-18 15:00:00,2208.5168791914643
BPA,2026-07-18 16:00:00,1953.2432374499745
BPA,2026-07-18 17:00:00,1558.4580384225274
BPA,2026-07-18 18:00:00,1376.06225942005
BPA,2026-07-18 19:00:00,1378.3272960748668
BPA,2026-07-18 20:00:00,1529.107950170725
BPA,2026-07-18 21:00:00,1732.9756265588621
BPA,2026-07-18 22:00:00,1938.8635648390214
BPA,2026-07-18 23:00:00,2140.7022592754424
BPA,2026-07-19 00:00:00,2309.2862593429427
BPA,2026-07-19 01:00:00,2442.977702995863
BPA,2026-07-19 02:00:00,2465.1814228838084
BPA,2026-07-19 03:00:00,2449.017337045921
BPA,2026-07-19 04:00:00,2607.9634844458674
BPA,2026-07-19 05:00:00,2642.6644610107633
BPA,2026-07-19 06:00:00,2133.5359175575986
CAISO,2026-07-17 06:00:00,4349.710901248972
CAISO,2026-07-17 07:00:00,3750.664981576241
CAISO,2026-07-17 08:00:00,4076.5994785149023
CAISO,2026-07-17 09:00:00,3542.038548914073
CAISO,2026-07-17 10:00:00,3029.7096243761357
CAISO,2026-07-17 11:00:00,2339.249575740946
CAISO,2026-07-17 12:00:00,2137.020831235503
CAISO,2026-07-17 13:00:00,1943.2883498965905
CAISO,2026-07-17 14:00:00,1609.958953603279
CAISO,2026-07-17 15:00:00,1214.7014548730222
CAISO,2026-07-17 16:00:00,1123.5855605915
CAISO,2026-07-17 17:00:00,1074.9307693074372
CAISO,2026-07-17 18:00:00,1171.010516137886
CAISO,2026-07-17 19:00:00,1732.9508274808654
CAISO,2026-07-17 20:00:00,3884.2934523670074
CAISO,2026-07-17 21:00:00,3329.208745751699
CAISO,2026-07-17 22:00:00,2751.2724975833794
CAISO,2026-07-17 23:00:00,4607.9266786669195
CAISO,2026-07-18 00:00:00,4101.274066183295
CAISO,2026-07-18 01:00:00,4056.809992247032
CAISO,2026-07-18 02:00:00,4916.808221895465
CAISO,2026-07-18 03:00:00,4389.046632546993
CAISO,2026-07-18 04:00:00,4039.003668619406
CAISO,2026-07-18 05:00:00,5432.642695782462
CAISO,2026-07-18 06:00:00,5355.332963826304
CAISO,2026-07-18 07:00:00,4994.543191307621
CAISO,2026-07-18 08:00:00,4771.298771499931
CAISO,2026-07-18 09:00:00,4777.856918259857
CAISO,2026-07-18 10:00:00,5282.321762529513
CAISO,2026-07-18 11:00:00,4791.184061693746
CAISO,2026-07-18 12:00:00,3713.251754049746
CAISO,2026-07-18 13:00:00,3073.306171942474
CAISO,2026-07-18 14:00:00,2760.8411682498977
CAISO,2026-07-18 15:00:00,2280.338988905245
CAISO,2026-07-18 16:00:00,2035.452544400168
CAISO,2026-07-18 17:00:00,1766.0366194824512
CAISO,2026-07-18 18:00:00,1371.7323454970963
CAISO,2026-07-18 19:00:00,1910.9053686751965
CAISO,2026-07-18 20:00:00,2627.9318065577645
CAISO,2026-07-18 21:00:00,3113.891316730453
CAISO,2026-07-18 22:00:00,2809.626687131138
CAISO,2026-07-18 23:00:00,4493.176875115724
CAISO,2026-07-19 00:00:00,3251.082158197831
CAISO,2026-07-19 01:00:00,4138.90496570559
CAISO,2026-07-19 02:00:00,5443.462942746073
CAISO,2026-07-19 03:00:00,6894.7993976016305
CAISO,2026-07-19 04:00:00,5627.780524393392
CAISO,2026-07-19 05:00:00,4283.171796405967
CAISO,2026-07-19 06:00:00,4527.583449389831
ERCOT,2026-07-17 06:00:00,19852.77955372617
ERCOT,2026-07-17 07:00:00,19732.94593534454
ERCOT,2026-07-17 08:00:00,17978.074359163198
ERCOT,2026-07-17 09:00:00,16735.11621474627
ERCOT,2026-07-17 10:00:00,16255.773603875214
ERCOT,2026-07-17 11:00:00,17251.950375766253
ERCOT,2026-07-17 12:00:00,17620.924320790058
ERCOT,2026-07-17 13:00:00,19000.844806767884
ERCOT,2026-07-17 14:00:00,20424.517485402437
ERCOT,2026-07-17 15:00:00,19009.478250830853
ERCOT,2026-07-17 16:00:00,18226.140037501144
ERCOT,2026-07-17 17:00:00,17101.563881267066
ERCOT,2026-07-17 18:00:00,17504.958250272255
ERCOT,2026-07-17 19:00:00,18937.696747917867
ERCOT,2026-07-17 20:00:00,20960.403645851515
ERCOT,2026-07-17 21:00:00,21601.989742315633
ERCOT,2026-07-17 22:00:00,22708.93883497624
ERCOT,2026-07-17 23:00:00,24451.168662194108
ERCOT,2026-07-18 00:00:00,25459.465297453615
ERCOT,2026-07-18 01:00:00,25625.224757701664
ERCOT,2026-07-18 02:00:00,25907.45817613474
ERCOT,2026-07-18 03:00:00,26257.069752817984
ERCOT,2026-07-18 04:00:00,25277.66472045536
ERCOT,2026-07-18 05:00:00,24419.050531539757
ERCOT,2026-07-18 06:00:00,24867.99442763067
ERCOT,2026-07-18 07:00:00,25438.72285045819
ERCOT,2026-07-18 08:00:00,26061.474603203984
ERCOT,2026-07-18 09:00:00,26431.2370624274
ERCOT,2026-07-18 10:00:00,26651.679171520907
ERCOT,2026-07-18 11:00:00,26106.14596425916
ERCOT,2026-07-18 12:00:00,25843.531953556132
ERCOT,2026-07-18 13:00:00,25356.638594197786
ERCOT,2026-07-18 14:00:00,25720.841801540504
ERCOT,2026-07-18 15:00:00,23379.807113945808
ERCOT,2026-07-18 16:00:00,20550.21174313359
ERCOT,2026-07-18 17:00:00,17626.951434481132
ERCOT,2026-07-18 18:00:00,15621.659519082306
ERCOT,2026-07-18 19:00:00,15425.821972786016
ERCOT,2026-07-18 20:00:00,16061.411847971534
ERCOT,2026-07-18 21:00:00,17245.52894382417
ERCOT,2026-07-18 22:00:00,19315.876709816726
ERCOT,2026-07-18 23:00:00,21049.976328786375
ERCOT,2026-07-19 00:00:00,22486.84296863701
ERCOT,2026-07-19 01:00:00,23069.44170528371
ERCOT,2026-07-19 02:00:00,25339.60435136978
ERCOT,2026-07-19 03:00:00,26775.57830352986
ERCOT,2026-07-19 04:00:00,26720.21550262508
ERCOT,2026-07-19 05:00:00,24989.099034319373
ERCOT,2026-07-19 06:00:00,22757.438072886223
El Paso Electric,2026-07-17 06:00:00,0.0
El Paso Electric,2026-07-17 07:00:00,0.0
El Paso Electric,2026-07-17 08:00:00,0.0
El Paso Electric,2026-07-17 09:00:00,0.0
El Paso Electric,2026-07-17 10:00:00,0.6637036460161623
El Paso Electric,2026-07-17 11:00:00,0.6586584556971445
El Paso Electric,2026-07-17 12:00:00,1.397064660453573
El Paso Electric,2026-07-17 13:00:00,1.3545923484308364
El Paso Electric,2026-07-17 14:00:00,0.0
El Paso Electric,2026-07-17 15:00:00,0.0
El Paso Electric,2026-07-17 16:00:00,0.0
El Paso Electric,2026-07-17 17:00:00,0.0
El Paso Electric,2026-07-17 18:00:00,0.18744928675398712
El Paso Electric,2026-07-17 19:00:00,1.8420485634182158
El Paso Electric,2026-07-17 20:00:00,3.1024421300980185
El Paso Electric,2026-07-17 21:00:00,2.554292473527484
El Paso Electric,2026-07-17 22:00:00,3.1274944315064563
El Paso Electric,2026-07-17 23:00:00,22.965156448032065
El Paso Electric,2026-07-18 00:00:00,41.53764862016323
El Paso Electric,2026-07-18 01:00:00,27.555502052490947
El Paso Electric,2026-07-18 02:00:00,16.563144978616016
El Paso Electric,2026-07-18 03:00:00,7.713180508246648
El Paso Electric,2026-07-18 04:00:00,41.76950229227384
El Paso Electric,2026-07-18 05:00:00,6.460118206413533
El Paso Electric,2026-07-18 06:00:00,0.0
El Paso Electric,2026-07-18 07:00:00,0.0
El Paso Electric,2026-07-18 08:00:00,2.6537648632210233
El Paso Electric,2026-07-18 09:00:00,0.0
El Paso Electric,2026-07-18 10:00:00,0.03528282035209842
El Paso Electric,2026-07-18 11:00:00,1.2543803893059697
El Paso Electric,2026-07-18 12:00:00,0.19172558743386856
El Paso Electric,2026-07-18 13:00:00,0.17036424492851002
El Paso Electric,2026-07-18 14:00:00,0.0
El Paso Electric,2026-07-18 15:00:00,0.0
El Paso Electric,2026-07-18 16:00:00,0.0
El Paso Electric,2026-07-18 17:00:00,0.0
El Paso Electric,2026-07-18 18:00:00,0.0
El Paso Electric,2026-07-18 19:00:00,0.0
El Paso Electric,2026-07-18 20:00:00,12.041788982424213
El Paso Electric,2026-07-18 21:00:00,12.673096214243158
El Paso Electric,2026-07-18 22:00:00,5.566991628176733
El Paso Electric,2026-07-18 23:00:00,0.562416270453409
El Paso Electric,2026-07-19 00:00:00,8.57882408273862
El Paso Electric,2026-07-19 01:00:00,7.679132545620923
El Paso Electric,2026-07-19 02:00:00,5.657290886798866
El Paso Electric,2026-07-19 03:00:00,7.361806465392299
El Paso Electric,2026-07-19 04:00:00,42.13813130672644
El Paso Electric,2026-07-19 05:00:00,18.85759243464753
El Paso Electric,2026-07-19 06:00:00,19.656373943415648
ISO-NE,2026-07-17 06:00:00,541.5260264078094
ISO-NE,2026-07-17 07:00:00,611.6567842765198
ISO-NE,2026-07-17 08:00:00,728.6270982034958
ISO-NE,2026-07-17 09:00:00,819.3002893483691
ISO-NE,2026-07-17 10:00:00,835.1968669602588
ISO-NE,2026-07-17 11:00:00,868.5418871409529
ISO-NE,2026-07-17 12:00:00,870.5654572038273
ISO-NE,2026-07-17 13:00:00,813.645374959097
ISO-NE,2026-07-17 14:00:00,776.0882340883928
ISO-NE,2026-07-17 15:00:00,765.1410967905302
ISO-NE,2026-07-17 16:00:00,812.6615869164261
ISO-NE,2026-07-17 17:00:00,812.3546323275092
ISO-NE,2026-07-17 18:00:00,822.767315540752
ISO-NE,2026-07-17 19:00:00,828.7504807123722
ISO-NE,2026-07-17 20:00:00,861.3995750094429
ISO-NE,2026-07-17 21:00:00,845.7283745767942
ISO-NE,2026-07-17 22:00:00,843.320173094237
ISO-NE,2026-07-17 23:00:00,712.0305830632536
ISO-NE,2026-07-18 00:00:00,615.839375205598
ISO-NE,2026-07-18 01:00:00,724.5825635554193
ISO-NE,2026-07-18 02:00:00,623.7335275981887
ISO-NE,2026-07-18 03:00:00,514.8918966213461
ISO-NE,2026-07-18 04:00:00,484.9766672153587
ISO-NE,2026-07-18 05:00:00,500.7345285329191
ISO-NE,2026-07-18 06:00:00,475.9547627668382
ISO-NE,2026-07-18 07:00:00,426.52176197665375
ISO-NE,2026-07-18 08:00:00,399.8665058358666
ISO-NE,2026-07-18 09:00:00,409.255010894242
ISO-NE,2026-07-18 10:00:00,494.8829831966326
ISO-NE,2026-07-18 11:00:00,628.3987908403632
ISO-NE,2026-07-18 12:00:00,637.6862472334757
ISO-NE,2026-07-18 13:00:00,678.0356387908266
ISO-NE,2026-07-18 14:00:00,799.4425244624367
ISO-NE,2026-07-18 15:00:00,885.8841869794226
ISO-NE,2026-07-18 16:00:00,908.7182325049646
ISO-NE,2026-07-18 17:00:00,898.6204026051438
ISO-NE,2026-07-18 18:00:00,885.394374320811
ISO-NE,2026-07-18 19:00:00,990.7999058735278
ISO-NE,2026-07-18 20:00:00,795.1041801443749
ISO-NE,2026-07-18 21:00:00,797.6056767452833
ISO-NE,2026-07-18 22:00:00,767.443398112237
ISO-NE,2026-07-18 23:00:00,1233.0861499093924
ISO-NE,2026-07-19 00:00:00,1339.4570770385508
ISO-NE,2026-07-19 01:00:00,1354.6975032171947
ISO-NE,2026-07-19 02:00:00,1387.2477761981577
ISO-NE,2026-07-19 03:00:00,1283.2573838424742
ISO-NE,2026-07-19 04:00:00,1269.3272087093467
ISO-NE,2026-07-19 05:00:00,1176.2299047391198
ISO-NE,2026-07-19 06:00:00,1219.7910753459996
Idaho Power,2026-07-17 06:00:00,227.79665094549665
Idaho Power,2026-07-17 07:00:00,330.960482083371
Idaho Power,2026-07-17 08:00:00,425.6629619637077
Idaho Power,2026-07-17 09:00:00,493.5978492417912
Idaho Power,2026-07-17 10:00:00,537.6283458205467
Idaho Power,2026-07-17 11:00:00,485.4782778914459
Idaho Power,2026-07-17 12:00:00,413.99931250242355
Idaho Power,2026-07-17 13:00:00,446.84196798440286
Idaho Power,2026-07-17 14:00:00,365.4205323515422
Idaho Power,2026-07-17 15:00:00,370.31936319926547
Idaho Power,2026-07-17 16:00:00,316.14586262583407
Idaho Power,2026-07-17 17:00:00,193.12060747098747
Idaho Power,2026-07-17 18:00:00,70.39629075609018
Idaho Power,2026-07-17 19:00:00,28.48830036608957
Idaho Power,2026-07-17 20:00:00,36.41772071367778
Idaho Power,2026-07-17 21:00:00,219.43495324430103
Idaho Power,2026-07-17 22:00:00,105.39129004631592
Idaho Power,2026-07-17 23:00:00,36.17405482462843
Idaho Power,2026-07-18 00:00:00,85.07165653597707
Idaho Power,2026-07-18 01:00:00,99.19475898103497
Idaho Power,2026-07-18 02:00:00,103.52332340285959
Idaho Power,2026-07-18 03:00:00,168.12937730661466
Idaho Power,2026-07-18 04:00:00,207.45367729272576
Idaho Power,2026-07-18 05:00:00,199.6645169922651
Idaho Power,2026-07-18 06:00:00,159.3105074185197
Idaho Power,2026-07-18 07:00:00,164.87567390403552
Idaho Power,2026-07-18 08:00:00,249.71406727742487
Idaho Power,2026-07-18 09:00:00,407.40438333456274
Idaho Power,2026-07-18 10:00:00,384.6295128598664
Idaho Power,2026-07-18 11:00:00,420.1798759899597
Idaho Power,2026-07-18 12:00:00,371.2206116949601
Idaho Power,2026-07-18 13:00:00,205.82883195461307
Idaho Power,2026-07-18 14:00:00,160.4993604361537
Idaho Power,2026-07-18 15:00:00,100.72164120383968
Idaho Power,2026-07-18 16:00:00,82.8053515204925
Idaho Power,2026-07-18 17:00:00,41.8783908365995
Idaho Power,2026-07-18 18:00:00,22.33986172271813
Idaho Power,2026-07-18 19:00:00,14.792873923953149
Idaho Power,2026-07-18 20:00:00,37.653879180577
Idaho Power,2026-07-18 21:00:00,108.83944092697365
Idaho Power,2026-07-18 22:00:00,212.04383329761225
Idaho Power,2026-07-18 23:00:00,209.5800527282335
Idaho Power,2026-07-19 00:00:00,296.889809847018
Idaho Power,2026-07-19 01:00:00,308.34038610261484
Idaho Power,2026-07-19 02:00:00,245.9830755419049
Idaho Power,2026-07-19 03:00:00,223.4800631837935
Idaho Power,2026-07-19 04:00:00,187.1886001150226
Idaho Power,2026-07-19 05:00:00,168.3101188343118
Idaho Power,2026-07-19 06:00:00,150.96349195447812
MISO,2026-07-17 06:00:00,6531.99443061532
MISO,2026-07-17 07:00:00,7613.27211756281
MISO,2026-07-17 08:00:00,8595.8421976041
MISO,2026-07-17 09:00:00,8878.663928127635
MISO,2026-07-17 10:00:00,9259.170037967544
MISO,2026-07-17 11:00:00,9545.852871720534
MISO,2026-07-17 12:00:00,8667.795322596634
MISO,2026-07-17 13:00:00,4834.986104143871
MISO,2026-07-17 14:00:00,3579.9939330762672
MISO,2026-07-17 15:00:00,2983.731487921184
MISO,2026-07-17 16:00:00,2490.307022867311
MISO,2026-07-17 17:00:00,2491.398524902939
MISO,2026-07-17 18:00:00,2662.667877795603
MISO,2026-07-17 19:00:00,3323.768812526054
MISO,2026-07-17 20:00:00,4201.921245741464
MISO,2026-07-17 21:00:00,5089.379817477567
MISO,2026-07-17 22:00:00,6356.404532987695
MISO,2026-07-17 23:00:00,6592.919023235677
MISO,2026-07-18 00:00:00,6469.509016961379
MISO,2026-07-18 01:00:00,7759.001671602828
MISO,2026-07-18 02:00:00,10921.524602098993
MISO,2026-07-18 03:00:00,14342.824859336186
MISO,2026-07-18 04:00:00,17108.80183454791
MISO,2026-07-18 05:00:00,18183.13602998244
MISO,2026-07-18 06:00:00,18502.41558400559
MISO,2026-07-18 07:00:00,18734.731967249383
MISO,2026-07-18 08:00:00,18291.532725805828
MISO,2026-07-18 09:00:00,17453.365813121258
MISO,2026-07-18 10:00:00,17159.17689996181
MISO,2026-07-18 11:00:00,16389.989152700684
MISO,2026-07-18 12:00:00,14421.816215660776
MISO,2026-07-18 13:00:00,10611.936301941894
MISO,2026-07-18 14:00:00,8697.071966077534
MISO,2026-07-18 15:00:00,7465.515116793161
MISO,2026-07-18 16:00:00,6983.7572136033305
MISO,2026-07-18 17:00:00,6600.012539801109
MISO,2026-07-18 18:00:00,6296.867330072337
MISO,2026-07-18 19:00:00,7374.114934174922
MISO,2026-07-18 20:00:00,7577.661225827806
MISO,2026-07-18 21:00:00,7906.739131647467
MISO,2026-07-18 22:00:00,7703.012728530168
MISO,2026-07-18 23:00:00,6702.047026943491
MISO,2026-07-19 00:00:00,6801.794373284518
MISO,2026-07-19 01:00:00,7182.717606773459
MISO,2026-07-19 02:00:00,8010.70693598231
MISO,2026-07-19 03:00:00,8771.613330159988
MISO,2026-07-19 04:00:00,9278.517232330489
MISO,2026-07-19 05:00:00,8853.896645121158
MISO,2026-07-19 06:00:00,7472.059719296202
NON-ISO,2026-07-17 06:00:00,2324.8537701969535
NON-ISO,2026-07-17 07:00:00,2168.541118091595
NON-ISO,2026-07-17 08:00:00,2160.996117473834
NON-ISO,2026-07-17 09:00:00,1983.1606962619849
NON-ISO,2026-07-17 10:00:00,1698.1590289992314
NON-ISO,2026-07-17 11:00:00,1526.93367866846
NON-ISO,2026-07-17 12:00:00,1373.494999730401
NON-ISO,2026-07-17 13:00:00,1185.3777528947364
NON-ISO,2026-07-17 14:00:00,1116.3387794139087
NON-ISO,2026-07-17 15:00:00,1111.6776061846308
NON-ISO,2026-07-17 16:00:00,1140.5635255408777
NON-ISO,2026-07-17 17:00:00,1240.5362946275504
NON-ISO,2026-07-17 18:00:00,1054.7520220153701
NON-ISO,2026-07-17 19:00:00,767.072640418946
NON-ISO,2026-07-17 20:00:00,700.2172239381797
NON-ISO,2026-07-17 21:00:00,901.7489762949355
NON-ISO,2026-07-17 22:00:00,1133.055979859662
NON-ISO,2026-07-17 23:00:00,1630.6624757802604
NON-ISO,2026-07-18 00:00:00,1847.8729292333064
NON-ISO,2026-07-18 01:00:00,2062.4529366610923
NON-ISO,2026-07-18 02:00:00,2278.2275049750015
NON-ISO,2026-07-18 03:00:00,2464.4798983185046
NON-ISO,2026-07-18 04:00:00,2716.7857661858357
NON-ISO,2026-07-18 05:00:00,2781.282855298738
NON-ISO,2026-07-18 06:00:00,2568.7711011274364
NON-ISO,2026-07-18 07:00:00,2464.707742587999
NON-ISO,2026-07-18 08:00:00,2423.9654360706345
NON-ISO,2026-07-18 09:00:00,2327.0243989016326
NON-ISO,2026-07-18 10:00:00,2162.359295402035
NON-ISO,2026-07-18 11:00:00,2066.682444479209
NON-ISO,2026-07-18 12:00:00,1870.3212722147719
NON-ISO,2026-07-18 13:00:00,1724.6361345418281
NON-ISO,2026-07-18 14:00:00,1628.2024461068593
NON-ISO,2026-07-18 15:00:00,1597.7549317751505
NON-ISO,2026-07-18 16:00:00,1484.7234150551533
