iso,valid_time,MW
Avista,2026-07-11 02:00:00,48.835832359703964
Avista,2026-07-11 03:00:00,93.83265832109173
Avista,2026-07-11 04:00:00,99.64488315980161
Avista,2026-07-11 05:00:00,182.56450095910162
Avista,2026-07-11 06:00:00,189.64816084391407
Avista,2026-07-11 07:00:00,219.89798253309561
Avista,2026-07-11 08:00:00,233.2243550219527
Avista,2026-07-11 09:00:00,226.7163511423494
Avista,2026-07-11 10:00:00,220.53698449553318
Avista,2026-07-11 11:00:00,235.82715864411634
Avista,2026-07-11 12:00:00,235.2412773521662
Avista,2026-07-11 13:00:00,214.89835400882473
Avista,2026-07-11 14:00:00,136.55556797150115
Avista,2026-07-11 15:00:00,108.49685226494248
Avista,2026-07-11 16:00:00,113.83064038565972
Avista,2026-07-11 17:00:00,144.2158229754813
Avista,2026-07-11 18:00:00,126.89632711665652
Avista,2026-07-11 19:00:00,117.73477663419476
Avista,2026-07-11 20:00:00,135.13224700200055
Avista,2026-07-11 21:00:00,132.05707519734392
Avista,2026-07-11 22:00:00,147.69454367725223
Avista,2026-07-11 23:00:00,151.08258600476586
Avista,2026-07-12 00:00:00,155.7444583434942
Avista,2026-07-12 01:00:00,123.25162647859129
Avista,2026-07-12 02:00:00,132.40873491504843
Avista,2026-07-12 03:00:00,152.73033862222744
Avista,2026-07-12 04:00:00,206.85005842626134
Avista,2026-07-12 05:00:00,244.29151908372359
Avista,2026-07-12 06:00:00,211.71050723508964
BPA,2026-07-10 06:00:00,2129.446306381269
BPA,2026-07-10 07:00:00,2373.6212686251565
BPA,2026-07-10 08:00:00,1952.2150359963703
BPA,2026-07-10 09:00:00,1962.4141046820848
BPA,2026-07-10 10:00:00,1905.226792333693
BPA,2026-07-10 11:00:00,1808.3437791209735
BPA,2026-07-10 12:00:00,1695.3600611339052
BPA,2026-07-10 13:00:00,1715.5096980838593
BPA,2026-07-10 14:00:00,1616.1793057926407
BPA,2026-07-10 15:00:00,1273.633040506217
BPA,2026-07-10 16:00:00,948.4015436456003
BPA,2026-07-10 17:00:00,709.326717466087
BPA,2026-07-10 18:00:00,589.0021698455012
BPA,2026-07-10 19:00:00,732.2957443856054
BPA,2026-07-10 20:00:00,1075.121034518522
BPA,2026-07-10 21:00:00,1515.319681555477
BPA,2026-07-10 22:00:00,1813.5097629404422
BPA,2026-07-10 23:00:00,2022.6754570783974
BPA,2026-07-11 00:00:00,2139.678854989339
BPA,2026-07-11 01:00:00,2250.9702654048738
BPA,2026-07-11 02:00:00,2383.8464709950676
BPA,2026-07-11 03:00:00,2574.600627558727
BPA,2026-07-11 04:00:00,2727.2680769992944
BPA,2026-07-11 05:00:00,3020.0855899575145
BPA,2026-07-11 06:00:00,3084.325713042711
BPA,2026-07-11 07:00:00,3048.023074967104
BPA,2026-07-11 08:00:00,3033.443134792168
BPA,2026-07-11 09:00:00,2985.7854366695083
BPA,2026-07-11 10:00:00,2920.778280789499
BPA,2026-07-11 11:00:00,2839.6498918822867
BPA,2026-07-11 12:00:00,2797.1223685542905
BPA,2026-07-11 13:00:00,2740.5175856479145
BPA,2026-07-11 14:00:00,2668.652534726974
BPA,2026-07-11 15:00:00,2572.918193001543
BPA,2026-07-11 16:00:00,2165.952512319061
BPA,2026-07-11 17:00:00,1729.2192293076394
BPA,2026-07-11 18:00:00,1471.353728211322
BPA,2026-07-11 19:00:00,1413.4629813184793
BPA,2026-07-11 20:00:00,1557.140848859009
BPA,2026-07-11 21:00:00,1797.0004327886381
BPA,2026-07-11 22:00:00,2085.386157456918
BPA,2026-07-11 23:00:00,2203.716765996707
BPA,2026-07-12 00:00:00,2258.0595966683786
BPA,2026-07-12 01:00:00,2355.9172202945856
BPA,2026-07-12 02:00:00,2504.9253723531665
BPA,2026-07-12 03:00:00,2744.6105061549306
BPA,2026-07-12 04:00:00,3017.4614147728407
BPA,2026-07-12 05:00:00,3053.9630603861856
BPA,2026-07-12 06:00:00,3004.493110301679
CAISO,2026-07-10 06:00:00,5368.156769001422
CAISO,2026-07-10 07:00:00,5114.721403128968
CAISO,2026-07-10 08:00:00,4826.072559571083
CAISO,2026-07-10 09:00:00,5247.310048341464
CAISO,2026-07-10 10:00:00,5788.469303853467
CAISO,2026-07-10 11:00:00,5448.5804866031285
CAISO,2026-07-10 12:00:00,5437.682372532854
CAISO,2026-07-10 13:00:00,5263.640373358029
CAISO,2026-07-10 14:00:00,4710.305897004074
CAISO,2026-07-10 15:00:00,3620.885754819554
CAISO,2026-07-10 16:00:00,3119.1689019058617
CAISO,2026-07-10 17:00:00,3402.1660904965547
CAISO,2026-07-10 18:00:00,3312.065025869452
CAISO,2026-07-10 19:00:00,3263.3031845245796
CAISO,2026-07-10 20:00:00,3793.1895633958084
CAISO,2026-07-10 21:00:00,4737.713987262627
CAISO,2026-07-10 22:00:00,5249.137146559114
CAISO,2026-07-10 23:00:00,5111.9887033232735
CAISO,2026-07-11 00:00:00,5060.215853292187
CAISO,2026-07-11 01:00:00,6605.506855480739
CAISO,2026-07-11 02:00:00,6098.231012349398
CAISO,2026-07-11 03:00:00,7188.325967627507
CAISO,2026-07-11 04:00:00,7131.075358734882
CAISO,2026-07-11 05:00:00,6563.210639806531
CAISO,2026-07-11 06:00:00,6294.658467315994
CAISO,2026-07-11 07:00:00,7242.3824593856225
CAISO,2026-07-11 08:00:00,7210.173840316033
CAISO,2026-07-11 09:00:00,7046.281098858143
CAISO,2026-07-11 10:00:00,6435.470303267986
CAISO,2026-07-11 11:00:00,5496.561675580576
CAISO,2026-07-11 12:00:00,4240.681692051598
CAISO,2026-07-11 13:00:00,3468.18996572064
CAISO,2026-07-11 14:00:00,2919.993267797364
CAISO,2026-07-11 15:00:00,2422.8009694356674
CAISO,2026-07-11 16:00:00,1048.678805508688
CAISO,2026-07-11 17:00:00,565.0191008847482
CAISO,2026-07-11 18:00:00,516.8415768668658
CAISO,2026-07-11 19:00:00,444.1577749347533
CAISO,2026-07-11 20:00:00,643.9504422660588
CAISO,2026-07-11 21:00:00,935.4787917948115
CAISO,2026-07-11 22:00:00,3060.998291191785
CAISO,2026-07-11 23:00:00,4307.129042268367
CAISO,2026-07-12 00:00:00,4597.513138938445
CAISO,2026-07-12 01:00:00,5292.34162436977
CAISO,2026-07-12 02:00:00,5609.265624123397
CAISO,2026-07-12 03:00:00,5768.206241658258
CAISO,2026-07-12 04:00:00,5740.075024328125
CAISO,2026-07-12 05:00:00,5064.805440224402
CAISO,2026-07-12 06:00:00,4312.167935455893
ERCOT,2026-07-10 06:00:00,25019.515435378216
ERCOT,2026-07-10 07:00:00,25596.59848803072
ERCOT,2026-07-10 08:00:00,26053.9688811011
ERCOT,2026-07-10 09:00:00,25833.359612698234
ERCOT,2026-07-10 10:00:00,25362.4984052214
ERCOT,2026-07-10 11:00:00,23942.002861825476
ERCOT,2026-07-10 12:00:00,22760.76379508598
ERCOT,2026-07-10 13:00:00,22246.19242087266
ERCOT,2026-07-10 14:00:00,24583.434190652635
ERCOT,2026-07-10 15:00:00,24612.588345709468
ERCOT,2026-07-10 16:00:00,23177.657477755223
ERCOT,2026-07-10 17:00:00,21012.672679726966
ERCOT,2026-07-10 18:00:00,19861.905584718166
ERCOT,2026-07-10 19:00:00,20009.2518402739
ERCOT,2026-07-10 20:00:00,20569.03690615125
ERCOT,2026-07-10 21:00:00,21324.287990614957
ERCOT,2026-07-10 22:00:00,22639.31082143997
ERCOT,2026-07-10 23:00:00,23974.842968836772
ERCOT,2026-07-11 00:00:00,25607.28483348208
ERCOT,2026-07-11 01:00:00,26034.559715275343
ERCOT,2026-07-11 02:00:00,26049.007611182937
ERCOT,2026-07-11 03:00:00,26723.941085965267
ERCOT,2026-07-11 04:00:00,26518.315975888814
ERCOT,2026-07-11 05:00:00,25168.188615534764
ERCOT,2026-07-11 06:00:00,23725.114805371537
ERCOT,2026-07-11 07:00:00,22802.93035745542
ERCOT,2026-07-11 08:00:00,21742.69000707816
ERCOT,2026-07-11 09:00:00,19358.403708049344
ERCOT,2026-07-11 10:00:00,17984.324025240745
ERCOT,2026-07-11 11:00:00,15589.553490886228
ERCOT,2026-07-11 12:00:00,14923.536144378551
ERCOT,2026-07-11 13:00:00,12926.059545236092
ERCOT,2026-07-11 14:00:00,11793.201916950387
ERCOT,2026-07-11 15:00:00,9180.789222416795
ERCOT,2026-07-11 16:00:00,6436.9690656361945
ERCOT,2026-07-11 17:00:00,6334.605772474622
ERCOT,2026-07-11 18:00:00,7017.284494499394
ERCOT,2026-07-11 19:00:00,7507.003463551211
ERCOT,2026-07-11 20:00:00,9232.132998417068
ERCOT,2026-07-11 21:00:00,11209.71649312209
ERCOT,2026-07-11 22:00:00,13204.772213904676
ERCOT,2026-07-11 23:00:00,13298.215938710688
ERCOT,2026-07-12 00:00:00,15423.46811504932
ERCOT,2026-07-12 01:00:00,16224.161616906773
ERCOT,2026-07-12 02:00:00,17919.053236969332
ERCOT,2026-07-12 03:00:00,18980.78252597288
ERCOT,2026-07-12 04:00:00,19544.305449218395
ERCOT,2026-07-12 05:00:00,19931.581441661892
ERCOT,2026-07-12 06:00:00,19415.754474033656
El Paso Electric,2026-07-10 06:00:00,0.6911105808295174
El Paso Electric,2026-07-10 07:00:00,1.5580231662108954
El Paso Electric,2026-07-10 08:00:00,0.0
El Paso Electric,2026-07-10 09:00:00,0.0
El Paso Electric,2026-07-10 10:00:00,0.7469403508706116
El Paso Electric,2026-07-10 11:00:00,0.15683318848207115
El Paso Electric,2026-07-10 12:00:00,5.698767489385144
El Paso Electric,2026-07-10 13:00:00,0.0
El Paso Electric,2026-07-10 14:00:00,0.0
El Paso Electric,2026-07-10 15:00:00,0.0
El Paso Electric,2026-07-10 16:00:00,0.0
El Paso Electric,2026-07-10 17:00:00,3.1078186542941055
El Paso Electric,2026-07-10 18:00:00,3.405858500046883
El Paso Electric,2026-07-10 19:00:00,6.620358807066721
El Paso Electric,2026-07-10 20:00:00,0.9681159842927737
El Paso Electric,2026-07-10 21:00:00,0.7773669646904303
El Paso Electric,2026-07-10 22:00:00,0.06922308560248881
El Paso Electric,2026-07-10 23:00:00,35.208116753952666
El Paso Electric,2026-07-11 00:00:00,20.640520704611117
El Paso Electric,2026-07-11 01:00:00,28.141066141752958
El Paso Electric,2026-07-11 02:00:00,31.183667424054704
El Paso Electric,2026-07-11 03:00:00,9.304959066163766
El Paso Electric,2026-07-11 04:00:00,0.7493635471245962
El Paso Electric,2026-07-11 05:00:00,0.0
El Paso Electric,2026-07-11 06:00:00,20.047427740181174
El Paso Electric,2026-07-11 07:00:00,14.989065838867253
El Paso Electric,2026-07-11 08:00:00,36.34933981062921
El Paso Electric,2026-07-11 09:00:00,0.7969527352355545
El Paso Electric,2026-07-11 10:00:00,0.9798686964197935
El Paso Electric,2026-07-11 11:00:00,9.927799203704172
El Paso Electric,2026-07-11 12:00:00,4.886659403009778
El Paso Electric,2026-07-11 13:00:00,2.442074186998723
El Paso Electric,2026-07-11 14:00:00,5.599832402316241
El Paso Electric,2026-07-11 15:00:00,4.5897514963891135
El Paso Electric,2026-07-11 16:00:00,4.475502109119295
El Paso Electric,2026-07-11 17:00:00,4.358511382755354
El Paso Electric,2026-07-11 18:00:00,6.172086965300061
El Paso Electric,2026-07-11 19:00:00,4.334694006341176
El Paso Electric,2026-07-11 20:00:00,2.9717189705523688
El Paso Electric,2026-07-11 21:00:00,4.494246709221546
El Paso Electric,2026-07-11 22:00:00,2.8042630656090695
El Paso Electric,2026-07-11 23:00:00,0.11685617777289786
El Paso Electric,2026-07-12 00:00:00,1.1612578207084336
El Paso Electric,2026-07-12 01:00:00,23.880804000717536
El Paso Electric,2026-07-12 02:00:00,42.336
El Paso Electric,2026-07-12 03:00:00,27.403066465747536
El Paso Electric,2026-07-12 04:00:00,22.974863141114007
El Paso Electric,2026-07-12 05:00:00,5.200929677344475
El Paso Electric,2026-07-12 06:00:00,23.84717290759427
ISO-NE,2026-07-10 06:00:00,544.7839083959176
ISO-NE,2026-07-10 07:00:00,518.4179934078084
ISO-NE,2026-07-10 08:00:00,669.243434477198
ISO-NE,2026-07-10 09:00:00,651.2076743166738
ISO-NE,2026-07-10 10:00:00,670.2375875280007
ISO-NE,2026-07-10 11:00:00,689.2429375208045
ISO-NE,2026-07-10 12:00:00,633.0896916137707
ISO-NE,2026-07-10 13:00:00,578.7889119696342
ISO-NE,2026-07-10 14:00:00,554.3208921528789
ISO-NE,2026-07-10 15:00:00,428.47540648652557
ISO-NE,2026-07-10 16:00:00,397.2691441384785
ISO-NE,2026-07-10 17:00:00,436.24595555449616
ISO-NE,2026-07-10 18:00:00,457.7563101447712
ISO-NE,2026-07-10 19:00:00,577.2936829333494
ISO-NE,2026-07-10 20:00:00,772.9771370199499
ISO-NE,2026-07-10 21:00:00,889.8947910973494
ISO-NE,2026-07-10 22:00:00,937.7887681030857
ISO-NE,2026-07-10 23:00:00,917.5574333609421
ISO-NE,2026-07-11 00:00:00,756.1185865880286
ISO-NE,2026-07-11 01:00:00,476.59215564582115
ISO-NE,2026-07-11 02:00:00,440.6049695445255
ISO-NE,2026-07-11 03:00:00,442.9159240278362
ISO-NE,2026-07-11 04:00:00,336.11814054045055
ISO-NE,2026-07-11 05:00:00,305.4537852446889
ISO-NE,2026-07-11 06:00:00,298.31748957888277
ISO-NE,2026-07-11 07:00:00,287.0535221888492
ISO-NE,2026-07-11 08:00:00,244.9150528524422
ISO-NE,2026-07-11 09:00:00,294.7974143742822
ISO-NE,2026-07-11 10:00:00,443.4039659766439
ISO-NE,2026-07-11 11:00:00,381.6668717715147
ISO-NE,2026-07-11 12:00:00,316.9976928321769
ISO-NE,2026-07-11 13:00:00,323.16338704336033
ISO-NE,2026-07-11 14:00:00,344.95974045239035
ISO-NE,2026-07-11 15:00:00,413.98007091396835
ISO-NE,2026-07-11 16:00:00,265.66735483104924
ISO-NE,2026-07-11 17:00:00,315.68271121993735
ISO-NE,2026-07-11 18:00:00,397.55828882481325
ISO-NE,2026-07-11 19:00:00,325.85895398670766
ISO-NE,2026-07-11 20:00:00,262.3136385460466
ISO-NE,2026-07-11 21:00:00,309.4770037488029
ISO-NE,2026-07-11 22:00:00,361.51289268414797
ISO-NE,2026-07-11 23:00:00,266.46356417336926
ISO-NE,2026-07-12 00:00:00,247.48577991079532
ISO-NE,2026-07-12 01:00:00,290.3793908853889
ISO-NE,2026-07-12 02:00:00,243.0601456903801
ISO-NE,2026-07-12 03:00:00,250.04727954313447
ISO-NE,2026-07-12 04:00:00,238.86567618752093
ISO-NE,2026-07-12 05:00:00,242.33286001321588
ISO-NE,2026-07-12 06:00:00,251.6524586046221
Idaho Power,2026-07-10 06:00:00,64.61897200333848
Idaho Power,2026-07-10 07:00:00,65.3150426383844
Idaho Power,2026-07-10 08:00:00,75.97417015663127
Idaho Power,2026-07-10 09:00:00,74.46287957474199
Idaho Power,2026-07-10 10:00:00,74.70606900136612
Idaho Power,2026-07-10 11:00:00,73.92282793390996
Idaho Power,2026-07-10 12:00:00,81.44814323825483
Idaho Power,2026-07-10 13:00:00,73.98799141856446
Idaho Power,2026-07-10 14:00:00,56.57062204630669
Idaho Power,2026-07-10 15:00:00,33.3222758891956
Idaho Power,2026-07-10 16:00:00,19.483985385247568
Idaho Power,2026-07-10 17:00:00,9.327018635489281
Idaho Power,2026-07-10 18:00:00,10.339083609964176
Idaho Power,2026-07-10 19:00:00,15.441065559448875
Idaho Power,2026-07-10 20:00:00,13.24980398518998
Idaho Power,2026-07-10 21:00:00,21.76006693641049
Idaho Power,2026-07-10 22:00:00,36.19460293799868
Idaho Power,2026-07-10 23:00:00,119.71547058933622
Idaho Power,2026-07-11 00:00:00,95.83562341463109
Idaho Power,2026-07-11 01:00:00,101.94609716786225
Idaho Power,2026-07-11 02:00:00,91.04788001249797
Idaho Power,2026-07-11 03:00:00,139.2676205493599
Idaho Power,2026-07-11 04:00:00,166.41889342977697
Idaho Power,2026-07-11 05:00:00,186.11071764870618
Idaho Power,2026-07-11 06:00:00,262.34953566907814
Idaho Power,2026-07-11 07:00:00,294.2169424194494
Idaho Power,2026-07-11 08:00:00,343.6142951015033
Idaho Power,2026-07-11 09:00:00,401.7806378246379
Idaho Power,2026-07-11 10:00:00,340.9116273895113
Idaho Power,2026-07-11 11:00:00,311.56192387576334
Idaho Power,2026-07-11 12:00:00,281.76445568988305
Idaho Power,2026-07-11 13:00:00,278.71700196443925
Idaho Power,2026-07-11 14:00:00,170.58875174743022
Idaho Power,2026-07-11 15:00:00,79.69709034072613
Idaho Power,2026-07-11 16:00:00,32.95346312330461
Idaho Power,2026-07-11 17:00:00,17.608025680849263
Idaho Power,2026-07-11 18:00:00,22.291440183708122
Idaho Power,2026-07-11 19:00:00,40.94508545117315
Idaho Power,2026-07-11 20:00:00,41.87183922780816
Idaho Power,2026-07-11 21:00:00,53.449546362710976
Idaho Power,2026-07-11 22:00:00,74.18260823941921
Idaho Power,2026-07-11 23:00:00,46.7668448495362
Idaho Power,2026-07-12 00:00:00,77.18806100703371
Idaho Power,2026-07-12 01:00:00,89.16190978842656
Idaho Power,2026-07-12 02:00:00,105.5395154466138
Idaho Power,2026-07-12 03:00:00,121.17681938336015
Idaho Power,2026-07-12 04:00:00,187.33878265669736
Idaho Power,2026-07-12 05:00:00,208.867783137889
Idaho Power,2026-07-12 06:00:00,202.78409620198985
MISO,2026-07-10 06:00:00,2339.569261653512
MISO,2026-07-10 07:00:00,3152.391587929825
MISO,2026-07-10 08:00:00,3925.301169346369
MISO,2026-07-10 09:00:00,3858.869228713227
MISO,2026-07-10 10:00:00,3341.5855765208535
MISO,2026-07-10 11:00:00,2556.7501247861846
MISO,2026-07-10 12:00:00,3116.6520173768536
MISO,2026-07-10 13:00:00,2016.7656154681922
MISO,2026-07-10 14:00:00,680.6523613313631
MISO,2026-07-10 15:00:00,655.7465481240012
MISO,2026-07-10 16:00:00,517.3428852919983
MISO,2026-07-10 17:00:00,290.0823449639451
MISO,2026-07-10 18:00:00,189.32089117244033
MISO,2026-07-10 19:00:00,193.36096384726204
MISO,2026-07-10 20:00:00,539.9282401122844
MISO,2026-07-10 21:00:00,618.2286698273929
MISO,2026-07-10 22:00:00,855.7875726012189
MISO,2026-07-10 23:00:00,944.1563703708033
MISO,2026-07-11 00:00:00,1318.0907015468306
MISO,2026-07-11 01:00:00,1798.2597982100735
MISO,2026-07-11 02:00:00,4560.194024645561
MISO,2026-07-11 03:00:00,6158.665013786638
MISO,2026-07-11 04:00:00,6551.678761599663
MISO,2026-07-11 05:00:00,7165.859908410282
MISO,2026-07-11 06:00:00,7810.071912195168
MISO,2026-07-11 07:00:00,7790.0484211316225
MISO,2026-07-11 08:00:00,7809.5049640701645
MISO,2026-07-11 09:00:00,8002.0072261062305
MISO,2026-07-11 10:00:00,6922.144200857806
MISO,2026-07-11 11:00:00,6266.868042985934
MISO,2026-07-11 12:00:00,5341.931103309045
MISO,2026-07-11 13:00:00,2770.5114465878173
MISO,2026-07-11 14:00:00,1365.1592340464472
MISO,2026-07-11 15:00:00,1481.0338432280907
MISO,2026-07-11 16:00:00,1725.4552633873725
MISO,2026-07-11 17:00:00,2435.9148518167153
MISO,2026-07-11 18:00:00,2906.769894358857
MISO,2026-07-11 19:00:00,3093.5406521136138
MISO,2026-07-11 20:00:00,3312.646447176669
MISO,2026-07-11 21:00:00,3497.2607973314894
MISO,2026-07-11 22:00:00,3627.0850024373544
MISO,2026-07-11 23:00:00,3941.0664869837615
MISO,2026-07-12 00:00:00,4164.443612375492
MISO,2026-07-12 01:00:00,5055.1701268413935
MISO,2026-07-12 02:00:00,7450.456051950022
MISO,2026-07-12 03:00:00,10267.996908363073
MISO,2026-07-12 04:00:00,11926.847110268984
MISO,2026-07-12 05:00:00,12860.794206683342
MISO,2026-07-12 06:00:00,12718.559638283132
NON-ISO,2026-07-10 06:00:00,2476.2185356571304
NON-ISO,2026-07-10 07:00:00,2422.3716942625447
NON-ISO,2026-07-10 08:00:00,2487.8581301700983
NON-ISO,2026-07-10 09:00:00,2440.855131891518
NON-ISO,2026-07-10 10:00:00,2233.953429441547
NON-ISO,2026-07-10 11:00:00,1936.8324977153982
NON-ISO,2026-07-10 12:00:00,1873.9724148548044
NON-ISO,2026-07-10 13:00:00,1834.2565271287324
NON-ISO,2026-07-10 14:00:00,1679.520720078813
NON-ISO,2026-07-10 15:00:00,1537.6051039724975
NON-ISO,2026-07-10 16:00:00,1410.1303304430794
NON-ISO,2026-07-10 17:00:00,1558.097015337437
NON-ISO,2026-07-10 18:00:00,1493.0494153572326
NON-ISO,2026-07-10 19:00:00,1602.2347516261805
NON-ISO,2026-07-10 20:00:00,1846.27453100849
NON-ISO,2026-07-10 21:00:00,2077.714034067012
NON-ISO,2026-07-10 22:00:00,2358.9951572142586
NON-ISO,2026-07-10 23:00:00,2653.4029568996207
NON-ISO,2026-07-11 00:00:00,2827.6279632705473
NON-ISO,2026-07-11 01:00:00,2950.5327177338486
NON-ISO,2026-07-11 02:00:00,2853.605958167322
NON-ISO,2026-07-11 03:00:00,2734.2515632553727
NON-ISO,2026-07-11 04:00:00,2749.6519039012533
NON-ISO,2026-07-11 05:00:00,2839.7236931817133
NON-ISO,2026-07-11 06:00:00,2833.258685839655
NON-ISO,2026-07-11 07:00:00,2668.9603629982557
NON-ISO,2026-07-11 08:00:00,2424.7929939122682
NON-ISO,2026-07-11 09:00:00,2385.3557900185624
NON-ISO,2026-07-11 10:00:00,2496.7649141116294
NON-ISO,2026-07-11 11:00:00,2198.8967516862085
NON-ISO,2026-07-11 12:00:00,2161.341820295506
NON-ISO,2026-07-11 13:00:00,2119.6080670619745
NON-ISO,2026-07-11 14:00:00,2076.493611594695
