ba_code,valid_time,MW
AVA,2026-05-15 07:00:00,272.359569863647
AVA,2026-05-15 08:00:00,251.73473140056942
AVA,2026-05-15 09:00:00,219.99386831265303
AVA,2026-05-15 10:00:00,221.96023441425973
AVA,2026-05-15 11:00:00,235.17859761622196
AVA,2026-05-15 12:00:00,233.02436993035317
AVA,2026-05-15 13:00:00,213.1839588372663
AVA,2026-05-15 14:00:00,188.65880824890286
AVA,2026-05-15 15:00:00,163.10663126046902
AVA,2026-05-15 16:00:00,175.87508554318973
AVA,2026-05-15 17:00:00,247.49378407350335
AVA,2026-05-15 18:00:00,281.4153604485899
AVRN,2026-05-13 18:00:00,1371.3046062040155
AVRN,2026-05-13 19:00:00,1424.0513809178942
AVRN,2026-05-13 20:00:00,1429.05
AVRN,2026-05-13 21:00:00,1428.3811750007267
AVRN,2026-05-13 22:00:00,1429.05
AVRN,2026-05-13 23:00:00,1429.05
AVRN,2026-05-14 00:00:00,1429.05
AVRN,2026-05-14 01:00:00,1429.05
AVRN,2026-05-14 02:00:00,1429.0313462029544
AVRN,2026-05-14 03:00:00,1425.0563564830877
AVRN,2026-05-14 04:00:00,1373.2773956127864
AVRN,2026-05-14 05:00:00,1363.9326349927444
AVRN,2026-05-14 06:00:00,1304.6685692234764
AVRN,2026-05-14 07:00:00,1293.1448790423128
AVRN,2026-05-14 08:00:00,1261.1571576534047
AVRN,2026-05-14 09:00:00,1205.3633789495352
AVRN,2026-05-14 10:00:00,1091.399616585272
AVRN,2026-05-14 11:00:00,1004.9948369041098
AVRN,2026-05-14 12:00:00,848.1242110977142
AVRN,2026-05-14 13:00:00,662.4848612197089
AVRN,2026-05-14 14:00:00,595.8345098927543
AVRN,2026-05-14 15:00:00,672.0896305977074
AVRN,2026-05-14 16:00:00,1003.6888913277177
AVRN,2026-05-14 17:00:00,1175.7277060469983
AVRN,2026-05-14 18:00:00,1194.2067093755145
AVRN,2026-05-14 19:00:00,1291.7687762838702
AVRN,2026-05-14 20:00:00,1326.4063912434606
AVRN,2026-05-14 21:00:00,1366.4320643673086
AVRN,2026-05-14 22:00:00,1373.2630474499192
AVRN,2026-05-14 23:00:00,1349.671505580638
AVRN,2026-05-15 00:00:00,1311.2979547075781
AVRN,2026-05-15 01:00:00,1407.8999096008843
AVRN,2026-05-15 02:00:00,1370.1183208959744
AVRN,2026-05-15 03:00:00,1390.8405460856527
AVRN,2026-05-15 04:00:00,1382.086689701317
AVRN,2026-05-15 05:00:00,1396.8897643229739
AVRN,2026-05-15 06:00:00,1262.7818978426728
AVRN,2026-05-15 07:00:00,1015.27481646247
AVRN,2026-05-15 08:00:00,961.3225504435909
AVRN,2026-05-15 09:00:00,1088.4955148849847
AVRN,2026-05-15 10:00:00,1369.0058512877404
AVRN,2026-05-15 11:00:00,1401.2781677090593
AVRN,2026-05-15 12:00:00,1381.8738683133072
AVRN,2026-05-15 13:00:00,1358.3571397651845
AVRN,2026-05-15 14:00:00,1374.0260886745955
AVRN,2026-05-15 15:00:00,1271.8996628923544
AVRN,2026-05-15 16:00:00,1126.8672127682569
AVRN,2026-05-15 17:00:00,1023.309493613947
AVRN,2026-05-15 18:00:00,1094.4044074381127
AZPS,2026-05-13 18:00:00,356.4811067236051
AZPS,2026-05-13 19:00:00,407.69489840127704
AZPS,2026-05-13 20:00:00,481.23650374572907
AZPS,2026-05-13 21:00:00,514.2394526326208
AZPS,2026-05-13 22:00:00,524.8357364276243
AZPS,2026-05-13 23:00:00,522.2160300552894
AZPS,2026-05-14 00:00:00,521.9543707947364
AZPS,2026-05-14 01:00:00,514.8066643167837
AZPS,2026-05-14 02:00:00,459.3759357235869
AZPS,2026-05-14 03:00:00,260.9879995456496
AZPS,2026-05-14 04:00:00,168.2597391418927
AZPS,2026-05-14 05:00:00,72.4669730947411
AZPS,2026-05-14 06:00:00,42.73833231498614
AZPS,2026-05-14 07:00:00,74.63862851828979
AZPS,2026-05-14 08:00:00,88.74191171247799
AZPS,2026-05-14 09:00:00,136.05106612498125
AZPS,2026-05-14 10:00:00,123.57106328147813
AZPS,2026-05-14 11:00:00,91.19467261731401
AZPS,2026-05-14 12:00:00,124.7212952520696
AZPS,2026-05-14 13:00:00,123.49127202523363
AZPS,2026-05-14 14:00:00,38.93558786381624
AZPS,2026-05-14 15:00:00,3.811011793248087
AZPS,2026-05-14 16:00:00,4.743188847490201
AZPS,2026-05-14 17:00:00,9.441678565493527
AZPS,2026-05-14 18:00:00,15.018223464245283
AZPS,2026-05-14 19:00:00,35.98220264621908
AZPS,2026-05-14 20:00:00,67.50677504546286
AZPS,2026-05-14 21:00:00,107.4070589341011
AZPS,2026-05-14 22:00:00,198.037285842651
AZPS,2026-05-14 23:00:00,175.40809168111963
AZPS,2026-05-15 00:00:00,170.8758685804328
AZPS,2026-05-15 01:00:00,258.09628562512734
AZPS,2026-05-15 02:00:00,349.3535555299449
AZPS,2026-05-15 03:00:00,473.9042493932043
AZPS,2026-05-15 04:00:00,488.89187333987087
AZPS,2026-05-15 05:00:00,472.1887039679286
AZPS,2026-05-15 06:00:00,469.5722149918445
AZPS,2026-05-15 07:00:00,451.7362013836673
AZPS,2026-05-15 08:00:00,433.1646630627128
AZPS,2026-05-15 09:00:00,414.5513429196176
AZPS,2026-05-15 10:00:00,390.6375797518285
AZPS,2026-05-15 11:00:00,388.9462707023173
AZPS,2026-05-15 12:00:00,392.76073186098404
AZPS,2026-05-15 13:00:00,382.76465564060715
AZPS,2026-05-15 14:00:00,313.12259750772375
AZPS,2026-05-15 15:00:00,133.5328195959796
AZPS,2026-05-15 16:00:00,15.797676349857833
AZPS,2026-05-15 17:00:00,3.60460291671023
AZPS,2026-05-15 18:00:00,1.9192686679701676
BPAT,2026-05-13 18:00:00,3286.340186721318
BPAT,2026-05-13 19:00:00,3296.92038000963
BPAT,2026-05-13 20:00:00,3300.7579642146825
BPAT,2026-05-13 21:00:00,3297.2709187542555
BPAT,2026-05-13 22:00:00,3285.1132743836542
BPAT,2026-05-13 23:00:00,3300.2937758518738
BPAT,2026-05-14 00:00:00,3290.5530480492816
BPAT,2026-05-14 01:00:00,3284.805598255723
BPAT,2026-05-14 02:00:00,3285.5279096218433
BPAT,2026-05-14 03:00:00,3260.208038254695
BPAT,2026-05-14 04:00:00,3174.562871316723
BPAT,2026-05-14 05:00:00,3117.706921367703
BPAT,2026-05-14 06:00:00,2977.5695229269454
BPAT,2026-05-14 07:00:00,2906.3180673835664
BPAT,2026-05-14 08:00:00,2910.722039071327
BPAT,2026-05-14 09:00:00,2895.967370723311
BPAT,2026-05-14 10:00:00,2834.907526109375
BPAT,2026-05-14 11:00:00,2785.9281044997742
BPAT,2026-05-14 12:00:00,2655.6508483179173
BPAT,2026-05-14 13:00:00,2484.2952437153126
BPAT,2026-05-14 14:00:00,2395.8220123972396
BPAT,2026-05-14 15:00:00,2510.753566846155
BPAT,2026-05-14 16:00:00,2694.0139181205955
BPAT,2026-05-14 17:00:00,2703.5376820717847
BPAT,2026-05-14 18:00:00,2616.2250532921817
BPAT,2026-05-14 19:00:00,2461.4369036241037
BPAT,2026-05-14 20:00:00,2497.4120960509717
BPAT,2026-05-14 21:00:00,2644.1066627682876
BPAT,2026-05-14 22:00:00,2739.72471873639
BPAT,2026-05-14 23:00:00,2706.916439776456
BPAT,2026-05-15 00:00:00,2666.8413924423285
BPAT,2026-05-15 01:00:00,2769.464032498298
BPAT,2026-05-15 02:00:00,2875.6311425378117
BPAT,2026-05-15 03:00:00,3076.504209057071
BPAT,2026-05-15 04:00:00,2942.501034303029
BPAT,2026-05-15 05:00:00,2691.054343042927
BPAT,2026-05-15 06:00:00,2895.978960418126
BPAT,2026-05-15 07:00:00,2839.423531137253
BPAT,2026-05-15 08:00:00,2930.916063835422
BPAT,2026-05-15 09:00:00,2892.37385796128
BPAT,2026-05-15 10:00:00,2868.238449150061
BPAT,2026-05-15 11:00:00,2900.2001607880065
BPAT,2026-05-15 12:00:00,2961.65049062649
BPAT,2026-05-15 13:00:00,2895.066887264217
BPAT,2026-05-15 14:00:00,2789.965611917662
BPAT,2026-05-15 15:00:00,2706.2040948132444
BPAT,2026-05-15 16:00:00,2544.173333763947
BPAT,2026-05-15 17:00:00,2550.4726384223204
BPAT,2026-05-15 18:00:00,2538.2142795649793
CISO,2026-05-13 18:00:00,5019.828060996225
CISO,2026-05-13 19:00:00,5994.904784384723
CISO,2026-05-13 20:00:00,5950.619851855222
CISO,2026-05-13 21:00:00,5627.720081434695
CISO,2026-05-13 22:00:00,6282.029452738219
CISO,2026-05-13 23:00:00,6620.222294613045
CISO,2026-05-14 00:00:00,6565.872113376419
CISO,2026-05-14 01:00:00,6454.978199445885
CISO,2026-05-14 02:00:00,7179.555624092721
CISO,2026-05-14 03:00:00,5754.287644051983
CISO,2026-05-14 04:00:00,6432.814486448068
CISO,2026-05-14 05:00:00,5522.555721819309
CISO,2026-05-14 06:00:00,5216.002603330351
CISO,2026-05-14 07:00:00,5694.173457071771
CISO,2026-05-14 08:00:00,5290.954914383802
CISO,2026-05-14 09:00:00,4642.8971110352895
CISO,2026-05-14 10:00:00,4477.661373403491
CISO,2026-05-14 11:00:00,4646.73727067765
CISO,2026-05-14 12:00:00,5157.377376239108
CISO,2026-05-14 13:00:00,5766.471982078366
CISO,2026-05-14 14:00:00,5010.662706481097
CISO,2026-05-14 15:00:00,4360.974809057663
CISO,2026-05-14 16:00:00,3768.5023376565496
CISO,2026-05-14 17:00:00,4750.409332017823
CISO,2026-05-14 18:00:00,4225.471780741554
CISO,2026-05-14 19:00:00,4220.447664377168
CISO,2026-05-14 20:00:00,4439.4620274248555
CISO,2026-05-14 21:00:00,3804.5818049111303
CISO,2026-05-14 22:00:00,6035.180785071826
CISO,2026-05-14 23:00:00,6583.200909854577
CISO,2026-05-15 00:00:00,6997.491036328697
CISO,2026-05-15 01:00:00,6831.129115750115
CISO,2026-05-15 02:00:00,6564.054001487879
CISO,2026-05-15 03:00:00,6886.405599569989
CISO,2026-05-15 04:00:00,6984.734737565204
CISO,2026-05-15 05:00:00,7079.8825645453035
CISO,2026-05-15 06:00:00,7135.961251504178
CISO,2026-05-15 07:00:00,7215.092757026603
CISO,2026-05-15 08:00:00,7103.678868656553
CISO,2026-05-15 09:00:00,6446.876829738007
CISO,2026-05-15 10:00:00,6074.493165550831
CISO,2026-05-15 11:00:00,5491.100470402494
CISO,2026-05-15 12:00:00,5209.8947901160445
CISO,2026-05-15 13:00:00,5105.67061622075
CISO,2026-05-15 14:00:00,4129.261197771363
CISO,2026-05-15 15:00:00,3667.7318681531683
CISO,2026-05-15 16:00:00,3853.002993727406
CISO,2026-05-15 17:00:00,3952.664463929922
CISO,2026-05-15 18:00:00,4053.2671944807544
EPE,2026-05-13 18:00:00,0.0
EPE,2026-05-13 19:00:00,0.17072657973944583
EPE,2026-05-13 20:00:00,17.36226143521512
EPE,2026-05-13 21:00:00,0.7783142544853576
EPE,2026-05-13 22:00:00,17.54361134240194
EPE,2026-05-13 23:00:00,42.336
EPE,2026-05-14 00:00:00,42.336
EPE,2026-05-14 01:00:00,37.44783390050149
EPE,2026-05-14 02:00:00,42.336
EPE,2026-05-14 03:00:00,9.059242633712854
EPE,2026-05-14 04:00:00,0.86214665524054
EPE,2026-05-14 05:00:00,0.0
EPE,2026-05-14 06:00:00,3.371053817405054
EPE,2026-05-14 07:00:00,21.351552711548955
EPE,2026-05-14 08:00:00,20.6957121282603
EPE,2026-05-14 09:00:00,10.956268032168122
EPE,2026-05-14 10:00:00,32.75813270764993
EPE,2026-05-14 11:00:00,12.696142050594428
EPE,2026-05-14 12:00:00,0.0
EPE,2026-05-14 13:00:00,0.0
EPE,2026-05-14 14:00:00,0.7816648396522977
EPE,2026-05-14 15:00:00,0.810083682451706
EPE,2026-05-14 16:00:00,21.677490296354506
EPE,2026-05-14 17:00:00,29.8689685067753
EPE,2026-05-14 18:00:00,35.98180952077996
EPE,2026-05-14 19:00:00,41.41325927506514
EPE,2026-05-14 20:00:00,37.486968836588694
EPE,2026-05-14 21:00:00,40.49647049802344
EPE,2026-05-14 22:00:00,41.38381476374254
EPE,2026-05-14 23:00:00,41.593148412135186
EPE,2026-05-15 00:00:00,35.61105869027694
EPE,2026-05-15 01:00:00,41.67534984024262
EPE,2026-05-15 02:00:00,36.55291355802024
EPE,2026-05-15 03:00:00,40.399062077032625
EPE,2026-05-15 04:00:00,41.69565019664129
EPE,2026-05-15 05:00:00,39.973956488639715
EPE,2026-05-15 06:00:00,21.369904258753763
EPE,2026-05-15 07:00:00,40.49285964927813
EPE,2026-05-15 08:00:00,40.712856202015054
EPE,2026-05-15 09:00:00,41.70795183349939
EPE,2026-05-15 10:00:00,41.119845764279624
EPE,2026-05-15 11:00:00,40.50429930666897
EPE,2026-05-15 12:00:00,22.054131762479532
EPE,2026-05-15 13:00:00,12.371649745164008
EPE,2026-05-15 14:00:00,4.626474277812038
EPE,2026-05-15 15:00:00,14.673606416309122
EPE,2026-05-15 16:00:00,19.67803135985596
EPE,2026-05-15 17:00:00,16.94541522914083
EPE,2026-05-15 18:00:00,12.097524031574054
ERCO,2026-05-13 18:00:00,1183.585913310249
ERCO,2026-05-13 19:00:00,2230.887793042692
ERCO,2026-05-13 20:00:00,3385.965489571919
ERCO,2026-05-13 21:00:00,4351.993492091554
ERCO,2026-05-13 22:00:00,6084.745320231123
ERCO,2026-05-13 23:00:00,8235.21831196928
ERCO,2026-05-14 00:00:00,11938.450701553984
ERCO,2026-05-14 01:00:00,15165.865224165793
ERCO,2026-05-14 02:00:00,21631.210949312404
ERCO,2026-05-14 03:00:00,26199.388599730453
ERCO,2026-05-14 04:00:00,27798.178068833007
ERCO,2026-05-14 05:00:00,28376.0274697482
ERCO,2026-05-14 06:00:00,28753.124805766634
ERCO,2026-05-14 07:00:00,28904.946594312067
ERCO,2026-05-14 08:00:00,28067.976577825706
ERCO,2026-05-14 09:00:00,27079.559480379492
ERCO,2026-05-14 10:00:00,26218.05080194871
ERCO,2026-05-14 11:00:00,26035.527864862444
ERCO,2026-05-14 12:00:00,25647.843769167608
ERCO,2026-05-14 13:00:00,22753.273938965653
ERCO,2026-05-14 14:00:00,20748.78948102674
ERCO,2026-05-14 15:00:00,20070.396247326295
ERCO,2026-05-14 16:00:00,18478.88625014181
ERCO,2026-05-14 17:00:00,18350.247736975918
ERCO,2026-05-14 18:00:00,19313.525426796845
ERCO,2026-05-14 19:00:00,20947.80777815967
ERCO,2026-05-14 20:00:00,22925.108952886272
ERCO,2026-05-14 21:00:00,25247.19793763357
ERCO,2026-05-14 22:00:00,27158.079013276798
ERCO,2026-05-14 23:00:00,29250.652672145665
ERCO,2026-05-15 00:00:00,29445.310707636443
ERCO,2026-05-15 01:00:00,28858.090125485243
ERCO,2026-05-15 02:00:00,29671.458158813573
ERCO,2026-05-15 03:00:00,29458.88593877602
ERCO,2026-05-15 04:00:00,31258.91620267227
ERCO,2026-05-15 05:00:00,31506.82447615445
ERCO,2026-05-15 06:00:00,31132.287990453497
ERCO,2026-05-15 07:00:00,30868.160045191238
ERCO,2026-05-15 08:00:00,31356.163247431443
ERCO,2026-05-15 09:00:00,31354.18218993355
ERCO,2026-05-15 10:00:00,31303.447229707774
ERCO,2026-05-15 11:00:00,30654.530234922844
ERCO,2026-05-15 12:00:00,30719.67860261949
ERCO,2026-05-15 13:00:00,30090.904146161207
ERCO,2026-05-15 14:00:00,29409.772372471994
ERCO,2026-05-15 15:00:00,28513.199769358656
ERCO,2026-05-15 16:00:00,27780.122188597576
ERCO,2026-05-15 17:00:00,27399.390149752286
ERCO,2026-05-15 18:00:00,26848.21644026563
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,18.192007720518067
GRIS,2026-05-13 21:00:00,38.42145054465128
GRIS,2026-05-13 22:00:00,76.368709586095
GRIS,2026-05-13 23:00:00,54.16655237970507
GRIS,2026-05-14 00:00:00,42.234715162237414
GRIS,2026-05-14 01:00:00,55.425635040013574
GRIS,2026-05-14 02:00:00,85.44349783496205
GRIS,2026-05-14 03:00:00,222.1103315622372
GRIS,2026-05-14 04:00:00,236.4186161285779
GRIS,2026-05-14 05:00:00,271.44373715123567
GRIS,2026-05-14 06:00:00,272.3854063716059
GRIS,2026-05-14 07:00:00,272.1883399545621
GRIS,2026-05-14 08:00:00,272.39981865876786
GRIS,2026-05-14 09:00:00,272.29320865073385
GRIS,2026-05-14 10:00:00,269.72798294968874
GRIS,2026-05-14 11:00:00,266.0481993366023
GRIS,2026-05-14 12:00:00,223.6814435620184
GRIS,2026-05-14 13:00:00,158.62157578314805
GRIS,2026-05-14 14:00:00,126.41700832818883
GRIS,2026-05-14 15:00:00,49.25750588901343
GRIS,2026-05-14 16:00:00,12.95557846789709
GRIS,2026-05-14 17:00:00,33.29818737550243
GRIS,2026-05-14 18:00:00,23.54627809359403
GRIS,2026-05-14 19:00:00,54.104825113095885
GRIS,2026-05-14 20:00:00,126.2863145942724
GRIS,2026-05-14 21:00:00,185.1169531289358
GRIS,2026-05-14 22:00:00,128.8518959185626
GRIS,2026-05-14 23:00:00,241.19665142011488
GRIS,2026-05-15 00:00:00,181.4977742822763
GRIS,2026-05-15 01:00:00,270.25095264954837
GRIS,2026-05-15 02:00:00,193.38132449479488
GRIS,2026-05-15 03:00:00,238.1831849512385
GRIS,2026-05-15 04:00:00,262.7705408857725
GRIS,2026-05-15 05:00:00,272.11989531799543
GRIS,2026-05-15 06:00:00,272.412
GRIS,2026-05-15 07:00:00,272.412
GRIS,2026-05-15 08:00:00,272.39019270966986
GRIS,2026-05-15 09:00:00,271.87383203929335
GRIS,2026-05-15 10:00:00,268.5586459627225
GRIS,2026-05-15 11:00:00,267.11538952818023
GRIS,2026-05-15 12:00:00,255.75211629648788
GRIS,2026-05-15 13:00:00,253.6457295254829
GRIS,2026-05-15 14:00:00,180.5738020476679
GRIS,2026-05-15 15:00:00,61.907056070217834
GRIS,2026-05-15 16:00:00,31.473326410237146
GRIS,2026-05-15 17:00:00,9.88386310108787
GRIS,2026-05-15 18:00:00,27.428102071234225
GWA,2026-05-13 18:00:00,87.54274484289571
GWA,2026-05-13 19:00:00,56.621909794114764
GWA,2026-05-13 20:00:00,176.35238382610828
GWA,2026-05-13 21:00:00,176.4
GWA,2026-05-13 22:00:00,44.57789948779096
GWA,2026-05-13 23:00:00,134.85239953161295
GWA,2026-05-14 00:00:00,173.5421419344442
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.4
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,176.4
GWA,2026-05-14 05:00:00,174.91569374400612
GWA,2026-05-14 06:00:00,176.33923703666778
GWA,2026-05-14 07:00:00,176.4
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,176.4
GWA,2026-05-14 12:00:00,176.4
GWA,2026-05-14 13:00:00,176.4
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,169.76525093476434
GWA,2026-05-15 04:00:00,111.59231439565178
GWA,2026-05-15 05:00:00,81.92717038715612
GWA,2026-05-15 06:00:00,79.71966787216411
GWA,2026-05-15 07:00:00,83.94993031645357
GWA,2026-05-15 08:00:00,96.92989250977054
GWA,2026-05-15 09:00:00,84.68593754741222
GWA,2026-05-15 10:00:00,167.19131000165893
GWA,2026-05-15 11:00:00,106.06602185810705
GWA,2026-05-15 12:00:00,104.66809397132346
GWA,2026-05-15 13:00:00,148.29631012039894
GWA,2026-05-15 14:00:00,176.279386566947
GWA,2026-05-15 15:00:00,176.4
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
IPCO,2026-05-13 18:00:00,250.22410850530002
IPCO,2026-05-13 19:00:00,409.1971326840521
IPCO,2026-05-13 20:00:00,539.6537364606797
IPCO,2026-05-13 21:00:00,568.3109634704723
IPCO,2026-05-13 22:00:00,577.1935508581429
IPCO,2026-05-13 23:00:00,568.5570533608847
IPCO,2026-05-14 00:00:00,573.6725251251481
IPCO,2026-05-14 01:00:00,557.1709890090311
IPCO,2026-05-14 02:00:00,554.8620500203708
IPCO,2026-05-14 03:00:00,544.4322591120228
IPCO,2026-05-14 04:00:00,480.66523584887653
IPCO,2026-05-14 05:00:00,460.22211016966065
IPCO,2026-05-14 06:00:00,354.27668268395996
IPCO,2026-05-14 07:00:00,298.5425795575381
IPCO,2026-05-14 08:00:00,319.0047264763449
IPCO,2026-05-14 09:00:00,370.7993828323408
IPCO,2026-05-14 10:00:00,335.7681686203822
IPCO,2026-05-14 11:00:00,256.6290473490516
IPCO,2026-05-14 12:00:00,241.55478927535862
IPCO,2026-05-14 13:00:00,244.52627040568564
IPCO,2026-05-14 14:00:00,178.43231896952014
IPCO,2026-05-14 15:00:00,187.9649714383813
IPCO,2026-05-14 16:00:00,184.65551459995942
IPCO,2026-05-14 17:00:00,155.82817531460591
IPCO,2026-05-14 18:00:00,140.986191941576
IPCO,2026-05-14 19:00:00,162.54798120770064
IPCO,2026-05-14 20:00:00,185.41895416402107
IPCO,2026-05-14 21:00:00,197.41226998392463
IPCO,2026-05-14 22:00:00,201.94843573843397
IPCO,2026-05-14 23:00:00,207.00701564036882
IPCO,2026-05-15 00:00:00,235.6102083198642
IPCO,2026-05-15 01:00:00,241.35412252084745
IPCO,2026-05-15 02:00:00,187.45598725663916
IPCO,2026-05-15 03:00:00,162.74539015280445
IPCO,2026-05-15 04:00:00,157.51311021016554
IPCO,2026-05-15 05:00:00,120.28356965020548
IPCO,2026-05-15 06:00:00,111.07773262325813
IPCO,2026-05-15 07:00:00,154.10714177011783
IPCO,2026-05-15 08:00:00,226.5791479207192
IPCO,2026-05-15 09:00:00,382.2602415145451
IPCO,2026-05-15 10:00:00,442.7130945300818
IPCO,2026-05-15 11:00:00,477.87751102380525
IPCO,2026-05-15 12:00:00,483.3120204834383
IPCO,2026-05-15 13:00:00,507.64827527333154
IPCO,2026-05-15 14:00:00,455.9365026683035
IPCO,2026-05-15 15:00:00,465.1028939505097
IPCO,2026-05-15 16:00:00,442.2705614229111
IPCO,2026-05-15 17:00:00,439.71919168626874
IPCO,2026-05-15 18:00:00,421.5779925788444
ISNE,2026-05-13 18:00:00,872.9114764370854
ISNE,2026-05-13 19:00:00,902.1612651461269
ISNE,2026-05-13 20:00:00,899.4011281457631
ISNE,2026-05-13 21:00:00,877.8909390002473
ISNE,2026-05-13 22:00:00,862.2775603593697
ISNE,2026-05-13 23:00:00,831.8387771688161
ISNE,2026-05-14 00:00:00,790.1690677863475
ISNE,2026-05-14 01:00:00,778.8479063191095
ISNE,2026-05-14 02:00:00,791.4356546686018
ISNE,2026-05-14 03:00:00,800.5515426949321
ISNE,2026-05-14 04:00:00,822.85638179698
ISNE,2026-05-14 05:00:00,803.2612296837128
