iso,valid_time,MW
Associated Electric,2026-07-08 15:00:00,85.2717303953616
Associated Electric,2026-07-08 16:00:00,69.67080382228244
Associated Electric,2026-07-08 17:00:00,48.03920964932568
Associated Electric,2026-07-08 18:00:00,58.5464634706263
Associated Electric,2026-07-08 19:00:00,92.20275130664271
Associated Electric,2026-07-08 20:00:00,95.10443914271349
Associated Electric,2026-07-08 21:00:00,120.37554972991498
Associated Electric,2026-07-08 22:00:00,143.65339089206248
Associated Electric,2026-07-08 23:00:00,102.10104949678176
Associated Electric,2026-07-09 00:00:00,40.67668601907547
Associated Electric,2026-07-09 01:00:00,148.21083132231442
Associated Electric,2026-07-09 02:00:00,270.9297681572973
Associated Electric,2026-07-09 03:00:00,294.2237806189911
Associated Electric,2026-07-09 04:00:00,410.7847849337784
Associated Electric,2026-07-09 05:00:00,443.0059306136956
Associated Electric,2026-07-09 06:00:00,439.9043276942589
Associated Electric,2026-07-09 07:00:00,532.7938905777543
Associated Electric,2026-07-09 08:00:00,555.6197155291451
Associated Electric,2026-07-09 09:00:00,580.0190520713223
Associated Electric,2026-07-09 10:00:00,490.7886088684821
Associated Electric,2026-07-09 11:00:00,163.6557427991469
Associated Electric,2026-07-09 12:00:00,122.23356946274811
Associated Electric,2026-07-09 13:00:00,249.34893206963346
Associated Electric,2026-07-09 14:00:00,120.59908146914671
Associated Electric,2026-07-09 15:00:00,99.42879603402557
Associated Electric,2026-07-09 16:00:00,102.19333112362672
Associated Electric,2026-07-09 17:00:00,102.16953461861291
Associated Electric,2026-07-09 18:00:00,92.12282301942199
Avista,2026-07-07 18:00:00,15.110598294969583
Avista,2026-07-07 19:00:00,29.063413409766966
Avista,2026-07-07 20:00:00,30.216028425879678
Avista,2026-07-07 21:00:00,11.49786319674097
Avista,2026-07-07 22:00:00,1.165019269987871
Avista,2026-07-07 23:00:00,6.097117015246692
Avista,2026-07-08 00:00:00,9.407792855000164
Avista,2026-07-08 01:00:00,18.50416005956883
Avista,2026-07-08 02:00:00,27.669777774238046
Avista,2026-07-08 03:00:00,35.3923187641834
Avista,2026-07-08 04:00:00,53.6514993478891
Avista,2026-07-08 05:00:00,43.34473942815762
Avista,2026-07-08 06:00:00,89.42087456154056
Avista,2026-07-08 07:00:00,65.21761728445712
Avista,2026-07-08 08:00:00,156.15083403520202
Avista,2026-07-08 09:00:00,181.17019499464374
Avista,2026-07-08 10:00:00,215.342681977104
Avista,2026-07-08 11:00:00,190.11189445753723
Avista,2026-07-08 12:00:00,206.8192571999071
Avista,2026-07-08 13:00:00,189.74096658575306
Avista,2026-07-08 14:00:00,140.0565674813954
Avista,2026-07-08 15:00:00,100.89221855159593
Avista,2026-07-08 16:00:00,97.0166105441086
Avista,2026-07-08 17:00:00,86.28619305396431
Avista,2026-07-08 18:00:00,69.47849801631534
Avista,2026-07-08 19:00:00,56.33592778070792
Avista,2026-07-08 20:00:00,65.53646277832672
Avista,2026-07-08 21:00:00,61.7802023218881
Avista,2026-07-08 22:00:00,73.55608809375946
Avista,2026-07-08 23:00:00,103.10892342053909
Avista,2026-07-09 00:00:00,104.42267468515523
Avista,2026-07-09 01:00:00,142.35762525319268
Avista,2026-07-09 02:00:00,136.94857245850278
Avista,2026-07-09 03:00:00,129.53296157457058
Avista,2026-07-09 04:00:00,225.2625090447541
Avista,2026-07-09 05:00:00,250.68373996798695
Avista,2026-07-09 06:00:00,226.02117439519142
Avista,2026-07-09 07:00:00,158.20556183143214
Avista,2026-07-09 08:00:00,215.9486134598504
Avista,2026-07-09 09:00:00,222.90165249755856
Avista,2026-07-09 10:00:00,215.9370434582875
Avista,2026-07-09 11:00:00,250.6029510742924
Avista,2026-07-09 12:00:00,203.30437885340945
Avista,2026-07-09 13:00:00,198.63713764746134
Avista,2026-07-09 14:00:00,163.0342943427841
Avista,2026-07-09 15:00:00,138.21104110974477
Avista,2026-07-09 16:00:00,114.6670417763895
Avista,2026-07-09 17:00:00,101.05886078136747
Avista,2026-07-09 18:00:00,57.55669853359328
BPA,2026-07-07 18:00:00,9.571674067250553
BPA,2026-07-07 19:00:00,21.311681874905364
BPA,2026-07-07 20:00:00,32.62195817218556
BPA,2026-07-07 21:00:00,46.93484353334319
BPA,2026-07-07 22:00:00,121.43100570600186
BPA,2026-07-07 23:00:00,385.1002127937531
BPA,2026-07-08 00:00:00,935.6744522624487
BPA,2026-07-08 01:00:00,1696.0503525750285
BPA,2026-07-08 02:00:00,2065.2022736723256
BPA,2026-07-08 03:00:00,2418.491434742595
BPA,2026-07-08 04:00:00,2460.653220580502
BPA,2026-07-08 05:00:00,2632.2517670826774
BPA,2026-07-08 06:00:00,2624.6231431774086
BPA,2026-07-08 07:00:00,2576.106545102423
BPA,2026-07-08 08:00:00,2888.5677134860903
BPA,2026-07-08 09:00:00,2956.7916079085685
BPA,2026-07-08 10:00:00,2852.1318013869172
BPA,2026-07-08 11:00:00,2912.489406281491
BPA,2026-07-08 12:00:00,2816.637706901876
BPA,2026-07-08 13:00:00,2676.148963661627
BPA,2026-07-08 14:00:00,2587.4237890460117
BPA,2026-07-08 15:00:00,2462.812923300366
BPA,2026-07-08 16:00:00,2191.8600687515172
BPA,2026-07-08 17:00:00,1732.5754400866902
BPA,2026-07-08 18:00:00,1235.269199863155
BPA,2026-07-08 19:00:00,869.7020059539026
BPA,2026-07-08 20:00:00,804.3718173572662
BPA,2026-07-08 21:00:00,1132.299723508087
BPA,2026-07-08 22:00:00,1839.991348748102
BPA,2026-07-08 23:00:00,2201.469986558324
BPA,2026-07-09 00:00:00,2352.089344409882
BPA,2026-07-09 01:00:00,2475.752722201872
BPA,2026-07-09 02:00:00,2621.380437994644
BPA,2026-07-09 03:00:00,2602.4781934950174
BPA,2026-07-09 04:00:00,2417.9511698505953
BPA,2026-07-09 05:00:00,2357.6015581174115
BPA,2026-07-09 06:00:00,2317.0888846911575
BPA,2026-07-09 07:00:00,2290.23512010717
BPA,2026-07-09 08:00:00,2272.4995705647
BPA,2026-07-09 09:00:00,2396.2360731357635
BPA,2026-07-09 10:00:00,2249.929735710707
BPA,2026-07-09 11:00:00,2232.258519627334
BPA,2026-07-09 12:00:00,2340.6569104366267
BPA,2026-07-09 13:00:00,2432.773483675035
BPA,2026-07-09 14:00:00,2399.3473479195836
BPA,2026-07-09 15:00:00,2055.2812797577476
BPA,2026-07-09 16:00:00,1519.5798057624456
BPA,2026-07-09 17:00:00,1111.894238633237
BPA,2026-07-09 18:00:00,767.8643148675574
CAISO,2026-07-07 18:00:00,1143.3262872675443
CAISO,2026-07-07 19:00:00,1287.476881362937
CAISO,2026-07-07 20:00:00,1830.5284115080408
CAISO,2026-07-07 21:00:00,2447.6022157178254
CAISO,2026-07-07 22:00:00,3320.969411022341
CAISO,2026-07-07 23:00:00,3813.285340267531
CAISO,2026-07-08 00:00:00,4202.576198883478
CAISO,2026-07-08 01:00:00,4757.204586935272
CAISO,2026-07-08 02:00:00,5879.417753052893
CAISO,2026-07-08 03:00:00,6311.736948403672
CAISO,2026-07-08 04:00:00,5721.281231851321
CAISO,2026-07-08 05:00:00,7203.478065186284
CAISO,2026-07-08 06:00:00,7022.879755536838
CAISO,2026-07-08 07:00:00,7138.275350476246
CAISO,2026-07-08 08:00:00,6559.238272687742
CAISO,2026-07-08 09:00:00,6675.391368749496
CAISO,2026-07-08 10:00:00,6393.118024593047
CAISO,2026-07-08 11:00:00,6354.787268088815
CAISO,2026-07-08 12:00:00,6681.421034636216
CAISO,2026-07-08 13:00:00,6618.602219206062
CAISO,2026-07-08 14:00:00,6188.477054647994
CAISO,2026-07-08 15:00:00,5315.700535737607
CAISO,2026-07-08 16:00:00,4021.587159680962
CAISO,2026-07-08 17:00:00,2516.6738086674677
CAISO,2026-07-08 18:00:00,2061.7412020746237
CAISO,2026-07-08 19:00:00,2343.27372015641
CAISO,2026-07-08 20:00:00,2734.662457900521
CAISO,2026-07-08 21:00:00,3388.349171765562
CAISO,2026-07-08 22:00:00,3888.335586954326
CAISO,2026-07-08 23:00:00,6151.911377218269
CAISO,2026-07-09 00:00:00,6502.341719055368
CAISO,2026-07-09 01:00:00,6356.90130975432
CAISO,2026-07-09 02:00:00,6821.590850463261
CAISO,2026-07-09 03:00:00,7327.297210102031
CAISO,2026-07-09 04:00:00,7395.141104262879
CAISO,2026-07-09 05:00:00,7281.262524111134
CAISO,2026-07-09 06:00:00,6836.76998772466
CAISO,2026-07-09 07:00:00,6458.013413009946
CAISO,2026-07-09 08:00:00,6927.039032113107
CAISO,2026-07-09 09:00:00,6831.0788576701525
CAISO,2026-07-09 10:00:00,5673.532296404027
CAISO,2026-07-09 11:00:00,4912.510175922422
CAISO,2026-07-09 12:00:00,5503.113012328062
CAISO,2026-07-09 13:00:00,4811.618490132252
CAISO,2026-07-09 14:00:00,4111.609205874326
CAISO,2026-07-09 15:00:00,3782.6058115910732
CAISO,2026-07-09 16:00:00,3294.2958797810193
CAISO,2026-07-09 17:00:00,2905.969777103259
CAISO,2026-07-09 18:00:00,2316.909838284683
ERCOT,2026-07-07 18:00:00,3358.775625005134
ERCOT,2026-07-07 19:00:00,3505.9194313895277
ERCOT,2026-07-07 20:00:00,3898.032780309332
ERCOT,2026-07-07 21:00:00,5742.835216076225
ERCOT,2026-07-07 22:00:00,6968.148419627767
ERCOT,2026-07-07 23:00:00,8365.143258075177
ERCOT,2026-07-08 00:00:00,10915.72524090561
ERCOT,2026-07-08 01:00:00,13491.490065942464
ERCOT,2026-07-08 02:00:00,16077.1556892818
ERCOT,2026-07-08 03:00:00,20087.67065677556
ERCOT,2026-07-08 04:00:00,22437.816597368696
ERCOT,2026-07-08 05:00:00,24030.7663362903
ERCOT,2026-07-08 06:00:00,24419.842495490382
ERCOT,2026-07-08 07:00:00,24681.078375310506
ERCOT,2026-07-08 08:00:00,24007.69791147888
ERCOT,2026-07-08 09:00:00,24222.932656510642
ERCOT,2026-07-08 10:00:00,24293.969949209975
ERCOT,2026-07-08 11:00:00,23979.17092047225
ERCOT,2026-07-08 12:00:00,22784.41210721387
ERCOT,2026-07-08 13:00:00,19517.88315204785
ERCOT,2026-07-08 14:00:00,18716.473439103625
ERCOT,2026-07-08 15:00:00,17625.308806638037
ERCOT,2026-07-08 16:00:00,13339.82518460453
ERCOT,2026-07-08 17:00:00,8841.531850114245
ERCOT,2026-07-08 18:00:00,8499.330843957761
ERCOT,2026-07-08 19:00:00,10572.983555403114
ERCOT,2026-07-08 20:00:00,13047.271790711113
ERCOT,2026-07-08 21:00:00,15224.721834179853
ERCOT,2026-07-08 22:00:00,17026.171749343437
ERCOT,2026-07-08 23:00:00,18888.143466228456
ERCOT,2026-07-09 00:00:00,21171.906261880686
ERCOT,2026-07-09 01:00:00,23362.706667580132
ERCOT,2026-07-09 02:00:00,26072.188220442426
ERCOT,2026-07-09 03:00:00,29199.286855040325
ERCOT,2026-07-09 04:00:00,30065.85611623104
ERCOT,2026-07-09 05:00:00,29459.084968753228
ERCOT,2026-07-09 06:00:00,28233.593914026584
ERCOT,2026-07-09 07:00:00,27921.263222374426
ERCOT,2026-07-09 08:00:00,28171.170907916385
ERCOT,2026-07-09 09:00:00,27591.957451166374
ERCOT,2026-07-09 10:00:00,26771.154930239292
ERCOT,2026-07-09 11:00:00,26077.79456698652
ERCOT,2026-07-09 12:00:00,24738.0610957572
ERCOT,2026-07-09 13:00:00,23694.896727659016
ERCOT,2026-07-09 14:00:00,24205.219312262863
ERCOT,2026-07-09 15:00:00,23619.040809629176
ERCOT,2026-07-09 16:00:00,21359.768207004574
ERCOT,2026-07-09 17:00:00,18469.808090556555
ERCOT,2026-07-09 18:00:00,17926.6059839954
El Paso Electric,2026-07-07 18:00:00,0.9870646209074189
El Paso Electric,2026-07-07 19:00:00,0.0
El Paso Electric,2026-07-07 20:00:00,0.15577775593653254
El Paso Electric,2026-07-07 21:00:00,0.0
El Paso Electric,2026-07-07 22:00:00,9.717626095665484
El Paso Electric,2026-07-07 23:00:00,1.111001289847458
El Paso Electric,2026-07-08 00:00:00,7.48943729926744
El Paso Electric,2026-07-08 01:00:00,16.097409156855203
El Paso Electric,2026-07-08 02:00:00,11.64602577005636
El Paso Electric,2026-07-08 03:00:00,14.437890829211657
El Paso Electric,2026-07-08 04:00:00,8.12040770826131
El Paso Electric,2026-07-08 05:00:00,21.64068955665829
El Paso Electric,2026-07-08 06:00:00,11.422079373019024
El Paso Electric,2026-07-08 07:00:00,11.1344817069679
El Paso Electric,2026-07-08 08:00:00,4.965910406781691
El Paso Electric,2026-07-08 09:00:00,0.9353805453342686
El Paso Electric,2026-07-08 10:00:00,0.2512306877940657
El Paso Electric,2026-07-08 11:00:00,0.0
El Paso Electric,2026-07-08 12:00:00,0.0
El Paso Electric,2026-07-08 13:00:00,0.22089392392723722
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,0.9761284111374706
El Paso Electric,2026-07-08 16:00:00,0.7031135611911267
El Paso Electric,2026-07-08 17:00:00,0.08263315992427642
El Paso Electric,2026-07-08 18:00:00,0.0
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.0
El Paso Electric,2026-07-08 21:00:00,0.9011315956402989
El Paso Electric,2026-07-08 22:00:00,0.07182772643182198
El Paso Electric,2026-07-08 23:00:00,37.68187538827365
El Paso Electric,2026-07-09 00:00:00,0.11829688917358128
El Paso Electric,2026-07-09 01:00:00,11.888936971878795
El Paso Electric,2026-07-09 02:00:00,37.316649993107376
El Paso Electric,2026-07-09 03:00:00,26.762444873356024
El Paso Electric,2026-07-09 04:00:00,12.00605196391802
El Paso Electric,2026-07-09 05:00:00,42.30278836685322
El Paso Electric,2026-07-09 06:00:00,33.674833925138586
El Paso Electric,2026-07-09 07:00:00,2.9330822993737327
El Paso Electric,2026-07-09 08:00:00,16.861518065822214
El Paso Electric,2026-07-09 09:00:00,17.763407525468896
El Paso Electric,2026-07-09 10:00:00,5.926788713888011
El Paso Electric,2026-07-09 11:00:00,10.933307782742329
El Paso Electric,2026-07-09 12:00:00,5.10339002561666
El Paso Electric,2026-07-09 13:00:00,5.044438246033712
El Paso Electric,2026-07-09 14:00:00,1.5768660246442912
El Paso Electric,2026-07-09 15:00:00,5.677577246727169
El Paso Electric,2026-07-09 16:00:00,1.5932259521929035
El Paso Electric,2026-07-09 17:00:00,0.27572635836848375
El Paso Electric,2026-07-09 18:00:00,0.9088818543947269
ISO-NE,2026-07-07 18:00:00,544.1150617632986
ISO-NE,2026-07-07 19:00:00,614.731159138907
ISO-NE,2026-07-07 20:00:00,622.5584301040567
ISO-NE,2026-07-07 21:00:00,620.5231924690642
ISO-NE,2026-07-07 22:00:00,652.1604241963892
ISO-NE,2026-07-07 23:00:00,673.3785590713845
ISO-NE,2026-07-08 00:00:00,654.8154322162046
ISO-NE,2026-07-08 01:00:00,686.0341531166192
ISO-NE,2026-07-08 02:00:00,675.4448455975843
ISO-NE,2026-07-08 03:00:00,701.8837946192417
ISO-NE,2026-07-08 04:00:00,738.2256078877217
ISO-NE,2026-07-08 05:00:00,717.8962444115341
ISO-NE,2026-07-08 06:00:00,712.0947782885779
ISO-NE,2026-07-08 07:00:00,681.7228636554507
ISO-NE,2026-07-08 08:00:00,637.4447380764791
ISO-NE,2026-07-08 09:00:00,641.4854942188019
ISO-NE,2026-07-08 10:00:00,640.6348120995966
ISO-NE,2026-07-08 11:00:00,588.8196296418216
ISO-NE,2026-07-08 12:00:00,550.7033079931292
ISO-NE,2026-07-08 13:00:00,525.04067449216
ISO-NE,2026-07-08 14:00:00,523.2910595487923
ISO-NE,2026-07-08 15:00:00,499.0411250980276
ISO-NE,2026-07-08 16:00:00,416.590294380329
ISO-NE,2026-07-08 17:00:00,398.4223395646963
ISO-NE,2026-07-08 18:00:00,380.7690920426346
ISO-NE,2026-07-08 19:00:00,318.9954874260826
ISO-NE,2026-07-08 20:00:00,256.0942121732107
ISO-NE,2026-07-08 21:00:00,155.73970238684194
ISO-NE,2026-07-08 22:00:00,116.28675494562562
ISO-NE,2026-07-08 23:00:00,49.65315966312472
ISO-NE,2026-07-09 00:00:00,97.81488671745272
ISO-NE,2026-07-09 01:00:00,245.20974448952228
ISO-NE,2026-07-09 02:00:00,327.3164934126197
ISO-NE,2026-07-09 03:00:00,489.6032027550838
ISO-NE,2026-07-09 04:00:00,573.555715825114
ISO-NE,2026-07-09 05:00:00,686.5321444064743
ISO-NE,2026-07-09 06:00:00,881.836992110727
ISO-NE,2026-07-09 07:00:00,971.9748115160243
ISO-NE,2026-07-09 08:00:00,1013.520184976025
ISO-NE,2026-07-09 09:00:00,944.9855379482383
ISO-NE,2026-07-09 10:00:00,816.9025727441715
ISO-NE,2026-07-09 11:00:00,692.5818846597186
ISO-NE,2026-07-09 12:00:00,588.8306050974065
ISO-NE,2026-07-09 13:00:00,574.9700575875418
ISO-NE,2026-07-09 14:00:00,549.0919071164585
ISO-NE,2026-07-09 15:00:00,653.8062446652157
ISO-NE,2026-07-09 16:00:00,746.0234709166805
ISO-NE,2026-07-09 17:00:00,767.0712153266788
ISO-NE,2026-07-09 18:00:00,814.5769107871708
Idaho Power,2026-07-07 18:00:00,11.696133204117329
Idaho Power,2026-07-07 19:00:00,11.456224534421104
Idaho Power,2026-07-07 20:00:00,9.053952894712648
Idaho Power,2026-07-07 21:00:00,4.855141244122774
Idaho Power,2026-07-07 22:00:00,5.53590698070935
Idaho Power,2026-07-07 23:00:00,8.282521189976812
Idaho Power,2026-07-08 00:00:00,8.012456583333895
Idaho Power,2026-07-08 01:00:00,195.02928262016707
Idaho Power,2026-07-08 02:00:00,222.99312544360942
Idaho Power,2026-07-08 03:00:00,162.6972426040564
Idaho Power,2026-07-08 04:00:00,107.45824356562284
Idaho Power,2026-07-08 05:00:00,160.38704784825057
Idaho Power,2026-07-08 06:00:00,144.4682646162068
Idaho Power,2026-07-08 07:00:00,112.70483872089149
Idaho Power,2026-07-08 08:00:00,121.96682102801607
Idaho Power,2026-07-08 09:00:00,128.3630424381493
Idaho Power,2026-07-08 10:00:00,111.26863454400291
Idaho Power,2026-07-08 11:00:00,165.1110132618549
Idaho Power,2026-07-08 12:00:00,183.2767398955939
Idaho Power,2026-07-08 13:00:00,253.25565527775737
Idaho Power,2026-07-08 14:00:00,232.91696881815813
Idaho Power,2026-07-08 15:00:00,175.1791859515961
Idaho Power,2026-07-08 16:00:00,140.35804484532522
Idaho Power,2026-07-08 17:00:00,120.81581258060486
Idaho Power,2026-07-08 18:00:00,117.69198459928344
Idaho Power,2026-07-08 19:00:00,114.30553273474203
Idaho Power,2026-07-08 20:00:00,110.19476589845851
Idaho Power,2026-07-08 21:00:00,183.18322354436168
Idaho Power,2026-07-08 22:00:00,281.40273555154215
Idaho Power,2026-07-08 23:00:00,277.77839566101653
Idaho Power,2026-07-09 00:00:00,584.6008175002851
Idaho Power,2026-07-09 01:00:00,533.4370814528729
Idaho Power,2026-07-09 02:00:00,312.6121991090739
Idaho Power,2026-07-09 03:00:00,316.74912180175824
Idaho Power,2026-07-09 04:00:00,151.3314045410645
Idaho Power,2026-07-09 05:00:00,139.82108013671342
Idaho Power,2026-07-09 06:00:00,85.9644626317959
Idaho Power,2026-07-09 07:00:00,84.28731553107103
Idaho Power,2026-07-09 08:00:00,127.01830995587915
Idaho Power,2026-07-09 09:00:00,139.90103077534116
Idaho Power,2026-07-09 10:00:00,169.6970217390858
Idaho Power,2026-07-09 11:00:00,174.064544202529
Idaho Power,2026-07-09 12:00:00,172.680269299682
Idaho Power,2026-07-09 13:00:00,151.77608040311648
Idaho Power,2026-07-09 14:00:00,134.7575612014099
Idaho Power,2026-07-09 15:00:00,103.77566037501974
Idaho Power,2026-07-09 16:00:00,96.91192031873875
Idaho Power,2026-07-09 17:00:00,82.76874485995054
Idaho Power,2026-07-09 18:00:00,66.67644622787175
MISO,2026-07-07 18:00:00,2881.440042819736
MISO,2026-07-07 19:00:00,1696.2684506289609
MISO,2026-07-07 20:00:00,1856.9090333136505
MISO,2026-07-07 21:00:00,1779.8222962644784
MISO,2026-07-07 22:00:00,1684.005613185677
MISO,2026-07-07 23:00:00,2498.5815921647204
MISO,2026-07-08 00:00:00,2915.2484444579377
MISO,2026-07-08 01:00:00,3844.6438573346613
MISO,2026-07-08 02:00:00,6820.164787828497
MISO,2026-07-08 03:00:00,10628.733572282115
MISO,2026-07-08 04:00:00,12628.04240253641
MISO,2026-07-08 05:00:00,12038.504887522442
MISO,2026-07-08 06:00:00,11428.519770976862
MISO,2026-07-08 07:00:00,11600.993182426033
MISO,2026-07-08 08:00:00,11237.785861932845
MISO,2026-07-08 09:00:00,9577.670543867858
MISO,2026-07-08 10:00:00,8814.046091646058
MISO,2026-07-08 11:00:00,9377.959908519082
MISO,2026-07-08 12:00:00,7524.4569260872095
MISO,2026-07-08 13:00:00,3932.706828465418
MISO,2026-07-08 14:00:00,2779.7365585315215
MISO,2026-07-08 15:00:00,2151.974180793571
MISO,2026-07-08 16:00:00,2477.9080855668985
MISO,2026-07-08 17:00:00,3639.811836443382
MISO,2026-07-08 18:00:00,4112.694436022136
MISO,2026-07-08 19:00:00,4537.589803909434
MISO,2026-07-08 20:00:00,4466.587631656397
MISO,2026-07-08 21:00:00,4333.9569505008885
MISO,2026-07-08 22:00:00,3718.4214868815093
MISO,2026-07-08 23:00:00,3620.0975154374555
MISO,2026-07-09 00:00:00,3871.252916461093
MISO,2026-07-09 01:00:00,4852.291922392908
MISO,2026-07-09 02:00:00,6079.734558417115
MISO,2026-07-09 03:00:00,6359.474594291645
MISO,2026-07-09 04:00:00,6445.3694711945345
MISO,2026-07-09 05:00:00,7406.2253170886315
MISO,2026-07-09 06:00:00,8249.898549064896
MISO,2026-07-09 07:00:00,8833.970165743634
MISO,2026-07-09 08:00:00,6420.692543803089
MISO,2026-07-09 09:00:00,6646.879479003562
MISO,2026-07-09 10:00:00,6498.8591919277205
MISO,2026-07-09 11:00:00,5406.709510251954
MISO,2026-07-09 12:00:00,3893.536239072174
MISO,2026-07-09 13:00:00,2850.719216527862
MISO,2026-07-09 14:00:00,3243.5681346794668
MISO,2026-07-09 15:00:00,3299.799282074977
MISO,2026-07-09 16:00:00,2956.5700330573177
MISO,2026-07-09 17:00:00,2236.1552897523097
MISO,2026-07-09 18:00:00,1764.939448290622
NON-ISO,2026-07-07 18:00:00,532.3899948824244
NON-ISO,2026-07-07 19:00:00,705.5478741404347
NON-ISO,2026-07-07 20:00:00,756.0359274809869
NON-ISO,2026-07-07 21:00:00,995.884242920557
NON-ISO,2026-07-07 22:00:00,1168.7962833151073
NON-ISO,2026-07-07 23:00:00,1540.310354121468
NON-ISO,2026-07-08 00:00:00,1948.4227577700563
NON-ISO,2026-07-08 01:00:00,2454.045274523073
NON-ISO,2026-07-08 02:00:00,2495.273980209835
NON-ISO,2026-07-08 03:00:00,2621.330722184418
NON-ISO,2026-07-08 04:00:00,2638.6821348431804
NON-ISO,2026-07-08 05:00:00,2556.3230660646855
NON-ISO,2026-07-08 06:00:00,2591.1235923023464
NON-ISO,2026-07-08 07:00:00,2690.9093776708814
NON-ISO,2026-07-08 08:00:00,2606.1509204759695
NON-ISO,2026-07-08 09:00:00,2280.3754492201037
NON-ISO,2026-07-08 10:00:00,2192.8005373330407
NON-ISO,2026-07-08 11:00:00,2189.6347318658627
NON-ISO,2026-07-08 12:00:00,2129.400940803359
NON-ISO,2026-07-08 13:00:00,2029.1379935089521
NON-ISO,2026-07-08 14:00:00,1927.134037707645
NON-ISO,2026-07-08 15:00:00,1836.564913116086
NON-ISO,2026-07-08 16:00:00,1817.6198479625061
NON-ISO,2026-07-08 17:00:00,1657.122749582121
NON-ISO,2026-07-08 18:00:00,1530.5643870678318
NON-ISO,2026-07-08 19:00:00,1544.5123483954258
NON-ISO,2026-07-08 20:00:00,1589.204642596163
NON-ISO,2026-07-08 21:00:00,1644.7439554201014
NON-ISO,2026-07-08 22:00:00,2209.328351486851
NON-ISO,2026-07-08 23:00:00,2391.125599551249
NON-ISO,2026-07-09 00:00:00,2764.503916706192
NON-ISO,2026-07-09 01:00:00,2699.811192352348
NON-ISO,2026-07-09 02:00:00,2746.6524775860316
NON-ISO,2026-07-09 03:00:00,2548.453116919517
