ba_code,valid_time,MW
EPE,2026-07-20 00:00:00,39.277981615106576
EPE,2026-07-20 01:00:00,0.0
EPE,2026-07-20 02:00:00,6.21813741778579
EPE,2026-07-20 03:00:00,0.0
EPE,2026-07-20 04:00:00,4.850539570635686
EPE,2026-07-20 05:00:00,26.738344899451505
EPE,2026-07-20 06:00:00,13.484892342772323
EPE,2026-07-20 07:00:00,11.818697005344934
EPE,2026-07-20 08:00:00,3.4346512856960847
EPE,2026-07-20 09:00:00,1.5436746127847116
EPE,2026-07-20 10:00:00,0.07844644456058478
EPE,2026-07-20 11:00:00,2.2684428710451954
EPE,2026-07-20 12:00:00,2.889399478663037
EPE,2026-07-20 13:00:00,3.224889820029496
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.0
EPE,2026-07-20 16:00:00,0.0
EPE,2026-07-20 17:00:00,0.0
EPE,2026-07-20 18:00:00,0.0
EPE,2026-07-20 19:00:00,0.3259117030523126
EPE,2026-07-20 20:00:00,0.7527647776396562
EPE,2026-07-20 21:00:00,1.6117422147455482
EPE,2026-07-20 22:00:00,3.289706580556564
EPE,2026-07-20 23:00:00,2.5420072392816477
EPE,2026-07-21 00:00:00,11.086347472101046
EPE,2026-07-21 01:00:00,27.822897871634652
EPE,2026-07-21 02:00:00,16.96995786317702
EPE,2026-07-21 03:00:00,11.225636853986485
EPE,2026-07-21 04:00:00,8.0322324067331
EPE,2026-07-21 05:00:00,7.315366014314491
EPE,2026-07-21 06:00:00,6.915275302508978
EPE,2026-07-21 07:00:00,6.59629859735186
EPE,2026-07-21 08:00:00,1.5955732025114575
EPE,2026-07-21 09:00:00,0.0
EPE,2026-07-21 10:00:00,0.32606440140226994
EPE,2026-07-21 11:00:00,0.11121110809826734
EPE,2026-07-21 12:00:00,0.0
ERCO,2026-07-19 12:00:00,8047.436568387219
ERCO,2026-07-19 13:00:00,8163.016110992515
ERCO,2026-07-19 14:00:00,8919.016136869406
ERCO,2026-07-19 15:00:00,9222.549283394726
ERCO,2026-07-19 16:00:00,9079.349819783436
ERCO,2026-07-19 17:00:00,7727.907254523987
ERCO,2026-07-19 18:00:00,7084.915293908778
ERCO,2026-07-19 19:00:00,7455.863371139516
ERCO,2026-07-19 20:00:00,7854.988265373747
ERCO,2026-07-19 21:00:00,8753.751661650258
ERCO,2026-07-19 22:00:00,10024.798194183286
ERCO,2026-07-19 23:00:00,12117.813603587174
ERCO,2026-07-20 00:00:00,13383.992753523122
ERCO,2026-07-20 01:00:00,14910.978195835849
ERCO,2026-07-20 02:00:00,18135.0184596116
ERCO,2026-07-20 03:00:00,21967.37498929436
ERCO,2026-07-20 04:00:00,23543.387608048324
ERCO,2026-07-20 05:00:00,23806.502295576047
ERCO,2026-07-20 06:00:00,22605.315125850157
ERCO,2026-07-20 07:00:00,21397.217168216288
ERCO,2026-07-20 08:00:00,18875.67635998794
ERCO,2026-07-20 09:00:00,17778.57509595426
ERCO,2026-07-20 10:00:00,17382.65551100818
ERCO,2026-07-20 11:00:00,17312.400787837498
ERCO,2026-07-20 12:00:00,16693.318271517823
ERCO,2026-07-20 13:00:00,13783.93755736956
ERCO,2026-07-20 14:00:00,12662.017167835838
ERCO,2026-07-20 15:00:00,11851.657780024914
ERCO,2026-07-20 16:00:00,10882.900194151947
ERCO,2026-07-20 17:00:00,10061.136128805052
ERCO,2026-07-20 18:00:00,9122.590599721898
ERCO,2026-07-20 19:00:00,7739.9995850152945
ERCO,2026-07-20 20:00:00,7696.629913959587
ERCO,2026-07-20 21:00:00,8324.226259187237
ERCO,2026-07-20 22:00:00,9409.131611100065
ERCO,2026-07-20 23:00:00,10906.466267962476
ERCO,2026-07-21 00:00:00,12566.204951735166
ERCO,2026-07-21 01:00:00,14711.660297266786
ERCO,2026-07-21 02:00:00,18001.7139143816
ERCO,2026-07-21 03:00:00,23403.085304492797
ERCO,2026-07-21 04:00:00,26198.093741133194
ERCO,2026-07-21 05:00:00,27669.109625861234
ERCO,2026-07-21 06:00:00,27766.301154714958
ERCO,2026-07-21 07:00:00,26797.05147308556
ERCO,2026-07-21 08:00:00,25212.649290828223
ERCO,2026-07-21 09:00:00,23756.585819287437
ERCO,2026-07-21 10:00:00,22830.266866550457
ERCO,2026-07-21 11:00:00,22153.476700320498
ERCO,2026-07-21 12:00:00,21053.383708954512
GRIS,2026-07-19 12:00:00,52.904742730901646
GRIS,2026-07-19 13:00:00,41.492832512024584
GRIS,2026-07-19 14:00:00,20.077636559984818
GRIS,2026-07-19 15:00:00,0.0
GRIS,2026-07-19 16:00:00,0.0
GRIS,2026-07-19 17:00:00,0.7160673555813876
GRIS,2026-07-19 18:00:00,13.007678788354418
GRIS,2026-07-19 19:00:00,10.440678196070463
GRIS,2026-07-19 20:00:00,0.07022837185719924
GRIS,2026-07-19 21:00:00,16.052841932867842
GRIS,2026-07-19 22:00:00,26.8437944882499
GRIS,2026-07-19 23:00:00,41.8610083099605
GRIS,2026-07-20 00:00:00,54.054163117780654
GRIS,2026-07-20 01:00:00,75.9970871606028
GRIS,2026-07-20 02:00:00,83.48882314676824
GRIS,2026-07-20 03:00:00,94.54851360485752
GRIS,2026-07-20 04:00:00,124.61732168608175
GRIS,2026-07-20 05:00:00,204.5732309778623
GRIS,2026-07-20 06:00:00,212.4787463608683
GRIS,2026-07-20 07:00:00,165.96294806995223
GRIS,2026-07-20 08:00:00,161.76991875084698
GRIS,2026-07-20 09:00:00,164.8256080048363
GRIS,2026-07-20 10:00:00,157.30306094804973
GRIS,2026-07-20 11:00:00,125.51273584666882
GRIS,2026-07-20 12:00:00,118.82015584175535
GRIS,2026-07-20 13:00:00,84.99079064258083
GRIS,2026-07-20 14:00:00,25.964331146043325
GRIS,2026-07-20 15:00:00,12.123076942072517
GRIS,2026-07-20 16:00:00,0.11729035460405939
GRIS,2026-07-20 17:00:00,13.479473827695687
GRIS,2026-07-20 18:00:00,21.36750495499269
GRIS,2026-07-20 19:00:00,36.555547529221094
GRIS,2026-07-20 20:00:00,37.351498116664295
GRIS,2026-07-20 21:00:00,23.51045667478623
GRIS,2026-07-20 22:00:00,39.6490407976925
GRIS,2026-07-20 23:00:00,70.10571836860746
GRIS,2026-07-21 00:00:00,76.02355842051116
GRIS,2026-07-21 01:00:00,64.12631488881499
GRIS,2026-07-21 02:00:00,67.31115727719828
GRIS,2026-07-21 03:00:00,106.96118494499834
GRIS,2026-07-21 04:00:00,113.51603180091062
GRIS,2026-07-21 05:00:00,108.29380798218583
GRIS,2026-07-21 06:00:00,169.55763642012187
GRIS,2026-07-21 07:00:00,176.02245249940108
GRIS,2026-07-21 08:00:00,208.65634577447054
GRIS,2026-07-21 09:00:00,164.6301268431017
GRIS,2026-07-21 10:00:00,113.9145783385317
GRIS,2026-07-21 11:00:00,80.80125160325805
GRIS,2026-07-21 12:00:00,76.7128004099603
GWA,2026-07-19 12:00:00,56.29169919101107
GWA,2026-07-19 13:00:00,27.452804571217996
GWA,2026-07-19 14:00:00,20.80938836063383
GWA,2026-07-19 15:00:00,34.604320045730056
GWA,2026-07-19 16:00:00,131.93743525404085
GWA,2026-07-19 17:00:00,147.08625602549358
GWA,2026-07-19 18:00:00,156.81258533107734
GWA,2026-07-19 19:00:00,139.52039646674447
GWA,2026-07-19 20:00:00,122.07867030697763
GWA,2026-07-19 21:00:00,108.91466079398829
GWA,2026-07-19 22:00:00,88.33666578667614
GWA,2026-07-19 23:00:00,102.11036849643075
GWA,2026-07-20 00:00:00,97.88872456206855
GWA,2026-07-20 01:00:00,92.62724285758512
GWA,2026-07-20 02:00:00,78.19800382036992
GWA,2026-07-20 03:00:00,67.4573098889722
GWA,2026-07-20 04:00:00,82.25652166684299
GWA,2026-07-20 05:00:00,92.43335099623671
GWA,2026-07-20 06:00:00,106.1535560982238
GWA,2026-07-20 07:00:00,131.5948002161797
GWA,2026-07-20 08:00:00,126.39166260542493
GWA,2026-07-20 09:00:00,118.90247334664933
GWA,2026-07-20 10:00:00,145.75321792224025
GWA,2026-07-20 11:00:00,129.7927239283448
GWA,2026-07-20 12:00:00,106.1105086207083
GWA,2026-07-20 13:00:00,72.12724805035785
GWA,2026-07-20 14:00:00,8.12315714922469
GWA,2026-07-20 15:00:00,0.530952247907035
GWA,2026-07-20 16:00:00,0.0
GWA,2026-07-20 17:00:00,0.0
GWA,2026-07-20 18:00:00,0.0
GWA,2026-07-20 19:00:00,1.399347514614097
GWA,2026-07-20 20:00:00,5.755187218918225
GWA,2026-07-20 21:00:00,7.743720509108943
GWA,2026-07-20 22:00:00,10.048020323782877
GWA,2026-07-20 23:00:00,56.11182256851359
GWA,2026-07-21 00:00:00,71.29629887389574
GWA,2026-07-21 01:00:00,92.876170170332
GWA,2026-07-21 02:00:00,69.14576365928063
GWA,2026-07-21 03:00:00,60.75686939824308
GWA,2026-07-21 04:00:00,95.55933875508468
GWA,2026-07-21 05:00:00,86.05412555987778
GWA,2026-07-21 06:00:00,67.3406560501288
GWA,2026-07-21 07:00:00,47.27730678748759
GWA,2026-07-21 08:00:00,33.85768596743771
GWA,2026-07-21 09:00:00,20.517871478428745
GWA,2026-07-21 10:00:00,12.740265981580704
GWA,2026-07-21 11:00:00,5.600846083952622
GWA,2026-07-21 12:00:00,2.150778638828231
IPCO,2026-07-19 12:00:00,108.39067908786569
IPCO,2026-07-19 13:00:00,92.7842992866173
IPCO,2026-07-19 14:00:00,55.25367391021554
IPCO,2026-07-19 15:00:00,49.248853272178785
IPCO,2026-07-19 16:00:00,30.697063380005876
IPCO,2026-07-19 17:00:00,19.25796803899914
IPCO,2026-07-19 18:00:00,11.61511080202665
IPCO,2026-07-19 19:00:00,9.232265797890046
IPCO,2026-07-19 20:00:00,9.588595495507521
IPCO,2026-07-19 21:00:00,13.61829415945113
IPCO,2026-07-19 22:00:00,24.204515710058786
IPCO,2026-07-19 23:00:00,48.155329638822785
IPCO,2026-07-20 00:00:00,73.70363461307612
IPCO,2026-07-20 01:00:00,84.33910334265181
IPCO,2026-07-20 02:00:00,116.76897771978835
IPCO,2026-07-20 03:00:00,149.4537158632123
IPCO,2026-07-20 04:00:00,202.3537749424712
IPCO,2026-07-20 05:00:00,124.23894027158808
IPCO,2026-07-20 06:00:00,129.40392009309798
IPCO,2026-07-20 07:00:00,133.1835629932112
IPCO,2026-07-20 08:00:00,116.690281170302
IPCO,2026-07-20 09:00:00,103.11313180078453
IPCO,2026-07-20 10:00:00,97.88800394642739
IPCO,2026-07-20 11:00:00,107.48689773242053
IPCO,2026-07-20 12:00:00,110.43107853275161
IPCO,2026-07-20 13:00:00,133.36916490552193
IPCO,2026-07-20 14:00:00,94.11944564655346
IPCO,2026-07-20 15:00:00,67.40978609924576
IPCO,2026-07-20 16:00:00,42.63660583569473
IPCO,2026-07-20 17:00:00,39.40373709363404
IPCO,2026-07-20 18:00:00,29.711718697765132
IPCO,2026-07-20 19:00:00,24.883301562380243
IPCO,2026-07-20 20:00:00,20.395557575857445
IPCO,2026-07-20 21:00:00,51.288845924938364
IPCO,2026-07-20 22:00:00,61.202503904014605
IPCO,2026-07-20 23:00:00,169.7661310961875
IPCO,2026-07-21 00:00:00,259.7550201982502
IPCO,2026-07-21 01:00:00,371.80708033087905
IPCO,2026-07-21 02:00:00,384.7533908416778
IPCO,2026-07-21 03:00:00,391.5613702191585
IPCO,2026-07-21 04:00:00,394.83597706158037
IPCO,2026-07-21 05:00:00,421.2270451368031
IPCO,2026-07-21 06:00:00,415.502422043648
IPCO,2026-07-21 07:00:00,390.9877366597273
IPCO,2026-07-21 08:00:00,348.86329852194416
IPCO,2026-07-21 09:00:00,152.74021157697305
IPCO,2026-07-21 10:00:00,115.17891469659926
IPCO,2026-07-21 11:00:00,98.47839407247886
IPCO,2026-07-21 12:00:00,140.57415340800137
ISNE,2026-07-19 12:00:00,1686.0594056803507
ISNE,2026-07-19 13:00:00,1809.3772482282175
ISNE,2026-07-19 14:00:00,1684.4082963213161
ISNE,2026-07-19 15:00:00,1529.73731193703
ISNE,2026-07-19 16:00:00,1361.6855442080316
ISNE,2026-07-19 17:00:00,1603.7891518261467
ISNE,2026-07-19 18:00:00,1613.0289935436863
ISNE,2026-07-19 19:00:00,1567.9102067111414
ISNE,2026-07-19 20:00:00,1520.4553203732373
ISNE,2026-07-19 21:00:00,1485.3385115670587
