ba_code,valid_time,MW
AVA,2026-06-09 02:00:00,154.54130185953244
AVA,2026-06-09 03:00:00,108.5274549187549
AVA,2026-06-09 04:00:00,143.21790972102573
AVA,2026-06-09 05:00:00,170.07517022655657
AVA,2026-06-09 06:00:00,244.86211300162182
AVA,2026-06-09 07:00:00,274.73956678186147
AVA,2026-06-09 08:00:00,257.2554895199642
AVA,2026-06-09 09:00:00,297.2366767386329
AVA,2026-06-09 10:00:00,297.5448
AVA,2026-06-09 11:00:00,297.5448
AVA,2026-06-09 12:00:00,296.7433840886243
AVA,2026-06-09 13:00:00,296.58363087651753
AVA,2026-06-09 14:00:00,283.07305076179045
AVA,2026-06-09 15:00:00,232.0720513942015
AVA,2026-06-09 16:00:00,241.12472308086717
AVA,2026-06-09 17:00:00,273.6084402641026
AVA,2026-06-09 18:00:00,293.0287100335757
AVA,2026-06-09 19:00:00,286.7805347835845
AVA,2026-06-09 20:00:00,296.72705044966074
AVA,2026-06-09 21:00:00,285.7336095348993
AVA,2026-06-09 22:00:00,282.72226437095094
AVA,2026-06-09 23:00:00,294.18795393884454
AVA,2026-06-10 00:00:00,284.15609780525955
AVRN,2026-06-08 00:00:00,282.210601406078
AVRN,2026-06-08 01:00:00,309.91047373864416
AVRN,2026-06-08 02:00:00,225.49567391377508
AVRN,2026-06-08 03:00:00,177.96796934529715
AVRN,2026-06-08 04:00:00,301.33681350554457
AVRN,2026-06-08 05:00:00,374.8706097039523
AVRN,2026-06-08 06:00:00,280.08592219427044
AVRN,2026-06-08 07:00:00,166.72978864583013
AVRN,2026-06-08 08:00:00,166.54779866627186
AVRN,2026-06-08 09:00:00,155.27734740237892
AVRN,2026-06-08 10:00:00,118.69990524520492
AVRN,2026-06-08 11:00:00,95.4080453139493
AVRN,2026-06-08 12:00:00,82.54606354078466
AVRN,2026-06-08 13:00:00,23.16047098967432
AVRN,2026-06-08 14:00:00,2.0363419211887717
AVRN,2026-06-08 15:00:00,0.0
AVRN,2026-06-08 16:00:00,0.0
AVRN,2026-06-08 17:00:00,1.9227500957531156
AVRN,2026-06-08 18:00:00,131.24450119041464
AVRN,2026-06-08 19:00:00,577.7747278036537
AVRN,2026-06-08 20:00:00,600.3508611694507
AVRN,2026-06-08 21:00:00,811.6334956442147
AVRN,2026-06-08 22:00:00,557.4008664377164
AVRN,2026-06-08 23:00:00,331.052693649176
AVRN,2026-06-09 00:00:00,219.59683686167568
AVRN,2026-06-09 01:00:00,225.90798103755836
AVRN,2026-06-09 02:00:00,451.47092479841666
AVRN,2026-06-09 03:00:00,694.3859761399895
AVRN,2026-06-09 04:00:00,1012.8002016066889
AVRN,2026-06-09 05:00:00,1234.4762862397056
AVRN,2026-06-09 06:00:00,1349.670814390933
AVRN,2026-06-09 07:00:00,1323.232243296995
AVRN,2026-06-09 08:00:00,1291.5095913124871
AVRN,2026-06-09 09:00:00,1336.8367128810382
AVRN,2026-06-09 10:00:00,1244.5612151505668
AVRN,2026-06-09 11:00:00,1133.6469076368476
AVRN,2026-06-09 12:00:00,1323.9772808691355
AVRN,2026-06-09 13:00:00,1275.0357397348826
AVRN,2026-06-09 14:00:00,1149.9504469128995
AVRN,2026-06-09 15:00:00,1219.1932266297304
AVRN,2026-06-09 16:00:00,1403.5348059343062
AVRN,2026-06-09 17:00:00,1414.9591307484473
AVRN,2026-06-09 18:00:00,1413.643005679993
AVRN,2026-06-09 19:00:00,1417.8449631427588
AVRN,2026-06-09 20:00:00,1421.458737887443
AVRN,2026-06-09 21:00:00,1427.277921957993
AVRN,2026-06-09 22:00:00,1428.1927942733014
AVRN,2026-06-09 23:00:00,1429.05
AVRN,2026-06-10 00:00:00,1429.05
AZPS,2026-06-08 00:00:00,440.74376863880326
AZPS,2026-06-08 01:00:00,391.9547918628553
AZPS,2026-06-08 02:00:00,314.3344252819725
AZPS,2026-06-08 03:00:00,236.55394888261958
AZPS,2026-06-08 04:00:00,263.9062078034948
AZPS,2026-06-08 05:00:00,253.95740694184263
AZPS,2026-06-08 06:00:00,181.32930485859214
AZPS,2026-06-08 07:00:00,156.37053833539036
AZPS,2026-06-08 08:00:00,108.56270273615458
AZPS,2026-06-08 09:00:00,94.14300371891328
AZPS,2026-06-08 10:00:00,104.47444300444678
AZPS,2026-06-08 11:00:00,81.48578910727983
AZPS,2026-06-08 12:00:00,83.04951904291659
AZPS,2026-06-08 13:00:00,116.92977495825974
AZPS,2026-06-08 14:00:00,90.57486283993657
AZPS,2026-06-08 15:00:00,110.19844470458473
AZPS,2026-06-08 16:00:00,242.66843223987746
AZPS,2026-06-08 17:00:00,366.9613506366946
AZPS,2026-06-08 18:00:00,442.11436893783724
AZPS,2026-06-08 19:00:00,491.2375526120302
AZPS,2026-06-08 20:00:00,507.27458348757284
AZPS,2026-06-08 21:00:00,520.7468932737315
AZPS,2026-06-08 22:00:00,520.9914029995409
AZPS,2026-06-08 23:00:00,523.4736438300508
AZPS,2026-06-09 00:00:00,522.9803299688223
AZPS,2026-06-09 01:00:00,525.3758394393421
AZPS,2026-06-09 02:00:00,493.7359745027745
AZPS,2026-06-09 03:00:00,396.0609366839015
AZPS,2026-06-09 04:00:00,322.31156409600703
AZPS,2026-06-09 05:00:00,215.34335668545853
AZPS,2026-06-09 06:00:00,232.722226713866
AZPS,2026-06-09 07:00:00,179.4874207261687
AZPS,2026-06-09 08:00:00,139.30673913969844
AZPS,2026-06-09 09:00:00,151.8937856782444
AZPS,2026-06-09 10:00:00,247.85431366025404
AZPS,2026-06-09 11:00:00,223.37999176099765
AZPS,2026-06-09 12:00:00,181.91506192010624
AZPS,2026-06-09 13:00:00,121.52732597039241
AZPS,2026-06-09 14:00:00,64.7111524730916
AZPS,2026-06-09 15:00:00,140.00162028904342
AZPS,2026-06-09 16:00:00,416.9258806964024
AZPS,2026-06-09 17:00:00,501.37464819803995
AZPS,2026-06-09 18:00:00,517.7152246971359
AZPS,2026-06-09 19:00:00,518.3443096058842
AZPS,2026-06-09 20:00:00,521.324729729997
AZPS,2026-06-09 21:00:00,519.0909423269127
AZPS,2026-06-09 22:00:00,513.8456468352762
AZPS,2026-06-09 23:00:00,514.4278924018561
AZPS,2026-06-10 00:00:00,509.9737712490985
BPAT,2026-06-08 00:00:00,695.5389871997914
BPAT,2026-06-08 01:00:00,675.619178751783
BPAT,2026-06-08 02:00:00,567.803816010199
BPAT,2026-06-08 03:00:00,300.16659726289726
BPAT,2026-06-08 04:00:00,358.50227714933897
BPAT,2026-06-08 05:00:00,328.66587930779775
BPAT,2026-06-08 06:00:00,362.9647175485337
BPAT,2026-06-08 07:00:00,290.2440979685725
BPAT,2026-06-08 08:00:00,509.2913997593939
BPAT,2026-06-08 09:00:00,457.3444730653018
BPAT,2026-06-08 10:00:00,257.4438873687043
BPAT,2026-06-08 11:00:00,212.28555653418
BPAT,2026-06-08 12:00:00,189.24970551257547
BPAT,2026-06-08 13:00:00,61.924624941762666
BPAT,2026-06-08 14:00:00,23.237204463488997
BPAT,2026-06-08 15:00:00,10.452616028812262
BPAT,2026-06-08 16:00:00,19.035623835904918
BPAT,2026-06-08 17:00:00,20.15849739357067
BPAT,2026-06-08 18:00:00,82.46002522146966
BPAT,2026-06-08 19:00:00,914.3594035323188
BPAT,2026-06-08 20:00:00,1348.1853107385934
BPAT,2026-06-08 21:00:00,1416.790635634441
BPAT,2026-06-08 22:00:00,1621.2729307685868
BPAT,2026-06-08 23:00:00,1032.6101151605478
BPAT,2026-06-09 00:00:00,932.6100215829106
BPAT,2026-06-09 01:00:00,745.8474790040383
BPAT,2026-06-09 02:00:00,816.0046160422677
BPAT,2026-06-09 03:00:00,918.2716621451788
BPAT,2026-06-09 04:00:00,1536.7574711598904
BPAT,2026-06-09 05:00:00,2314.4438368794986
BPAT,2026-06-09 06:00:00,2661.3305024990955
BPAT,2026-06-09 07:00:00,2924.1842652141577
BPAT,2026-06-09 08:00:00,3022.8604035762664
BPAT,2026-06-09 09:00:00,2992.9473610858477
BPAT,2026-06-09 10:00:00,3083.9396304035577
BPAT,2026-06-09 11:00:00,3180.2673567971283
BPAT,2026-06-09 12:00:00,3181.4836573684856
BPAT,2026-06-09 13:00:00,3009.852618571626
BPAT,2026-06-09 14:00:00,2986.30241931481
BPAT,2026-06-09 15:00:00,3114.3899163032534
BPAT,2026-06-09 16:00:00,3279.1331611115265
BPAT,2026-06-09 17:00:00,3285.7462058815613
BPAT,2026-06-09 18:00:00,3292.2562577077706
BPAT,2026-06-09 19:00:00,3275.726603151833
BPAT,2026-06-09 20:00:00,3268.130546387194
BPAT,2026-06-09 21:00:00,3286.5248735981086
BPAT,2026-06-09 22:00:00,3285.027901491988
BPAT,2026-06-09 23:00:00,3275.8347629775967
BPAT,2026-06-10 00:00:00,3297.0354983090433
CISO,2026-06-08 00:00:00,5082.979169742686
CISO,2026-06-08 01:00:00,6072.156605944052
CISO,2026-06-08 02:00:00,6549.98400506245
CISO,2026-06-08 03:00:00,6483.850535998787
CISO,2026-06-08 04:00:00,6391.058338205834
CISO,2026-06-08 05:00:00,6624.436359133013
CISO,2026-06-08 06:00:00,6669.840126880543
CISO,2026-06-08 07:00:00,7123.87056103034
CISO,2026-06-08 08:00:00,6236.808840796026
CISO,2026-06-08 09:00:00,5200.804422910254
CISO,2026-06-08 10:00:00,4832.637166989776
CISO,2026-06-08 11:00:00,4544.002587385544
CISO,2026-06-08 12:00:00,4369.9017209926715
CISO,2026-06-08 13:00:00,4158.753368152149
CISO,2026-06-08 14:00:00,3990.245597334307
CISO,2026-06-08 15:00:00,3785.5174260856697
CISO,2026-06-08 16:00:00,3541.944686184245
CISO,2026-06-08 17:00:00,3260.051677627401
CISO,2026-06-08 18:00:00,3658.9619561573227
CISO,2026-06-08 19:00:00,4579.033278497864
CISO,2026-06-08 20:00:00,4916.392791750711
CISO,2026-06-08 21:00:00,5422.686669649071
CISO,2026-06-08 22:00:00,5015.422917401246
CISO,2026-06-08 23:00:00,5032.439851979651
CISO,2026-06-09 00:00:00,6471.6784414001695
CISO,2026-06-09 01:00:00,6687.5107681624995
CISO,2026-06-09 02:00:00,6313.065418158081
CISO,2026-06-09 03:00:00,6674.294498234814
CISO,2026-06-09 04:00:00,6194.100335584457
CISO,2026-06-09 05:00:00,6298.3801500648115
CISO,2026-06-09 06:00:00,4919.221320908052
CISO,2026-06-09 07:00:00,4898.993335355786
CISO,2026-06-09 08:00:00,4612.298647808681
CISO,2026-06-09 09:00:00,4732.279901669722
CISO,2026-06-09 10:00:00,4914.50889174364
CISO,2026-06-09 11:00:00,4355.067732440025
CISO,2026-06-09 12:00:00,4259.257918766854
CISO,2026-06-09 13:00:00,4179.918598096004
CISO,2026-06-09 14:00:00,3755.570918712971
CISO,2026-06-09 15:00:00,4286.053276877256
CISO,2026-06-09 16:00:00,5808.386178120656
CISO,2026-06-09 17:00:00,5130.546363913915
CISO,2026-06-09 18:00:00,3641.1329508652766
CISO,2026-06-09 19:00:00,3141.075689863253
CISO,2026-06-09 20:00:00,4894.87681501342
CISO,2026-06-09 21:00:00,5450.618339240471
CISO,2026-06-09 22:00:00,6004.160418842127
CISO,2026-06-09 23:00:00,6569.109481980092
CISO,2026-06-10 00:00:00,5730.362084842311
EPE,2026-06-08 00:00:00,15.170354588795169
EPE,2026-06-08 01:00:00,9.010558628073943
EPE,2026-06-08 02:00:00,11.496236466638893
EPE,2026-06-08 03:00:00,12.184128794825206
EPE,2026-06-08 04:00:00,5.354448738553499
EPE,2026-06-08 05:00:00,9.805596453589263
EPE,2026-06-08 06:00:00,6.284082628905716
EPE,2026-06-08 07:00:00,7.385907186658388
EPE,2026-06-08 08:00:00,2.7130782229796453
EPE,2026-06-08 09:00:00,2.0260106982451616
EPE,2026-06-08 10:00:00,0.01373900183233091
EPE,2026-06-08 11:00:00,0.07124269185447665
EPE,2026-06-08 12:00:00,0.0
EPE,2026-06-08 13:00:00,1.9620208243817234
EPE,2026-06-08 14:00:00,18.18580072856223
EPE,2026-06-08 15:00:00,8.913350304820915
EPE,2026-06-08 16:00:00,2.977292860997764
EPE,2026-06-08 17:00:00,0.10826609775090312
EPE,2026-06-08 18:00:00,0.0
EPE,2026-06-08 19:00:00,0.0
EPE,2026-06-08 20:00:00,19.163853502832403
EPE,2026-06-08 21:00:00,14.936817891765768
EPE,2026-06-08 22:00:00,17.52214330595754
EPE,2026-06-08 23:00:00,1.5193627665805116
EPE,2026-06-09 00:00:00,5.9584455967341485
EPE,2026-06-09 01:00:00,4.322516954303746
EPE,2026-06-09 02:00:00,6.810859041937273
EPE,2026-06-09 03:00:00,2.49878848095128
EPE,2026-06-09 04:00:00,1.2734516480976075
EPE,2026-06-09 05:00:00,24.72482511679905
EPE,2026-06-09 06:00:00,0.32830131271649543
EPE,2026-06-09 07:00:00,42.23206307402275
EPE,2026-06-09 08:00:00,41.004615016398105
EPE,2026-06-09 09:00:00,34.05475305046724
EPE,2026-06-09 10:00:00,36.10696131562054
EPE,2026-06-09 11:00:00,33.6785443164296
EPE,2026-06-09 12:00:00,25.97859406608886
EPE,2026-06-09 13:00:00,36.47296193045708
EPE,2026-06-09 14:00:00,22.599821042126504
EPE,2026-06-09 15:00:00,41.723973290085674
EPE,2026-06-09 16:00:00,37.27474109218795
EPE,2026-06-09 17:00:00,29.901140501724292
EPE,2026-06-09 18:00:00,11.066077267486198
EPE,2026-06-09 19:00:00,1.7890384183101886
EPE,2026-06-09 20:00:00,0.0
EPE,2026-06-09 21:00:00,0.0
EPE,2026-06-09 22:00:00,9.046522127271656
EPE,2026-06-09 23:00:00,5.263847275214132
EPE,2026-06-10 00:00:00,13.651872712780884
ERCO,2026-06-08 00:00:00,24914.945347723828
ERCO,2026-06-08 01:00:00,26131.195991480952
ERCO,2026-06-08 02:00:00,28274.26741379912
ERCO,2026-06-08 03:00:00,29988.023639871204
ERCO,2026-06-08 04:00:00,30543.079450180372
ERCO,2026-06-08 05:00:00,30419.859528678084
ERCO,2026-06-08 06:00:00,30787.490887576354
ERCO,2026-06-08 07:00:00,30802.223395607587
ERCO,2026-06-08 08:00:00,30406.771347898877
ERCO,2026-06-08 09:00:00,30123.23784115057
ERCO,2026-06-08 10:00:00,29991.163984374667
ERCO,2026-06-08 11:00:00,29584.197605592348
ERCO,2026-06-08 12:00:00,29562.630982890176
ERCO,2026-06-08 13:00:00,29980.625233431543
ERCO,2026-06-08 14:00:00,28866.76569143709
ERCO,2026-06-08 15:00:00,27691.51023846183
ERCO,2026-06-08 16:00:00,26190.59300737045
ERCO,2026-06-08 17:00:00,23972.039360340696
ERCO,2026-06-08 18:00:00,21682.54624587925
ERCO,2026-06-08 19:00:00,21321.21814269413
ERCO,2026-06-08 20:00:00,21914.9130147287
ERCO,2026-06-08 21:00:00,23571.0408663689
ERCO,2026-06-08 22:00:00,25521.487094508415
ERCO,2026-06-08 23:00:00,26274.91758859673
ERCO,2026-06-09 00:00:00,28791.769371548726
ERCO,2026-06-09 01:00:00,29493.9316983506
ERCO,2026-06-09 02:00:00,30183.857794936877
ERCO,2026-06-09 03:00:00,29622.201422763996
ERCO,2026-06-09 04:00:00,30471.315450277096
ERCO,2026-06-09 05:00:00,30797.45873720705
ERCO,2026-06-09 06:00:00,30465.379025036225
ERCO,2026-06-09 07:00:00,29644.480208208035
ERCO,2026-06-09 08:00:00,28039.406199258945
ERCO,2026-06-09 09:00:00,26823.416017688647
ERCO,2026-06-09 10:00:00,25649.184192266737
ERCO,2026-06-09 11:00:00,24333.704206475897
ERCO,2026-06-09 12:00:00,22340.43159928311
ERCO,2026-06-09 13:00:00,20390.083061137982
ERCO,2026-06-09 14:00:00,20794.206451663867
ERCO,2026-06-09 15:00:00,21373.38551926766
ERCO,2026-06-09 16:00:00,22060.803323486558
ERCO,2026-06-09 17:00:00,22233.338007513627
ERCO,2026-06-09 18:00:00,22152.676167979967
ERCO,2026-06-09 19:00:00,22460.866607728745
ERCO,2026-06-09 20:00:00,24094.687652476372
ERCO,2026-06-09 21:00:00,25678.64117721316
ERCO,2026-06-09 22:00:00,26990.266190721515
ERCO,2026-06-09 23:00:00,27894.793755758263
ERCO,2026-06-10 00:00:00,27912.291750312594
GRIS,2026-06-08 00:00:00,159.72569545441397
GRIS,2026-06-08 01:00:00,63.79030058920894
GRIS,2026-06-08 02:00:00,65.56936020096387
GRIS,2026-06-08 03:00:00,51.88170980668243
GRIS,2026-06-08 04:00:00,147.55874280493924
GRIS,2026-06-08 05:00:00,262.15339961205206
GRIS,2026-06-08 06:00:00,243.13081497038903
GRIS,2026-06-08 07:00:00,247.6596256860767
GRIS,2026-06-08 08:00:00,271.47978265794063
GRIS,2026-06-08 09:00:00,271.67021186555854
GRIS,2026-06-08 10:00:00,270.5133192761735
GRIS,2026-06-08 11:00:00,253.3437869189669
GRIS,2026-06-08 12:00:00,266.09049502312274
GRIS,2026-06-08 13:00:00,180.4051325899483
GRIS,2026-06-08 14:00:00,79.83546648783522
GRIS,2026-06-08 15:00:00,66.62250859959138
GRIS,2026-06-08 16:00:00,75.52906902130896
GRIS,2026-06-08 17:00:00,36.82151979484614
GRIS,2026-06-08 18:00:00,13.291446269160204
GRIS,2026-06-08 19:00:00,0.0
GRIS,2026-06-08 20:00:00,0.0
GRIS,2026-06-08 21:00:00,43.92715483191405
GRIS,2026-06-08 22:00:00,7.305731587280896
GRIS,2026-06-08 23:00:00,18.112579820648524
GRIS,2026-06-09 00:00:00,6.386667363380727
GRIS,2026-06-09 01:00:00,0.9804495309908491
GRIS,2026-06-09 02:00:00,0.0
GRIS,2026-06-09 03:00:00,234.095166601291
GRIS,2026-06-09 04:00:00,272.40944040417
GRIS,2026-06-09 05:00:00,266.3300539140927
GRIS,2026-06-09 06:00:00,216.3436154821883
GRIS,2026-06-09 07:00:00,257.02516408823647
GRIS,2026-06-09 08:00:00,264.6766423494205
GRIS,2026-06-09 09:00:00,261.82835409672765
GRIS,2026-06-09 10:00:00,254.27513490215222
GRIS,2026-06-09 11:00:00,196.3947251323829
GRIS,2026-06-09 12:00:00,123.27463289003389
GRIS,2026-06-09 13:00:00,122.51495916334454
GRIS,2026-06-09 14:00:00,127.08440377225914
GRIS,2026-06-09 15:00:00,113.27696845938571
GRIS,2026-06-09 16:00:00,89.00695002219787
GRIS,2026-06-09 17:00:00,84.77060466344709
GRIS,2026-06-09 18:00:00,99.05388022797767
GRIS,2026-06-09 19:00:00,87.02173277748383
GRIS,2026-06-09 20:00:00,78.70950954240898
GRIS,2026-06-09 21:00:00,130.27352294654705
GRIS,2026-06-09 22:00:00,197.0836347035901
GRIS,2026-06-09 23:00:00,190.39488377754313
GRIS,2026-06-10 00:00:00,52.224566787881166
GWA,2026-06-08 00:00:00,176.4
GWA,2026-06-08 01:00:00,176.4
GWA,2026-06-08 02:00:00,176.4
GWA,2026-06-08 03:00:00,174.6082175413564
GWA,2026-06-08 04:00:00,159.56942904684112
GWA,2026-06-08 05:00:00,148.74745383631642
GWA,2026-06-08 06:00:00,174.5802495248893
GWA,2026-06-08 07:00:00,175.0264885206022
GWA,2026-06-08 08:00:00,173.92502946896653
GWA,2026-06-08 09:00:00,172.83480077798598
GWA,2026-06-08 10:00:00,166.59439791981018
GWA,2026-06-08 11:00:00,160.74038055405654
GWA,2026-06-08 12:00:00,168.52888343838114
GWA,2026-06-08 13:00:00,156.47295288302976
GWA,2026-06-08 14:00:00,114.33863419567825
GWA,2026-06-08 15:00:00,87.68419340771432
GWA,2026-06-08 16:00:00,44.22705469445693
GWA,2026-06-08 17:00:00,40.989104844518145
GWA,2026-06-08 18:00:00,43.14265768966196
GWA,2026-06-08 19:00:00,30.886436149474587
GWA,2026-06-08 20:00:00,28.038403340831877
GWA,2026-06-08 21:00:00,59.70746959902671
GWA,2026-06-08 22:00:00,45.947416260341996
GWA,2026-06-08 23:00:00,41.20710308077205
GWA,2026-06-09 00:00:00,17.93473201457577
GWA,2026-06-09 01:00:00,5.153343489132724
GWA,2026-06-09 02:00:00,0.0
GWA,2026-06-09 03:00:00,0.0
GWA,2026-06-09 04:00:00,10.589028174895878
GWA,2026-06-09 05:00:00,45.08709556386253
GWA,2026-06-09 06:00:00,90.22110109062095
GWA,2026-06-09 07:00:00,100.8454023074793
GWA,2026-06-09 08:00:00,19.933624336143016
GWA,2026-06-09 09:00:00,6.532212499520569
GWA,2026-06-09 10:00:00,77.586237449524
GWA,2026-06-09 11:00:00,128.7771396039853
GWA,2026-06-09 12:00:00,87.69297384413905
GWA,2026-06-09 13:00:00,94.813126351123
GWA,2026-06-09 14:00:00,156.20335595601267
GWA,2026-06-09 15:00:00,176.4
GWA,2026-06-09 16:00:00,172.98573146771145
GWA,2026-06-09 17:00:00,164.81591995255883
GWA,2026-06-09 18:00:00,176.4
GWA,2026-06-09 19:00:00,176.4
GWA,2026-06-09 20:00:00,176.4
GWA,2026-06-09 21:00:00,176.4
GWA,2026-06-09 22:00:00,176.4
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,176.4
IPCO,2026-06-08 00:00:00,337.8616642827698
IPCO,2026-06-08 01:00:00,306.1914428546449
IPCO,2026-06-08 02:00:00,229.68639317404993
IPCO,2026-06-08 03:00:00,117.91699291468471
IPCO,2026-06-08 04:00:00,79.54691916285998
IPCO,2026-06-08 05:00:00,16.206820588167076
IPCO,2026-06-08 06:00:00,2.3264026314799633
IPCO,2026-06-08 07:00:00,14.17511882028047
IPCO,2026-06-08 08:00:00,28.46635483071302
IPCO,2026-06-08 09:00:00,39.98545360444306
IPCO,2026-06-08 10:00:00,34.80034227592291
IPCO,2026-06-08 11:00:00,32.2532447255033
IPCO,2026-06-08 12:00:00,55.23258779286822
IPCO,2026-06-08 13:00:00,107.17740150027223
IPCO,2026-06-08 14:00:00,127.36716577494016
IPCO,2026-06-08 15:00:00,243.24272800766997
IPCO,2026-06-08 16:00:00,303.9847339100967
IPCO,2026-06-08 17:00:00,326.6954318338263
IPCO,2026-06-08 18:00:00,297.5425442537676
IPCO,2026-06-08 19:00:00,158.827696888377
IPCO,2026-06-08 20:00:00,111.66063011911204
IPCO,2026-06-08 21:00:00,108.79765815554218
IPCO,2026-06-08 22:00:00,137.61632523202556
IPCO,2026-06-08 23:00:00,206.76338259467406
IPCO,2026-06-09 00:00:00,528.9270144539489
IPCO,2026-06-09 01:00:00,494.62936878337587
IPCO,2026-06-09 02:00:00,402.86058184153404
IPCO,2026-06-09 03:00:00,348.7969274349006
IPCO,2026-06-09 04:00:00,298.79449783008295
IPCO,2026-06-09 05:00:00,279.70438385627665
IPCO,2026-06-09 06:00:00,319.82731515732246
IPCO,2026-06-09 07:00:00,384.3180682378894
IPCO,2026-06-09 08:00:00,164.72380677886872
IPCO,2026-06-09 09:00:00,101.14339599563266
IPCO,2026-06-09 10:00:00,79.35830158753943
IPCO,2026-06-09 11:00:00,68.98889462390038
IPCO,2026-06-09 12:00:00,63.20162243687664
IPCO,2026-06-09 13:00:00,74.63952939550383
IPCO,2026-06-09 14:00:00,128.5545056336453
IPCO,2026-06-09 15:00:00,234.28730274792773
IPCO,2026-06-09 16:00:00,311.13431403980076
IPCO,2026-06-09 17:00:00,255.43190630203256
IPCO,2026-06-09 18:00:00,236.43972929226646
IPCO,2026-06-09 19:00:00,325.05109715328086
IPCO,2026-06-09 20:00:00,337.6585210412535
IPCO,2026-06-09 21:00:00,338.2533527733436
IPCO,2026-06-09 22:00:00,338.48344293323646
IPCO,2026-06-09 23:00:00,321.98688483771684
IPCO,2026-06-10 00:00:00,359.7347559589735
ISNE,2026-06-08 00:00:00,1175.9296988082724
ISNE,2026-06-08 01:00:00,1232.551409028949
ISNE,2026-06-08 02:00:00,1262.109214708617
ISNE,2026-06-08 03:00:00,1218.968012824116
ISNE,2026-06-08 04:00:00,1192.8469544219176
ISNE,2026-06-08 05:00:00,1112.6153606888665
ISNE,2026-06-08 06:00:00,1045.3757185231636
ISNE,2026-06-08 07:00:00,1006.3390500879643
ISNE,2026-06-08 08:00:00,960.2351888473235
ISNE,2026-06-08 09:00:00,913.4592655470516
