ba_code,valid_time,MW
AVA,2026-06-28 20:00:00,295.21362000188657
AVA,2026-06-28 21:00:00,292.6260331445868
AVA,2026-06-28 22:00:00,284.3872816704487
AVA,2026-06-28 23:00:00,291.11997008842974
AVA,2026-06-29 00:00:00,256.62233747010976
AVA,2026-06-29 01:00:00,289.3141154481531
AVA,2026-06-29 02:00:00,246.55952825861908
AVA,2026-06-29 03:00:00,205.04677400564697
AVA,2026-06-29 04:00:00,157.6428851455171
AVA,2026-06-29 05:00:00,144.56712046401356
AVA,2026-06-29 06:00:00,177.53328197355134
AVA,2026-06-29 07:00:00,221.9015095664184
AVA,2026-06-29 08:00:00,273.40710358126535
AVA,2026-06-29 09:00:00,261.2928117987864
AVA,2026-06-29 10:00:00,231.9464712419329
AVA,2026-06-29 11:00:00,256.53749716216583
AVA,2026-06-29 12:00:00,236.18189447799918
AVA,2026-06-29 13:00:00,255.64419409036617
AVA,2026-06-29 14:00:00,243.95308302553047
AVA,2026-06-29 15:00:00,297.4889712960462
AVA,2026-06-29 16:00:00,257.9651205459432
AVA,2026-06-29 17:00:00,254.02624909953033
AVA,2026-06-29 18:00:00,243.6033595384892
AVA,2026-06-29 19:00:00,294.9728618247586
AVA,2026-06-29 20:00:00,296.7393445144197
AVA,2026-06-29 21:00:00,277.83956765147053
AVA,2026-06-29 22:00:00,297.0360198720486
AVA,2026-06-29 23:00:00,297.23442575707475
AVA,2026-06-30 00:00:00,296.771377482059
AVA,2026-06-30 01:00:00,289.70601183953875
AVA,2026-06-30 02:00:00,255.6276508734888
AVA,2026-06-30 03:00:00,275.09465615153914
AVA,2026-06-30 04:00:00,286.9560583027627
AVA,2026-06-30 05:00:00,295.2413981382288
AVA,2026-06-30 06:00:00,294.49766125044346
AVRN,2026-06-28 06:00:00,1272.553585174521
AVRN,2026-06-28 07:00:00,1273.5928228404164
AVRN,2026-06-28 08:00:00,1235.7598580593444
AVRN,2026-06-28 09:00:00,1257.7536783523303
AVRN,2026-06-28 10:00:00,1277.280235867756
AVRN,2026-06-28 11:00:00,1256.2145427602316
AVRN,2026-06-28 12:00:00,1234.7687680104834
AVRN,2026-06-28 13:00:00,1242.824211750131
AVRN,2026-06-28 14:00:00,1194.0858563317474
AVRN,2026-06-28 15:00:00,1168.3710353299257
AVRN,2026-06-28 16:00:00,1152.6506235893999
AVRN,2026-06-28 17:00:00,1169.1044646575558
AVRN,2026-06-28 18:00:00,1206.5581114354895
AVRN,2026-06-28 19:00:00,1308.5966516174835
AVRN,2026-06-28 20:00:00,1368.9153190506347
AVRN,2026-06-28 21:00:00,1375.2078763350755
AVRN,2026-06-28 22:00:00,1373.207962473597
AVRN,2026-06-28 23:00:00,1381.2688388389197
AVRN,2026-06-29 00:00:00,1378.9126033704606
AVRN,2026-06-29 01:00:00,1380.489715474031
AVRN,2026-06-29 02:00:00,1370.5979853958083
AVRN,2026-06-29 03:00:00,1347.4926874954836
AVRN,2026-06-29 04:00:00,1341.743724513683
AVRN,2026-06-29 05:00:00,1333.731402033897
AVRN,2026-06-29 06:00:00,1328.5694020247388
AVRN,2026-06-29 07:00:00,1346.3573544956828
AVRN,2026-06-29 08:00:00,1366.8260956258612
AVRN,2026-06-29 09:00:00,1386.8617612354099
AVRN,2026-06-29 10:00:00,1409.1904926451223
AVRN,2026-06-29 11:00:00,1401.0185270278844
AVRN,2026-06-29 12:00:00,1404.9138917569815
AVRN,2026-06-29 13:00:00,1402.420550221485
AVRN,2026-06-29 14:00:00,1391.6797955817801
AVRN,2026-06-29 15:00:00,1372.0008498176373
AVRN,2026-06-29 16:00:00,1359.3400790552878
AVRN,2026-06-29 17:00:00,1337.6688984959003
AVRN,2026-06-29 18:00:00,1353.501490982595
AVRN,2026-06-29 19:00:00,1385.2308592858942
AVRN,2026-06-29 20:00:00,1397.590331717567
AVRN,2026-06-29 21:00:00,1391.9169470880222
AVRN,2026-06-29 22:00:00,1389.8456922253738
AVRN,2026-06-29 23:00:00,1391.16393264655
AVRN,2026-06-30 00:00:00,1383.0386817990607
AVRN,2026-06-30 01:00:00,1373.5393582878562
AVRN,2026-06-30 02:00:00,1354.3706702603001
AVRN,2026-06-30 03:00:00,1329.5985079724653
AVRN,2026-06-30 04:00:00,1299.2075851216482
AVRN,2026-06-30 05:00:00,1283.660574379851
AVRN,2026-06-30 06:00:00,1267.9866599161223
AZPS,2026-06-28 06:00:00,489.14561022897794
AZPS,2026-06-28 07:00:00,505.48282578358345
AZPS,2026-06-28 08:00:00,351.0542076251811
AZPS,2026-06-28 09:00:00,316.41011437672
AZPS,2026-06-28 10:00:00,440.5977757956799
AZPS,2026-06-28 11:00:00,339.5232824849021
AZPS,2026-06-28 12:00:00,458.93601493084424
AZPS,2026-06-28 13:00:00,526.6274881435921
AZPS,2026-06-28 14:00:00,527.8033967396321
AZPS,2026-06-28 15:00:00,527.4410499123358
AZPS,2026-06-28 16:00:00,528.2393804449205
AZPS,2026-06-28 17:00:00,528.5429155716668
AZPS,2026-06-28 18:00:00,528.6032075888471
AZPS,2026-06-28 19:00:00,528.5291161701755
AZPS,2026-06-28 20:00:00,528.612
AZPS,2026-06-28 21:00:00,528.5798137664976
AZPS,2026-06-28 22:00:00,528.612
AZPS,2026-06-28 23:00:00,528.5359309873494
AZPS,2026-06-29 00:00:00,528.3736480649086
AZPS,2026-06-29 01:00:00,528.2021088488233
AZPS,2026-06-29 02:00:00,527.2935217641921
AZPS,2026-06-29 03:00:00,505.2402878918253
AZPS,2026-06-29 04:00:00,462.4782472722402
AZPS,2026-06-29 05:00:00,429.2371268798881
AZPS,2026-06-29 06:00:00,448.5119541697103
AZPS,2026-06-29 07:00:00,440.152078838077
AZPS,2026-06-29 08:00:00,413.6412114851106
AZPS,2026-06-29 09:00:00,341.2732580863337
AZPS,2026-06-29 10:00:00,99.76232524758454
AZPS,2026-06-29 11:00:00,19.721473580140575
AZPS,2026-06-29 12:00:00,18.854125510388652
AZPS,2026-06-29 13:00:00,14.970101798735637
AZPS,2026-06-29 14:00:00,39.60585572314839
AZPS,2026-06-29 15:00:00,166.1747832821304
AZPS,2026-06-29 16:00:00,400.219519663244
AZPS,2026-06-29 17:00:00,460.34115791172457
AZPS,2026-06-29 18:00:00,477.61543872789065
AZPS,2026-06-29 19:00:00,478.566598317354
AZPS,2026-06-29 20:00:00,502.5114458997647
AZPS,2026-06-29 21:00:00,504.8682619788273
AZPS,2026-06-29 22:00:00,507.6158282627235
AZPS,2026-06-29 23:00:00,511.8121773164332
AZPS,2026-06-30 00:00:00,514.3217392460685
AZPS,2026-06-30 01:00:00,512.5141077576877
AZPS,2026-06-30 02:00:00,486.69045869413037
AZPS,2026-06-30 03:00:00,366.61971700918883
AZPS,2026-06-30 04:00:00,233.23605123876635
AZPS,2026-06-30 05:00:00,225.4363772108607
AZPS,2026-06-30 06:00:00,320.6580210231689
BPAT,2026-06-28 06:00:00,2923.6696406687392
BPAT,2026-06-28 07:00:00,3134.1170140859253
BPAT,2026-06-28 08:00:00,3119.503579558639
BPAT,2026-06-28 09:00:00,3118.329105137345
BPAT,2026-06-28 10:00:00,3140.6594825831608
BPAT,2026-06-28 11:00:00,3120.393603990804
BPAT,2026-06-28 12:00:00,3105.010874783713
BPAT,2026-06-28 13:00:00,3079.6060346542417
BPAT,2026-06-28 14:00:00,3090.854149160319
BPAT,2026-06-28 15:00:00,3084.41081562643
BPAT,2026-06-28 16:00:00,3079.0751111273344
BPAT,2026-06-28 17:00:00,3092.411341867823
BPAT,2026-06-28 18:00:00,3024.461742600938
BPAT,2026-06-28 19:00:00,2941.817417834363
BPAT,2026-06-28 20:00:00,2964.8719880749477
BPAT,2026-06-28 21:00:00,2991.4923665622005
BPAT,2026-06-28 22:00:00,3004.454746644123
BPAT,2026-06-28 23:00:00,2975.570700339099
BPAT,2026-06-29 00:00:00,2980.331632209081
BPAT,2026-06-29 01:00:00,3072.694966601676
BPAT,2026-06-29 02:00:00,3240.5226603913798
BPAT,2026-06-29 03:00:00,3247.1395696981276
BPAT,2026-06-29 04:00:00,3245.3392423899068
BPAT,2026-06-29 05:00:00,3233.075233208249
BPAT,2026-06-29 06:00:00,3229.358622629867
BPAT,2026-06-29 07:00:00,3214.6666884425213
BPAT,2026-06-29 08:00:00,3208.556321987079
BPAT,2026-06-29 09:00:00,3210.494752906201
BPAT,2026-06-29 10:00:00,3259.777674389273
BPAT,2026-06-29 11:00:00,3268.6977343923263
BPAT,2026-06-29 12:00:00,3267.372389591903
BPAT,2026-06-29 13:00:00,3274.645560023958
BPAT,2026-06-29 14:00:00,3282.271497575529
BPAT,2026-06-29 15:00:00,3274.5529892340155
BPAT,2026-06-29 16:00:00,3272.9452865682297
BPAT,2026-06-29 17:00:00,3274.0190459388114
BPAT,2026-06-29 18:00:00,3270.678783190919
BPAT,2026-06-29 19:00:00,3227.424428871538
BPAT,2026-06-29 20:00:00,3209.475170800788
BPAT,2026-06-29 21:00:00,3205.105307033114
BPAT,2026-06-29 22:00:00,3222.5110248171522
BPAT,2026-06-29 23:00:00,3243.910432702427
BPAT,2026-06-30 00:00:00,3249.1143971683055
BPAT,2026-06-30 01:00:00,3250.6015699055065
BPAT,2026-06-30 02:00:00,3261.342250747516
BPAT,2026-06-30 03:00:00,3245.108107515228
BPAT,2026-06-30 04:00:00,3242.1079192468337
BPAT,2026-06-30 05:00:00,3230.184088702207
BPAT,2026-06-30 06:00:00,3206.8333667635875
CISO,2026-06-28 06:00:00,6538.499704704459
CISO,2026-06-28 07:00:00,6514.1410096534455
CISO,2026-06-28 08:00:00,6445.283017914191
CISO,2026-06-28 09:00:00,6207.321777750584
CISO,2026-06-28 10:00:00,5896.039481093874
CISO,2026-06-28 11:00:00,5945.946239557723
CISO,2026-06-28 12:00:00,6080.759444981789
CISO,2026-06-28 13:00:00,5701.097485765634
CISO,2026-06-28 14:00:00,5560.4003079366985
CISO,2026-06-28 15:00:00,6673.914255052608
CISO,2026-06-28 16:00:00,6610.735972662174
CISO,2026-06-28 17:00:00,6337.105066370063
CISO,2026-06-28 18:00:00,6129.270388987681
CISO,2026-06-28 19:00:00,5954.23231760761
CISO,2026-06-28 20:00:00,5953.947626797739
CISO,2026-06-28 21:00:00,6177.990209426991
CISO,2026-06-28 22:00:00,6416.40586880509
CISO,2026-06-28 23:00:00,6427.508695494719
CISO,2026-06-29 00:00:00,6690.234006336464
CISO,2026-06-29 01:00:00,7048.124495271948
CISO,2026-06-29 02:00:00,6926.70760718624
CISO,2026-06-29 03:00:00,6597.929242708492
CISO,2026-06-29 04:00:00,6532.280576018193
CISO,2026-06-29 05:00:00,6760.727590527392
CISO,2026-06-29 06:00:00,6885.4773972317025
CISO,2026-06-29 07:00:00,7062.621363160031
CISO,2026-06-29 08:00:00,7200.659962260756
CISO,2026-06-29 09:00:00,7046.184692074728
CISO,2026-06-29 10:00:00,6618.83894374118
CISO,2026-06-29 11:00:00,6269.71219144607
CISO,2026-06-29 12:00:00,5808.776980174921
CISO,2026-06-29 13:00:00,4956.470484734342
CISO,2026-06-29 14:00:00,4360.461041039223
CISO,2026-06-29 15:00:00,3656.3717811950696
CISO,2026-06-29 16:00:00,3530.461398879086
CISO,2026-06-29 17:00:00,3769.7884175560307
CISO,2026-06-29 18:00:00,3581.8686015957387
CISO,2026-06-29 19:00:00,3448.580272244547
CISO,2026-06-29 20:00:00,3379.723249191743
CISO,2026-06-29 21:00:00,3906.195841671282
CISO,2026-06-29 22:00:00,4284.4596450453955
CISO,2026-06-29 23:00:00,4382.9996675162
CISO,2026-06-30 00:00:00,4997.854619788143
CISO,2026-06-30 01:00:00,5497.610673845789
CISO,2026-06-30 02:00:00,5038.460501943599
CISO,2026-06-30 03:00:00,5520.6765637602
CISO,2026-06-30 04:00:00,6629.468644324662
CISO,2026-06-30 05:00:00,6493.154261370744
CISO,2026-06-30 06:00:00,6305.948704714927
EPE,2026-06-28 06:00:00,37.79355516668897
EPE,2026-06-28 07:00:00,34.08668005033261
EPE,2026-06-28 08:00:00,19.8348894201236
EPE,2026-06-28 09:00:00,22.152850162796966
EPE,2026-06-28 10:00:00,30.966306360305598
EPE,2026-06-28 11:00:00,21.808558627982375
EPE,2026-06-28 12:00:00,6.5498984402124245
EPE,2026-06-28 13:00:00,3.5258979464399682
EPE,2026-06-28 14:00:00,32.6423631689668
EPE,2026-06-28 15:00:00,39.63868579747792
EPE,2026-06-28 16:00:00,41.764489237105025
EPE,2026-06-28 17:00:00,41.548723185100634
EPE,2026-06-28 18:00:00,41.92612634444747
EPE,2026-06-28 19:00:00,39.96006968539496
EPE,2026-06-28 20:00:00,34.234508793172836
EPE,2026-06-28 21:00:00,37.416556568905406
EPE,2026-06-28 22:00:00,42.0809667613554
EPE,2026-06-28 23:00:00,42.32896544286083
EPE,2026-06-29 00:00:00,38.41749389010911
EPE,2026-06-29 01:00:00,41.772037298548746
EPE,2026-06-29 02:00:00,30.500723238009922
EPE,2026-06-29 03:00:00,23.941496570033408
EPE,2026-06-29 04:00:00,19.53808305323797
EPE,2026-06-29 05:00:00,31.778837042011308
EPE,2026-06-29 06:00:00,40.885517135789264
EPE,2026-06-29 07:00:00,38.36094880948115
EPE,2026-06-29 08:00:00,39.52532395480102
EPE,2026-06-29 09:00:00,4.855559147770262
EPE,2026-06-29 10:00:00,11.750014044067846
EPE,2026-06-29 11:00:00,17.490183431067525
EPE,2026-06-29 12:00:00,16.494958852468397
EPE,2026-06-29 13:00:00,10.111734646599684
EPE,2026-06-29 14:00:00,4.505206476289982
EPE,2026-06-29 15:00:00,22.65569577607642
EPE,2026-06-29 16:00:00,23.606313619440233
EPE,2026-06-29 17:00:00,31.40502339610671
EPE,2026-06-29 18:00:00,23.66509334191446
EPE,2026-06-29 19:00:00,23.51570177955598
EPE,2026-06-29 20:00:00,26.80382799681162
EPE,2026-06-29 21:00:00,27.796354634098684
EPE,2026-06-29 22:00:00,30.457864069720188
EPE,2026-06-29 23:00:00,34.586012734612794
EPE,2026-06-30 00:00:00,29.192943163292064
EPE,2026-06-30 01:00:00,23.187628855118298
EPE,2026-06-30 02:00:00,20.577420401627652
EPE,2026-06-30 03:00:00,17.083562620507145
EPE,2026-06-30 04:00:00,33.18276956722944
EPE,2026-06-30 05:00:00,38.183509509625864
EPE,2026-06-30 06:00:00,31.484144095792193
ERCO,2026-06-28 06:00:00,32484.228527074432
ERCO,2026-06-28 07:00:00,32493.52683766662
ERCO,2026-06-28 08:00:00,32377.368177561442
ERCO,2026-06-28 09:00:00,32382.786146688257
ERCO,2026-06-28 10:00:00,32366.16177589588
ERCO,2026-06-28 11:00:00,32369.85257572418
ERCO,2026-06-28 12:00:00,32436.528631693076
ERCO,2026-06-28 13:00:00,32779.2041223714
ERCO,2026-06-28 14:00:00,32741.35881663736
ERCO,2026-06-28 15:00:00,32439.460062207334
ERCO,2026-06-28 16:00:00,31541.480591074713
ERCO,2026-06-28 17:00:00,30567.252672632327
ERCO,2026-06-28 18:00:00,29057.41006595335
ERCO,2026-06-28 19:00:00,27577.64018424025
ERCO,2026-06-28 20:00:00,26868.689812706158
ERCO,2026-06-28 21:00:00,27623.05992254901
ERCO,2026-06-28 22:00:00,29021.10210385505
ERCO,2026-06-28 23:00:00,31109.70320730999
ERCO,2026-06-29 00:00:00,32851.7674924817
ERCO,2026-06-29 01:00:00,32998.8024338156
ERCO,2026-06-29 02:00:00,33171.93505930399
ERCO,2026-06-29 03:00:00,33307.446825307736
ERCO,2026-06-29 04:00:00,33509.15430366943
ERCO,2026-06-29 05:00:00,33327.73651055208
ERCO,2026-06-29 06:00:00,33292.553953909744
ERCO,2026-06-29 07:00:00,33344.29697464579
ERCO,2026-06-29 08:00:00,33362.02203848527
ERCO,2026-06-29 09:00:00,33264.01306327546
ERCO,2026-06-29 10:00:00,33002.002869187614
ERCO,2026-06-29 11:00:00,32776.756629784766
ERCO,2026-06-29 12:00:00,32649.528371636072
ERCO,2026-06-29 13:00:00,32320.19288357565
ERCO,2026-06-29 14:00:00,32309.220256949025
ERCO,2026-06-29 15:00:00,31596.26412666906
ERCO,2026-06-29 16:00:00,30570.87743949186
ERCO,2026-06-29 17:00:00,29302.889207055337
ERCO,2026-06-29 18:00:00,28030.13359694778
ERCO,2026-06-29 19:00:00,26634.201204668974
ERCO,2026-06-29 20:00:00,25808.967656447614
ERCO,2026-06-29 21:00:00,26306.015616534805
ERCO,2026-06-29 22:00:00,27898.155593362048
ERCO,2026-06-29 23:00:00,29935.23783880975
ERCO,2026-06-30 00:00:00,31619.031185816875
ERCO,2026-06-30 01:00:00,32038.46877414468
ERCO,2026-06-30 02:00:00,32207.100877505305
ERCO,2026-06-30 03:00:00,31684.05472829798
ERCO,2026-06-30 04:00:00,30948.772371235456
ERCO,2026-06-30 05:00:00,30814.50370859868
ERCO,2026-06-30 06:00:00,30344.351697939383
GRIS,2026-06-28 06:00:00,272.412
GRIS,2026-06-28 07:00:00,272.412
GRIS,2026-06-28 08:00:00,272.412
GRIS,2026-06-28 09:00:00,272.227006443708
GRIS,2026-06-28 10:00:00,266.4678443580075
GRIS,2026-06-28 11:00:00,257.80060870600335
GRIS,2026-06-28 12:00:00,246.93857120906966
GRIS,2026-06-28 13:00:00,196.42340112359477
GRIS,2026-06-28 14:00:00,82.34611763688225
GRIS,2026-06-28 15:00:00,128.22159757853856
GRIS,2026-06-28 16:00:00,216.31813011288176
GRIS,2026-06-28 17:00:00,229.57841334692586
GRIS,2026-06-28 18:00:00,231.79566060776764
GRIS,2026-06-28 19:00:00,220.67722692326495
GRIS,2026-06-28 20:00:00,204.68090175853013
GRIS,2026-06-28 21:00:00,226.73015090146663
GRIS,2026-06-28 22:00:00,237.9265072703788
GRIS,2026-06-28 23:00:00,254.95357813628186
GRIS,2026-06-29 00:00:00,271.3823578764372
GRIS,2026-06-29 01:00:00,257.61236491468406
GRIS,2026-06-29 02:00:00,266.93463730858383
GRIS,2026-06-29 03:00:00,268.4871247734856
GRIS,2026-06-29 04:00:00,272.1130459845258
GRIS,2026-06-29 05:00:00,272.412
GRIS,2026-06-29 06:00:00,272.412
GRIS,2026-06-29 07:00:00,272.412
GRIS,2026-06-29 08:00:00,272.38231179513883
GRIS,2026-06-29 09:00:00,272.25832142594993
GRIS,2026-06-29 10:00:00,271.9097281551033
GRIS,2026-06-29 11:00:00,272.04362087918986
GRIS,2026-06-29 12:00:00,266.54462128006105
GRIS,2026-06-29 13:00:00,231.1156278630572
GRIS,2026-06-29 14:00:00,177.79364678387475
GRIS,2026-06-29 15:00:00,181.99011061455823
GRIS,2026-06-29 16:00:00,148.0843075920967
GRIS,2026-06-29 17:00:00,170.52623031077954
GRIS,2026-06-29 18:00:00,129.85815060060384
GRIS,2026-06-29 19:00:00,118.61395748576322
GRIS,2026-06-29 20:00:00,129.20525034293084
GRIS,2026-06-29 21:00:00,201.5712964159076
GRIS,2026-06-29 22:00:00,150.54545628936418
GRIS,2026-06-29 23:00:00,50.22943557082719
GRIS,2026-06-30 00:00:00,213.85988294484596
GRIS,2026-06-30 01:00:00,253.09932258418752
GRIS,2026-06-30 02:00:00,252.77791420456649
GRIS,2026-06-30 03:00:00,220.82252415824743
GRIS,2026-06-30 04:00:00,272.2439780781645
GRIS,2026-06-30 05:00:00,272.412
GRIS,2026-06-30 06:00:00,272.4114084501668
GWA,2026-06-28 06:00:00,126.98565139743073
GWA,2026-06-28 07:00:00,163.00729331783035
GWA,2026-06-28 08:00:00,166.16076852253448
GWA,2026-06-28 09:00:00,163.29363775274584
GWA,2026-06-28 10:00:00,167.7239891816785
GWA,2026-06-28 11:00:00,163.8950343906553
GWA,2026-06-28 12:00:00,154.45769415945784
GWA,2026-06-28 13:00:00,138.39077430334055
GWA,2026-06-28 14:00:00,162.6975635345874
GWA,2026-06-28 15:00:00,171.15523030204938
GWA,2026-06-28 16:00:00,159.10954304250896
GWA,2026-06-28 17:00:00,167.8380094320879
GWA,2026-06-28 18:00:00,176.4
GWA,2026-06-28 19:00:00,176.4
GWA,2026-06-28 20:00:00,176.4
GWA,2026-06-28 21:00:00,176.4
GWA,2026-06-28 22:00:00,176.4
GWA,2026-06-28 23:00:00,176.4
GWA,2026-06-29 00:00:00,176.4
GWA,2026-06-29 01:00:00,176.4
GWA,2026-06-29 02:00:00,174.91665328213813
GWA,2026-06-29 03:00:00,176.22447410201315
GWA,2026-06-29 04:00:00,175.34576810853372
GWA,2026-06-29 05:00:00,127.66073205834267
GWA,2026-06-29 06:00:00,118.82559812244185
GWA,2026-06-29 07:00:00,150.38184710200002
GWA,2026-06-29 08:00:00,159.8692491469126
GWA,2026-06-29 09:00:00,172.67276540831276
GWA,2026-06-29 10:00:00,176.4
GWA,2026-06-29 11:00:00,176.4
GWA,2026-06-29 12:00:00,176.4
GWA,2026-06-29 13:00:00,176.4
GWA,2026-06-29 14:00:00,176.4
GWA,2026-06-29 15:00:00,176.4
GWA,2026-06-29 16:00:00,176.4
GWA,2026-06-29 17:00:00,175.9934374178095
GWA,2026-06-29 18:00:00,166.2151626828794
GWA,2026-06-29 19:00:00,148.46823085712015
GWA,2026-06-29 20:00:00,145.26649827403529
GWA,2026-06-29 21:00:00,107.01830062645526
GWA,2026-06-29 22:00:00,34.25868537933724
GWA,2026-06-29 23:00:00,32.15994105440598
GWA,2026-06-30 00:00:00,27.25279900745789
GWA,2026-06-30 01:00:00,63.9973733047981
GWA,2026-06-30 02:00:00,134.84383718495963
GWA,2026-06-30 03:00:00,62.327276774161376
GWA,2026-06-30 04:00:00,107.70002259259272
GWA,2026-06-30 05:00:00,158.15976000733266
GWA,2026-06-30 06:00:00,147.8568738561158
IPCO,2026-06-28 06:00:00,356.6142448713505
IPCO,2026-06-28 07:00:00,327.0495908476021
IPCO,2026-06-28 08:00:00,342.90490594839986
IPCO,2026-06-28 09:00:00,364.3338176386426
IPCO,2026-06-28 10:00:00,423.9350688021432
IPCO,2026-06-28 11:00:00,457.83422259882366
IPCO,2026-06-28 12:00:00,466.08597252103897
IPCO,2026-06-28 13:00:00,460.42543513189645
IPCO,2026-06-28 14:00:00,490.35224257234955
IPCO,2026-06-28 15:00:00,512.1250039072714
IPCO,2026-06-28 16:00:00,492.60159179897914
IPCO,2026-06-28 17:00:00,475.26418751091654
IPCO,2026-06-28 18:00:00,463.2565858139713
IPCO,2026-06-28 19:00:00,386.077146753299
IPCO,2026-06-28 20:00:00,378.9542257846761
IPCO,2026-06-28 21:00:00,377.1428977705987
IPCO,2026-06-28 22:00:00,407.86929463968863
IPCO,2026-06-28 23:00:00,426.54987725520095
IPCO,2026-06-29 00:00:00,398.6221495823898
IPCO,2026-06-29 01:00:00,407.8259350987594
IPCO,2026-06-29 02:00:00,433.9315756758245
IPCO,2026-06-29 03:00:00,376.42868932191357
IPCO,2026-06-29 04:00:00,367.37801967002844
IPCO,2026-06-29 05:00:00,335.41567685324605
IPCO,2026-06-29 06:00:00,269.5642944877102
IPCO,2026-06-29 07:00:00,293.69927980966526
IPCO,2026-06-29 08:00:00,295.57527908830167
IPCO,2026-06-29 09:00:00,234.21704703856665
IPCO,2026-06-29 10:00:00,183.75167947397205
IPCO,2026-06-29 11:00:00,196.75456497799624
IPCO,2026-06-29 12:00:00,291.18838059513166
IPCO,2026-06-29 13:00:00,295.58834434338263
IPCO,2026-06-29 14:00:00,308.5788242296493
IPCO,2026-06-29 15:00:00,290.8556941477682
IPCO,2026-06-29 16:00:00,276.67498836950654
IPCO,2026-06-29 17:00:00,288.97115083822524
IPCO,2026-06-29 18:00:00,320.3180143116028
IPCO,2026-06-29 19:00:00,352.88103879272455
IPCO,2026-06-29 20:00:00,343.04366519661073
IPCO,2026-06-29 21:00:00,325.87968295514736
IPCO,2026-06-29 22:00:00,279.48076594027674
IPCO,2026-06-29 23:00:00,258.92043295256286
IPCO,2026-06-30 00:00:00,287.974081855188
IPCO,2026-06-30 01:00:00,278.4938930756395
IPCO,2026-06-30 02:00:00,223.2585177849687
IPCO,2026-06-30 03:00:00,161.66319309362817
IPCO,2026-06-30 04:00:00,107.72075123028198
IPCO,2026-06-30 05:00:00,92.89322962623741
IPCO,2026-06-30 06:00:00,144.84921091309852
ISNE,2026-06-28 06:00:00,47.88887034578911
ISNE,2026-06-28 07:00:00,59.89702670018653
ISNE,2026-06-28 08:00:00,82.83921997983892
ISNE,2026-06-28 09:00:00,79.06758059322769
ISNE,2026-06-28 10:00:00,93.965694695573
ISNE,2026-06-28 11:00:00,56.81333763648494
ISNE,2026-06-28 12:00:00,44.71133886658522
ISNE,2026-06-28 13:00:00,35.58068569560875
ISNE,2026-06-28 14:00:00,31.21061656234086
