ba_code,valid_time,MW
AZPS,2026-07-15 12:00:00,63.59979622275935
AZPS,2026-07-15 13:00:00,55.399795723354735
AZPS,2026-07-15 14:00:00,19.362045026115926
AZPS,2026-07-15 15:00:00,0.0
AZPS,2026-07-15 16:00:00,0.0
AZPS,2026-07-15 17:00:00,1.072620464719345
AZPS,2026-07-15 18:00:00,3.411206002657491
AZPS,2026-07-15 19:00:00,7.827628906398235
AZPS,2026-07-15 20:00:00,379.081827472468
AZPS,2026-07-15 21:00:00,313.32680097908917
AZPS,2026-07-15 22:00:00,361.01038430176953
AZPS,2026-07-15 23:00:00,413.820983684825
AZPS,2026-07-16 00:00:00,477.5650238044196
AZPS,2026-07-16 01:00:00,442.6337587794095
AZPS,2026-07-16 02:00:00,244.1095066568083
AZPS,2026-07-16 03:00:00,358.52722579740265
AZPS,2026-07-16 04:00:00,58.916934814229
AZPS,2026-07-16 05:00:00,437.7090580638353
AZPS,2026-07-16 06:00:00,140.135345385544
AZPS,2026-07-16 07:00:00,186.34310726140924
AZPS,2026-07-16 08:00:00,175.62956621680684
AZPS,2026-07-16 09:00:00,158.83592464121188
AZPS,2026-07-16 10:00:00,339.7902633881442
AZPS,2026-07-16 11:00:00,282.59798306068507
AZPS,2026-07-16 12:00:00,103.17011721871195
BPAT,2026-07-14 12:00:00,1275.2516311669904
BPAT,2026-07-14 13:00:00,1208.7143004377592
BPAT,2026-07-14 14:00:00,1098.3772050598568
BPAT,2026-07-14 15:00:00,855.3338785502577
BPAT,2026-07-14 16:00:00,486.8164621682521
BPAT,2026-07-14 17:00:00,221.79582208061223
BPAT,2026-07-14 18:00:00,49.82923268720945
BPAT,2026-07-14 19:00:00,158.6729870511286
BPAT,2026-07-14 20:00:00,257.74220324431786
BPAT,2026-07-14 21:00:00,257.7190334467068
BPAT,2026-07-14 22:00:00,176.41854692120145
BPAT,2026-07-14 23:00:00,66.62729961104806
BPAT,2026-07-15 00:00:00,115.01428300172064
BPAT,2026-07-15 01:00:00,213.0591967178635
BPAT,2026-07-15 02:00:00,371.08129734071235
BPAT,2026-07-15 03:00:00,549.0497323523562
BPAT,2026-07-15 04:00:00,572.0345240821384
BPAT,2026-07-15 05:00:00,621.5279481125865
BPAT,2026-07-15 06:00:00,887.8957912109377
BPAT,2026-07-15 07:00:00,1209.6985395499482
BPAT,2026-07-15 08:00:00,1191.607335984445
BPAT,2026-07-15 09:00:00,1488.9572843402582
BPAT,2026-07-15 10:00:00,1765.770304417956
BPAT,2026-07-15 11:00:00,2218.4834257693524
BPAT,2026-07-15 12:00:00,1332.210511215019
BPAT,2026-07-15 13:00:00,1453.3290115005402
BPAT,2026-07-15 14:00:00,1467.1564435873904
BPAT,2026-07-15 15:00:00,693.6237264484041
BPAT,2026-07-15 16:00:00,481.0413210926554
BPAT,2026-07-15 17:00:00,246.9893620996376
BPAT,2026-07-15 18:00:00,80.06760610421605
BPAT,2026-07-15 19:00:00,49.615742697553905
BPAT,2026-07-15 20:00:00,68.85696229115771
BPAT,2026-07-15 21:00:00,107.64911959850369
BPAT,2026-07-15 22:00:00,142.66401193681676
BPAT,2026-07-15 23:00:00,175.48476573945283
BPAT,2026-07-16 00:00:00,279.83508772318464
BPAT,2026-07-16 01:00:00,306.4698749666535
BPAT,2026-07-16 02:00:00,1037.9184417713577
BPAT,2026-07-16 03:00:00,1458.6221985390239
BPAT,2026-07-16 04:00:00,664.2606815239259
BPAT,2026-07-16 05:00:00,384.3073889196503
BPAT,2026-07-16 06:00:00,588.2328454554607
BPAT,2026-07-16 07:00:00,834.00475798157
BPAT,2026-07-16 08:00:00,561.2429712777363
BPAT,2026-07-16 09:00:00,1146.5313997960857
BPAT,2026-07-16 10:00:00,620.97325990097
BPAT,2026-07-16 11:00:00,867.4534823201324
BPAT,2026-07-16 12:00:00,781.8746325747439
CISO,2026-07-14 12:00:00,1649.6159251754416
CISO,2026-07-14 13:00:00,1512.1688003748664
CISO,2026-07-14 14:00:00,1282.0799565257794
CISO,2026-07-14 15:00:00,882.8940228055782
CISO,2026-07-14 16:00:00,455.43936747630573
CISO,2026-07-14 17:00:00,199.06256225467803
CISO,2026-07-14 18:00:00,64.63023927865144
CISO,2026-07-14 19:00:00,211.61046368260344
CISO,2026-07-14 20:00:00,421.45318496338
CISO,2026-07-14 21:00:00,1352.5620111388982
CISO,2026-07-14 22:00:00,3404.7320807718097
CISO,2026-07-14 23:00:00,3729.7575321632503
CISO,2026-07-15 00:00:00,4784.132105758897
CISO,2026-07-15 01:00:00,5995.571065531338
CISO,2026-07-15 02:00:00,4631.45927396647
CISO,2026-07-15 03:00:00,4333.825570563814
CISO,2026-07-15 04:00:00,4441.0077416255535
CISO,2026-07-15 05:00:00,4386.8888133719665
CISO,2026-07-15 06:00:00,5126.918386402142
CISO,2026-07-15 07:00:00,5209.602221700483
CISO,2026-07-15 08:00:00,5479.686393571855
CISO,2026-07-15 09:00:00,6163.728561601414
CISO,2026-07-15 10:00:00,6157.218560462588
CISO,2026-07-15 11:00:00,5974.46306002992
CISO,2026-07-15 12:00:00,5079.944996955201
CISO,2026-07-15 13:00:00,4452.604906553399
CISO,2026-07-15 14:00:00,3917.861103911402
CISO,2026-07-15 15:00:00,3523.433542305796
CISO,2026-07-15 16:00:00,2665.777853781676
CISO,2026-07-15 17:00:00,1411.886488454771
CISO,2026-07-15 18:00:00,1134.2330517874216
CISO,2026-07-15 19:00:00,1384.0316405915971
CISO,2026-07-15 20:00:00,4095.966064309457
CISO,2026-07-15 21:00:00,4366.150796610791
CISO,2026-07-15 22:00:00,4031.2740359068794
CISO,2026-07-15 23:00:00,4258.95976617499
CISO,2026-07-16 00:00:00,4835.39566433126
CISO,2026-07-16 01:00:00,6671.19311953163
CISO,2026-07-16 02:00:00,5920.397916453573
CISO,2026-07-16 03:00:00,4822.207566050573
CISO,2026-07-16 04:00:00,5151.870008710237
CISO,2026-07-16 05:00:00,5720.67930303327
CISO,2026-07-16 06:00:00,6311.1229850157815
CISO,2026-07-16 07:00:00,6102.379034024928
CISO,2026-07-16 08:00:00,5663.696927743768
CISO,2026-07-16 09:00:00,5449.624650313054
CISO,2026-07-16 10:00:00,4574.535450642065
CISO,2026-07-16 11:00:00,4338.969538130273
CISO,2026-07-16 12:00:00,3924.507959718442
EPE,2026-07-14 12:00:00,0.0
EPE,2026-07-14 13:00:00,0.0
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.0
EPE,2026-07-14 17:00:00,0.0
EPE,2026-07-14 18:00:00,0.0
EPE,2026-07-14 19:00:00,0.6018615743197504
EPE,2026-07-14 20:00:00,1.220641555511997
EPE,2026-07-14 21:00:00,1.0208209244301942
EPE,2026-07-14 22:00:00,0.16656665054319064
EPE,2026-07-14 23:00:00,8.438588212512093
EPE,2026-07-15 00:00:00,5.300050353998746
EPE,2026-07-15 01:00:00,0.7867798423387755
EPE,2026-07-15 02:00:00,8.92654590841043
EPE,2026-07-15 03:00:00,18.429297888910185
EPE,2026-07-15 04:00:00,29.771396132854402
EPE,2026-07-15 05:00:00,11.184395544984772
EPE,2026-07-15 06:00:00,3.1677173088756785
EPE,2026-07-15 07:00:00,4.223147458779738
EPE,2026-07-15 08:00:00,3.554073531912378
EPE,2026-07-15 09:00:00,2.919663777680664
EPE,2026-07-15 10:00:00,0.6935046853874322
EPE,2026-07-15 11:00:00,0.5305851776621777
EPE,2026-07-15 12:00:00,0.0
EPE,2026-07-15 13:00:00,2.5021320343529427
EPE,2026-07-15 14:00:00,0.39803808117462947
EPE,2026-07-15 15:00:00,1.2774320408260937
EPE,2026-07-15 16:00:00,6.421470824328465
EPE,2026-07-15 17:00:00,4.1600608686075615
EPE,2026-07-15 18:00:00,2.9788029773205693
EPE,2026-07-15 19:00:00,3.845678091899347
EPE,2026-07-15 20:00:00,1.3214722607171872
EPE,2026-07-15 21:00:00,0.11653343598166109
EPE,2026-07-15 22:00:00,2.4224607498861124
EPE,2026-07-15 23:00:00,30.049798387612725
EPE,2026-07-16 00:00:00,32.28953944300067
EPE,2026-07-16 01:00:00,2.1648078732496225
EPE,2026-07-16 02:00:00,8.465010220376056
EPE,2026-07-16 03:00:00,5.798872005347545
EPE,2026-07-16 04:00:00,2.0259544122254325
EPE,2026-07-16 05:00:00,0.0
EPE,2026-07-16 06:00:00,0.0
EPE,2026-07-16 07:00:00,0.0
EPE,2026-07-16 08:00:00,10.619365647681866
EPE,2026-07-16 09:00:00,5.0084803933531274
EPE,2026-07-16 10:00:00,0.6196571705325493
EPE,2026-07-16 11:00:00,1.1248549515327693
EPE,2026-07-16 12:00:00,2.0122577227064546
ERCO,2026-07-14 12:00:00,4795.027766122534
ERCO,2026-07-14 13:00:00,5592.300895830124
ERCO,2026-07-14 14:00:00,7050.546086502812
ERCO,2026-07-14 15:00:00,8352.367827832719
ERCO,2026-07-14 16:00:00,9650.967223707248
ERCO,2026-07-14 17:00:00,11046.840845297485
ERCO,2026-07-14 18:00:00,12530.739714823123
ERCO,2026-07-14 19:00:00,13618.428056761071
ERCO,2026-07-14 20:00:00,16351.694205135811
ERCO,2026-07-14 21:00:00,17680.62311712389
ERCO,2026-07-14 22:00:00,19339.967000380722
ERCO,2026-07-14 23:00:00,19118.579202505083
ERCO,2026-07-15 00:00:00,17398.325083963267
ERCO,2026-07-15 01:00:00,14250.10355046177
ERCO,2026-07-15 02:00:00,13385.358733400828
ERCO,2026-07-15 03:00:00,13582.848277000832
ERCO,2026-07-15 04:00:00,12294.81067911641
ERCO,2026-07-15 05:00:00,11053.897903985086
ERCO,2026-07-15 06:00:00,10353.509451732123
ERCO,2026-07-15 07:00:00,9771.313486744255
ERCO,2026-07-15 08:00:00,10017.954983826792
ERCO,2026-07-15 09:00:00,9513.091656716979
ERCO,2026-07-15 10:00:00,9252.493978644496
ERCO,2026-07-15 11:00:00,8476.308315279819
ERCO,2026-07-15 12:00:00,8301.693025729015
ERCO,2026-07-15 13:00:00,7790.41092301896
ERCO,2026-07-15 14:00:00,8372.043004889916
ERCO,2026-07-15 15:00:00,8195.615686506562
ERCO,2026-07-15 16:00:00,8416.59395338996
ERCO,2026-07-15 17:00:00,9779.437872783225
ERCO,2026-07-15 18:00:00,11208.518494416881
ERCO,2026-07-15 19:00:00,11991.589074287207
ERCO,2026-07-15 20:00:00,12667.982724264424
ERCO,2026-07-15 21:00:00,14406.548777246097
ERCO,2026-07-15 22:00:00,16556.146914256296
ERCO,2026-07-15 23:00:00,18426.649644131125
ERCO,2026-07-16 00:00:00,20066.055288435065
ERCO,2026-07-16 01:00:00,20846.832369572632
ERCO,2026-07-16 02:00:00,19865.917645660444
ERCO,2026-07-16 03:00:00,17954.58791782081
ERCO,2026-07-16 04:00:00,15826.00286153383
ERCO,2026-07-16 05:00:00,14322.949749276673
ERCO,2026-07-16 06:00:00,12286.681929601215
ERCO,2026-07-16 07:00:00,10666.38390511505
ERCO,2026-07-16 08:00:00,10211.913244136218
ERCO,2026-07-16 09:00:00,8907.704991860002
ERCO,2026-07-16 10:00:00,9269.371217791053
ERCO,2026-07-16 11:00:00,9133.602100288479
ERCO,2026-07-16 12:00:00,8438.087432452345
GRIS,2026-07-14 12:00:00,0.0
GRIS,2026-07-14 13:00:00,0.0
GRIS,2026-07-14 14:00:00,0.0
GRIS,2026-07-14 15:00:00,0.0
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,13.424965036649258
GRIS,2026-07-14 18:00:00,33.48754890694693
GRIS,2026-07-14 19:00:00,39.86889114142968
GRIS,2026-07-14 20:00:00,61.40972667706613
GRIS,2026-07-14 21:00:00,75.89029160717575
GRIS,2026-07-14 22:00:00,136.15367772816052
GRIS,2026-07-14 23:00:00,132.08682339343449
GRIS,2026-07-15 00:00:00,117.68725805143356
GRIS,2026-07-15 01:00:00,136.5141648761693
GRIS,2026-07-15 02:00:00,107.91383436412657
GRIS,2026-07-15 03:00:00,130.67127245277223
GRIS,2026-07-15 04:00:00,209.11711016769107
GRIS,2026-07-15 05:00:00,214.77648062949189
GRIS,2026-07-15 06:00:00,185.40778838736335
GRIS,2026-07-15 07:00:00,160.06314549232252
GRIS,2026-07-15 08:00:00,124.50556651001294
GRIS,2026-07-15 09:00:00,97.76896783254624
GRIS,2026-07-15 10:00:00,62.333489845851844
GRIS,2026-07-15 11:00:00,42.62966232970581
GRIS,2026-07-15 12:00:00,28.331954140035222
GRIS,2026-07-15 13:00:00,15.317179242404569
GRIS,2026-07-15 14:00:00,2.7036262083255784
GRIS,2026-07-15 15:00:00,0.0
GRIS,2026-07-15 16:00:00,0.0
GRIS,2026-07-15 17:00:00,12.620292134961957
GRIS,2026-07-15 18:00:00,29.534332432191725
GRIS,2026-07-15 19:00:00,55.03220912851455
GRIS,2026-07-15 20:00:00,59.39735124921372
GRIS,2026-07-15 21:00:00,64.3017347923661
GRIS,2026-07-15 22:00:00,96.74890065120852
GRIS,2026-07-15 23:00:00,166.80094660089853
GRIS,2026-07-16 00:00:00,181.41224712986045
GRIS,2026-07-16 01:00:00,219.92761799542575
GRIS,2026-07-16 02:00:00,190.98309711197177
GRIS,2026-07-16 03:00:00,152.88954610955295
GRIS,2026-07-16 04:00:00,117.3572960425598
GRIS,2026-07-16 05:00:00,196.47348950183292
GRIS,2026-07-16 06:00:00,208.1537574166784
GRIS,2026-07-16 07:00:00,147.12843001418776
GRIS,2026-07-16 08:00:00,61.075141538208186
GRIS,2026-07-16 09:00:00,32.07432301848824
GRIS,2026-07-16 10:00:00,31.784397875692576
GRIS,2026-07-16 11:00:00,20.959623292549455
GRIS,2026-07-16 12:00:00,6.766237604378787
GWA,2026-07-14 12:00:00,5.369224224238812
GWA,2026-07-14 13:00:00,5.305817911823442
GWA,2026-07-14 14:00:00,1.3338577798743716
GWA,2026-07-14 15:00:00,1.6421335843972515
GWA,2026-07-14 16:00:00,3.062103840931022
GWA,2026-07-14 17:00:00,3.6743200479942932
GWA,2026-07-14 18:00:00,0.0
GWA,2026-07-14 19:00:00,7.730611461214663
GWA,2026-07-14 20:00:00,21.844106735249994
GWA,2026-07-14 21:00:00,75.90747208008185
GWA,2026-07-14 22:00:00,103.24426076594885
GWA,2026-07-14 23:00:00,87.42919684728146
GWA,2026-07-15 00:00:00,132.73275127405827
GWA,2026-07-15 01:00:00,135.34408640683705
GWA,2026-07-15 02:00:00,144.3149281906651
GWA,2026-07-15 03:00:00,55.43893814616108
GWA,2026-07-15 04:00:00,23.96374377771949
GWA,2026-07-15 05:00:00,1.8062848199278456
GWA,2026-07-15 06:00:00,6.061207271923108
GWA,2026-07-15 07:00:00,17.12621250978551
GWA,2026-07-15 08:00:00,20.591252912776383
GWA,2026-07-15 09:00:00,9.15239530616585
GWA,2026-07-15 10:00:00,0.2079892320747113
GWA,2026-07-15 11:00:00,0.0
GWA,2026-07-15 12:00:00,2.982461105143806
GWA,2026-07-15 13:00:00,1.212996997371449
GWA,2026-07-15 14:00:00,3.6787135657823598
GWA,2026-07-15 15:00:00,1.5810131327500325
GWA,2026-07-15 16:00:00,0.0
GWA,2026-07-15 17:00:00,3.1502167656163595
GWA,2026-07-15 18:00:00,10.003746096509936
GWA,2026-07-15 19:00:00,5.465100174836176
GWA,2026-07-15 20:00:00,1.210468117963838
GWA,2026-07-15 21:00:00,0.15147417939259902
GWA,2026-07-15 22:00:00,7.570077251494141
GWA,2026-07-15 23:00:00,8.54408007504544
GWA,2026-07-16 00:00:00,7.929748369810614
GWA,2026-07-16 01:00:00,0.0
GWA,2026-07-16 02:00:00,0.0
GWA,2026-07-16 03:00:00,0.0
GWA,2026-07-16 04:00:00,0.0
GWA,2026-07-16 05:00:00,5.328628471553144
GWA,2026-07-16 06:00:00,106.96732166127705
GWA,2026-07-16 07:00:00,3.9202811395217307
GWA,2026-07-16 08:00:00,10.500794954414795
GWA,2026-07-16 09:00:00,37.94936467177853
GWA,2026-07-16 10:00:00,15.738701575485928
GWA,2026-07-16 11:00:00,7.438616450316578
GWA,2026-07-16 12:00:00,3.9746844031965938
IPCO,2026-07-14 12:00:00,101.37667045459841
IPCO,2026-07-14 13:00:00,154.6404068537068
IPCO,2026-07-14 14:00:00,324.00181939133086
IPCO,2026-07-14 15:00:00,421.99351708675914
IPCO,2026-07-14 16:00:00,419.21306193650497
IPCO,2026-07-14 17:00:00,424.8586682214058
IPCO,2026-07-14 18:00:00,390.90901474128685
IPCO,2026-07-14 19:00:00,335.46386294856705
IPCO,2026-07-14 20:00:00,287.1834410997909
IPCO,2026-07-14 21:00:00,170.61374344944502
IPCO,2026-07-14 22:00:00,159.20695911253762
IPCO,2026-07-14 23:00:00,158.07345076597497
IPCO,2026-07-15 00:00:00,167.7386084770227
IPCO,2026-07-15 01:00:00,176.6241342521217
IPCO,2026-07-15 02:00:00,180.42685053191684
IPCO,2026-07-15 03:00:00,135.78715003524195
IPCO,2026-07-15 04:00:00,150.46851970117638
IPCO,2026-07-15 05:00:00,118.3561486847024
IPCO,2026-07-15 06:00:00,161.66925659592633
IPCO,2026-07-15 07:00:00,170.78323208171233
IPCO,2026-07-15 08:00:00,91.37997470948463
IPCO,2026-07-15 09:00:00,85.80750676292526
IPCO,2026-07-15 10:00:00,230.41542092529446
IPCO,2026-07-15 11:00:00,350.37931206060625
IPCO,2026-07-15 12:00:00,257.14339286961837
IPCO,2026-07-15 13:00:00,162.25608075221277
IPCO,2026-07-15 14:00:00,102.05379548522244
IPCO,2026-07-15 15:00:00,103.96490371770693
IPCO,2026-07-15 16:00:00,114.66191691911821
IPCO,2026-07-15 17:00:00,107.40831392930363
IPCO,2026-07-15 18:00:00,100.22421175369509
IPCO,2026-07-15 19:00:00,70.91707735237536
IPCO,2026-07-15 20:00:00,64.95090310129515
IPCO,2026-07-15 21:00:00,62.29449030291242
IPCO,2026-07-15 22:00:00,56.42039572436214
IPCO,2026-07-15 23:00:00,74.67673814029621
IPCO,2026-07-16 00:00:00,79.08976388128718
IPCO,2026-07-16 01:00:00,154.09376999218168
IPCO,2026-07-16 02:00:00,162.03218207575534
IPCO,2026-07-16 03:00:00,233.5826963701661
IPCO,2026-07-16 04:00:00,282.0618054488289
IPCO,2026-07-16 05:00:00,216.09601175612488
IPCO,2026-07-16 06:00:00,201.68988328756498
IPCO,2026-07-16 07:00:00,153.66480624982233
IPCO,2026-07-16 08:00:00,112.64336098410195
IPCO,2026-07-16 09:00:00,92.17789858159367
IPCO,2026-07-16 10:00:00,66.26058702935667
IPCO,2026-07-16 11:00:00,38.845862092858354
IPCO,2026-07-16 12:00:00,29.487357489435865
ISNE,2026-07-14 12:00:00,655.0504692910016
ISNE,2026-07-14 13:00:00,690.172940570701
ISNE,2026-07-14 14:00:00,782.2065233459075
ISNE,2026-07-14 15:00:00,726.4686573240343
ISNE,2026-07-14 16:00:00,878.9306756289737
ISNE,2026-07-14 17:00:00,1112.0419236511823
ISNE,2026-07-14 18:00:00,1212.3404327682572
ISNE,2026-07-14 19:00:00,1264.5403288211085
ISNE,2026-07-14 20:00:00,1147.3155909516786
ISNE,2026-07-14 21:00:00,1336.963238314964
ISNE,2026-07-14 22:00:00,1276.897463354007
