ba_code,valid_time,MW
AECI,2026-06-06 06:00:00,416.12232135310086
AECI,2026-06-06 07:00:00,353.8643675225857
AECI,2026-06-06 08:00:00,282.38159870200786
AECI,2026-06-06 09:00:00,241.35119812456315
AECI,2026-06-06 10:00:00,133.5564477516858
AECI,2026-06-06 11:00:00,77.9277951827576
AECI,2026-06-06 12:00:00,87.21484723475959
AECI,2026-06-06 13:00:00,129.5757347424341
AECI,2026-06-06 14:00:00,173.47687705407154
AECI,2026-06-06 15:00:00,156.2978055220698
AECI,2026-06-06 16:00:00,114.88044992939192
AECI,2026-06-06 17:00:00,162.76190937011634
AECI,2026-06-06 18:00:00,125.04160944785498
AECI,2026-06-06 19:00:00,97.06943550579993
AECI,2026-06-06 20:00:00,109.57935007490407
AECI,2026-06-06 21:00:00,71.23988416104802
AECI,2026-06-06 22:00:00,53.82715348070597
AECI,2026-06-06 23:00:00,179.22674093599406
AECI,2026-06-07 00:00:00,351.908816681094
AECI,2026-06-07 01:00:00,313.73204869877503
AECI,2026-06-07 02:00:00,153.9045590685829
AECI,2026-06-07 03:00:00,88.40854104177363
AECI,2026-06-07 04:00:00,247.80768414219452
AECI,2026-06-07 05:00:00,370.49753634133634
AECI,2026-06-07 06:00:00,393.032623450626
AECI,2026-06-07 07:00:00,386.1085150869962
AECI,2026-06-07 08:00:00,397.7217248161123
AECI,2026-06-07 09:00:00,381.75490636827374
AECI,2026-06-07 10:00:00,288.01729869076723
AECI,2026-06-07 11:00:00,238.1490565645133
AECI,2026-06-07 12:00:00,266.7037799337723
AECI,2026-06-07 13:00:00,287.1923283018961
AECI,2026-06-07 14:00:00,285.19782272427165
AECI,2026-06-07 15:00:00,234.39997238975735
AECI,2026-06-07 16:00:00,216.124230485548
AECI,2026-06-07 17:00:00,288.5943771621583
AECI,2026-06-07 18:00:00,289.41148129278463
AECI,2026-06-07 19:00:00,209.80553851042825
AECI,2026-06-07 20:00:00,286.96561106535626
AECI,2026-06-07 21:00:00,203.8089949461897
AECI,2026-06-07 22:00:00,273.1771904964277
AECI,2026-06-07 23:00:00,155.7595815752588
AECI,2026-06-08 00:00:00,56.00934573403952
AECI,2026-06-08 01:00:00,103.04151738288486
AECI,2026-06-08 02:00:00,208.40374820421067
AECI,2026-06-08 03:00:00,173.91677532528928
AECI,2026-06-08 04:00:00,237.19745206847006
AECI,2026-06-08 05:00:00,400.3363973103561
AECI,2026-06-08 06:00:00,300.59296803037614
AVA,2026-06-06 06:00:00,211.4818323219591
AVA,2026-06-06 07:00:00,181.49652864407528
AVA,2026-06-06 08:00:00,180.85950334326844
AVA,2026-06-06 09:00:00,146.03957831997118
AVA,2026-06-06 10:00:00,114.5230442852985
AVA,2026-06-06 11:00:00,125.37479050560104
AVA,2026-06-06 12:00:00,129.95965126552426
AVA,2026-06-06 13:00:00,123.01980350516376
AVA,2026-06-06 14:00:00,88.88769821940949
AVA,2026-06-06 15:00:00,126.81800860512689
AVA,2026-06-06 16:00:00,167.88142691962514
AVA,2026-06-06 17:00:00,162.47816186544526
AVA,2026-06-06 18:00:00,167.5479446672293
AVA,2026-06-06 19:00:00,184.57109777402246
AVA,2026-06-06 20:00:00,207.10922905817023
AVA,2026-06-06 21:00:00,200.34429378884158
AVA,2026-06-06 22:00:00,204.85951592752883
AVA,2026-06-06 23:00:00,199.23843211164947
AVA,2026-06-07 00:00:00,215.65602530572434
AVA,2026-06-07 01:00:00,179.32927731175369
AVA,2026-06-07 02:00:00,156.78872483495306
AVA,2026-06-07 03:00:00,221.271628344469
AVA,2026-06-07 04:00:00,180.7502264938615
AVA,2026-06-07 05:00:00,175.36325580010853
AVA,2026-06-07 06:00:00,178.0257720150582
AVA,2026-06-07 07:00:00,266.56013734970577
AVA,2026-06-07 08:00:00,249.88864636247473
AVA,2026-06-07 09:00:00,258.5329046433169
AVA,2026-06-07 10:00:00,257.69793512215733
AVA,2026-06-07 11:00:00,240.9625371963005
AVA,2026-06-07 12:00:00,217.6965543993825
AVA,2026-06-07 13:00:00,267.99574570294965
AVA,2026-06-07 14:00:00,247.5582022256268
AVA,2026-06-07 15:00:00,254.24675598481628
AVA,2026-06-07 16:00:00,225.50066188817456
AVA,2026-06-07 17:00:00,221.62619373200903
AVA,2026-06-07 18:00:00,218.2333144382023
AVA,2026-06-07 19:00:00,191.32311208460663
AVA,2026-06-07 20:00:00,145.62332738376676
AVA,2026-06-07 21:00:00,116.33777213900397
AVA,2026-06-07 22:00:00,106.8319252363264
AVA,2026-06-07 23:00:00,69.59450493199644
AVA,2026-06-08 00:00:00,82.61641802992968
AVA,2026-06-08 01:00:00,78.35338039304122
AVA,2026-06-08 02:00:00,51.36185480152423
AVA,2026-06-08 03:00:00,30.927692772330264
AVA,2026-06-08 04:00:00,9.0571874752396
AVA,2026-06-08 05:00:00,5.4808726823230325
AVA,2026-06-08 06:00:00,50.07793430038671
AVRN,2026-06-06 06:00:00,1224.6098402660439
AVRN,2026-06-06 07:00:00,1215.936570872538
AVRN,2026-06-06 08:00:00,1155.1831943563639
AVRN,2026-06-06 09:00:00,1099.946592086921
AVRN,2026-06-06 10:00:00,1059.9796648497015
AVRN,2026-06-06 11:00:00,1063.6990777067115
AVRN,2026-06-06 12:00:00,907.0300018973813
AVRN,2026-06-06 13:00:00,767.172602252615
AVRN,2026-06-06 14:00:00,606.0101749416876
AVRN,2026-06-06 15:00:00,594.74959299664
AVRN,2026-06-06 16:00:00,1132.98154081269
AVRN,2026-06-06 17:00:00,1139.7049910252263
AVRN,2026-06-06 18:00:00,954.8300308810481
AVRN,2026-06-06 19:00:00,975.1172809078255
AVRN,2026-06-06 20:00:00,1019.2808553881854
AVRN,2026-06-06 21:00:00,1220.3176134011137
AVRN,2026-06-06 22:00:00,1344.5046721480362
AVRN,2026-06-06 23:00:00,1394.9098824120908
AVRN,2026-06-07 00:00:00,1426.432063273223
AVRN,2026-06-07 01:00:00,1394.043598067566
AVRN,2026-06-07 02:00:00,1290.27908297703
AVRN,2026-06-07 03:00:00,1310.0303056800674
AVRN,2026-06-07 04:00:00,1254.1162687026704
AVRN,2026-06-07 05:00:00,1162.094488195274
AVRN,2026-06-07 06:00:00,1076.7683052913972
AVRN,2026-06-07 07:00:00,1184.2407090862769
AVRN,2026-06-07 08:00:00,1184.6177754014318
AVRN,2026-06-07 09:00:00,1194.6404444953987
AVRN,2026-06-07 10:00:00,1174.6821962278445
AVRN,2026-06-07 11:00:00,1123.2731769997986
AVRN,2026-06-07 12:00:00,1098.1952919079254
AVRN,2026-06-07 13:00:00,878.188063919059
AVRN,2026-06-07 14:00:00,679.8823925843813
AVRN,2026-06-07 15:00:00,538.3460072502293
AVRN,2026-06-07 16:00:00,261.8014956863394
AVRN,2026-06-07 17:00:00,136.1163697730099
AVRN,2026-06-07 18:00:00,57.31232942094922
AVRN,2026-06-07 19:00:00,34.42412868651151
AVRN,2026-06-07 20:00:00,42.60949535624662
AVRN,2026-06-07 21:00:00,43.01209111983462
AVRN,2026-06-07 22:00:00,29.893688170398704
AVRN,2026-06-07 23:00:00,14.869022644114091
AVRN,2026-06-08 00:00:00,17.653263204482496
AVRN,2026-06-08 01:00:00,50.937631936127275
AVRN,2026-06-08 02:00:00,343.57904515078
AVRN,2026-06-08 03:00:00,731.2747606780412
AVRN,2026-06-08 04:00:00,1376.9289438907615
AVRN,2026-06-08 05:00:00,1296.9220648050018
AVRN,2026-06-08 06:00:00,1050.3476057325247
AZPS,2026-06-06 06:00:00,467.00892013017017
AZPS,2026-06-06 07:00:00,457.58535617636744
AZPS,2026-06-06 08:00:00,410.2206333468537
AZPS,2026-06-06 09:00:00,383.67629991141825
AZPS,2026-06-06 10:00:00,386.91052779074
AZPS,2026-06-06 11:00:00,115.39829178836857
AZPS,2026-06-06 12:00:00,46.956172376966904
AZPS,2026-06-06 13:00:00,111.89799080758944
AZPS,2026-06-06 14:00:00,120.30197878879113
AZPS,2026-06-06 15:00:00,171.75073232362635
AZPS,2026-06-06 16:00:00,189.90301114369328
AZPS,2026-06-06 17:00:00,280.8485681791303
AZPS,2026-06-06 18:00:00,354.40346488973466
AZPS,2026-06-06 19:00:00,429.5608762790502
AZPS,2026-06-06 20:00:00,457.64095601658215
AZPS,2026-06-06 21:00:00,494.11921197868463
AZPS,2026-06-06 22:00:00,506.03557228354896
AZPS,2026-06-06 23:00:00,507.4797067289451
AZPS,2026-06-07 00:00:00,514.8347534382942
AZPS,2026-06-07 01:00:00,512.6038576041785
AZPS,2026-06-07 02:00:00,490.4995898781461
AZPS,2026-06-07 03:00:00,467.77252631057803
AZPS,2026-06-07 04:00:00,482.158171430133
AZPS,2026-06-07 05:00:00,482.9561078264357
AZPS,2026-06-07 06:00:00,491.3558501253672
AZPS,2026-06-07 07:00:00,502.95851947114977
AZPS,2026-06-07 08:00:00,472.44899658940966
AZPS,2026-06-07 09:00:00,483.6997893534757
AZPS,2026-06-07 10:00:00,478.89681376054625
AZPS,2026-06-07 11:00:00,469.45800608793263
AZPS,2026-06-07 12:00:00,451.0338236026661
AZPS,2026-06-07 13:00:00,378.1844601361595
AZPS,2026-06-07 14:00:00,359.2128364509775
AZPS,2026-06-07 15:00:00,427.88437847794955
AZPS,2026-06-07 16:00:00,449.5398129219663
AZPS,2026-06-07 17:00:00,479.73966718059773
AZPS,2026-06-07 18:00:00,494.7637885369639
AZPS,2026-06-07 19:00:00,498.5777393731527
AZPS,2026-06-07 20:00:00,508.44344520654806
AZPS,2026-06-07 21:00:00,510.72047437937033
AZPS,2026-06-07 22:00:00,510.9323348027391
AZPS,2026-06-07 23:00:00,510.1588486445954
AZPS,2026-06-08 00:00:00,504.351469651359
AZPS,2026-06-08 01:00:00,489.93492446810336
AZPS,2026-06-08 02:00:00,435.5434600966295
AZPS,2026-06-08 03:00:00,325.5001060845154
AZPS,2026-06-08 04:00:00,231.4725701815947
AZPS,2026-06-08 05:00:00,189.8222673846081
AZPS,2026-06-08 06:00:00,134.5077002778582
BPAT,2026-06-06 06:00:00,2755.6285290624114
BPAT,2026-06-06 07:00:00,2633.3962549221055
BPAT,2026-06-06 08:00:00,2541.1752410422655
BPAT,2026-06-06 09:00:00,2501.2786999361037
BPAT,2026-06-06 10:00:00,2404.2006498194755
BPAT,2026-06-06 11:00:00,2469.00854508582
BPAT,2026-06-06 12:00:00,2614.2647940861007
BPAT,2026-06-06 13:00:00,2563.754348899096
BPAT,2026-06-06 14:00:00,2237.504653606756
BPAT,2026-06-06 15:00:00,2299.8830393978033
BPAT,2026-06-06 16:00:00,2303.534541837044
BPAT,2026-06-06 17:00:00,2708.8396661257825
BPAT,2026-06-06 18:00:00,2734.0954197201595
BPAT,2026-06-06 19:00:00,2590.1587677005996
BPAT,2026-06-06 20:00:00,2702.1679372319886
BPAT,2026-06-06 21:00:00,2712.4614569355767
BPAT,2026-06-06 22:00:00,2808.6044643220102
BPAT,2026-06-06 23:00:00,3010.110934096793
BPAT,2026-06-07 00:00:00,3061.440838020837
BPAT,2026-06-07 01:00:00,3064.485378184815
BPAT,2026-06-07 02:00:00,2937.4318154748753
BPAT,2026-06-07 03:00:00,2843.8919804667203
BPAT,2026-06-07 04:00:00,2309.8821291990494
BPAT,2026-06-07 05:00:00,2441.975069575825
BPAT,2026-06-07 06:00:00,2566.288951874273
BPAT,2026-06-07 07:00:00,2725.97103729076
BPAT,2026-06-07 08:00:00,2756.566099133136
BPAT,2026-06-07 09:00:00,2779.0662801585827
BPAT,2026-06-07 10:00:00,2910.7251484952776
BPAT,2026-06-07 11:00:00,2923.957067897434
BPAT,2026-06-07 12:00:00,2889.5654274872168
BPAT,2026-06-07 13:00:00,2732.922127982149
BPAT,2026-06-07 14:00:00,2514.7832169959433
BPAT,2026-06-07 15:00:00,2178.705018303392
BPAT,2026-06-07 16:00:00,1616.8741281486962
BPAT,2026-06-07 17:00:00,1028.1497975039645
BPAT,2026-06-07 18:00:00,590.6025550650802
BPAT,2026-06-07 19:00:00,279.3588791815891
BPAT,2026-06-07 20:00:00,147.94854233394057
BPAT,2026-06-07 21:00:00,85.01016249838717
BPAT,2026-06-07 22:00:00,60.55070339463075
BPAT,2026-06-07 23:00:00,48.62610740791984
BPAT,2026-06-08 00:00:00,48.80645329408042
BPAT,2026-06-08 01:00:00,104.54078115153591
BPAT,2026-06-08 02:00:00,310.3943393880834
BPAT,2026-06-08 03:00:00,762.8986891675544
BPAT,2026-06-08 04:00:00,1876.6135884469759
BPAT,2026-06-08 05:00:00,2064.52537950381
BPAT,2026-06-08 06:00:00,1841.6419857605977
CISO,2026-06-06 06:00:00,6715.963825249665
CISO,2026-06-06 07:00:00,6086.787591430867
CISO,2026-06-06 08:00:00,5190.679070829104
CISO,2026-06-06 09:00:00,4694.005910555093
CISO,2026-06-06 10:00:00,4062.9969985623825
CISO,2026-06-06 11:00:00,4019.6231713127972
CISO,2026-06-06 12:00:00,4060.4994555644107
CISO,2026-06-06 13:00:00,3936.3080813835304
CISO,2026-06-06 14:00:00,3903.953727129292
CISO,2026-06-06 15:00:00,4013.3243721913614
CISO,2026-06-06 16:00:00,3599.0506920005564
CISO,2026-06-06 17:00:00,3258.7563311509807
CISO,2026-06-06 18:00:00,2850.904929668822
CISO,2026-06-06 19:00:00,3218.3827935460304
CISO,2026-06-06 20:00:00,4638.846326865344
CISO,2026-06-06 21:00:00,5117.341154319453
CISO,2026-06-06 22:00:00,4321.655026566114
CISO,2026-06-06 23:00:00,5552.732619022778
CISO,2026-06-07 00:00:00,4685.543144163443
CISO,2026-06-07 01:00:00,4787.054776612335
CISO,2026-06-07 02:00:00,4535.021793747735
CISO,2026-06-07 03:00:00,4781.981461601831
CISO,2026-06-07 04:00:00,6470.828991649824
CISO,2026-06-07 05:00:00,6564.289632816625
CISO,2026-06-07 06:00:00,5491.254301310904
CISO,2026-06-07 07:00:00,5194.9504862685435
CISO,2026-06-07 08:00:00,4504.621577007657
CISO,2026-06-07 09:00:00,4005.4058657775754
CISO,2026-06-07 10:00:00,3833.2171085477594
CISO,2026-06-07 11:00:00,3959.2950840002477
CISO,2026-06-07 12:00:00,3751.2453928251352
CISO,2026-06-07 13:00:00,4613.281828401914
CISO,2026-06-07 14:00:00,4734.226236408042
CISO,2026-06-07 15:00:00,5144.78810816334
CISO,2026-06-07 16:00:00,4620.163245487037
CISO,2026-06-07 17:00:00,4162.520070503719
CISO,2026-06-07 18:00:00,4176.502036495332
CISO,2026-06-07 19:00:00,4150.3531656865935
CISO,2026-06-07 20:00:00,4763.539184776569
CISO,2026-06-07 21:00:00,5208.362965737711
CISO,2026-06-07 22:00:00,4775.650846518916
CISO,2026-06-07 23:00:00,5189.447176251073
CISO,2026-06-08 00:00:00,5349.5738136924465
CISO,2026-06-08 01:00:00,5596.5987507111195
CISO,2026-06-08 02:00:00,5656.847698456911
CISO,2026-06-08 03:00:00,6898.4890472318875
CISO,2026-06-08 04:00:00,5734.866369713331
CISO,2026-06-08 05:00:00,4793.717013248341
CISO,2026-06-08 06:00:00,5330.167294450183
EPE,2026-06-06 06:00:00,0.0
EPE,2026-06-06 07:00:00,1.0532118884714805
EPE,2026-06-06 08:00:00,3.913716196926725
EPE,2026-06-06 09:00:00,4.729821930291816
EPE,2026-06-06 10:00:00,3.121867834717677
EPE,2026-06-06 11:00:00,6.507550649688295
EPE,2026-06-06 12:00:00,9.288761119471001
EPE,2026-06-06 13:00:00,8.387536655749946
EPE,2026-06-06 14:00:00,7.11460910309068
