ba_code,valid_time,MW
AZPS,2026-06-11 04:00:00,476.94972235984216
AZPS,2026-06-11 05:00:00,484.39340957755826
AZPS,2026-06-11 06:00:00,480.8877066459154
BPAT,2026-06-09 06:00:00,715.3464366681
BPAT,2026-06-09 07:00:00,914.1991677337148
BPAT,2026-06-09 08:00:00,976.9690820800168
BPAT,2026-06-09 09:00:00,2268.0153891862187
BPAT,2026-06-09 10:00:00,2260.3537738149807
BPAT,2026-06-09 11:00:00,2588.21313703983
BPAT,2026-06-09 12:00:00,2430.7784873806663
BPAT,2026-06-09 13:00:00,2723.216243925227
BPAT,2026-06-09 14:00:00,2966.3361894335594
BPAT,2026-06-09 15:00:00,3230.506755592838
BPAT,2026-06-09 16:00:00,3285.2943823914816
BPAT,2026-06-09 17:00:00,3276.65517485664
BPAT,2026-06-09 18:00:00,3296.57995973682
BPAT,2026-06-09 19:00:00,3299.2869181603396
BPAT,2026-06-09 20:00:00,3296.169373771891
BPAT,2026-06-09 21:00:00,3301.101972949205
BPAT,2026-06-09 22:00:00,3300.397487757585
BPAT,2026-06-09 23:00:00,3298.089137213378
BPAT,2026-06-10 00:00:00,3296.9895259676105
BPAT,2026-06-10 01:00:00,3269.617369382273
BPAT,2026-06-10 02:00:00,3277.895707246531
BPAT,2026-06-10 03:00:00,3281.697931369617
BPAT,2026-06-10 04:00:00,3258.026079674643
BPAT,2026-06-10 05:00:00,3233.336665359525
BPAT,2026-06-10 06:00:00,3199.8616954893723
BPAT,2026-06-10 07:00:00,3023.5183049167645
BPAT,2026-06-10 08:00:00,2911.809538618287
BPAT,2026-06-10 09:00:00,2907.774758165903
BPAT,2026-06-10 10:00:00,2883.6626926136973
BPAT,2026-06-10 11:00:00,3064.7154479671717
BPAT,2026-06-10 12:00:00,3110.183199109472
BPAT,2026-06-10 13:00:00,2882.9859553717793
BPAT,2026-06-10 14:00:00,2990.023465076234
BPAT,2026-06-10 15:00:00,2955.7313034441004
BPAT,2026-06-10 16:00:00,2911.6631089054536
BPAT,2026-06-10 17:00:00,2699.1581494733778
BPAT,2026-06-10 18:00:00,2318.8266359664717
BPAT,2026-06-10 19:00:00,2040.6338785178705
BPAT,2026-06-10 20:00:00,1794.2218147784063
BPAT,2026-06-10 21:00:00,1642.364479597467
BPAT,2026-06-10 22:00:00,1613.2473270897403
BPAT,2026-06-10 23:00:00,1516.3967539804912
BPAT,2026-06-11 00:00:00,1505.516665959692
BPAT,2026-06-11 01:00:00,1718.562729676379
BPAT,2026-06-11 02:00:00,1807.7059942725118
BPAT,2026-06-11 03:00:00,1857.0588370927978
BPAT,2026-06-11 04:00:00,1944.9425387180581
BPAT,2026-06-11 05:00:00,2006.461648276048
BPAT,2026-06-11 06:00:00,1713.5965110323493
CISO,2026-06-09 06:00:00,5159.16746288596
CISO,2026-06-09 07:00:00,4534.727464415433
CISO,2026-06-09 08:00:00,4421.509320219557
CISO,2026-06-09 09:00:00,4709.357499528593
CISO,2026-06-09 10:00:00,4529.511981074216
CISO,2026-06-09 11:00:00,4474.8112307808515
CISO,2026-06-09 12:00:00,4743.942004517635
CISO,2026-06-09 13:00:00,4275.610449106002
CISO,2026-06-09 14:00:00,3997.513886945473
CISO,2026-06-09 15:00:00,3965.9136946010076
CISO,2026-06-09 16:00:00,4313.253763898538
CISO,2026-06-09 17:00:00,4131.821749312107
CISO,2026-06-09 18:00:00,5080.052853417927
CISO,2026-06-09 19:00:00,5653.722857475358
CISO,2026-06-09 20:00:00,6061.3835966765755
CISO,2026-06-09 21:00:00,5062.256864396972
CISO,2026-06-09 22:00:00,5739.347009342617
CISO,2026-06-09 23:00:00,6678.993270410974
CISO,2026-06-10 00:00:00,6392.422513817419
CISO,2026-06-10 01:00:00,6637.519381898763
CISO,2026-06-10 02:00:00,5545.745517285616
CISO,2026-06-10 03:00:00,4621.258418366503
CISO,2026-06-10 04:00:00,5225.47504593991
CISO,2026-06-10 05:00:00,4870.337426723079
CISO,2026-06-10 06:00:00,5188.624845088647
CISO,2026-06-10 07:00:00,5669.2265901895025
CISO,2026-06-10 08:00:00,5398.076238996559
CISO,2026-06-10 09:00:00,5120.5727982917215
CISO,2026-06-10 10:00:00,4777.2425106419
CISO,2026-06-10 11:00:00,4764.413825910987
CISO,2026-06-10 12:00:00,4714.107013187788
CISO,2026-06-10 13:00:00,4388.8424772804465
CISO,2026-06-10 14:00:00,3748.544372151232
CISO,2026-06-10 15:00:00,2567.9761281256024
CISO,2026-06-10 16:00:00,2442.8710178679607
CISO,2026-06-10 17:00:00,2717.165596379967
CISO,2026-06-10 18:00:00,2990.1788700665447
CISO,2026-06-10 19:00:00,2929.227464240644
CISO,2026-06-10 20:00:00,2879.9841872334573
CISO,2026-06-10 21:00:00,3126.4532402391887
CISO,2026-06-10 22:00:00,4119.492436641352
CISO,2026-06-10 23:00:00,5332.983902374454
CISO,2026-06-11 00:00:00,5773.07865068178
CISO,2026-06-11 01:00:00,6022.409507673976
CISO,2026-06-11 02:00:00,5935.360345718425
CISO,2026-06-11 03:00:00,5603.700206453585
CISO,2026-06-11 04:00:00,5416.676332687431
CISO,2026-06-11 05:00:00,5879.252861093285
CISO,2026-06-11 06:00:00,6220.193930021527
EPE,2026-06-09 06:00:00,0.4118151734720823
EPE,2026-06-09 07:00:00,12.265062152559503
EPE,2026-06-09 08:00:00,14.405673602670232
EPE,2026-06-09 09:00:00,24.056555089898037
EPE,2026-06-09 10:00:00,8.585856240643514
EPE,2026-06-09 11:00:00,3.9018741589106987
EPE,2026-06-09 12:00:00,0.0
EPE,2026-06-09 13:00:00,0.0
EPE,2026-06-09 14:00:00,0.0
EPE,2026-06-09 15:00:00,0.0
EPE,2026-06-09 16:00:00,0.0
EPE,2026-06-09 17:00:00,0.7971539950103513
EPE,2026-06-09 18:00:00,3.9534779914129294
EPE,2026-06-09 19:00:00,6.739261864946257
EPE,2026-06-09 20:00:00,2.2154655518133755
EPE,2026-06-09 21:00:00,13.371941456154598
EPE,2026-06-09 22:00:00,42.336
EPE,2026-06-09 23:00:00,4.984913124975774
EPE,2026-06-10 00:00:00,34.99062136673739
EPE,2026-06-10 01:00:00,10.634381287982778
EPE,2026-06-10 02:00:00,6.597505876905996
EPE,2026-06-10 03:00:00,4.5958989254068285
EPE,2026-06-10 04:00:00,30.440164093842075
EPE,2026-06-10 05:00:00,38.97239296159946
EPE,2026-06-10 06:00:00,38.48184546820637
EPE,2026-06-10 07:00:00,0.0
EPE,2026-06-10 08:00:00,0.04394102189988721
EPE,2026-06-10 09:00:00,0.20572954945949742
EPE,2026-06-10 10:00:00,0.0
EPE,2026-06-10 11:00:00,0.014074484481417675
EPE,2026-06-10 12:00:00,2.5792853942544114
EPE,2026-06-10 13:00:00,2.370489858302069
EPE,2026-06-10 14:00:00,0.0
EPE,2026-06-10 15:00:00,0.0
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,0.0
EPE,2026-06-10 18:00:00,10.845865094689863
EPE,2026-06-10 19:00:00,21.522669493718404
EPE,2026-06-10 20:00:00,16.220676907069485
EPE,2026-06-10 21:00:00,33.00650404181912
EPE,2026-06-10 22:00:00,39.27502101203859
EPE,2026-06-10 23:00:00,36.28627529122192
EPE,2026-06-11 00:00:00,26.110709972384836
EPE,2026-06-11 01:00:00,23.504152377240693
EPE,2026-06-11 02:00:00,21.773898318385257
EPE,2026-06-11 03:00:00,21.406415736914006
EPE,2026-06-11 04:00:00,35.582616465422745
EPE,2026-06-11 05:00:00,42.29634764801136
EPE,2026-06-11 06:00:00,42.240188919231215
ERCO,2026-06-09 06:00:00,29035.964428286123
ERCO,2026-06-09 07:00:00,28878.930240552752
ERCO,2026-06-09 08:00:00,26917.91451954333
ERCO,2026-06-09 09:00:00,26017.586869766485
ERCO,2026-06-09 10:00:00,24558.669689823655
ERCO,2026-06-09 11:00:00,23072.710448703394
ERCO,2026-06-09 12:00:00,21809.892454274166
ERCO,2026-06-09 13:00:00,21940.08809210098
ERCO,2026-06-09 14:00:00,23035.9328208734
ERCO,2026-06-09 15:00:00,23504.606028945695
ERCO,2026-06-09 16:00:00,23276.139732146265
ERCO,2026-06-09 17:00:00,23083.96526691004
ERCO,2026-06-09 18:00:00,23681.332762374324
ERCO,2026-06-09 19:00:00,22971.74577930577
ERCO,2026-06-09 20:00:00,23312.967288985634
ERCO,2026-06-09 21:00:00,24038.46742134034
ERCO,2026-06-09 22:00:00,25361.668543342526
ERCO,2026-06-09 23:00:00,27224.170945424095
ERCO,2026-06-10 00:00:00,28576.72640242586
ERCO,2026-06-10 01:00:00,28135.69780736247
ERCO,2026-06-10 02:00:00,28699.863089249127
ERCO,2026-06-10 03:00:00,28413.0596352631
ERCO,2026-06-10 04:00:00,28475.28292877802
ERCO,2026-06-10 05:00:00,28758.869268622533
ERCO,2026-06-10 06:00:00,27488.147992033857
ERCO,2026-06-10 07:00:00,23973.532977723702
ERCO,2026-06-10 08:00:00,23059.82869462017
ERCO,2026-06-10 09:00:00,25790.72316858693
ERCO,2026-06-10 10:00:00,26687.480144307807
ERCO,2026-06-10 11:00:00,27212.178996367737
ERCO,2026-06-10 12:00:00,27103.154622706163
ERCO,2026-06-10 13:00:00,26958.033110533182
ERCO,2026-06-10 14:00:00,27486.215657997927
ERCO,2026-06-10 15:00:00,27652.178778039008
ERCO,2026-06-10 16:00:00,27268.26853975487
ERCO,2026-06-10 17:00:00,25404.308416889002
ERCO,2026-06-10 18:00:00,23207.606475978275
ERCO,2026-06-10 19:00:00,22362.310356003247
ERCO,2026-06-10 20:00:00,22132.305528467936
ERCO,2026-06-10 21:00:00,23289.478077983596
ERCO,2026-06-10 22:00:00,25790.53368913501
ERCO,2026-06-10 23:00:00,28319.278015712523
ERCO,2026-06-11 00:00:00,30188.364729156474
ERCO,2026-06-11 01:00:00,30587.051800392095
ERCO,2026-06-11 02:00:00,31150.328889262186
ERCO,2026-06-11 03:00:00,31887.389201209015
ERCO,2026-06-11 04:00:00,32222.80194933448
ERCO,2026-06-11 05:00:00,32204.022006353087
ERCO,2026-06-11 06:00:00,31991.664548856243
GRIS,2026-06-09 06:00:00,272.1592893312403
GRIS,2026-06-09 07:00:00,272.37846346268253
GRIS,2026-06-09 08:00:00,263.96953443823395
GRIS,2026-06-09 09:00:00,264.6864130730218
GRIS,2026-06-09 10:00:00,271.96187237789786
GRIS,2026-06-09 11:00:00,251.96809731464003
GRIS,2026-06-09 12:00:00,230.49799972929478
GRIS,2026-06-09 13:00:00,182.02707806060397
GRIS,2026-06-09 14:00:00,211.84190144497717
GRIS,2026-06-09 15:00:00,205.05753370643808
GRIS,2026-06-09 16:00:00,173.64780386539542
GRIS,2026-06-09 17:00:00,157.8108696233184
GRIS,2026-06-09 18:00:00,141.4261960331222
GRIS,2026-06-09 19:00:00,121.30299344223796
GRIS,2026-06-09 20:00:00,114.33395236454916
GRIS,2026-06-09 21:00:00,143.75382586306213
GRIS,2026-06-09 22:00:00,182.44446733924366
GRIS,2026-06-09 23:00:00,230.03278065043497
GRIS,2026-06-10 00:00:00,254.81358223052044
GRIS,2026-06-10 01:00:00,226.33843855432505
GRIS,2026-06-10 02:00:00,186.24352218577795
GRIS,2026-06-10 03:00:00,18.295335111407688
GRIS,2026-06-10 04:00:00,25.411619541555854
GRIS,2026-06-10 05:00:00,159.80732283274546
GRIS,2026-06-10 06:00:00,204.20167368570415
GRIS,2026-06-10 07:00:00,211.99489625427938
GRIS,2026-06-10 08:00:00,241.02744109100888
GRIS,2026-06-10 09:00:00,258.3161285228
GRIS,2026-06-10 10:00:00,226.76853512357286
GRIS,2026-06-10 11:00:00,257.76056233857776
GRIS,2026-06-10 12:00:00,267.32332893865686
GRIS,2026-06-10 13:00:00,257.62365554335616
GRIS,2026-06-10 14:00:00,234.74602376109064
GRIS,2026-06-10 15:00:00,205.11222175323104
GRIS,2026-06-10 16:00:00,181.2087476927629
GRIS,2026-06-10 17:00:00,154.23583136425398
GRIS,2026-06-10 18:00:00,193.62216765256125
GRIS,2026-06-10 19:00:00,259.12192182429965
GRIS,2026-06-10 20:00:00,263.8598441002682
GRIS,2026-06-10 21:00:00,257.9087052242717
GRIS,2026-06-10 22:00:00,246.1111117758747
GRIS,2026-06-10 23:00:00,257.01850987258393
GRIS,2026-06-11 00:00:00,226.88344485975603
GRIS,2026-06-11 01:00:00,119.3699221583336
GRIS,2026-06-11 02:00:00,120.42485369731449
GRIS,2026-06-11 03:00:00,144.24071124869556
GRIS,2026-06-11 04:00:00,245.8250691040801
GRIS,2026-06-11 05:00:00,272.2388123761083
GRIS,2026-06-11 06:00:00,272.4118366575355
GWA,2026-06-09 06:00:00,0.0
GWA,2026-06-09 07:00:00,0.0
GWA,2026-06-09 08:00:00,1.6894136798509534
GWA,2026-06-09 09:00:00,2.380605771206398
GWA,2026-06-09 10:00:00,0.1603838326476901
GWA,2026-06-09 11:00:00,0.4397448749650526
GWA,2026-06-09 12:00:00,17.040506576773705
GWA,2026-06-09 13:00:00,85.4585446298543
GWA,2026-06-09 14:00:00,131.64236749698884
GWA,2026-06-09 15:00:00,169.54725160353658
GWA,2026-06-09 16:00:00,175.19066082945247
GWA,2026-06-09 17:00:00,172.99223918496367
GWA,2026-06-09 18:00:00,176.39208626326848
GWA,2026-06-09 19:00:00,174.27646976965423
GWA,2026-06-09 20:00:00,169.15146865311897
GWA,2026-06-09 21:00:00,174.24254787347476
GWA,2026-06-09 22:00:00,174.4937535044504
GWA,2026-06-09 23:00:00,171.64527063793113
GWA,2026-06-10 00:00:00,170.78479915354163
GWA,2026-06-10 01:00:00,176.4
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,176.4
GWA,2026-06-10 04:00:00,176.4
GWA,2026-06-10 05:00:00,176.3799775664954
GWA,2026-06-10 06:00:00,176.4
GWA,2026-06-10 07:00:00,176.3904091102813
GWA,2026-06-10 08:00:00,176.4
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,176.4
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.4
GWA,2026-06-11 01:00:00,175.90203439193928
GWA,2026-06-11 02:00:00,166.36504012065996
GWA,2026-06-11 03:00:00,151.25171380133523
GWA,2026-06-11 04:00:00,94.00982895059335
GWA,2026-06-11 05:00:00,137.46460088363665
GWA,2026-06-11 06:00:00,161.3317067308678
IPCO,2026-06-09 06:00:00,153.82199309397123
IPCO,2026-06-09 07:00:00,126.78426841130845
IPCO,2026-06-09 08:00:00,146.9541828747841
IPCO,2026-06-09 09:00:00,77.14422847457391
IPCO,2026-06-09 10:00:00,47.375850282972515
IPCO,2026-06-09 11:00:00,38.36212300826359
IPCO,2026-06-09 12:00:00,107.715918254326
IPCO,2026-06-09 13:00:00,52.77210063334444
IPCO,2026-06-09 14:00:00,94.02551651193544
IPCO,2026-06-09 15:00:00,246.93631291130006
IPCO,2026-06-09 16:00:00,252.4433018837783
IPCO,2026-06-09 17:00:00,308.1616331248542
IPCO,2026-06-09 18:00:00,249.53121225427094
IPCO,2026-06-09 19:00:00,297.1717578155424
IPCO,2026-06-09 20:00:00,174.9095838662319
IPCO,2026-06-09 21:00:00,203.24085425141357
IPCO,2026-06-09 22:00:00,320.62102476040957
IPCO,2026-06-09 23:00:00,345.2585934377936
IPCO,2026-06-10 00:00:00,455.24538675692605
IPCO,2026-06-10 01:00:00,461.16866480280754
IPCO,2026-06-10 02:00:00,456.7723680136049
IPCO,2026-06-10 03:00:00,343.19447268847904
IPCO,2026-06-10 04:00:00,342.27231627812057
IPCO,2026-06-10 05:00:00,228.99624511000107
IPCO,2026-06-10 06:00:00,191.38015277478547
IPCO,2026-06-10 07:00:00,415.2096388947518
IPCO,2026-06-10 08:00:00,400.933183180302
IPCO,2026-06-10 09:00:00,436.15305184314724
IPCO,2026-06-10 10:00:00,459.06860023588473
IPCO,2026-06-10 11:00:00,495.1604822216181
IPCO,2026-06-10 12:00:00,467.84031186631904
IPCO,2026-06-10 13:00:00,476.45435749257456
IPCO,2026-06-10 14:00:00,477.4557447408928
IPCO,2026-06-10 15:00:00,522.8481770871189
IPCO,2026-06-10 16:00:00,560.4762618933554
IPCO,2026-06-10 17:00:00,561.7597459038149
IPCO,2026-06-10 18:00:00,564.6726157813391
IPCO,2026-06-10 19:00:00,572.0242205351143
IPCO,2026-06-10 20:00:00,551.3278145785991
IPCO,2026-06-10 21:00:00,550.6589735599472
IPCO,2026-06-10 22:00:00,538.190135078814
IPCO,2026-06-10 23:00:00,532.1697794418184
IPCO,2026-06-11 00:00:00,523.0707145014418
IPCO,2026-06-11 01:00:00,509.9680661652321
IPCO,2026-06-11 02:00:00,457.4354098973758
IPCO,2026-06-11 03:00:00,359.49549341337826
IPCO,2026-06-11 04:00:00,375.1084002193676
IPCO,2026-06-11 05:00:00,384.73150562381
IPCO,2026-06-11 06:00:00,268.2110789068142
ISNE,2026-06-09 06:00:00,731.2556947139373
ISNE,2026-06-09 07:00:00,808.174482348236
ISNE,2026-06-09 08:00:00,852.5664453202177
ISNE,2026-06-09 09:00:00,1087.8078924386134
ISNE,2026-06-09 10:00:00,1185.820929981468
ISNE,2026-06-09 11:00:00,1056.5171020444086
ISNE,2026-06-09 12:00:00,840.6405122643192
ISNE,2026-06-09 13:00:00,720.817087121955
ISNE,2026-06-09 14:00:00,639.6733718621621
ISNE,2026-06-09 15:00:00,654.8973592719173
ISNE,2026-06-09 16:00:00,709.6694762634462
