iso,valid_time,MW
BPA,2026-05-08 20:00:00,2950.361336796974
BPA,2026-05-08 21:00:00,3015.184661810309
BPA,2026-05-08 22:00:00,2977.5226628783275
BPA,2026-05-08 23:00:00,2981.943351242323
BPA,2026-05-09 00:00:00,2989.7029520387805
BPA,2026-05-09 01:00:00,3057.3538485593485
BPA,2026-05-09 02:00:00,3125.7765673896993
BPA,2026-05-09 03:00:00,3100.3485832015617
BPA,2026-05-09 04:00:00,2958.3822261152145
BPA,2026-05-09 05:00:00,2849.0492929991774
BPA,2026-05-09 06:00:00,2805.715883989376
BPA,2026-05-09 07:00:00,2618.1046186596495
BPA,2026-05-09 08:00:00,2452.114731859421
BPA,2026-05-09 09:00:00,2284.167499591209
BPA,2026-05-09 10:00:00,2253.191455530184
BPA,2026-05-09 11:00:00,2069.398450045891
BPA,2026-05-09 12:00:00,1703.2259186663166
BPA,2026-05-09 13:00:00,1342.1880232446342
BPA,2026-05-09 14:00:00,996.3548905088672
BPA,2026-05-09 15:00:00,658.9924917823
BPA,2026-05-09 16:00:00,365.76852401441084
BPA,2026-05-09 17:00:00,104.24890593483929
BPA,2026-05-09 18:00:00,26.91935625714102
BPA,2026-05-09 19:00:00,26.38431672958146
BPA,2026-05-09 20:00:00,18.166533016013144
BPA,2026-05-09 21:00:00,14.35273515338349
BPA,2026-05-09 22:00:00,47.606544097163756
BPA,2026-05-09 23:00:00,30.18744691207567
BPA,2026-05-10 00:00:00,12.296759608743965
BPA,2026-05-10 01:00:00,38.40988066948637
BPA,2026-05-10 02:00:00,38.07720387438507
BPA,2026-05-10 03:00:00,148.0276204203112
BPA,2026-05-10 04:00:00,231.61939029370322
BPA,2026-05-10 05:00:00,197.52974224162438
BPA,2026-05-10 06:00:00,178.404269712917
CAISO,2026-05-08 06:00:00,6748.069213938511
CAISO,2026-05-08 07:00:00,6483.0924122765655
CAISO,2026-05-08 08:00:00,6374.5429434813595
CAISO,2026-05-08 09:00:00,6015.516635586249
CAISO,2026-05-08 10:00:00,5583.578745007632
CAISO,2026-05-08 11:00:00,5952.436190917288
CAISO,2026-05-08 12:00:00,6150.0301639737045
CAISO,2026-05-08 13:00:00,5901.294362567304
CAISO,2026-05-08 14:00:00,5400.499431473712
CAISO,2026-05-08 15:00:00,5043.646068821414
CAISO,2026-05-08 16:00:00,4786.279173853668
CAISO,2026-05-08 17:00:00,4099.204454183272
CAISO,2026-05-08 18:00:00,3827.2918403583717
CAISO,2026-05-08 19:00:00,3994.8768610459674
CAISO,2026-05-08 20:00:00,4377.045226937256
CAISO,2026-05-08 21:00:00,4907.184915785673
CAISO,2026-05-08 22:00:00,4864.8725207555835
CAISO,2026-05-08 23:00:00,5901.747656598414
CAISO,2026-05-09 00:00:00,6153.418805153636
CAISO,2026-05-09 01:00:00,6255.254700399546
CAISO,2026-05-09 02:00:00,6600.523882488747
CAISO,2026-05-09 03:00:00,6897.923022766927
CAISO,2026-05-09 04:00:00,7073.942358155632
CAISO,2026-05-09 05:00:00,7000.162872739777
CAISO,2026-05-09 06:00:00,6744.06311702813
CAISO,2026-05-09 07:00:00,6382.7947416316565
CAISO,2026-05-09 08:00:00,5929.3885635501465
CAISO,2026-05-09 09:00:00,5484.650378581321
CAISO,2026-05-09 10:00:00,5365.01134826093
CAISO,2026-05-09 11:00:00,4948.373036297511
CAISO,2026-05-09 12:00:00,5073.562054139035
CAISO,2026-05-09 13:00:00,5351.329916697647
CAISO,2026-05-09 14:00:00,4706.4044139425905
CAISO,2026-05-09 15:00:00,3569.036873663666
CAISO,2026-05-09 16:00:00,2571.429833655077
CAISO,2026-05-09 17:00:00,1742.668973793907
CAISO,2026-05-09 18:00:00,2124.0171413914295
CAISO,2026-05-09 19:00:00,3047.8245977220104
CAISO,2026-05-09 20:00:00,3511.0501425266234
CAISO,2026-05-09 21:00:00,4015.332313151461
CAISO,2026-05-09 22:00:00,4887.68424980132
CAISO,2026-05-09 23:00:00,5995.047285431789
CAISO,2026-05-10 00:00:00,6519.01854114848
CAISO,2026-05-10 01:00:00,6717.713474775883
CAISO,2026-05-10 02:00:00,6556.569487383061
CAISO,2026-05-10 03:00:00,6334.268982607166
CAISO,2026-05-10 04:00:00,6236.765828177669
CAISO,2026-05-10 05:00:00,6190.394558353814
CAISO,2026-05-10 06:00:00,5999.042824025069
ERCOT,2026-05-08 06:00:00,14182.48432931789
ERCOT,2026-05-08 07:00:00,14451.927922636522
ERCOT,2026-05-08 08:00:00,13646.628511443056
ERCOT,2026-05-08 09:00:00,13515.60787963819
ERCOT,2026-05-08 10:00:00,13269.36425151676
ERCOT,2026-05-08 11:00:00,13407.534101227957
ERCOT,2026-05-08 12:00:00,13041.505786417425
ERCOT,2026-05-08 13:00:00,9443.856180969562
ERCOT,2026-05-08 14:00:00,7617.661512928697
ERCOT,2026-05-08 15:00:00,7274.466901418428
ERCOT,2026-05-08 16:00:00,6145.088715045899
ERCOT,2026-05-08 17:00:00,5492.474033158755
ERCOT,2026-05-08 18:00:00,4921.265614095755
ERCOT,2026-05-08 19:00:00,5491.496143902214
ERCOT,2026-05-08 20:00:00,6801.824779863052
ERCOT,2026-05-08 21:00:00,7153.559722320543
ERCOT,2026-05-08 22:00:00,7492.1617637888485
ERCOT,2026-05-08 23:00:00,9054.198937893101
ERCOT,2026-05-09 00:00:00,10745.782133820056
ERCOT,2026-05-09 01:00:00,12605.901948757051
ERCOT,2026-05-09 02:00:00,15662.86542298546
ERCOT,2026-05-09 03:00:00,17705.827821088496
ERCOT,2026-05-09 04:00:00,19767.187869857753
ERCOT,2026-05-09 05:00:00,20514.298437453348
ERCOT,2026-05-09 06:00:00,19228.32620822176
ERCOT,2026-05-09 07:00:00,17252.208199210683
ERCOT,2026-05-09 08:00:00,15772.486840081561
ERCOT,2026-05-09 09:00:00,14719.817247314471
ERCOT,2026-05-09 10:00:00,14048.349528895933
ERCOT,2026-05-09 11:00:00,13740.481420512151
ERCOT,2026-05-09 12:00:00,13130.340014681276
ERCOT,2026-05-09 13:00:00,12060.94042875058
ERCOT,2026-05-09 14:00:00,7505.340441750738
ERCOT,2026-05-09 15:00:00,6865.441447046944
ERCOT,2026-05-09 16:00:00,4924.690110893664
ERCOT,2026-05-09 17:00:00,4268.441505775365
ERCOT,2026-05-09 18:00:00,5250.824275398204
ERCOT,2026-05-09 19:00:00,6379.758375785136
ERCOT,2026-05-09 20:00:00,7195.851867433674
ERCOT,2026-05-09 21:00:00,8037.996732387841
ERCOT,2026-05-09 22:00:00,8920.13863413968
ERCOT,2026-05-09 23:00:00,10393.915052826962
ERCOT,2026-05-10 00:00:00,12970.381753364629
ERCOT,2026-05-10 01:00:00,18357.770579364456
ERCOT,2026-05-10 02:00:00,24422.122954130034
ERCOT,2026-05-10 03:00:00,26539.992490544173
ERCOT,2026-05-10 04:00:00,26897.878581248107
ERCOT,2026-05-10 05:00:00,26538.399996544653
ERCOT,2026-05-10 06:00:00,26354.65730440468
El Paso Electric,2026-05-08 06:00:00,13.769800266446483
El Paso Electric,2026-05-08 07:00:00,16.199605673522225
El Paso Electric,2026-05-08 08:00:00,22.64582982461734
El Paso Electric,2026-05-08 09:00:00,3.525148501964305
El Paso Electric,2026-05-08 10:00:00,2.378695994430671
El Paso Electric,2026-05-08 11:00:00,0.3402111836163224
El Paso Electric,2026-05-08 12:00:00,0.6201342348283424
El Paso Electric,2026-05-08 13:00:00,4.359118301519351
El Paso Electric,2026-05-08 14:00:00,15.508063769935163
El Paso Electric,2026-05-08 15:00:00,29.52514111096281
El Paso Electric,2026-05-08 16:00:00,27.773237187246036
El Paso Electric,2026-05-08 17:00:00,21.280370636360008
El Paso Electric,2026-05-08 18:00:00,11.427796885727115
El Paso Electric,2026-05-08 19:00:00,10.735604469855716
El Paso Electric,2026-05-08 20:00:00,12.468593616743172
El Paso Electric,2026-05-08 21:00:00,19.500801057949214
El Paso Electric,2026-05-08 22:00:00,25.84251892991908
El Paso Electric,2026-05-08 23:00:00,17.604645694954343
El Paso Electric,2026-05-09 00:00:00,13.618071498281413
El Paso Electric,2026-05-09 01:00:00,0.11991978876225182
El Paso Electric,2026-05-09 02:00:00,0.8434298651493063
El Paso Electric,2026-05-09 03:00:00,5.707245457611518
El Paso Electric,2026-05-09 04:00:00,6.8866815252973135
El Paso Electric,2026-05-09 05:00:00,2.5955271258090753
El Paso Electric,2026-05-09 06:00:00,0.0
El Paso Electric,2026-05-09 07:00:00,3.7971617578015495
El Paso Electric,2026-05-09 08:00:00,10.303976547943053
El Paso Electric,2026-05-09 09:00:00,5.011696162246578
El Paso Electric,2026-05-09 10:00:00,3.9907631214185404
El Paso Electric,2026-05-09 11:00:00,2.659130952645347
El Paso Electric,2026-05-09 12:00:00,3.0255946100579796
El Paso Electric,2026-05-09 13:00:00,1.0724293085256136
El Paso Electric,2026-05-09 14:00:00,0.7875007664393168
El Paso Electric,2026-05-09 15:00:00,0.0
El Paso Electric,2026-05-09 16:00:00,0.0
El Paso Electric,2026-05-09 17:00:00,0.0
El Paso Electric,2026-05-09 18:00:00,0.0
El Paso Electric,2026-05-09 19:00:00,0.49127541738901603
El Paso Electric,2026-05-09 20:00:00,0.7147115472611565
El Paso Electric,2026-05-09 21:00:00,3.9421618289066567
El Paso Electric,2026-05-09 22:00:00,17.228831726144616
El Paso Electric,2026-05-09 23:00:00,5.84831224910197
El Paso Electric,2026-05-10 00:00:00,14.349304879751049
El Paso Electric,2026-05-10 01:00:00,42.09595349859929
El Paso Electric,2026-05-10 02:00:00,41.95918369062721
El Paso Electric,2026-05-10 03:00:00,39.191901444831934
El Paso Electric,2026-05-10 04:00:00,38.06290023725193
El Paso Electric,2026-05-10 05:00:00,39.98199366586326
El Paso Electric,2026-05-10 06:00:00,42.33107898117414
ISO-NE,2026-05-08 06:00:00,906.6774568200568
ISO-NE,2026-05-08 07:00:00,909.9538905180892
ISO-NE,2026-05-08 08:00:00,954.7170115553746
ISO-NE,2026-05-08 09:00:00,999.0062254636595
ISO-NE,2026-05-08 10:00:00,904.0443164979869
ISO-NE,2026-05-08 11:00:00,657.7260919859975
ISO-NE,2026-05-08 12:00:00,398.5624988242867
ISO-NE,2026-05-08 13:00:00,360.2099834180057
ISO-NE,2026-05-08 14:00:00,417.22891326189654
ISO-NE,2026-05-08 15:00:00,388.26056374126597
ISO-NE,2026-05-08 16:00:00,495.9862987859311
ISO-NE,2026-05-08 17:00:00,557.0597106449202
ISO-NE,2026-05-08 18:00:00,709.8045119412373
ISO-NE,2026-05-08 19:00:00,887.1397117924082
ISO-NE,2026-05-08 20:00:00,948.3164752695674
ISO-NE,2026-05-08 21:00:00,900.133964495158
ISO-NE,2026-05-08 22:00:00,841.7701674387821
ISO-NE,2026-05-08 23:00:00,618.7126657302539
ISO-NE,2026-05-09 00:00:00,659.148382378047
ISO-NE,2026-05-09 01:00:00,680.8809927949144
ISO-NE,2026-05-09 02:00:00,684.0615113957722
ISO-NE,2026-05-09 03:00:00,632.7027698642611
ISO-NE,2026-05-09 04:00:00,591.9249468321318
ISO-NE,2026-05-09 05:00:00,397.45943674876224
ISO-NE,2026-05-09 06:00:00,399.7445117210717
ISO-NE,2026-05-09 07:00:00,438.15865915252795
ISO-NE,2026-05-09 08:00:00,668.913768858257
ISO-NE,2026-05-09 09:00:00,482.51182856114383
ISO-NE,2026-05-09 10:00:00,366.48124938110857
ISO-NE,2026-05-09 11:00:00,309.60122186307717
ISO-NE,2026-05-09 12:00:00,299.00684371799224
ISO-NE,2026-05-09 13:00:00,247.88248094657854
ISO-NE,2026-05-09 14:00:00,533.1969231830611
ISO-NE,2026-05-09 15:00:00,541.4792230036873
ISO-NE,2026-05-09 16:00:00,653.2723247325852
ISO-NE,2026-05-09 17:00:00,709.167998477532
ISO-NE,2026-05-09 18:00:00,722.0102182480558
ISO-NE,2026-05-09 19:00:00,699.9054229054871
ISO-NE,2026-05-09 20:00:00,945.4718605471371
ISO-NE,2026-05-09 21:00:00,1149.0530817562956
ISO-NE,2026-05-09 22:00:00,1263.0735347206773
ISO-NE,2026-05-09 23:00:00,1200.1544219184732
ISO-NE,2026-05-10 00:00:00,1230.3956637071344
ISO-NE,2026-05-10 01:00:00,1024.3540876470015
ISO-NE,2026-05-10 02:00:00,983.5004499811253
ISO-NE,2026-05-10 03:00:00,1034.8685096482338
ISO-NE,2026-05-10 04:00:00,1180.2956638013304
ISO-NE,2026-05-10 05:00:00,1162.6287662209127
ISO-NE,2026-05-10 06:00:00,1280.3640754465814
Idaho Power,2026-05-08 06:00:00,192.9047504240897
Idaho Power,2026-05-08 07:00:00,171.08873626948545
Idaho Power,2026-05-08 08:00:00,166.30361125030726
Idaho Power,2026-05-08 09:00:00,196.43268432336504
Idaho Power,2026-05-08 10:00:00,212.70536847330322
Idaho Power,2026-05-08 11:00:00,247.40573239505017
Idaho Power,2026-05-08 12:00:00,223.58270753510595
Idaho Power,2026-05-08 13:00:00,175.92033862038645
Idaho Power,2026-05-08 14:00:00,138.43987885243305
Idaho Power,2026-05-08 15:00:00,91.27301606094727
Idaho Power,2026-05-08 16:00:00,83.73222674044328
Idaho Power,2026-05-08 17:00:00,98.3762951558626
Idaho Power,2026-05-08 18:00:00,153.62637029726534
Idaho Power,2026-05-08 19:00:00,196.4640007532434
Idaho Power,2026-05-08 20:00:00,245.6575252826585
Idaho Power,2026-05-08 21:00:00,338.76741928146595
Idaho Power,2026-05-08 22:00:00,438.2850792867884
Idaho Power,2026-05-08 23:00:00,486.419271836495
Idaho Power,2026-05-09 00:00:00,521.6454736856591
Idaho Power,2026-05-09 01:00:00,520.3003238548622
Idaho Power,2026-05-09 02:00:00,413.77137407296163
Idaho Power,2026-05-09 03:00:00,343.66287411936634
Idaho Power,2026-05-09 04:00:00,251.47085405544541
Idaho Power,2026-05-09 05:00:00,236.32750428644334
Idaho Power,2026-05-09 06:00:00,314.1943295319869
Idaho Power,2026-05-09 07:00:00,371.1928178866199
Idaho Power,2026-05-09 08:00:00,438.07647952537366
Idaho Power,2026-05-09 09:00:00,464.95009654384535
Idaho Power,2026-05-09 10:00:00,454.6272733268203
Idaho Power,2026-05-09 11:00:00,446.30666559415295
Idaho Power,2026-05-09 12:00:00,424.7593406246797
Idaho Power,2026-05-09 13:00:00,420.5018148053267
Idaho Power,2026-05-09 14:00:00,387.96637046546226
Idaho Power,2026-05-09 15:00:00,356.8664146066907
Idaho Power,2026-05-09 16:00:00,346.2408010610474
Idaho Power,2026-05-09 17:00:00,305.1036334128507
Idaho Power,2026-05-09 18:00:00,242.195409876185
Idaho Power,2026-05-09 19:00:00,197.0884234062762
Idaho Power,2026-05-09 20:00:00,210.40569690898593
Idaho Power,2026-05-09 21:00:00,239.0322881373017
Idaho Power,2026-05-09 22:00:00,256.15136891925704
Idaho Power,2026-05-09 23:00:00,260.0655002835208
Idaho Power,2026-05-10 00:00:00,279.1191295804297
Idaho Power,2026-05-10 01:00:00,298.8055578070555
Idaho Power,2026-05-10 02:00:00,292.36215266895437
Idaho Power,2026-05-10 03:00:00,348.48920225418595
Idaho Power,2026-05-10 04:00:00,260.519677479793
Idaho Power,2026-05-10 05:00:00,227.83243438980546
Idaho Power,2026-05-10 06:00:00,190.76158557869536
MISO,2026-05-08 06:00:00,5396.032495434054
MISO,2026-05-08 07:00:00,7324.257316726851
MISO,2026-05-08 08:00:00,9490.65921733232
MISO,2026-05-08 09:00:00,9770.775630664426
MISO,2026-05-08 10:00:00,10392.641809867608
MISO,2026-05-08 11:00:00,11130.00316368154
MISO,2026-05-08 12:00:00,11769.638694541474
MISO,2026-05-08 13:00:00,9976.106001301676
MISO,2026-05-08 14:00:00,6672.020365117974
MISO,2026-05-08 15:00:00,7225.9105275930815
MISO,2026-05-08 16:00:00,7940.470231132179
MISO,2026-05-08 17:00:00,7997.910323299938
MISO,2026-05-08 18:00:00,9035.415910884225
MISO,2026-05-08 19:00:00,10739.055760435218
MISO,2026-05-08 20:00:00,12641.866280701845
MISO,2026-05-08 21:00:00,14558.087479930009
MISO,2026-05-08 22:00:00,16600.109283634523
MISO,2026-05-08 23:00:00,17363.510667521372
MISO,2026-05-09 00:00:00,15416.479201936354
MISO,2026-05-09 01:00:00,14973.064322618813
MISO,2026-05-09 02:00:00,16725.54615560501
MISO,2026-05-09 03:00:00,16440.87251245555
MISO,2026-05-09 04:00:00,17147.38675627292
MISO,2026-05-09 05:00:00,16657.05659779407
MISO,2026-05-09 06:00:00,16513.148210769352
MISO,2026-05-09 07:00:00,15572.46478208071
MISO,2026-05-09 08:00:00,15415.599789227677
MISO,2026-05-09 09:00:00,14744.15156730207
MISO,2026-05-09 10:00:00,14639.326212875707
MISO,2026-05-09 11:00:00,15468.209482726437
MISO,2026-05-09 12:00:00,15546.301857960234
MISO,2026-05-09 13:00:00,13297.02758887488
MISO,2026-05-09 14:00:00,11174.599149729127
MISO,2026-05-09 15:00:00,11288.779540513926
MISO,2026-05-09 16:00:00,12454.297046177055
MISO,2026-05-09 17:00:00,13492.981239214063
MISO,2026-05-09 18:00:00,16183.030201433645
MISO,2026-05-09 19:00:00,18496.678987411713
MISO,2026-05-09 20:00:00,20344.51703519716
MISO,2026-05-09 21:00:00,20959.163089241843
MISO,2026-05-09 22:00:00,21813.88667304034
MISO,2026-05-09 23:00:00,21732.952294608924
MISO,2026-05-10 00:00:00,19998.971708742396
MISO,2026-05-10 01:00:00,17819.99611551514
MISO,2026-05-10 02:00:00,17360.472099922823
MISO,2026-05-10 03:00:00,17733.31236926848
MISO,2026-05-10 04:00:00,17851.22735807448
MISO,2026-05-10 05:00:00,15617.87989170659
MISO,2026-05-10 06:00:00,13383.547416111238
NON-ISO,2026-05-08 06:00:00,2531.452123384368
NON-ISO,2026-05-08 07:00:00,2490.3326017713007
NON-ISO,2026-05-08 08:00:00,2346.7164973146437
NON-ISO,2026-05-08 09:00:00,2127.47730207138
NON-ISO,2026-05-08 10:00:00,2169.119167188197
NON-ISO,2026-05-08 11:00:00,2138.123175559514
NON-ISO,2026-05-08 12:00:00,2243.5268796014266
NON-ISO,2026-05-08 13:00:00,2203.030429265206
NON-ISO,2026-05-08 14:00:00,1942.842455080406
NON-ISO,2026-05-08 15:00:00,1729.3234131017862
NON-ISO,2026-05-08 16:00:00,1655.8214550660723
NON-ISO,2026-05-08 17:00:00,1627.032993977103
NON-ISO,2026-05-08 18:00:00,1798.3978656653185
NON-ISO,2026-05-08 19:00:00,2026.6665556415735
NON-ISO,2026-05-08 20:00:00,2205.9576564652275
NON-ISO,2026-05-08 21:00:00,2200.7261299056822
NON-ISO,2026-05-08 22:00:00,2196.535325035749
NON-ISO,2026-05-08 23:00:00,2285.945715926765
NON-ISO,2026-05-09 00:00:00,2201.977365589148
NON-ISO,2026-05-09 01:00:00,2292.6128652206194
NON-ISO,2026-05-09 02:00:00,2255.847636290765
NON-ISO,2026-05-09 03:00:00,2514.322938813862
NON-ISO,2026-05-09 04:00:00,2599.8588286106788
NON-ISO,2026-05-09 05:00:00,2290.966767334588
NON-ISO,2026-05-09 06:00:00,2252.533552286997
NON-ISO,2026-05-09 07:00:00,2393.1299890889313
NON-ISO,2026-05-09 08:00:00,2346.1476158356577
NON-ISO,2026-05-09 09:00:00,2049.276563438751
NON-ISO,2026-05-09 10:00:00,1904.681510970976
NON-ISO,2026-05-09 11:00:00,1706.8167968451446
NON-ISO,2026-05-09 12:00:00,1441.6434529915384
NON-ISO,2026-05-09 13:00:00,1193.537845898831
NON-ISO,2026-05-09 14:00:00,998.1801886943659
NON-ISO,2026-05-09 15:00:00,882.0770227683031
