iso,valid_time,MW
Associated Electric,2026-07-07 09:00:00,316.36789722847465
Associated Electric,2026-07-07 10:00:00,192.02151537817366
Associated Electric,2026-07-07 11:00:00,118.1763723379941
Associated Electric,2026-07-07 12:00:00,54.289025640492376
Associated Electric,2026-07-07 13:00:00,40.55282400627145
Associated Electric,2026-07-07 14:00:00,27.395602141432096
Associated Electric,2026-07-07 15:00:00,16.942334672075464
Associated Electric,2026-07-07 16:00:00,5.328800983985516
Associated Electric,2026-07-07 17:00:00,0.0
Associated Electric,2026-07-07 18:00:00,0.0
Associated Electric,2026-07-07 19:00:00,0.0
Associated Electric,2026-07-07 20:00:00,0.12588579185974638
Associated Electric,2026-07-07 21:00:00,4.2627532566770725
Associated Electric,2026-07-07 22:00:00,29.679486836727357
Associated Electric,2026-07-07 23:00:00,77.75549654994451
Associated Electric,2026-07-08 00:00:00,118.79623837265112
Associated Electric,2026-07-08 01:00:00,150.17907953085935
Associated Electric,2026-07-08 02:00:00,229.97640144164635
Associated Electric,2026-07-08 03:00:00,289.1045130951802
Associated Electric,2026-07-08 04:00:00,328.8740697644835
Associated Electric,2026-07-08 05:00:00,463.51850721444293
Associated Electric,2026-07-08 06:00:00,488.9729228352055
Associated Electric,2026-07-08 07:00:00,521.1931077967013
Associated Electric,2026-07-08 08:00:00,594.7297469325466
Associated Electric,2026-07-08 09:00:00,564.2819799554223
Associated Electric,2026-07-08 10:00:00,452.2062478636053
Associated Electric,2026-07-08 11:00:00,310.5303962201639
Associated Electric,2026-07-08 12:00:00,278.3783610406537
Associated Electric,2026-07-08 13:00:00,185.22136653081964
Associated Electric,2026-07-08 14:00:00,120.43483851350067
Associated Electric,2026-07-08 15:00:00,79.1159923519446
Associated Electric,2026-07-08 16:00:00,137.08369366566828
Associated Electric,2026-07-08 17:00:00,178.56496940429534
Associated Electric,2026-07-08 18:00:00,172.2273473280412
Associated Electric,2026-07-08 19:00:00,159.80888087479397
Associated Electric,2026-07-08 20:00:00,94.48958998985934
Associated Electric,2026-07-08 21:00:00,89.18775073216675
Associated Electric,2026-07-08 22:00:00,81.8376979377267
Associated Electric,2026-07-08 23:00:00,77.03005624167928
Associated Electric,2026-07-09 00:00:00,57.57267496063602
Associated Electric,2026-07-09 01:00:00,58.45228435510849
Associated Electric,2026-07-09 02:00:00,140.16214082549834
Associated Electric,2026-07-09 03:00:00,398.99173546298886
Associated Electric,2026-07-09 04:00:00,459.1112807454732
Associated Electric,2026-07-09 05:00:00,574.3858457920303
Associated Electric,2026-07-09 06:00:00,662.0313475597824
Avista,2026-07-07 06:00:00,175.4600384744065
Avista,2026-07-07 07:00:00,209.98833554996662
Avista,2026-07-07 08:00:00,70.65669801540652
Avista,2026-07-07 09:00:00,96.37378544886172
Avista,2026-07-07 10:00:00,112.08878920150278
Avista,2026-07-07 11:00:00,111.12015460108869
Avista,2026-07-07 12:00:00,117.8349676100438
Avista,2026-07-07 13:00:00,123.15806079170308
Avista,2026-07-07 14:00:00,131.50482545421804
Avista,2026-07-07 15:00:00,101.24487732952666
Avista,2026-07-07 16:00:00,86.68289874625425
Avista,2026-07-07 17:00:00,62.45442765034705
Avista,2026-07-07 18:00:00,20.659486358190662
Avista,2026-07-07 19:00:00,23.629302548441498
Avista,2026-07-07 20:00:00,10.07627534202842
Avista,2026-07-07 21:00:00,3.7776299048961395
Avista,2026-07-07 22:00:00,14.669769918591491
Avista,2026-07-07 23:00:00,23.20005066810699
Avista,2026-07-08 00:00:00,39.71233631482772
Avista,2026-07-08 01:00:00,76.34837158460417
Avista,2026-07-08 02:00:00,45.894538783592346
Avista,2026-07-08 03:00:00,55.05603684058074
Avista,2026-07-08 04:00:00,36.47512520742349
Avista,2026-07-08 05:00:00,28.586747970134226
Avista,2026-07-08 06:00:00,47.14527667536007
Avista,2026-07-08 07:00:00,163.76180901741813
Avista,2026-07-08 08:00:00,191.92660347487532
Avista,2026-07-08 09:00:00,181.20001930949638
Avista,2026-07-08 10:00:00,211.9154251738396
Avista,2026-07-08 11:00:00,171.21709027759633
Avista,2026-07-08 12:00:00,179.15735074069397
Avista,2026-07-08 13:00:00,183.14999481426494
Avista,2026-07-08 14:00:00,138.65591617457818
Avista,2026-07-08 15:00:00,111.47124270074404
Avista,2026-07-08 16:00:00,78.23118672523786
Avista,2026-07-08 17:00:00,62.93450454258522
Avista,2026-07-08 18:00:00,67.35576835883668
Avista,2026-07-08 19:00:00,60.38917386522273
Avista,2026-07-08 20:00:00,55.833203535027074
Avista,2026-07-08 21:00:00,76.59352854515627
Avista,2026-07-08 22:00:00,99.66198162268266
Avista,2026-07-08 23:00:00,83.44242507371231
Avista,2026-07-09 00:00:00,95.9809512728093
Avista,2026-07-09 01:00:00,111.42705883471342
Avista,2026-07-09 02:00:00,104.84028934984492
Avista,2026-07-09 03:00:00,165.0616393965856
Avista,2026-07-09 04:00:00,215.31752926271844
Avista,2026-07-09 05:00:00,262.4458892912787
Avista,2026-07-09 06:00:00,230.2291403555833
BPA,2026-07-07 06:00:00,175.42930834092192
BPA,2026-07-07 07:00:00,148.5179592287375
BPA,2026-07-07 08:00:00,117.9706695563909
BPA,2026-07-07 09:00:00,177.22452558441523
BPA,2026-07-07 10:00:00,157.32377398682038
BPA,2026-07-07 11:00:00,137.0578982382866
BPA,2026-07-07 12:00:00,233.7144835821144
BPA,2026-07-07 13:00:00,258.436488769158
BPA,2026-07-07 14:00:00,274.34217762526976
BPA,2026-07-07 15:00:00,91.10008791540766
BPA,2026-07-07 16:00:00,55.71419693294715
BPA,2026-07-07 17:00:00,20.046106527210032
BPA,2026-07-07 18:00:00,7.554995982493933
BPA,2026-07-07 19:00:00,10.16114090626888
BPA,2026-07-07 20:00:00,20.310843528442014
BPA,2026-07-07 21:00:00,37.23119362032392
BPA,2026-07-07 22:00:00,150.93262740010903
BPA,2026-07-07 23:00:00,416.45194454745825
BPA,2026-07-08 00:00:00,799.9531104591085
BPA,2026-07-08 01:00:00,1491.6389141567606
BPA,2026-07-08 02:00:00,1951.4951764909695
BPA,2026-07-08 03:00:00,2267.407151104927
BPA,2026-07-08 04:00:00,2455.409131117211
BPA,2026-07-08 05:00:00,2508.248338334793
BPA,2026-07-08 06:00:00,2513.1047604000137
BPA,2026-07-08 07:00:00,2429.5441842526693
BPA,2026-07-08 08:00:00,2839.863539788793
BPA,2026-07-08 09:00:00,2810.3067117762876
BPA,2026-07-08 10:00:00,2797.8235821156636
BPA,2026-07-08 11:00:00,2800.313161424976
BPA,2026-07-08 12:00:00,2624.196099553596
BPA,2026-07-08 13:00:00,2520.0627568667774
BPA,2026-07-08 14:00:00,2451.956292439991
BPA,2026-07-08 15:00:00,2261.32624968763
BPA,2026-07-08 16:00:00,1723.4830919597193
BPA,2026-07-08 17:00:00,1031.1778054038066
BPA,2026-07-08 18:00:00,640.7147990768773
BPA,2026-07-08 19:00:00,530.5933263641139
BPA,2026-07-08 20:00:00,598.1429096894976
BPA,2026-07-08 21:00:00,902.6514749583238
BPA,2026-07-08 22:00:00,1248.62337717354
BPA,2026-07-08 23:00:00,1797.8637134838793
BPA,2026-07-09 00:00:00,2160.89420280992
BPA,2026-07-09 01:00:00,2410.045799734566
BPA,2026-07-09 02:00:00,2567.376121946978
BPA,2026-07-09 03:00:00,2496.281016727467
BPA,2026-07-09 04:00:00,2397.271184522715
BPA,2026-07-09 05:00:00,2263.4577529419025
BPA,2026-07-09 06:00:00,1918.8850146475447
CAISO,2026-07-07 06:00:00,4581.066054704139
CAISO,2026-07-07 07:00:00,4750.302372826521
CAISO,2026-07-07 08:00:00,4660.279845925956
CAISO,2026-07-07 09:00:00,4534.998615179194
CAISO,2026-07-07 10:00:00,4302.26689194133
CAISO,2026-07-07 11:00:00,4165.506730344593
CAISO,2026-07-07 12:00:00,3932.711563052435
CAISO,2026-07-07 13:00:00,3746.241146459509
CAISO,2026-07-07 14:00:00,3434.175428033249
CAISO,2026-07-07 15:00:00,2784.4968387310737
CAISO,2026-07-07 16:00:00,1927.0730137325033
CAISO,2026-07-07 17:00:00,1196.2124557897703
CAISO,2026-07-07 18:00:00,958.0332419757834
CAISO,2026-07-07 19:00:00,1170.4057924811545
CAISO,2026-07-07 20:00:00,1613.6426610548547
CAISO,2026-07-07 21:00:00,2320.0694365136164
CAISO,2026-07-07 22:00:00,3416.604624778496
CAISO,2026-07-07 23:00:00,4503.8962402646885
CAISO,2026-07-08 00:00:00,6095.436069559147
CAISO,2026-07-08 01:00:00,6142.865814789013
CAISO,2026-07-08 02:00:00,5448.261354255918
CAISO,2026-07-08 03:00:00,6278.827728805584
CAISO,2026-07-08 04:00:00,6857.057667302956
CAISO,2026-07-08 05:00:00,6425.769076034107
CAISO,2026-07-08 06:00:00,6952.355721147757
CAISO,2026-07-08 07:00:00,6322.4337910531685
CAISO,2026-07-08 08:00:00,4906.36258909571
CAISO,2026-07-08 09:00:00,5070.975030544858
CAISO,2026-07-08 10:00:00,5896.327779757412
CAISO,2026-07-08 11:00:00,6274.107102871011
CAISO,2026-07-08 12:00:00,6165.378298515859
CAISO,2026-07-08 13:00:00,5645.609089365408
CAISO,2026-07-08 14:00:00,6013.857112399291
CAISO,2026-07-08 15:00:00,5623.401505365179
CAISO,2026-07-08 16:00:00,4407.635096800462
CAISO,2026-07-08 17:00:00,2842.09999363127
CAISO,2026-07-08 18:00:00,2371.5731657526067
CAISO,2026-07-08 19:00:00,2697.8018330564723
CAISO,2026-07-08 20:00:00,3012.942661510027
CAISO,2026-07-08 21:00:00,3771.0337272609686
CAISO,2026-07-08 22:00:00,4683.213683116104
CAISO,2026-07-08 23:00:00,6302.138996531014
CAISO,2026-07-09 00:00:00,6745.439473549606
CAISO,2026-07-09 01:00:00,6113.342725422797
CAISO,2026-07-09 02:00:00,6707.799761473352
CAISO,2026-07-09 03:00:00,6177.778057268232
CAISO,2026-07-09 04:00:00,6117.470640585793
CAISO,2026-07-09 05:00:00,5305.961550188572
CAISO,2026-07-09 06:00:00,5274.100244871454
ERCOT,2026-07-07 06:00:00,10416.433249992886
ERCOT,2026-07-07 07:00:00,9345.562819143159
ERCOT,2026-07-07 08:00:00,8288.993527993027
ERCOT,2026-07-07 09:00:00,7249.6139691539465
ERCOT,2026-07-07 10:00:00,7277.973380168955
ERCOT,2026-07-07 11:00:00,6973.56887246334
ERCOT,2026-07-07 12:00:00,6637.190650031726
ERCOT,2026-07-07 13:00:00,5123.064213875512
ERCOT,2026-07-07 14:00:00,3862.222455589577
ERCOT,2026-07-07 15:00:00,4770.044862904159
ERCOT,2026-07-07 16:00:00,4255.434168417118
ERCOT,2026-07-07 17:00:00,4446.757483878596
ERCOT,2026-07-07 18:00:00,4982.633747341065
ERCOT,2026-07-07 19:00:00,4506.852203260596
ERCOT,2026-07-07 20:00:00,4900.312735362988
ERCOT,2026-07-07 21:00:00,6628.1479330097845
ERCOT,2026-07-07 22:00:00,8155.2377302393625
ERCOT,2026-07-07 23:00:00,10408.578545212562
ERCOT,2026-07-08 00:00:00,11848.688181478037
ERCOT,2026-07-08 01:00:00,13390.224951633769
ERCOT,2026-07-08 02:00:00,15778.685782956094
ERCOT,2026-07-08 03:00:00,19597.27142981153
ERCOT,2026-07-08 04:00:00,22387.345906959228
ERCOT,2026-07-08 05:00:00,24020.176664572824
ERCOT,2026-07-08 06:00:00,24554.175233350223
ERCOT,2026-07-08 07:00:00,23456.736753459
ERCOT,2026-07-08 08:00:00,23218.586083787228
ERCOT,2026-07-08 09:00:00,23279.597094808352
ERCOT,2026-07-08 10:00:00,22903.519542253533
ERCOT,2026-07-08 11:00:00,22462.42226618076
ERCOT,2026-07-08 12:00:00,21444.881019540066
ERCOT,2026-07-08 13:00:00,18072.61564370959
ERCOT,2026-07-08 14:00:00,17401.249200985334
ERCOT,2026-07-08 15:00:00,17345.582207079846
ERCOT,2026-07-08 16:00:00,14674.196308715264
ERCOT,2026-07-08 17:00:00,11663.92245165514
ERCOT,2026-07-08 18:00:00,10406.071613955794
ERCOT,2026-07-08 19:00:00,11547.223141860171
ERCOT,2026-07-08 20:00:00,12798.502384510322
ERCOT,2026-07-08 21:00:00,14635.426889188768
ERCOT,2026-07-08 22:00:00,17156.278556220408
ERCOT,2026-07-08 23:00:00,19712.20241661707
ERCOT,2026-07-09 00:00:00,22264.35341420989
ERCOT,2026-07-09 01:00:00,22790.292674105407
ERCOT,2026-07-09 02:00:00,25635.3599305779
ERCOT,2026-07-09 03:00:00,28556.756754335664
ERCOT,2026-07-09 04:00:00,29448.083441249273
ERCOT,2026-07-09 05:00:00,28566.799599402788
ERCOT,2026-07-09 06:00:00,28307.433120016805
El Paso Electric,2026-07-07 06:00:00,0.0
El Paso Electric,2026-07-07 07:00:00,0.2498408923398052
El Paso Electric,2026-07-07 08:00:00,0.0
El Paso Electric,2026-07-07 09:00:00,0.0
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.3113246302304303
El Paso Electric,2026-07-07 13:00:00,0.6111841434905166
El Paso Electric,2026-07-07 14:00:00,0.33370484733593364
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.0
El Paso Electric,2026-07-07 17:00:00,0.0
El Paso Electric,2026-07-07 18:00:00,0.2307150888014905
El Paso Electric,2026-07-07 19:00:00,1.1493519203919744
El Paso Electric,2026-07-07 20:00:00,0.051647346040284835
El Paso Electric,2026-07-07 21:00:00,0.17634784347528656
El Paso Electric,2026-07-07 22:00:00,6.624882214932008
El Paso Electric,2026-07-07 23:00:00,7.508602772428148
El Paso Electric,2026-07-08 00:00:00,5.867137087475349
El Paso Electric,2026-07-08 01:00:00,4.7085246725828735
El Paso Electric,2026-07-08 02:00:00,0.6051105878960168
El Paso Electric,2026-07-08 03:00:00,4.234975878244824
El Paso Electric,2026-07-08 04:00:00,5.046309882575652
El Paso Electric,2026-07-08 05:00:00,8.489684532727079
El Paso Electric,2026-07-08 06:00:00,30.773026942119095
El Paso Electric,2026-07-08 07:00:00,11.668170684239392
El Paso Electric,2026-07-08 08:00:00,0.047094992408803986
El Paso Electric,2026-07-08 09:00:00,0.7663526824086488
El Paso Electric,2026-07-08 10:00:00,0.2747833910908158
El Paso Electric,2026-07-08 11:00:00,1.559813447231156
El Paso Electric,2026-07-08 12:00:00,5.432185470543798
El Paso Electric,2026-07-08 13:00:00,4.691393887257129
El Paso Electric,2026-07-08 14:00:00,0.7146988310643377
El Paso Electric,2026-07-08 15:00:00,6.196076857799567
El Paso Electric,2026-07-08 16:00:00,4.846658152853363
El Paso Electric,2026-07-08 17:00:00,2.3117447024903495
El Paso Electric,2026-07-08 18:00:00,0.29982436158415865
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.6478864045032131
El Paso Electric,2026-07-08 21:00:00,0.6614472473741604
El Paso Electric,2026-07-08 22:00:00,2.8097302216076514
El Paso Electric,2026-07-08 23:00:00,42.336
El Paso Electric,2026-07-09 00:00:00,7.519381413460453
El Paso Electric,2026-07-09 01:00:00,15.1982328765344
El Paso Electric,2026-07-09 02:00:00,41.871442797769404
El Paso Electric,2026-07-09 03:00:00,41.47040987660892
El Paso Electric,2026-07-09 04:00:00,16.381121356964083
El Paso Electric,2026-07-09 05:00:00,11.737058369019175
El Paso Electric,2026-07-09 06:00:00,0.8029597468574321
ISO-NE,2026-07-07 06:00:00,623.3512381477137
ISO-NE,2026-07-07 07:00:00,643.6315100365814
ISO-NE,2026-07-07 08:00:00,688.7890430185731
ISO-NE,2026-07-07 09:00:00,685.0860660425436
ISO-NE,2026-07-07 10:00:00,687.4768378770715
ISO-NE,2026-07-07 11:00:00,637.1072113975653
ISO-NE,2026-07-07 12:00:00,614.9203847438126
ISO-NE,2026-07-07 13:00:00,608.2752067658556
ISO-NE,2026-07-07 14:00:00,522.1058824299323
ISO-NE,2026-07-07 15:00:00,590.011420675006
ISO-NE,2026-07-07 16:00:00,573.7518515716887
ISO-NE,2026-07-07 17:00:00,628.7702443801936
ISO-NE,2026-07-07 18:00:00,628.2281020829154
ISO-NE,2026-07-07 19:00:00,638.3853838035318
ISO-NE,2026-07-07 20:00:00,649.4458637601103
ISO-NE,2026-07-07 21:00:00,633.105050388665
ISO-NE,2026-07-07 22:00:00,624.993073027244
ISO-NE,2026-07-07 23:00:00,682.0740733645482
ISO-NE,2026-07-08 00:00:00,689.7769595355303
ISO-NE,2026-07-08 01:00:00,745.3494362130767
ISO-NE,2026-07-08 02:00:00,766.7202265697271
ISO-NE,2026-07-08 03:00:00,711.0398294637536
ISO-NE,2026-07-08 04:00:00,707.4024863089096
ISO-NE,2026-07-08 05:00:00,671.4863652189736
ISO-NE,2026-07-08 06:00:00,650.5875755869506
ISO-NE,2026-07-08 07:00:00,636.6023657597569
ISO-NE,2026-07-08 08:00:00,617.8731996912749
ISO-NE,2026-07-08 09:00:00,611.0834903212609
ISO-NE,2026-07-08 10:00:00,623.7423928814472
ISO-NE,2026-07-08 11:00:00,577.0796920040586
ISO-NE,2026-07-08 12:00:00,490.91436810798695
ISO-NE,2026-07-08 13:00:00,443.44316577290283
ISO-NE,2026-07-08 14:00:00,356.8655559239013
ISO-NE,2026-07-08 15:00:00,210.03189409870976
ISO-NE,2026-07-08 16:00:00,117.38066731552247
ISO-NE,2026-07-08 17:00:00,70.68039577963268
ISO-NE,2026-07-08 18:00:00,36.697566373087696
ISO-NE,2026-07-08 19:00:00,118.42950854615702
ISO-NE,2026-07-08 20:00:00,284.89091972322507
ISO-NE,2026-07-08 21:00:00,371.21097964625346
ISO-NE,2026-07-08 22:00:00,476.6945078265224
ISO-NE,2026-07-08 23:00:00,519.4735426231648
ISO-NE,2026-07-09 00:00:00,649.0755833115334
ISO-NE,2026-07-09 01:00:00,745.9522357603767
ISO-NE,2026-07-09 02:00:00,822.1834371049567
ISO-NE,2026-07-09 03:00:00,844.8236811543413
ISO-NE,2026-07-09 04:00:00,904.9768577423391
ISO-NE,2026-07-09 05:00:00,941.3658220840723
ISO-NE,2026-07-09 06:00:00,925.4029883629105
Idaho Power,2026-07-07 06:00:00,196.393590633967
Idaho Power,2026-07-07 07:00:00,171.0619648722046
Idaho Power,2026-07-07 08:00:00,144.93995095087652
Idaho Power,2026-07-07 09:00:00,94.76887052815205
Idaho Power,2026-07-07 10:00:00,65.64690652061876
Idaho Power,2026-07-07 11:00:00,41.827401926184784
Idaho Power,2026-07-07 12:00:00,43.95255238807969
Idaho Power,2026-07-07 13:00:00,40.685148852061104
Idaho Power,2026-07-07 14:00:00,20.621287421327587
Idaho Power,2026-07-07 15:00:00,5.949486210652435
Idaho Power,2026-07-07 16:00:00,0.9253511919431465
Idaho Power,2026-07-07 17:00:00,0.0
Idaho Power,2026-07-07 18:00:00,0.0
Idaho Power,2026-07-07 19:00:00,0.0
Idaho Power,2026-07-07 20:00:00,2.5305708369326037
Idaho Power,2026-07-07 21:00:00,9.594445287545371
Idaho Power,2026-07-07 22:00:00,20.85649660698375
Idaho Power,2026-07-07 23:00:00,49.35099667909093
Idaho Power,2026-07-08 00:00:00,86.94238574994935
Idaho Power,2026-07-08 01:00:00,149.4781001304927
Idaho Power,2026-07-08 02:00:00,189.33541852399722
Idaho Power,2026-07-08 03:00:00,118.48306804595741
Idaho Power,2026-07-08 04:00:00,44.67764958214224
Idaho Power,2026-07-08 05:00:00,31.121417660377166
Idaho Power,2026-07-08 06:00:00,62.63792111110406
Idaho Power,2026-07-08 07:00:00,99.990018921056
Idaho Power,2026-07-08 08:00:00,137.72687647912332
Idaho Power,2026-07-08 09:00:00,168.06452369841043
Idaho Power,2026-07-08 10:00:00,169.00541590466582
Idaho Power,2026-07-08 11:00:00,184.67850837145735
Idaho Power,2026-07-08 12:00:00,226.54745589528622
Idaho Power,2026-07-08 13:00:00,260.49658324512865
Idaho Power,2026-07-08 14:00:00,222.30014682690225
Idaho Power,2026-07-08 15:00:00,157.8957588797716
Idaho Power,2026-07-08 16:00:00,133.10409692551417
Idaho Power,2026-07-08 17:00:00,130.51859017709953
Idaho Power,2026-07-08 18:00:00,122.26798857565106
Idaho Power,2026-07-08 19:00:00,161.28499270293213
Idaho Power,2026-07-08 20:00:00,160.97954706751597
Idaho Power,2026-07-08 21:00:00,142.6975502433705
Idaho Power,2026-07-08 22:00:00,175.20300676379367
Idaho Power,2026-07-08 23:00:00,293.47135626097497
Idaho Power,2026-07-09 00:00:00,376.9514343940122
Idaho Power,2026-07-09 01:00:00,538.572771898348
Idaho Power,2026-07-09 02:00:00,302.9134299952146
Idaho Power,2026-07-09 03:00:00,232.7238555796323
Idaho Power,2026-07-09 04:00:00,189.12966091763775
Idaho Power,2026-07-09 05:00:00,245.93493746184336
Idaho Power,2026-07-09 06:00:00,167.664152608044
MISO,2026-07-07 06:00:00,5042.713919831221
MISO,2026-07-07 07:00:00,7131.719576563207
MISO,2026-07-07 08:00:00,7020.196052153532
MISO,2026-07-07 09:00:00,6800.09673788599
MISO,2026-07-07 10:00:00,6179.1308468206
MISO,2026-07-07 11:00:00,5974.085093739547
MISO,2026-07-07 12:00:00,6836.523231205207
MISO,2026-07-07 13:00:00,4515.949105282305
MISO,2026-07-07 14:00:00,2761.9581476937738
MISO,2026-07-07 15:00:00,2008.864412539566
MISO,2026-07-07 16:00:00,1628.3725959406047
MISO,2026-07-07 17:00:00,1340.6397600017895
MISO,2026-07-07 18:00:00,1344.581741453722
MISO,2026-07-07 19:00:00,1142.889626532731
MISO,2026-07-07 20:00:00,1612.98877895646
MISO,2026-07-07 21:00:00,1502.6295941734702
MISO,2026-07-07 22:00:00,1803.02777514314
MISO,2026-07-07 23:00:00,2103.37896690803
MISO,2026-07-08 00:00:00,3072.7149900448726
MISO,2026-07-08 01:00:00,3731.88744853813
MISO,2026-07-08 02:00:00,7187.517281921853
MISO,2026-07-08 03:00:00,10587.34222418628
MISO,2026-07-08 04:00:00,12416.695949050614
MISO,2026-07-08 05:00:00,12935.72949031818
MISO,2026-07-08 06:00:00,12546.60897881728
MISO,2026-07-08 07:00:00,12210.810928359304
MISO,2026-07-08 08:00:00,12610.177540303186
MISO,2026-07-08 09:00:00,11924.566834061254
MISO,2026-07-08 10:00:00,11437.869812437855
MISO,2026-07-08 11:00:00,10973.116908720178
MISO,2026-07-08 12:00:00,8543.380777404664
MISO,2026-07-08 13:00:00,3542.0028615126466
MISO,2026-07-08 14:00:00,1902.9603690488468
MISO,2026-07-08 15:00:00,2093.5960558157462
MISO,2026-07-08 16:00:00,2505.268918000006
MISO,2026-07-08 17:00:00,2749.637339004398
MISO,2026-07-08 18:00:00,2335.9341015769514
MISO,2026-07-08 19:00:00,2286.3146810921708
MISO,2026-07-08 20:00:00,2164.6243571639557
MISO,2026-07-08 21:00:00,2059.300064683738
MISO,2026-07-08 22:00:00,2039.9964579755658
MISO,2026-07-08 23:00:00,2763.0659661671566
MISO,2026-07-09 00:00:00,3202.0328342158878
MISO,2026-07-09 01:00:00,3634.849502594992
MISO,2026-07-09 02:00:00,4981.399382817554
MISO,2026-07-09 03:00:00,5784.846333832998
MISO,2026-07-09 04:00:00,6292.193559742308
MISO,2026-07-09 05:00:00,6786.030938301179
MISO,2026-07-09 06:00:00,7467.856725843549
NON-ISO,2026-07-07 06:00:00,1092.7007941507227
NON-ISO,2026-07-07 07:00:00,1005.5835522627211
NON-ISO,2026-07-07 08:00:00,971.4467077907537
NON-ISO,2026-07-07 09:00:00,957.6006486190424
NON-ISO,2026-07-07 10:00:00,960.952086441888
NON-ISO,2026-07-07 11:00:00,1091.4887721342743
NON-ISO,2026-07-07 12:00:00,1094.0318967292383
NON-ISO,2026-07-07 13:00:00,1005.6141957401087
NON-ISO,2026-07-07 14:00:00,845.4677161958913
NON-ISO,2026-07-07 15:00:00,653.950973159202
NON-ISO,2026-07-07 16:00:00,543.7150908728664
NON-ISO,2026-07-07 17:00:00,489.64603896780665
NON-ISO,2026-07-07 18:00:00,671.6109207063961
NON-ISO,2026-07-07 19:00:00,816.3335590020724
NON-ISO,2026-07-07 20:00:00,932.048908479601
NON-ISO,2026-07-07 21:00:00,1045.382957293937
NON-ISO,2026-07-07 22:00:00,1203.4532252341942
NON-ISO,2026-07-07 23:00:00,1476.6580547595486
NON-ISO,2026-07-08 00:00:00,1868.0857365566192
NON-ISO,2026-07-08 01:00:00,2166.64802732849
NON-ISO,2026-07-08 02:00:00,2404.884406292829
NON-ISO,2026-07-08 03:00:00,2514.4698521268488
NON-ISO,2026-07-08 04:00:00,2740.0448933458733
NON-ISO,2026-07-08 05:00:00,2692.294233134687
NON-ISO,2026-07-08 06:00:00,2647.048535826894
NON-ISO,2026-07-08 07:00:00,2549.5221813854214
NON-ISO,2026-07-08 08:00:00,2450.5967713443642
NON-ISO,2026-07-08 09:00:00,2248.7742373141855
NON-ISO,2026-07-08 10:00:00,2053.2771966799146
NON-ISO,2026-07-08 11:00:00,2160.769681295086
NON-ISO,2026-07-08 12:00:00,2011.336586109714
NON-ISO,2026-07-08 13:00:00,1905.2733783892343
NON-ISO,2026-07-08 14:00:00,1651.9074376716324
NON-ISO,2026-07-08 15:00:00,1633.1276686554106
NON-ISO,2026-07-08 16:00:00,1700.6303263992377
