iso,valid_time,MW
Associated Electric,2026-07-01 00:00:00,746.9824802950278
Avista,2026-06-29 00:00:00,296.9299782127015
Avista,2026-06-29 01:00:00,276.8479115491984
Avista,2026-06-29 02:00:00,214.83887143863362
Avista,2026-06-29 03:00:00,226.87021794827143
Avista,2026-06-29 04:00:00,231.0035579767634
Avista,2026-06-29 05:00:00,169.629882936861
Avista,2026-06-29 06:00:00,228.2343103815268
Avista,2026-06-29 07:00:00,179.6880554065326
Avista,2026-06-29 08:00:00,212.09937519646905
Avista,2026-06-29 09:00:00,239.60140514091393
Avista,2026-06-29 10:00:00,245.8851389126448
Avista,2026-06-29 11:00:00,281.146591723615
Avista,2026-06-29 12:00:00,231.84880568997423
Avista,2026-06-29 13:00:00,250.3353674355704
Avista,2026-06-29 14:00:00,274.5292233475218
Avista,2026-06-29 15:00:00,296.4120834169715
Avista,2026-06-29 16:00:00,295.0122240501981
Avista,2026-06-29 17:00:00,274.4056559158497
Avista,2026-06-29 18:00:00,279.9059472356065
Avista,2026-06-29 19:00:00,285.4801782048836
Avista,2026-06-29 20:00:00,260.50621541353155
Avista,2026-06-29 21:00:00,288.63639577541034
Avista,2026-06-29 22:00:00,289.1769903787138
Avista,2026-06-29 23:00:00,286.9319706450152
Avista,2026-06-30 00:00:00,258.9925984591934
Avista,2026-06-30 01:00:00,243.19228243949885
Avista,2026-06-30 02:00:00,218.4270251277031
Avista,2026-06-30 03:00:00,232.11869810223993
Avista,2026-06-30 04:00:00,288.7611407165361
Avista,2026-06-30 05:00:00,277.2885746899533
Avista,2026-06-30 06:00:00,247.88042974435766
Avista,2026-06-30 07:00:00,219.00754251077473
Avista,2026-06-30 08:00:00,162.79015628663376
Avista,2026-06-30 09:00:00,174.72167860061646
Avista,2026-06-30 10:00:00,215.58343222472593
Avista,2026-06-30 11:00:00,248.67330670322912
Avista,2026-06-30 12:00:00,267.66775247906145
Avista,2026-06-30 13:00:00,251.66867453585706
Avista,2026-06-30 14:00:00,274.69455004101025
Avista,2026-06-30 15:00:00,271.69426445515825
Avista,2026-06-30 16:00:00,275.689019885984
Avista,2026-06-30 17:00:00,258.46806230010344
Avista,2026-06-30 18:00:00,235.95487130097516
Avista,2026-06-30 19:00:00,190.2196731836883
Avista,2026-06-30 20:00:00,156.55593024637747
Avista,2026-06-30 21:00:00,128.8268757651096
Avista,2026-06-30 22:00:00,123.61956516342542
Avista,2026-06-30 23:00:00,109.66672944922101
Avista,2026-07-01 00:00:00,79.95519367138651
BPA,2026-06-29 00:00:00,3191.835013389489
BPA,2026-06-29 01:00:00,3259.71719077358
BPA,2026-06-29 02:00:00,3252.8064253119055
BPA,2026-06-29 03:00:00,3254.572158274996
BPA,2026-06-29 04:00:00,3224.2082412201717
BPA,2026-06-29 05:00:00,3203.745098228353
BPA,2026-06-29 06:00:00,3201.47479268547
BPA,2026-06-29 07:00:00,3222.552052076397
BPA,2026-06-29 08:00:00,3209.515043987908
BPA,2026-06-29 09:00:00,3232.2378733443147
BPA,2026-06-29 10:00:00,3235.5903062517586
BPA,2026-06-29 11:00:00,3236.1730462128658
BPA,2026-06-29 12:00:00,3240.8736765718368
BPA,2026-06-29 13:00:00,3216.303700806374
BPA,2026-06-29 14:00:00,3262.8217535057247
BPA,2026-06-29 15:00:00,3264.3708475531457
BPA,2026-06-29 16:00:00,3232.062791688763
BPA,2026-06-29 17:00:00,3206.1666017987827
BPA,2026-06-29 18:00:00,3213.6551056912813
BPA,2026-06-29 19:00:00,3214.164999446066
BPA,2026-06-29 20:00:00,3186.791268239968
BPA,2026-06-29 21:00:00,3156.7499237487464
BPA,2026-06-29 22:00:00,3107.148849178956
BPA,2026-06-29 23:00:00,3119.618587688354
BPA,2026-06-30 00:00:00,3132.767642445559
BPA,2026-06-30 01:00:00,3123.506527473601
BPA,2026-06-30 02:00:00,3204.734739766657
BPA,2026-06-30 03:00:00,3204.214185305757
BPA,2026-06-30 04:00:00,2983.245079675882
BPA,2026-06-30 05:00:00,3040.062123801751
BPA,2026-06-30 06:00:00,3034.986494638671
BPA,2026-06-30 07:00:00,3014.701945712775
BPA,2026-06-30 08:00:00,2981.0996773288157
BPA,2026-06-30 09:00:00,3093.6460701419755
BPA,2026-06-30 10:00:00,3119.595527604712
BPA,2026-06-30 11:00:00,3156.525368835266
BPA,2026-06-30 12:00:00,3131.5604664532625
BPA,2026-06-30 13:00:00,3136.7411737522866
BPA,2026-06-30 14:00:00,3129.1623091649135
BPA,2026-06-30 15:00:00,3136.882476034759
BPA,2026-06-30 16:00:00,3132.7755823449925
BPA,2026-06-30 17:00:00,3106.1629608473027
BPA,2026-06-30 18:00:00,3056.9539430957334
BPA,2026-06-30 19:00:00,2888.3359495393274
BPA,2026-06-30 20:00:00,2643.091754216333
BPA,2026-06-30 21:00:00,2518.261534983792
BPA,2026-06-30 22:00:00,2474.4830498296888
BPA,2026-06-30 23:00:00,2474.5291898685723
BPA,2026-07-01 00:00:00,2517.8716984197567
CAISO,2026-06-29 00:00:00,6403.040250656523
CAISO,2026-06-29 01:00:00,6350.874032916512
CAISO,2026-06-29 02:00:00,6602.276022793148
CAISO,2026-06-29 03:00:00,6614.507940331779
CAISO,2026-06-29 04:00:00,6824.583445029669
CAISO,2026-06-29 05:00:00,6960.80957010578
CAISO,2026-06-29 06:00:00,7057.497290859714
CAISO,2026-06-29 07:00:00,7066.340245002531
CAISO,2026-06-29 08:00:00,6823.11554992983
CAISO,2026-06-29 09:00:00,7023.987006367141
CAISO,2026-06-29 10:00:00,6923.15424730408
CAISO,2026-06-29 11:00:00,6282.616797071656
CAISO,2026-06-29 12:00:00,5981.528256414771
CAISO,2026-06-29 13:00:00,5154.35918503582
CAISO,2026-06-29 14:00:00,3796.76154556779
CAISO,2026-06-29 15:00:00,3476.2433352706907
CAISO,2026-06-29 16:00:00,3271.2838126390016
CAISO,2026-06-29 17:00:00,3146.071147337823
CAISO,2026-06-29 18:00:00,3137.689648661422
CAISO,2026-06-29 19:00:00,3227.4618356040837
CAISO,2026-06-29 20:00:00,3528.9264192260553
CAISO,2026-06-29 21:00:00,3580.435628845907
CAISO,2026-06-29 22:00:00,4332.3880713555645
CAISO,2026-06-29 23:00:00,4431.912670425053
CAISO,2026-06-30 00:00:00,5316.002075839871
CAISO,2026-06-30 01:00:00,5217.139500244472
CAISO,2026-06-30 02:00:00,5519.35841715269
CAISO,2026-06-30 03:00:00,6018.757129806151
CAISO,2026-06-30 04:00:00,6535.772143210569
CAISO,2026-06-30 05:00:00,6584.52270888877
CAISO,2026-06-30 06:00:00,6439.818813185784
CAISO,2026-06-30 07:00:00,6267.50852606417
CAISO,2026-06-30 08:00:00,5546.257931978782
CAISO,2026-06-30 09:00:00,4599.895239719968
CAISO,2026-06-30 10:00:00,5036.10865157844
CAISO,2026-06-30 11:00:00,5710.841887734977
CAISO,2026-06-30 12:00:00,5884.906374595231
CAISO,2026-06-30 13:00:00,5620.279136047656
CAISO,2026-06-30 14:00:00,4937.69081074142
CAISO,2026-06-30 15:00:00,4776.238617258999
CAISO,2026-06-30 16:00:00,4995.860481836074
CAISO,2026-06-30 17:00:00,5912.5198067898555
CAISO,2026-06-30 18:00:00,6010.479843253822
CAISO,2026-06-30 19:00:00,6147.732046502705
CAISO,2026-06-30 20:00:00,6431.917772225101
CAISO,2026-06-30 21:00:00,6475.955078791559
CAISO,2026-06-30 22:00:00,6634.653510057766
CAISO,2026-06-30 23:00:00,6764.404795852569
CAISO,2026-07-01 00:00:00,7015.526079172853
ERCOT,2026-06-29 00:00:00,31179.60203676983
ERCOT,2026-06-29 01:00:00,32357.94838932169
ERCOT,2026-06-29 02:00:00,32700.13345278439
ERCOT,2026-06-29 03:00:00,32106.6483281969
ERCOT,2026-06-29 04:00:00,31494.834226550873
ERCOT,2026-06-29 05:00:00,31706.715401073496
ERCOT,2026-06-29 06:00:00,32077.590982879155
ERCOT,2026-06-29 07:00:00,32892.489887535565
ERCOT,2026-06-29 08:00:00,33234.32107551035
ERCOT,2026-06-29 09:00:00,33122.250813929975
ERCOT,2026-06-29 10:00:00,33040.83346768895
ERCOT,2026-06-29 11:00:00,32791.01380709666
ERCOT,2026-06-29 12:00:00,32577.513798426706
ERCOT,2026-06-29 13:00:00,32407.167434760482
ERCOT,2026-06-29 14:00:00,32730.124253360264
ERCOT,2026-06-29 15:00:00,32651.76123554274
ERCOT,2026-06-29 16:00:00,31712.345147511904
ERCOT,2026-06-29 17:00:00,30707.647029828553
ERCOT,2026-06-29 18:00:00,29154.722838732654
ERCOT,2026-06-29 19:00:00,27666.251087447632
ERCOT,2026-06-29 20:00:00,26644.793199306467
ERCOT,2026-06-29 21:00:00,26843.630197747
ERCOT,2026-06-29 22:00:00,28587.99406279007
ERCOT,2026-06-29 23:00:00,29715.502375917866
ERCOT,2026-06-30 00:00:00,31682.502572333142
ERCOT,2026-06-30 01:00:00,31378.906662516252
ERCOT,2026-06-30 02:00:00,30955.318803216112
ERCOT,2026-06-30 03:00:00,31089.455336640593
ERCOT,2026-06-30 04:00:00,31444.685758658557
ERCOT,2026-06-30 05:00:00,31395.970929035488
ERCOT,2026-06-30 06:00:00,31850.750966341217
ERCOT,2026-06-30 07:00:00,30668.09092129498
ERCOT,2026-06-30 08:00:00,29733.692184622258
ERCOT,2026-06-30 09:00:00,29342.429439830845
ERCOT,2026-06-30 10:00:00,29449.9309965237
ERCOT,2026-06-30 11:00:00,29022.91209943394
ERCOT,2026-06-30 12:00:00,28173.419526528156
ERCOT,2026-06-30 13:00:00,27673.24097828954
ERCOT,2026-06-30 14:00:00,28308.29043938651
ERCOT,2026-06-30 15:00:00,28367.16120106604
ERCOT,2026-06-30 16:00:00,27149.13894061104
ERCOT,2026-06-30 17:00:00,25851.16942387094
ERCOT,2026-06-30 18:00:00,24986.886561653908
ERCOT,2026-06-30 19:00:00,24704.47524217418
ERCOT,2026-06-30 20:00:00,25268.963342033298
ERCOT,2026-06-30 21:00:00,25944.198961612376
ERCOT,2026-06-30 22:00:00,27213.58000982171
ERCOT,2026-06-30 23:00:00,29511.1537464386
ERCOT,2026-07-01 00:00:00,30820.763724700017
El Paso Electric,2026-06-29 00:00:00,40.36066168642322
El Paso Electric,2026-06-29 01:00:00,41.6749772214284
El Paso Electric,2026-06-29 02:00:00,25.526861339270877
El Paso Electric,2026-06-29 03:00:00,21.856144378699405
El Paso Electric,2026-06-29 04:00:00,20.074201614918938
El Paso Electric,2026-06-29 05:00:00,12.564769888152922
El Paso Electric,2026-06-29 06:00:00,5.940918554295359
El Paso Electric,2026-06-29 07:00:00,5.702174054040259
El Paso Electric,2026-06-29 08:00:00,19.38072768148125
El Paso Electric,2026-06-29 09:00:00,14.343402782190736
El Paso Electric,2026-06-29 10:00:00,3.138896554248812
El Paso Electric,2026-06-29 11:00:00,0.6828998601974413
El Paso Electric,2026-06-29 12:00:00,0.8001708870527412
El Paso Electric,2026-06-29 13:00:00,1.5697310075891648
El Paso Electric,2026-06-29 14:00:00,2.0503134366954754
El Paso Electric,2026-06-29 15:00:00,13.3254997152291
El Paso Electric,2026-06-29 16:00:00,23.80179075401324
El Paso Electric,2026-06-29 17:00:00,18.901926925780195
El Paso Electric,2026-06-29 18:00:00,29.405815912145563
El Paso Electric,2026-06-29 19:00:00,32.40806611926545
El Paso Electric,2026-06-29 20:00:00,31.06257829502115
El Paso Electric,2026-06-29 21:00:00,28.118119571993066
El Paso Electric,2026-06-29 22:00:00,21.68437240326843
El Paso Electric,2026-06-29 23:00:00,17.771367383107563
El Paso Electric,2026-06-30 00:00:00,36.02238352835842
El Paso Electric,2026-06-30 01:00:00,31.974226532141156
El Paso Electric,2026-06-30 02:00:00,19.45750577103397
El Paso Electric,2026-06-30 03:00:00,26.18654756341534
El Paso Electric,2026-06-30 04:00:00,23.764830190654333
El Paso Electric,2026-06-30 05:00:00,32.40697436860233
El Paso Electric,2026-06-30 06:00:00,26.53786483213782
El Paso Electric,2026-06-30 07:00:00,30.907383522566736
El Paso Electric,2026-06-30 08:00:00,23.574078216464933
El Paso Electric,2026-06-30 09:00:00,7.291012124584738
El Paso Electric,2026-06-30 10:00:00,2.4389545615444557
El Paso Electric,2026-06-30 11:00:00,2.4875489947661817
El Paso Electric,2026-06-30 12:00:00,7.556892298093033
El Paso Electric,2026-06-30 13:00:00,5.324782338317497
El Paso Electric,2026-06-30 14:00:00,2.7070304031361045
El Paso Electric,2026-06-30 15:00:00,12.93380953777222
El Paso Electric,2026-06-30 16:00:00,24.18794159547425
El Paso Electric,2026-06-30 17:00:00,28.056264085456263
El Paso Electric,2026-06-30 18:00:00,28.067509317160336
El Paso Electric,2026-06-30 19:00:00,25.453877396606792
El Paso Electric,2026-06-30 20:00:00,28.094481178233927
El Paso Electric,2026-06-30 21:00:00,26.474915610980485
El Paso Electric,2026-06-30 22:00:00,24.458732569245324
El Paso Electric,2026-06-30 23:00:00,37.81402398831271
El Paso Electric,2026-07-01 00:00:00,33.90102754522953
ISO-NE,2026-06-29 00:00:00,206.91248831306424
ISO-NE,2026-06-29 01:00:00,103.11795359414674
ISO-NE,2026-06-29 02:00:00,136.84021980588346
ISO-NE,2026-06-29 03:00:00,231.79306320870967
ISO-NE,2026-06-29 04:00:00,101.3265578581838
ISO-NE,2026-06-29 05:00:00,74.66852801273298
ISO-NE,2026-06-29 06:00:00,45.75112666816173
ISO-NE,2026-06-29 07:00:00,71.47933775933743
ISO-NE,2026-06-29 08:00:00,109.88914255437255
ISO-NE,2026-06-29 09:00:00,117.71535307994527
ISO-NE,2026-06-29 10:00:00,165.42463214962223
ISO-NE,2026-06-29 11:00:00,85.89216415374737
ISO-NE,2026-06-29 12:00:00,40.88783329487885
ISO-NE,2026-06-29 13:00:00,21.202752962796332
ISO-NE,2026-06-29 14:00:00,22.012762826681932
ISO-NE,2026-06-29 15:00:00,30.367066996321835
ISO-NE,2026-06-29 16:00:00,31.01820991076386
ISO-NE,2026-06-29 17:00:00,27.308046166291962
ISO-NE,2026-06-29 18:00:00,21.26181270900259
ISO-NE,2026-06-29 19:00:00,27.950181186117867
ISO-NE,2026-06-29 20:00:00,21.404979746370106
ISO-NE,2026-06-29 21:00:00,37.964104104344486
ISO-NE,2026-06-29 22:00:00,95.87617749193008
ISO-NE,2026-06-29 23:00:00,116.98567469263382
ISO-NE,2026-06-30 00:00:00,113.96294691047079
ISO-NE,2026-06-30 01:00:00,133.38669303526638
ISO-NE,2026-06-30 02:00:00,154.0628693858014
ISO-NE,2026-06-30 03:00:00,205.22395351313884
ISO-NE,2026-06-30 04:00:00,199.04061746519042
ISO-NE,2026-06-30 05:00:00,226.36515287818924
ISO-NE,2026-06-30 06:00:00,172.22947228620401
ISO-NE,2026-06-30 07:00:00,121.6738742018886
ISO-NE,2026-06-30 08:00:00,132.33611597394756
ISO-NE,2026-06-30 09:00:00,144.38222082313945
ISO-NE,2026-06-30 10:00:00,133.83972332320943
ISO-NE,2026-06-30 11:00:00,75.90088486219692
ISO-NE,2026-06-30 12:00:00,24.08882803678509
ISO-NE,2026-06-30 13:00:00,26.789175103136316
ISO-NE,2026-06-30 14:00:00,38.50588432140393
ISO-NE,2026-06-30 15:00:00,92.2110758659364
ISO-NE,2026-06-30 16:00:00,183.28974982452408
ISO-NE,2026-06-30 17:00:00,252.78706821855778
ISO-NE,2026-06-30 18:00:00,375.78011283622675
ISO-NE,2026-06-30 19:00:00,524.1909377597873
ISO-NE,2026-06-30 20:00:00,682.95819650846
ISO-NE,2026-06-30 21:00:00,777.5150782757845
ISO-NE,2026-06-30 22:00:00,922.7560439650441
ISO-NE,2026-06-30 23:00:00,917.0561215610549
ISO-NE,2026-07-01 00:00:00,938.639216409477
Idaho Power,2026-06-29 00:00:00,375.0813777226565
Idaho Power,2026-06-29 01:00:00,371.35980124425953
Idaho Power,2026-06-29 02:00:00,392.7806380910296
Idaho Power,2026-06-29 03:00:00,370.2830391573843
Idaho Power,2026-06-29 04:00:00,368.3080331695508
Idaho Power,2026-06-29 05:00:00,310.43808431467903
Idaho Power,2026-06-29 06:00:00,306.4605467064419
Idaho Power,2026-06-29 07:00:00,321.21333444724036
Idaho Power,2026-06-29 08:00:00,291.2332397767824
Idaho Power,2026-06-29 09:00:00,231.82022202634482
Idaho Power,2026-06-29 10:00:00,138.81048707208367
Idaho Power,2026-06-29 11:00:00,118.5380877088673
Idaho Power,2026-06-29 12:00:00,112.06052423238962
Idaho Power,2026-06-29 13:00:00,112.69430927925079
Idaho Power,2026-06-29 14:00:00,98.64042293610058
Idaho Power,2026-06-29 15:00:00,224.1306981152302
Idaho Power,2026-06-29 16:00:00,172.91481240832803
Idaho Power,2026-06-29 17:00:00,218.73749842302058
Idaho Power,2026-06-29 18:00:00,349.4610033614169
Idaho Power,2026-06-29 19:00:00,325.69980555298383
Idaho Power,2026-06-29 20:00:00,320.5310121792375
Idaho Power,2026-06-29 21:00:00,319.08100007933797
Idaho Power,2026-06-29 22:00:00,275.9650324607359
Idaho Power,2026-06-29 23:00:00,230.45137362709207
Idaho Power,2026-06-30 00:00:00,196.61516251937218
Idaho Power,2026-06-30 01:00:00,183.40316712269495
Idaho Power,2026-06-30 02:00:00,148.0706893927321
Idaho Power,2026-06-30 03:00:00,90.39758717110172
Idaho Power,2026-06-30 04:00:00,100.36538009798676
Idaho Power,2026-06-30 05:00:00,107.19604497036595
Idaho Power,2026-06-30 06:00:00,130.09173438527841
Idaho Power,2026-06-30 07:00:00,148.61778067680993
Idaho Power,2026-06-30 08:00:00,154.14615652203048
Idaho Power,2026-06-30 09:00:00,108.63650170984661
Idaho Power,2026-06-30 10:00:00,85.68044562784148
Idaho Power,2026-06-30 11:00:00,48.90588953010053
Idaho Power,2026-06-30 12:00:00,43.62913937129012
Idaho Power,2026-06-30 13:00:00,38.38225521864595
Idaho Power,2026-06-30 14:00:00,40.594736573888234
Idaho Power,2026-06-30 15:00:00,24.99164406351295
Idaho Power,2026-06-30 16:00:00,22.430052432679233
Idaho Power,2026-06-30 17:00:00,30.454662258833334
Idaho Power,2026-06-30 18:00:00,17.788521033886013
Idaho Power,2026-06-30 19:00:00,14.42289238712023
Idaho Power,2026-06-30 20:00:00,19.01046278426683
Idaho Power,2026-06-30 21:00:00,34.16128791767524
Idaho Power,2026-06-30 22:00:00,80.10266607191737
Idaho Power,2026-06-30 23:00:00,165.8450193686568
Idaho Power,2026-07-01 00:00:00,301.7817743488019
MISO,2026-06-29 00:00:00,14561.98147443785
MISO,2026-06-29 01:00:00,16838.251508427198
MISO,2026-06-29 02:00:00,18737.858214267915
MISO,2026-06-29 03:00:00,19212.06453434046
MISO,2026-06-29 04:00:00,19796.99525290188
MISO,2026-06-29 05:00:00,19758.080330269247
MISO,2026-06-29 06:00:00,19769.7454438344
MISO,2026-06-29 07:00:00,19371.40122203129
MISO,2026-06-29 08:00:00,19188.66052516362
MISO,2026-06-29 09:00:00,18513.01703669386
MISO,2026-06-29 10:00:00,18895.59339421062
MISO,2026-06-29 11:00:00,19429.607343701147
MISO,2026-06-29 12:00:00,18397.88826416756
MISO,2026-06-29 13:00:00,17015.347809918796
MISO,2026-06-29 14:00:00,17515.098539568236
MISO,2026-06-29 15:00:00,17506.339746242968
MISO,2026-06-29 16:00:00,19548.54075490454
MISO,2026-06-29 17:00:00,20438.2380227814
MISO,2026-06-29 18:00:00,20837.79601936538
MISO,2026-06-29 19:00:00,21611.09081287712
MISO,2026-06-29 20:00:00,22957.292447467942
MISO,2026-06-29 21:00:00,23588.762172633404
MISO,2026-06-29 22:00:00,23328.30420029193
MISO,2026-06-29 23:00:00,22836.086150257222
MISO,2026-06-30 00:00:00,22822.25611810169
MISO,2026-06-30 01:00:00,23371.02169059428
MISO,2026-06-30 02:00:00,22913.370165983873
MISO,2026-06-30 03:00:00,22684.476680423893
MISO,2026-06-30 04:00:00,20672.533149109302
MISO,2026-06-30 05:00:00,20651.697578483327
MISO,2026-06-30 06:00:00,20974.221747570115
MISO,2026-06-30 07:00:00,20968.538384788175
MISO,2026-06-30 08:00:00,21143.169333487243
MISO,2026-06-30 09:00:00,23361.247560971693
MISO,2026-06-30 10:00:00,20901.7358864856
MISO,2026-06-30 11:00:00,18548.079700143106
MISO,2026-06-30 12:00:00,16784.60838183317
MISO,2026-06-30 13:00:00,16218.361224953163
MISO,2026-06-30 14:00:00,16944.567959276712
MISO,2026-06-30 15:00:00,17512.416315517825
MISO,2026-06-30 16:00:00,16902.958851153227
MISO,2026-06-30 17:00:00,16041.346317986961
MISO,2026-06-30 18:00:00,15689.574830700474
MISO,2026-06-30 19:00:00,16276.438478268123
MISO,2026-06-30 20:00:00,17544.623956881172
MISO,2026-06-30 21:00:00,18017.663596984847
MISO,2026-06-30 22:00:00,16903.829237340124
MISO,2026-06-30 23:00:00,15496.544030589781
MISO,2026-07-01 00:00:00,13937.498703616253
NON-ISO,2026-06-29 00:00:00,3002.3100395260108
NON-ISO,2026-06-29 01:00:00,2896.6197390654065
NON-ISO,2026-06-29 02:00:00,3017.4554699786017
NON-ISO,2026-06-29 03:00:00,3053.2515335312632
NON-ISO,2026-06-29 04:00:00,3090.1016210267926
NON-ISO,2026-06-29 05:00:00,2928.121870453847
NON-ISO,2026-06-29 06:00:00,2702.2288474808433
NON-ISO,2026-06-29 07:00:00,2686.915667804181
NON-ISO,2026-06-29 08:00:00,2896.0770729583696
NON-ISO,2026-06-29 09:00:00,2772.0151436437964
NON-ISO,2026-06-29 10:00:00,2877.0189113907577
NON-ISO,2026-06-29 11:00:00,2810.5887808163297
NON-ISO,2026-06-29 12:00:00,2713.0542301464625
NON-ISO,2026-06-29 13:00:00,2513.5924161821963
NON-ISO,2026-06-29 14:00:00,2262.1105872842018
NON-ISO,2026-06-29 15:00:00,2045.2350042477917
NON-ISO,2026-06-29 16:00:00,1955.4877434143825
NON-ISO,2026-06-29 17:00:00,2095.0412473301812
NON-ISO,2026-06-29 18:00:00,2105.5818736566034
NON-ISO,2026-06-29 19:00:00,2201.584124497037
NON-ISO,2026-06-29 20:00:00,2134.691873375977
NON-ISO,2026-06-29 21:00:00,2011.8832671475184
NON-ISO,2026-06-29 22:00:00,2056.4423089539464
NON-ISO,2026-06-29 23:00:00,2126.2231217870763
NON-ISO,2026-06-30 00:00:00,2318.903742016838
NON-ISO,2026-06-30 01:00:00,2389.6889413155736
NON-ISO,2026-06-30 02:00:00,2534.618707776189
NON-ISO,2026-06-30 03:00:00,2724.7375565430307
NON-ISO,2026-06-30 04:00:00,2903.284508250324
NON-ISO,2026-06-30 05:00:00,2922.2633062758246
NON-ISO,2026-06-30 06:00:00,2838.27226399354
NON-ISO,2026-06-30 07:00:00,2771.1176696041166
NON-ISO,2026-06-30 08:00:00,2725.95542346232
