ba_code,valid_time,MW
AVA,2026-05-12 13:00:00,235.18728901180054
AVA,2026-05-12 14:00:00,197.18203547385113
AVA,2026-05-12 15:00:00,131.92394322729834
AVA,2026-05-12 16:00:00,125.62244666204101
AVA,2026-05-12 17:00:00,109.41352539653909
AVA,2026-05-12 18:00:00,88.98021949467035
AVA,2026-05-12 19:00:00,74.23819874911331
AVA,2026-05-12 20:00:00,64.73198360866101
AVA,2026-05-12 21:00:00,54.98907446182236
AVA,2026-05-12 22:00:00,51.425797943565065
AVA,2026-05-12 23:00:00,54.04485001166031
AVA,2026-05-13 00:00:00,46.24786485979947
AVA,2026-05-13 01:00:00,52.9602035813057
AVA,2026-05-13 02:00:00,63.40868912440675
AVA,2026-05-13 03:00:00,93.51903913150377
AVA,2026-05-13 04:00:00,154.89429054120885
AVA,2026-05-13 05:00:00,201.0084372628898
AVA,2026-05-13 06:00:00,191.39983311321802
AVA,2026-05-13 07:00:00,201.72325756677677
AVA,2026-05-13 08:00:00,202.67208402854362
AVA,2026-05-13 09:00:00,144.43537798954503
AVA,2026-05-13 10:00:00,257.92086379762765
AVA,2026-05-13 11:00:00,246.20525386375598
AVA,2026-05-13 12:00:00,285.24234428651397
AVA,2026-05-13 13:00:00,287.3044269358621
AVA,2026-05-13 14:00:00,239.50108341789448
AVA,2026-05-13 15:00:00,176.63507874088356
AVA,2026-05-13 16:00:00,187.09015095333785
AVA,2026-05-13 17:00:00,188.63559020881212
AVA,2026-05-13 18:00:00,288.17979172322646
AVRN,2026-05-11 18:00:00,15.966435423374307
AVRN,2026-05-11 19:00:00,59.44751227945308
AVRN,2026-05-11 20:00:00,53.76122845494306
AVRN,2026-05-11 21:00:00,81.97374115858487
AVRN,2026-05-11 22:00:00,140.47690374441407
AVRN,2026-05-11 23:00:00,186.24106198833758
AVRN,2026-05-12 00:00:00,162.38311665916655
AVRN,2026-05-12 01:00:00,163.50085204751136
AVRN,2026-05-12 02:00:00,189.78921236255354
AVRN,2026-05-12 03:00:00,317.5381488985852
AVRN,2026-05-12 04:00:00,528.3015718389992
AVRN,2026-05-12 05:00:00,419.11119027522784
AVRN,2026-05-12 06:00:00,324.9558926507035
AVRN,2026-05-12 07:00:00,212.5896458664564
AVRN,2026-05-12 08:00:00,179.43559332787555
AVRN,2026-05-12 09:00:00,204.08934619966803
AVRN,2026-05-12 10:00:00,158.32399084656697
AVRN,2026-05-12 11:00:00,180.54118831838682
AVRN,2026-05-12 12:00:00,245.348205225911
AVRN,2026-05-12 13:00:00,243.14524519773715
AVRN,2026-05-12 14:00:00,248.53672511744932
AVRN,2026-05-12 15:00:00,197.91251407358212
AVRN,2026-05-12 16:00:00,305.35716255527217
AVRN,2026-05-12 17:00:00,376.7944117001454
AVRN,2026-05-12 18:00:00,451.97949600101066
AVRN,2026-05-12 19:00:00,445.5085857052187
AVRN,2026-05-12 20:00:00,293.63934018210983
AVRN,2026-05-12 21:00:00,133.9230077015234
AVRN,2026-05-12 22:00:00,41.44673333345101
AVRN,2026-05-12 23:00:00,34.93775043628326
AVRN,2026-05-13 00:00:00,58.75179498399722
AVRN,2026-05-13 01:00:00,65.46963352119285
AVRN,2026-05-13 02:00:00,53.737670069141245
AVRN,2026-05-13 03:00:00,461.1372852936623
AVRN,2026-05-13 04:00:00,861.47475997387
AVRN,2026-05-13 05:00:00,1136.3274241762876
AVRN,2026-05-13 06:00:00,1257.165109037142
AVRN,2026-05-13 07:00:00,1224.8060444179139
AVRN,2026-05-13 08:00:00,1286.3696437128733
AVRN,2026-05-13 09:00:00,1276.4901904703581
AVRN,2026-05-13 10:00:00,1263.2372891117104
AVRN,2026-05-13 11:00:00,1233.8528757371118
AVRN,2026-05-13 12:00:00,1268.3158744905543
AVRN,2026-05-13 13:00:00,1320.3216270621895
AVRN,2026-05-13 14:00:00,1399.7226553241378
AVRN,2026-05-13 15:00:00,1393.3397274067481
AVRN,2026-05-13 16:00:00,1357.499713373838
AVRN,2026-05-13 17:00:00,1355.014726988791
AVRN,2026-05-13 18:00:00,1386.596129274902
AZPS,2026-05-11 18:00:00,13.946617580063624
AZPS,2026-05-11 19:00:00,16.979863917350574
AZPS,2026-05-11 20:00:00,21.295485794754615
AZPS,2026-05-11 21:00:00,20.962215072443943
AZPS,2026-05-11 22:00:00,38.94747889507093
AZPS,2026-05-11 23:00:00,41.719663464094765
AZPS,2026-05-12 00:00:00,53.57296605370491
AZPS,2026-05-12 01:00:00,18.33343862769952
AZPS,2026-05-12 02:00:00,41.8031217244058
AZPS,2026-05-12 03:00:00,41.04506058618865
AZPS,2026-05-12 04:00:00,40.555280312225314
AZPS,2026-05-12 05:00:00,97.7324642974834
AZPS,2026-05-12 06:00:00,148.37747940762284
AZPS,2026-05-12 07:00:00,167.66259655985058
AZPS,2026-05-12 08:00:00,158.00278275656356
AZPS,2026-05-12 09:00:00,135.17406942877787
AZPS,2026-05-12 10:00:00,97.90049004792263
AZPS,2026-05-12 11:00:00,30.496053684528135
AZPS,2026-05-12 12:00:00,16.307034289096393
AZPS,2026-05-12 13:00:00,70.84620376293168
AZPS,2026-05-12 14:00:00,65.4356069539236
AZPS,2026-05-12 15:00:00,7.871743232183054
AZPS,2026-05-12 16:00:00,1.5606042348612383
AZPS,2026-05-12 17:00:00,2.0412686354806815
AZPS,2026-05-12 18:00:00,28.90424388906297
AZPS,2026-05-12 19:00:00,49.38028820366208
AZPS,2026-05-12 20:00:00,253.4983421847638
AZPS,2026-05-12 21:00:00,230.23276649780712
AZPS,2026-05-12 22:00:00,206.693889209638
AZPS,2026-05-12 23:00:00,155.21822114978661
AZPS,2026-05-13 00:00:00,156.88998571208896
AZPS,2026-05-13 01:00:00,391.8817098892926
AZPS,2026-05-13 02:00:00,404.4851215877523
AZPS,2026-05-13 03:00:00,435.30138677798385
AZPS,2026-05-13 04:00:00,421.8294540007175
AZPS,2026-05-13 05:00:00,455.7128444693106
AZPS,2026-05-13 06:00:00,460.24645439772183
AZPS,2026-05-13 07:00:00,465.0164579934299
AZPS,2026-05-13 08:00:00,453.09728020769205
AZPS,2026-05-13 09:00:00,460.8546885652621
AZPS,2026-05-13 10:00:00,288.8548523116307
AZPS,2026-05-13 11:00:00,168.686597028542
AZPS,2026-05-13 12:00:00,210.89593003447274
AZPS,2026-05-13 13:00:00,140.69931179617845
AZPS,2026-05-13 14:00:00,105.96125660923938
AZPS,2026-05-13 15:00:00,440.3752764985334
AZPS,2026-05-13 16:00:00,483.7177929742627
AZPS,2026-05-13 17:00:00,504.3131679905275
AZPS,2026-05-13 18:00:00,522.0325843723637
BPAT,2026-05-11 18:00:00,34.747120537297356
BPAT,2026-05-11 19:00:00,128.57813958634367
BPAT,2026-05-11 20:00:00,145.09562940411067
BPAT,2026-05-11 21:00:00,202.31393116938705
BPAT,2026-05-11 22:00:00,295.03832088201773
BPAT,2026-05-11 23:00:00,352.4214517402416
BPAT,2026-05-12 00:00:00,297.1771417475729
BPAT,2026-05-12 01:00:00,303.65658446367223
BPAT,2026-05-12 02:00:00,404.16562196456
BPAT,2026-05-12 03:00:00,618.3171626770599
BPAT,2026-05-12 04:00:00,803.7455284152821
BPAT,2026-05-12 05:00:00,790.2723215711305
BPAT,2026-05-12 06:00:00,755.4839233296519
BPAT,2026-05-12 07:00:00,654.7992189224374
BPAT,2026-05-12 08:00:00,466.82111336152684
BPAT,2026-05-12 09:00:00,390.1183772556401
BPAT,2026-05-12 10:00:00,334.8782274382549
BPAT,2026-05-12 11:00:00,313.866853962547
BPAT,2026-05-12 12:00:00,333.78550012415036
BPAT,2026-05-12 13:00:00,355.3727138040461
BPAT,2026-05-12 14:00:00,271.1800479586437
BPAT,2026-05-12 15:00:00,227.92688907008582
BPAT,2026-05-12 16:00:00,306.2895187091537
BPAT,2026-05-12 17:00:00,510.3048480803325
BPAT,2026-05-12 18:00:00,614.1452513911339
BPAT,2026-05-12 19:00:00,582.1733671881807
BPAT,2026-05-12 20:00:00,466.0841809567291
BPAT,2026-05-12 21:00:00,284.5524248967542
BPAT,2026-05-12 22:00:00,228.73748072676077
BPAT,2026-05-12 23:00:00,260.31864823870006
BPAT,2026-05-13 00:00:00,298.4919006846111
BPAT,2026-05-13 01:00:00,305.36988455756335
BPAT,2026-05-13 02:00:00,246.77925480413384
BPAT,2026-05-13 03:00:00,635.6814088723509
BPAT,2026-05-13 04:00:00,915.9521422165841
BPAT,2026-05-13 05:00:00,2091.479833079212
BPAT,2026-05-13 06:00:00,2282.192469978874
BPAT,2026-05-13 07:00:00,2564.065518487928
BPAT,2026-05-13 08:00:00,2987.3923755881015
BPAT,2026-05-13 09:00:00,2999.480242130629
BPAT,2026-05-13 10:00:00,3072.824867409621
BPAT,2026-05-13 11:00:00,3083.331983298051
BPAT,2026-05-13 12:00:00,3052.8721365252663
BPAT,2026-05-13 13:00:00,2995.9562239968955
BPAT,2026-05-13 14:00:00,2957.9707428917795
BPAT,2026-05-13 15:00:00,2839.9249507506647
BPAT,2026-05-13 16:00:00,2904.4694634694497
BPAT,2026-05-13 17:00:00,3255.0663384780823
BPAT,2026-05-13 18:00:00,3129.358258659213
CISO,2026-05-11 18:00:00,156.49267990146078
CISO,2026-05-11 19:00:00,454.2669510488316
CISO,2026-05-11 20:00:00,1552.8668574904723
CISO,2026-05-11 21:00:00,2475.3511393310946
CISO,2026-05-11 22:00:00,3640.478063192469
CISO,2026-05-11 23:00:00,3271.2222205923936
CISO,2026-05-12 00:00:00,3079.9964107220367
CISO,2026-05-12 01:00:00,3031.8104908362466
CISO,2026-05-12 02:00:00,2822.8009901410346
CISO,2026-05-12 03:00:00,2654.942357804282
CISO,2026-05-12 04:00:00,3484.0096925004495
CISO,2026-05-12 05:00:00,4456.741548549761
CISO,2026-05-12 06:00:00,4553.8523314385275
CISO,2026-05-12 07:00:00,4345.572760843466
CISO,2026-05-12 08:00:00,3954.984166984237
CISO,2026-05-12 09:00:00,3498.666984163643
CISO,2026-05-12 10:00:00,3304.965204682241
CISO,2026-05-12 11:00:00,3857.8121148535683
CISO,2026-05-12 12:00:00,4120.454195659465
CISO,2026-05-12 13:00:00,2990.0208526779697
CISO,2026-05-12 14:00:00,2310.5313844964417
CISO,2026-05-12 15:00:00,1916.6816969773863
CISO,2026-05-12 16:00:00,1334.1675926272087
CISO,2026-05-12 17:00:00,1029.4653855160027
CISO,2026-05-12 18:00:00,1091.0361428491324
CISO,2026-05-12 19:00:00,1225.1458532459744
CISO,2026-05-12 20:00:00,1471.263325168315
CISO,2026-05-12 21:00:00,1978.285070166495
CISO,2026-05-12 22:00:00,2493.2254391066404
CISO,2026-05-12 23:00:00,3382.182249742703
CISO,2026-05-13 00:00:00,4112.630564755119
CISO,2026-05-13 01:00:00,4535.500363746
CISO,2026-05-13 02:00:00,5220.451615784421
CISO,2026-05-13 03:00:00,4742.624466990533
CISO,2026-05-13 04:00:00,4371.200779304476
CISO,2026-05-13 05:00:00,4308.680880530117
CISO,2026-05-13 06:00:00,4842.221740343504
CISO,2026-05-13 07:00:00,4894.879618792666
CISO,2026-05-13 08:00:00,4805.945426690356
CISO,2026-05-13 09:00:00,6011.428935300904
CISO,2026-05-13 10:00:00,6642.6270307821505
CISO,2026-05-13 11:00:00,5242.013773273924
CISO,2026-05-13 12:00:00,4823.635483823478
CISO,2026-05-13 13:00:00,4277.1957514472715
CISO,2026-05-13 14:00:00,4393.507514450758
CISO,2026-05-13 15:00:00,4219.637130890209
CISO,2026-05-13 16:00:00,3983.3959455964355
CISO,2026-05-13 17:00:00,4024.647358302583
CISO,2026-05-13 18:00:00,3946.938506065593
EPE,2026-05-11 18:00:00,1.4875747013804885
EPE,2026-05-11 19:00:00,0.612171989371379
EPE,2026-05-11 20:00:00,1.5434585206528568
EPE,2026-05-11 21:00:00,2.2992725634484943
EPE,2026-05-11 22:00:00,2.2718029272532583
EPE,2026-05-11 23:00:00,2.764877664176391
EPE,2026-05-12 00:00:00,5.58126249732444
EPE,2026-05-12 01:00:00,6.2307719733748606
EPE,2026-05-12 02:00:00,11.309248057535955
EPE,2026-05-12 03:00:00,17.202694102824307
EPE,2026-05-12 04:00:00,8.141909741968176
EPE,2026-05-12 05:00:00,5.685981682823131
EPE,2026-05-12 06:00:00,4.493215087651957
EPE,2026-05-12 07:00:00,6.244281312268441
EPE,2026-05-12 08:00:00,6.630258310719033
EPE,2026-05-12 09:00:00,1.496313144562414
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,0.6845192118605263
EPE,2026-05-12 12:00:00,0.5208779149305065
EPE,2026-05-12 13:00:00,0.45310428622753596
EPE,2026-05-12 14:00:00,4.878806015411834
EPE,2026-05-12 15:00:00,2.3314228334154157
EPE,2026-05-12 16:00:00,3.867251261995801
EPE,2026-05-12 17:00:00,5.116080580316751
EPE,2026-05-12 18:00:00,4.235190531496818
EPE,2026-05-12 19:00:00,1.2742949057928976
EPE,2026-05-12 20:00:00,10.152157966013993
EPE,2026-05-12 21:00:00,4.274879669705494
EPE,2026-05-12 22:00:00,13.295620708103435
EPE,2026-05-12 23:00:00,2.4595659699557366
EPE,2026-05-13 00:00:00,0.6307328746630804
EPE,2026-05-13 01:00:00,0.26828665746842806
EPE,2026-05-13 02:00:00,13.763335243697965
EPE,2026-05-13 03:00:00,18.10734274594972
EPE,2026-05-13 04:00:00,27.499913610177064
EPE,2026-05-13 05:00:00,22.336666735636005
EPE,2026-05-13 06:00:00,4.246989656099651
EPE,2026-05-13 07:00:00,3.9519064319574078
EPE,2026-05-13 08:00:00,12.069979735513526
EPE,2026-05-13 09:00:00,15.002859634632436
EPE,2026-05-13 10:00:00,29.87549214183961
EPE,2026-05-13 11:00:00,1.6995383592467046
EPE,2026-05-13 12:00:00,0.33620800627705777
EPE,2026-05-13 13:00:00,3.372357398848129
EPE,2026-05-13 14:00:00,5.287876876822065
EPE,2026-05-13 15:00:00,11.552288452045868
EPE,2026-05-13 16:00:00,6.236294788110206
EPE,2026-05-13 17:00:00,2.4482166477285667
EPE,2026-05-13 18:00:00,0.0
ERCO,2026-05-11 18:00:00,4047.101017818373
ERCO,2026-05-11 19:00:00,3961.5629248804316
ERCO,2026-05-11 20:00:00,3614.938581346998
ERCO,2026-05-11 21:00:00,4240.366876855808
ERCO,2026-05-11 22:00:00,4648.4389782341095
ERCO,2026-05-11 23:00:00,4832.04871566392
ERCO,2026-05-12 00:00:00,5132.607703194547
ERCO,2026-05-12 01:00:00,5761.523823970033
ERCO,2026-05-12 02:00:00,9291.84932559592
ERCO,2026-05-12 03:00:00,12789.735420865283
ERCO,2026-05-12 04:00:00,15482.940363689531
ERCO,2026-05-12 05:00:00,17370.888498666536
ERCO,2026-05-12 06:00:00,18925.059251328992
ERCO,2026-05-12 07:00:00,20058.45954800777
ERCO,2026-05-12 08:00:00,20417.022201202504
ERCO,2026-05-12 09:00:00,20831.959614497024
ERCO,2026-05-12 10:00:00,20497.55051105275
ERCO,2026-05-12 11:00:00,20466.578720488866
ERCO,2026-05-12 12:00:00,20076.85148823798
ERCO,2026-05-12 13:00:00,17315.62403313332
ERCO,2026-05-12 14:00:00,13664.494991001477
ERCO,2026-05-12 15:00:00,12664.686880352345
ERCO,2026-05-12 16:00:00,9905.359500174762
ERCO,2026-05-12 17:00:00,6778.854471393291
ERCO,2026-05-12 18:00:00,4749.268751918069
ERCO,2026-05-12 19:00:00,3447.8986226040242
ERCO,2026-05-12 20:00:00,2380.077647724841
ERCO,2026-05-12 21:00:00,1975.0087778020531
ERCO,2026-05-12 22:00:00,2068.586713547553
ERCO,2026-05-12 23:00:00,3035.9492064168376
ERCO,2026-05-13 00:00:00,4921.231118802064
ERCO,2026-05-13 01:00:00,9559.913328956607
ERCO,2026-05-13 02:00:00,18893.517871325894
ERCO,2026-05-13 03:00:00,24787.439269808136
ERCO,2026-05-13 04:00:00,26458.44106858333
ERCO,2026-05-13 05:00:00,26856.358997723186
ERCO,2026-05-13 06:00:00,26532.7687775834
ERCO,2026-05-13 07:00:00,25196.113403321116
ERCO,2026-05-13 08:00:00,23869.459870905688
ERCO,2026-05-13 09:00:00,21533.449956811837
ERCO,2026-05-13 10:00:00,19400.431250311558
ERCO,2026-05-13 11:00:00,17344.503350333885
ERCO,2026-05-13 12:00:00,15397.410327067333
ERCO,2026-05-13 13:00:00,11899.516319202226
ERCO,2026-05-13 14:00:00,5776.151400289594
ERCO,2026-05-13 15:00:00,2530.531172152535
ERCO,2026-05-13 16:00:00,1374.6670722835859
ERCO,2026-05-13 17:00:00,1740.0184992404709
ERCO,2026-05-13 18:00:00,3389.7374027655574
GRIS,2026-05-11 18:00:00,23.214538959360997
GRIS,2026-05-11 19:00:00,22.050970692816797
GRIS,2026-05-11 20:00:00,19.621521908430207
GRIS,2026-05-11 21:00:00,24.865442460428657
GRIS,2026-05-11 22:00:00,24.135058066768703
GRIS,2026-05-11 23:00:00,31.49719870988116
GRIS,2026-05-12 00:00:00,51.27777106036927
GRIS,2026-05-12 01:00:00,58.466100851205006
GRIS,2026-05-12 02:00:00,147.47594990188045
GRIS,2026-05-12 03:00:00,251.61347025177014
GRIS,2026-05-12 04:00:00,266.374673495382
GRIS,2026-05-12 05:00:00,256.4007330372513
GRIS,2026-05-12 06:00:00,259.99260832574737
GRIS,2026-05-12 07:00:00,270.9340785827869
GRIS,2026-05-12 08:00:00,259.24572237680064
GRIS,2026-05-12 09:00:00,253.5563035376219
GRIS,2026-05-12 10:00:00,229.17555348933564
GRIS,2026-05-12 11:00:00,237.3429399245747
GRIS,2026-05-12 12:00:00,257.7015109250547
GRIS,2026-05-12 13:00:00,231.54952928899039
GRIS,2026-05-12 14:00:00,230.28166035702324
GRIS,2026-05-12 15:00:00,156.34216741940713
GRIS,2026-05-12 16:00:00,57.78465744686872
GRIS,2026-05-12 17:00:00,23.876254267046054
GRIS,2026-05-12 18:00:00,9.827128783535636
GRIS,2026-05-12 19:00:00,10.134664786714058
GRIS,2026-05-12 20:00:00,21.502079186490533
GRIS,2026-05-12 21:00:00,34.36472098688695
GRIS,2026-05-12 22:00:00,36.725380784976764
GRIS,2026-05-12 23:00:00,25.585208685690603
GRIS,2026-05-13 00:00:00,12.489553384750513
GRIS,2026-05-13 01:00:00,37.229027421925544
GRIS,2026-05-13 02:00:00,167.27813360893293
GRIS,2026-05-13 03:00:00,208.98549991256604
GRIS,2026-05-13 04:00:00,212.45859183302827
GRIS,2026-05-13 05:00:00,270.1874370731656
GRIS,2026-05-13 06:00:00,237.03761561580626
GRIS,2026-05-13 07:00:00,90.73927964433865
GRIS,2026-05-13 08:00:00,74.71037314256694
GRIS,2026-05-13 09:00:00,123.7539161755633
GRIS,2026-05-13 10:00:00,176.68443778013545
GRIS,2026-05-13 11:00:00,187.61395489622777
GRIS,2026-05-13 12:00:00,217.46235795729314
GRIS,2026-05-13 13:00:00,173.46721613782978
GRIS,2026-05-13 14:00:00,80.06664895129602
GRIS,2026-05-13 15:00:00,15.736782513815665
GRIS,2026-05-13 16:00:00,11.90379205003446
GRIS,2026-05-13 17:00:00,0.0
GRIS,2026-05-13 18:00:00,0.0
GWA,2026-05-11 18:00:00,132.99513895858024
GWA,2026-05-11 19:00:00,134.08821892905024
GWA,2026-05-11 20:00:00,102.54460016872886
GWA,2026-05-11 21:00:00,100.78827095926289
GWA,2026-05-11 22:00:00,98.2318776840374
GWA,2026-05-11 23:00:00,88.17815244956755
GWA,2026-05-12 00:00:00,63.06594995055673
GWA,2026-05-12 01:00:00,147.9637879696578
GWA,2026-05-12 02:00:00,66.18037357069024
GWA,2026-05-12 03:00:00,105.34374277504315
GWA,2026-05-12 04:00:00,57.00585202491574
GWA,2026-05-12 05:00:00,24.942841396247967
GWA,2026-05-12 06:00:00,31.163827536042408
GWA,2026-05-12 07:00:00,22.005927547140534
GWA,2026-05-12 08:00:00,10.757694392809688
GWA,2026-05-12 09:00:00,6.0358713513793205
GWA,2026-05-12 10:00:00,6.449419407225949
GWA,2026-05-12 11:00:00,1.005871006495352
GWA,2026-05-12 12:00:00,0.0
GWA,2026-05-12 13:00:00,0.13659938149919432
GWA,2026-05-12 14:00:00,2.7744213675613354
GWA,2026-05-12 15:00:00,0.16224389233307776
GWA,2026-05-12 16:00:00,5.150192167603539
GWA,2026-05-12 17:00:00,8.493097238496388
GWA,2026-05-12 18:00:00,11.89084215219983
GWA,2026-05-12 19:00:00,11.259534055472468
GWA,2026-05-12 20:00:00,10.435820420959605
GWA,2026-05-12 21:00:00,10.520082016625157
GWA,2026-05-12 22:00:00,9.989169458590359
GWA,2026-05-12 23:00:00,9.516756117952866
GWA,2026-05-13 00:00:00,15.402185631195689
GWA,2026-05-13 01:00:00,24.566686733413725
GWA,2026-05-13 02:00:00,39.93889804004771
GWA,2026-05-13 03:00:00,100.28633191270254
GWA,2026-05-13 04:00:00,159.5027693965124
GWA,2026-05-13 05:00:00,148.4342200823598
GWA,2026-05-13 06:00:00,145.33207106769947
GWA,2026-05-13 07:00:00,144.4422086865696
GWA,2026-05-13 08:00:00,104.34614019348773
GWA,2026-05-13 09:00:00,49.243107324548944
GWA,2026-05-13 10:00:00,39.10492036876046
GWA,2026-05-13 11:00:00,17.21819011974352
GWA,2026-05-13 12:00:00,9.644565431362293
GWA,2026-05-13 13:00:00,15.843111385228852
GWA,2026-05-13 14:00:00,17.041762883102635
GWA,2026-05-13 15:00:00,8.786373874985848
GWA,2026-05-13 16:00:00,29.776627507760033
GWA,2026-05-13 17:00:00,42.798262008256714
GWA,2026-05-13 18:00:00,98.6960276031591
IPCO,2026-05-11 18:00:00,117.52290908901914
IPCO,2026-05-11 19:00:00,141.20193511324314
IPCO,2026-05-11 20:00:00,159.86930497594946
IPCO,2026-05-11 21:00:00,142.7879133443473
IPCO,2026-05-11 22:00:00,155.08264356259778
IPCO,2026-05-11 23:00:00,171.786608730936
IPCO,2026-05-12 00:00:00,194.45999643579484
IPCO,2026-05-12 01:00:00,190.75819508977568
IPCO,2026-05-12 02:00:00,132.50269813379282
IPCO,2026-05-12 03:00:00,176.290085677878
IPCO,2026-05-12 04:00:00,184.55156644797816
IPCO,2026-05-12 05:00:00,154.16049896511737
IPCO,2026-05-12 06:00:00,128.02171079642534
IPCO,2026-05-12 07:00:00,108.29084046224891
IPCO,2026-05-12 08:00:00,80.09822606151063
IPCO,2026-05-12 09:00:00,44.63324548965739
IPCO,2026-05-12 10:00:00,22.359588331558413
IPCO,2026-05-12 11:00:00,22.836748325898014
IPCO,2026-05-12 12:00:00,48.515478619449794
IPCO,2026-05-12 13:00:00,102.52881714084
IPCO,2026-05-12 14:00:00,140.52149676601053
IPCO,2026-05-12 15:00:00,69.20622761686259
IPCO,2026-05-12 16:00:00,101.96865413776749
IPCO,2026-05-12 17:00:00,102.19781198815122
IPCO,2026-05-12 18:00:00,100.75362683098615
IPCO,2026-05-12 19:00:00,116.20384866630786
IPCO,2026-05-12 20:00:00,87.35023834944027
IPCO,2026-05-12 21:00:00,84.00508879276076
IPCO,2026-05-12 22:00:00,91.05084187050294
IPCO,2026-05-12 23:00:00,90.66089741634875
IPCO,2026-05-13 00:00:00,117.80774108842976
IPCO,2026-05-13 01:00:00,81.87934320530695
IPCO,2026-05-13 02:00:00,121.69617968592114
IPCO,2026-05-13 03:00:00,223.06648098877835
IPCO,2026-05-13 04:00:00,247.99878049582043
IPCO,2026-05-13 05:00:00,246.3029498115097
IPCO,2026-05-13 06:00:00,162.3390775521292
IPCO,2026-05-13 07:00:00,113.34776556117934
IPCO,2026-05-13 08:00:00,140.2516760146779
IPCO,2026-05-13 09:00:00,141.17036755652055
IPCO,2026-05-13 10:00:00,122.82326138986956
IPCO,2026-05-13 11:00:00,195.59970612839587
IPCO,2026-05-13 12:00:00,215.33885436130547
IPCO,2026-05-13 13:00:00,199.80830436786565
IPCO,2026-05-13 14:00:00,217.3007551134526
IPCO,2026-05-13 15:00:00,94.10755488798083
IPCO,2026-05-13 16:00:00,85.96917058416888
IPCO,2026-05-13 17:00:00,133.79648190585243
IPCO,2026-05-13 18:00:00,123.56443794759176
ISNE,2026-05-11 18:00:00,475.68578279677854
ISNE,2026-05-11 19:00:00,415.99231394222943
ISNE,2026-05-11 20:00:00,423.33745535291473
ISNE,2026-05-11 21:00:00,374.22318934991256
ISNE,2026-05-11 22:00:00,410.2131581459445
ISNE,2026-05-11 23:00:00,620.5620811260151
