ba_code,valid_time,MW
AZPS,2026-05-06 08:00:00,261.10551092700285
AZPS,2026-05-06 09:00:00,317.9119427720845
AZPS,2026-05-06 10:00:00,350.1444136296488
AZPS,2026-05-06 11:00:00,388.0093220909807
AZPS,2026-05-06 12:00:00,416.31470601516355
AZPS,2026-05-06 13:00:00,388.4219840853558
AZPS,2026-05-06 14:00:00,317.5098148970436
AZPS,2026-05-06 15:00:00,258.3368641231747
AZPS,2026-05-06 16:00:00,104.50171996955918
AZPS,2026-05-06 17:00:00,61.245205469235145
AZPS,2026-05-06 18:00:00,42.87592727853107
AZPS,2026-05-06 19:00:00,126.49544890515232
AZPS,2026-05-06 20:00:00,143.74441935802426
AZPS,2026-05-06 21:00:00,149.4163653701611
AZPS,2026-05-06 22:00:00,193.7159554814455
AZPS,2026-05-06 23:00:00,104.95953733569418
AZPS,2026-05-07 00:00:00,190.128985742557
AZPS,2026-05-07 01:00:00,228.80108726075517
AZPS,2026-05-07 02:00:00,155.08382560623883
AZPS,2026-05-07 03:00:00,97.08371765757363
AZPS,2026-05-07 04:00:00,272.66410839549235
AZPS,2026-05-07 05:00:00,109.13204344403681
AZPS,2026-05-07 06:00:00,156.61944067712514
AZPS,2026-05-07 07:00:00,150.06291269387742
AZPS,2026-05-07 08:00:00,100.82694216174391
AZPS,2026-05-07 09:00:00,42.23930857974574
AZPS,2026-05-07 10:00:00,21.80087176495045
AZPS,2026-05-07 11:00:00,22.036900722967623
AZPS,2026-05-07 12:00:00,39.7698870399866
AZPS,2026-05-07 13:00:00,37.649810628521124
AZPS,2026-05-07 14:00:00,16.901682195990226
AZPS,2026-05-07 15:00:00,23.552344671696382
AZPS,2026-05-07 16:00:00,87.76183396074767
AZPS,2026-05-07 17:00:00,91.99130030349934
AZPS,2026-05-07 18:00:00,96.87239894195605
BPAT,2026-05-05 18:00:00,111.58939443249605
BPAT,2026-05-05 19:00:00,61.81862992139347
BPAT,2026-05-05 20:00:00,92.1464340387827
BPAT,2026-05-05 21:00:00,118.99617552970476
BPAT,2026-05-05 22:00:00,170.0443848804416
BPAT,2026-05-05 23:00:00,281.462269446724
BPAT,2026-05-06 00:00:00,394.3811788123517
BPAT,2026-05-06 01:00:00,570.4616083177901
BPAT,2026-05-06 02:00:00,712.019061603593
BPAT,2026-05-06 03:00:00,1072.6821542911948
BPAT,2026-05-06 04:00:00,1347.2948977277047
BPAT,2026-05-06 05:00:00,1590.7309672872846
BPAT,2026-05-06 06:00:00,1674.9554817908195
BPAT,2026-05-06 07:00:00,1714.1606983896663
BPAT,2026-05-06 08:00:00,1704.2033620368375
BPAT,2026-05-06 09:00:00,1968.621816355941
BPAT,2026-05-06 10:00:00,2005.5881359461118
BPAT,2026-05-06 11:00:00,1963.6142771081459
BPAT,2026-05-06 12:00:00,1941.9599403149614
BPAT,2026-05-06 13:00:00,1970.9725287254873
BPAT,2026-05-06 14:00:00,1912.4451287558495
BPAT,2026-05-06 15:00:00,1662.5551244649491
BPAT,2026-05-06 16:00:00,1396.8301483924174
BPAT,2026-05-06 17:00:00,1232.8632546193576
BPAT,2026-05-06 18:00:00,1072.0923907280903
BPAT,2026-05-06 19:00:00,946.4125506425946
BPAT,2026-05-06 20:00:00,983.050328522637
BPAT,2026-05-06 21:00:00,1203.1609453415517
BPAT,2026-05-06 22:00:00,1706.1050133114968
BPAT,2026-05-06 23:00:00,2153.6159141762528
BPAT,2026-05-07 00:00:00,2342.612351114732
BPAT,2026-05-07 01:00:00,2414.6085326973503
BPAT,2026-05-07 02:00:00,2421.9049309416664
BPAT,2026-05-07 03:00:00,2658.2441689600073
BPAT,2026-05-07 04:00:00,2774.5462835094163
BPAT,2026-05-07 05:00:00,2843.1731784036097
BPAT,2026-05-07 06:00:00,2850.761292808003
BPAT,2026-05-07 07:00:00,2767.0556234675137
BPAT,2026-05-07 08:00:00,2812.955000781056
BPAT,2026-05-07 09:00:00,2859.1713135741793
BPAT,2026-05-07 10:00:00,2892.709608603412
BPAT,2026-05-07 11:00:00,2895.5771760289263
BPAT,2026-05-07 12:00:00,2900.8691537783516
BPAT,2026-05-07 13:00:00,2901.909903463291
BPAT,2026-05-07 14:00:00,2738.337783652077
BPAT,2026-05-07 15:00:00,2427.1639882229188
BPAT,2026-05-07 16:00:00,2111.543131241691
BPAT,2026-05-07 17:00:00,1894.6833003864772
BPAT,2026-05-07 18:00:00,1806.6583176281624
CISO,2026-05-05 18:00:00,4439.014325504507
CISO,2026-05-05 19:00:00,4416.649946666814
CISO,2026-05-05 20:00:00,4325.704643173987
CISO,2026-05-05 21:00:00,4181.017933933995
CISO,2026-05-05 22:00:00,3828.9844111799093
CISO,2026-05-05 23:00:00,4108.6890893237505
CISO,2026-05-06 00:00:00,4440.616991782333
CISO,2026-05-06 01:00:00,4513.236489612301
CISO,2026-05-06 02:00:00,4157.961894834172
CISO,2026-05-06 03:00:00,4362.531196246685
CISO,2026-05-06 04:00:00,4697.062132793845
CISO,2026-05-06 05:00:00,5018.505096094645
CISO,2026-05-06 06:00:00,5226.454052494272
CISO,2026-05-06 07:00:00,4861.655757358935
CISO,2026-05-06 08:00:00,4964.67895093759
CISO,2026-05-06 09:00:00,5118.880506700183
CISO,2026-05-06 10:00:00,5199.7561126325545
CISO,2026-05-06 11:00:00,5075.266669933204
CISO,2026-05-06 12:00:00,4904.504672303024
CISO,2026-05-06 13:00:00,4712.529611055169
CISO,2026-05-06 14:00:00,4465.94989366712
CISO,2026-05-06 15:00:00,4102.00475859409
CISO,2026-05-06 16:00:00,3537.677519241371
CISO,2026-05-06 17:00:00,2855.842440864751
CISO,2026-05-06 18:00:00,2050.1347907780514
CISO,2026-05-06 19:00:00,1559.4075614124497
CISO,2026-05-06 20:00:00,1441.478144767612
CISO,2026-05-06 21:00:00,1674.2287314009284
CISO,2026-05-06 22:00:00,2205.8899574305215
CISO,2026-05-06 23:00:00,2940.8522283127654
CISO,2026-05-07 00:00:00,3875.2673278634165
CISO,2026-05-07 01:00:00,4546.231920537042
CISO,2026-05-07 02:00:00,4877.652405934608
CISO,2026-05-07 03:00:00,5120.650304519302
CISO,2026-05-07 04:00:00,5340.713796846521
CISO,2026-05-07 05:00:00,4763.339337058973
CISO,2026-05-07 06:00:00,5089.334963727709
CISO,2026-05-07 07:00:00,5158.843322453025
CISO,2026-05-07 08:00:00,5112.454154057712
CISO,2026-05-07 09:00:00,4673.836634881381
CISO,2026-05-07 10:00:00,4051.6490519912727
CISO,2026-05-07 11:00:00,3760.47692007969
CISO,2026-05-07 12:00:00,3329.3938575551288
CISO,2026-05-07 13:00:00,2488.027241894148
CISO,2026-05-07 14:00:00,1578.559479551977
CISO,2026-05-07 15:00:00,743.9022718883147
CISO,2026-05-07 16:00:00,462.38545376171567
CISO,2026-05-07 17:00:00,412.5939227464157
CISO,2026-05-07 18:00:00,489.67395821584404
EPE,2026-05-05 18:00:00,42.16104359527248
EPE,2026-05-05 19:00:00,42.18244016532209
EPE,2026-05-05 20:00:00,42.294628345639424
EPE,2026-05-05 21:00:00,42.152566732075876
EPE,2026-05-05 22:00:00,28.14234785087153
EPE,2026-05-05 23:00:00,32.95064155118054
EPE,2026-05-06 00:00:00,40.07360180328087
EPE,2026-05-06 01:00:00,42.18601645375985
EPE,2026-05-06 02:00:00,42.11602469184837
EPE,2026-05-06 03:00:00,42.222244011048886
EPE,2026-05-06 04:00:00,33.50247574692083
EPE,2026-05-06 05:00:00,36.166028178499275
EPE,2026-05-06 06:00:00,32.750626464416705
EPE,2026-05-06 07:00:00,20.020994543890755
EPE,2026-05-06 08:00:00,12.217727183279646
EPE,2026-05-06 09:00:00,6.826210475216384
EPE,2026-05-06 10:00:00,5.551011808757567
EPE,2026-05-06 11:00:00,4.447518179137956
EPE,2026-05-06 12:00:00,2.0950999462055986
EPE,2026-05-06 13:00:00,2.0010840372222907
EPE,2026-05-06 14:00:00,0.27513303033104947
EPE,2026-05-06 15:00:00,8.228327378553352
EPE,2026-05-06 16:00:00,4.602280702130912
EPE,2026-05-06 17:00:00,15.565921295117484
EPE,2026-05-06 18:00:00,18.94091584724065
EPE,2026-05-06 19:00:00,20.353376372617817
EPE,2026-05-06 20:00:00,19.629097529575066
EPE,2026-05-06 21:00:00,32.45520956677744
EPE,2026-05-06 22:00:00,36.183286769647864
EPE,2026-05-06 23:00:00,37.860165711518555
EPE,2026-05-07 00:00:00,38.30572963241453
EPE,2026-05-07 01:00:00,33.80838626542195
EPE,2026-05-07 02:00:00,17.542456862748182
EPE,2026-05-07 03:00:00,13.575859247939182
EPE,2026-05-07 04:00:00,35.40918255991266
EPE,2026-05-07 05:00:00,31.469398269985707
EPE,2026-05-07 06:00:00,36.544472872470884
EPE,2026-05-07 07:00:00,37.740676205335056
EPE,2026-05-07 08:00:00,42.15337083116516
EPE,2026-05-07 09:00:00,41.70575856248015
EPE,2026-05-07 10:00:00,42.09225770711136
EPE,2026-05-07 11:00:00,41.5144155828976
EPE,2026-05-07 12:00:00,42.22394011605315
EPE,2026-05-07 13:00:00,42.27104851368915
EPE,2026-05-07 14:00:00,40.44887347716211
EPE,2026-05-07 15:00:00,32.216649990046406
EPE,2026-05-07 16:00:00,17.861785806789143
EPE,2026-05-07 17:00:00,8.815590011862565
EPE,2026-05-07 18:00:00,4.778234846930302
ERCO,2026-05-05 18:00:00,15017.068219491102
ERCO,2026-05-05 19:00:00,14471.217553945797
ERCO,2026-05-05 20:00:00,14845.785742658009
ERCO,2026-05-05 21:00:00,17035.072578358246
ERCO,2026-05-05 22:00:00,20415.37222805946
ERCO,2026-05-05 23:00:00,23038.420853297175
ERCO,2026-05-06 00:00:00,24883.19000216813
ERCO,2026-05-06 01:00:00,25783.922059537515
ERCO,2026-05-06 02:00:00,26407.91631788129
ERCO,2026-05-06 03:00:00,25290.541400086986
ERCO,2026-05-06 04:00:00,20802.173526966457
ERCO,2026-05-06 05:00:00,19335.219243111853
ERCO,2026-05-06 06:00:00,17824.927779692967
ERCO,2026-05-06 07:00:00,16301.783055618554
ERCO,2026-05-06 08:00:00,14497.797134209453
ERCO,2026-05-06 09:00:00,11839.928047729949
ERCO,2026-05-06 10:00:00,8148.304885919617
ERCO,2026-05-06 11:00:00,6918.380344002167
ERCO,2026-05-06 12:00:00,6405.330592082298
ERCO,2026-05-06 13:00:00,7466.31140259918
ERCO,2026-05-06 14:00:00,6160.957003136113
ERCO,2026-05-06 15:00:00,6825.838870404777
ERCO,2026-05-06 16:00:00,6723.484393237252
ERCO,2026-05-06 17:00:00,7057.069568366328
ERCO,2026-05-06 18:00:00,6943.811013402104
ERCO,2026-05-06 19:00:00,7118.5917397167195
ERCO,2026-05-06 20:00:00,8415.239370977128
ERCO,2026-05-06 21:00:00,10273.440032442171
ERCO,2026-05-06 22:00:00,12656.25627369307
ERCO,2026-05-06 23:00:00,15052.877082576944
ERCO,2026-05-07 00:00:00,16898.43772550279
ERCO,2026-05-07 01:00:00,19550.715536165335
ERCO,2026-05-07 02:00:00,22918.195863494937
ERCO,2026-05-07 03:00:00,24016.734037397237
ERCO,2026-05-07 04:00:00,24054.69261193037
ERCO,2026-05-07 05:00:00,23632.273519999417
ERCO,2026-05-07 06:00:00,22261.933028395586
ERCO,2026-05-07 07:00:00,20714.064274068707
ERCO,2026-05-07 08:00:00,20279.73115865327
ERCO,2026-05-07 09:00:00,19428.251416427425
ERCO,2026-05-07 10:00:00,19378.606805973417
ERCO,2026-05-07 11:00:00,19417.608935683966
ERCO,2026-05-07 12:00:00,18753.088116308085
ERCO,2026-05-07 13:00:00,18124.711592944386
ERCO,2026-05-07 14:00:00,16809.236469869822
ERCO,2026-05-07 15:00:00,13987.025095965777
ERCO,2026-05-07 16:00:00,11181.748967619942
ERCO,2026-05-07 17:00:00,9187.975526930675
ERCO,2026-05-07 18:00:00,7723.7024483645455
GRIS,2026-05-05 18:00:00,2.7789490841148945
GRIS,2026-05-05 19:00:00,0.0
GRIS,2026-05-05 20:00:00,0.0
GRIS,2026-05-05 21:00:00,0.0
GRIS,2026-05-05 22:00:00,0.0
GRIS,2026-05-05 23:00:00,73.46574882273869
GRIS,2026-05-06 00:00:00,217.86694728883143
GRIS,2026-05-06 01:00:00,253.9423859656398
GRIS,2026-05-06 02:00:00,196.5659982070837
GRIS,2026-05-06 03:00:00,46.70867642655521
GRIS,2026-05-06 04:00:00,149.95101579643404
GRIS,2026-05-06 05:00:00,158.58014844382637
GRIS,2026-05-06 06:00:00,118.99283806280314
GRIS,2026-05-06 07:00:00,35.56265146713991
GRIS,2026-05-06 08:00:00,26.34945358152046
GRIS,2026-05-06 09:00:00,27.07400408972869
GRIS,2026-05-06 10:00:00,47.36532180036683
GRIS,2026-05-06 11:00:00,85.17012581179851
GRIS,2026-05-06 12:00:00,80.11018702055196
GRIS,2026-05-06 13:00:00,77.85632714953078
GRIS,2026-05-06 14:00:00,66.64392643854245
GRIS,2026-05-06 15:00:00,181.93584115143727
GRIS,2026-05-06 16:00:00,257.2667258945706
GRIS,2026-05-06 17:00:00,260.1535039351838
GRIS,2026-05-06 18:00:00,238.6730094437732
GRIS,2026-05-06 19:00:00,244.36831969606956
GRIS,2026-05-06 20:00:00,250.29108647712349
GRIS,2026-05-06 21:00:00,208.0474637468229
GRIS,2026-05-06 22:00:00,168.66071338000359
GRIS,2026-05-06 23:00:00,82.81036169731223
GRIS,2026-05-07 00:00:00,142.26915660261767
GRIS,2026-05-07 01:00:00,247.97978204284917
GRIS,2026-05-07 02:00:00,272.2477746140893
GRIS,2026-05-07 03:00:00,272.412
GRIS,2026-05-07 04:00:00,272.41157939174917
GRIS,2026-05-07 05:00:00,268.87432283755436
GRIS,2026-05-07 06:00:00,179.2090315730625
GRIS,2026-05-07 07:00:00,125.58745153507407
GRIS,2026-05-07 08:00:00,77.57552061329773
GRIS,2026-05-07 09:00:00,53.58632109219665
GRIS,2026-05-07 10:00:00,24.275937673960026
GRIS,2026-05-07 11:00:00,16.662653750386067
GRIS,2026-05-07 12:00:00,25.157928762743868
GRIS,2026-05-07 13:00:00,8.239999750088783
GRIS,2026-05-07 14:00:00,0.0
GRIS,2026-05-07 15:00:00,0.7490748340714116
GRIS,2026-05-07 16:00:00,20.507847648064125
GRIS,2026-05-07 17:00:00,15.447911602135438
GRIS,2026-05-07 18:00:00,13.536049311684938
GWA,2026-05-05 18:00:00,17.75373377367579
GWA,2026-05-05 19:00:00,29.38256958949002
GWA,2026-05-05 20:00:00,44.32203786845874
GWA,2026-05-05 21:00:00,66.73638723190533
GWA,2026-05-05 22:00:00,78.6135102423631
GWA,2026-05-05 23:00:00,88.79007472735061
GWA,2026-05-06 00:00:00,96.89573741264456
GWA,2026-05-06 01:00:00,85.8465278488805
GWA,2026-05-06 02:00:00,56.26487085886014
GWA,2026-05-06 03:00:00,43.8920478447583
GWA,2026-05-06 04:00:00,26.390350770599433
GWA,2026-05-06 05:00:00,11.649276500924275
GWA,2026-05-06 06:00:00,5.8231929972529715
GWA,2026-05-06 07:00:00,2.813954197445589
GWA,2026-05-06 08:00:00,2.732178263822101
GWA,2026-05-06 09:00:00,4.1204186276093475
GWA,2026-05-06 10:00:00,3.9781295913466974
GWA,2026-05-06 11:00:00,4.473964430725227
GWA,2026-05-06 12:00:00,6.47760637972958
GWA,2026-05-06 13:00:00,10.109620251483248
GWA,2026-05-06 14:00:00,11.70913198579448
GWA,2026-05-06 15:00:00,4.0875925887063485
GWA,2026-05-06 16:00:00,0.44715341484763343
GWA,2026-05-06 17:00:00,1.2396132749115016
GWA,2026-05-06 18:00:00,2.8347494899378125
GWA,2026-05-06 19:00:00,4.709770631290089
GWA,2026-05-06 20:00:00,10.925797702889566
GWA,2026-05-06 21:00:00,59.99771911104884
GWA,2026-05-06 22:00:00,72.4610831596137
GWA,2026-05-06 23:00:00,126.85607929184863
GWA,2026-05-07 00:00:00,163.14916960198735
GWA,2026-05-07 01:00:00,162.8576884884955
GWA,2026-05-07 02:00:00,166.2106344744651
GWA,2026-05-07 03:00:00,164.83546468623362
GWA,2026-05-07 04:00:00,115.84788454277958
GWA,2026-05-07 05:00:00,84.12482344435543
GWA,2026-05-07 06:00:00,151.00806219182323
GWA,2026-05-07 07:00:00,159.50183813722063
GWA,2026-05-07 08:00:00,145.82532591674087
GWA,2026-05-07 09:00:00,176.23207288695
GWA,2026-05-07 10:00:00,88.3673975982365
GWA,2026-05-07 11:00:00,68.15294477491972
GWA,2026-05-07 12:00:00,127.45289659024098
GWA,2026-05-07 13:00:00,142.75613799274743
GWA,2026-05-07 14:00:00,95.8706247035917
GWA,2026-05-07 15:00:00,138.35610305669
GWA,2026-05-07 16:00:00,124.36112445524122
GWA,2026-05-07 17:00:00,126.67564892463184
GWA,2026-05-07 18:00:00,98.37548975588955
IPCO,2026-05-05 18:00:00,110.740727467902
IPCO,2026-05-05 19:00:00,84.04158741459534
IPCO,2026-05-05 20:00:00,117.02435356286725
IPCO,2026-05-05 21:00:00,214.4412965752374
IPCO,2026-05-05 22:00:00,370.9057282900776
IPCO,2026-05-05 23:00:00,473.21486741670225
IPCO,2026-05-06 00:00:00,487.6687388728423
IPCO,2026-05-06 01:00:00,507.0464782150312
IPCO,2026-05-06 02:00:00,520.7142464692325
IPCO,2026-05-06 03:00:00,475.66960805219225
IPCO,2026-05-06 04:00:00,420.7997871979754
IPCO,2026-05-06 05:00:00,340.80957448585883
IPCO,2026-05-06 06:00:00,365.8238714954799
IPCO,2026-05-06 07:00:00,483.3559908947229
IPCO,2026-05-06 08:00:00,465.7359890904782
IPCO,2026-05-06 09:00:00,406.7773471362009
IPCO,2026-05-06 10:00:00,346.01119656291917
IPCO,2026-05-06 11:00:00,279.39651604852503
IPCO,2026-05-06 12:00:00,235.74293040324318
IPCO,2026-05-06 13:00:00,167.52417237794137
IPCO,2026-05-06 14:00:00,157.43384967776936
IPCO,2026-05-06 15:00:00,164.38575118791897
IPCO,2026-05-06 16:00:00,77.04983004254865
IPCO,2026-05-06 17:00:00,35.18836053094431
IPCO,2026-05-06 18:00:00,20.348920710616937
IPCO,2026-05-06 19:00:00,12.232188794858532
IPCO,2026-05-06 20:00:00,9.359171133579357
IPCO,2026-05-06 21:00:00,21.407071434395515
IPCO,2026-05-06 22:00:00,63.22352527630758
IPCO,2026-05-06 23:00:00,134.0571933820806
IPCO,2026-05-07 00:00:00,185.3802739421441
IPCO,2026-05-07 01:00:00,211.78121760984644
IPCO,2026-05-07 02:00:00,208.35429615447273
IPCO,2026-05-07 03:00:00,265.9434176605697
IPCO,2026-05-07 04:00:00,236.01029464490452
IPCO,2026-05-07 05:00:00,168.32956407091268
IPCO,2026-05-07 06:00:00,111.57574715982935
IPCO,2026-05-07 07:00:00,124.3872768011634
IPCO,2026-05-07 08:00:00,143.34461542398572
IPCO,2026-05-07 09:00:00,139.88641436274565
IPCO,2026-05-07 10:00:00,137.22309852687923
IPCO,2026-05-07 11:00:00,145.10952985032048
IPCO,2026-05-07 12:00:00,176.68853038871845
IPCO,2026-05-07 13:00:00,221.88675031003916
IPCO,2026-05-07 14:00:00,205.85650812229255
IPCO,2026-05-07 15:00:00,123.09471607820734
IPCO,2026-05-07 16:00:00,100.3876332727575
IPCO,2026-05-07 17:00:00,108.688715336233
IPCO,2026-05-07 18:00:00,124.01234975163335
ISNE,2026-05-05 18:00:00,1384.1696050555017
ISNE,2026-05-05 19:00:00,1399.9147085197535
ISNE,2026-05-05 20:00:00,1410.5967001625033
ISNE,2026-05-05 21:00:00,1312.6647226628606
ISNE,2026-05-05 22:00:00,1313.0716049117873
ISNE,2026-05-05 23:00:00,1028.83538452761
