ba_code,valid_time,MW
AZPS,2026-07-23 11:00:00,16.57313266392579
AZPS,2026-07-23 12:00:00,11.155673991586998
AZPS,2026-07-23 13:00:00,0.08365591817380155
AZPS,2026-07-23 14:00:00,10.146362093803146
AZPS,2026-07-23 15:00:00,1.0632676702253814
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,0.0
BPAT,2026-07-21 18:00:00,4.796574138802937
BPAT,2026-07-21 19:00:00,9.371770268711959
BPAT,2026-07-21 20:00:00,0.6351770533455716
BPAT,2026-07-21 21:00:00,28.145615520112663
BPAT,2026-07-21 22:00:00,45.04495149874718
BPAT,2026-07-21 23:00:00,37.80059000220242
BPAT,2026-07-22 00:00:00,45.79090473218839
BPAT,2026-07-22 01:00:00,44.25154071227202
BPAT,2026-07-22 02:00:00,20.958945886611012
BPAT,2026-07-22 03:00:00,87.14635721093424
BPAT,2026-07-22 04:00:00,105.46039884328488
BPAT,2026-07-22 05:00:00,60.296076715498415
BPAT,2026-07-22 06:00:00,40.024181031674665
BPAT,2026-07-22 07:00:00,32.42003196027043
BPAT,2026-07-22 08:00:00,29.60972789392993
BPAT,2026-07-22 09:00:00,24.0260818757131
BPAT,2026-07-22 10:00:00,20.36783196087262
BPAT,2026-07-22 11:00:00,30.32454350264457
BPAT,2026-07-22 12:00:00,40.983568918250356
BPAT,2026-07-22 13:00:00,21.25272733265114
BPAT,2026-07-22 14:00:00,25.532661305729302
BPAT,2026-07-22 15:00:00,30.731887526618372
BPAT,2026-07-22 16:00:00,3.5130825244564443
BPAT,2026-07-22 17:00:00,0.42912446066190624
BPAT,2026-07-22 18:00:00,0.0
BPAT,2026-07-22 19:00:00,10.953317655779937
BPAT,2026-07-22 20:00:00,10.027121484652978
BPAT,2026-07-22 21:00:00,19.35126042768386
BPAT,2026-07-22 22:00:00,40.49532357884458
BPAT,2026-07-22 23:00:00,100.03972120723782
BPAT,2026-07-23 00:00:00,137.14344154520205
BPAT,2026-07-23 01:00:00,169.40872279734484
BPAT,2026-07-23 02:00:00,112.52101648173065
BPAT,2026-07-23 03:00:00,386.9358803056562
BPAT,2026-07-23 04:00:00,1123.3277234404757
BPAT,2026-07-23 05:00:00,631.0338026056385
BPAT,2026-07-23 06:00:00,769.6874279944367
BPAT,2026-07-23 07:00:00,793.8275739508679
BPAT,2026-07-23 08:00:00,694.4409264401479
BPAT,2026-07-23 09:00:00,464.7686625473679
BPAT,2026-07-23 10:00:00,457.8652815939497
BPAT,2026-07-23 11:00:00,134.01619205132752
BPAT,2026-07-23 12:00:00,115.61260822099256
BPAT,2026-07-23 13:00:00,187.29669233531752
BPAT,2026-07-23 14:00:00,359.20957566952006
BPAT,2026-07-23 15:00:00,269.30526112768854
BPAT,2026-07-23 16:00:00,262.3016822919631
BPAT,2026-07-23 17:00:00,182.29047801200352
BPAT,2026-07-23 18:00:00,76.36353554763265
CISO,2026-07-21 18:00:00,2112.3967843919986
CISO,2026-07-21 19:00:00,2962.8010528683435
CISO,2026-07-21 20:00:00,3785.82704374591
CISO,2026-07-21 21:00:00,3286.172471744368
CISO,2026-07-21 22:00:00,3405.4359144333944
CISO,2026-07-21 23:00:00,5590.009397819614
CISO,2026-07-22 00:00:00,4421.616825497468
CISO,2026-07-22 01:00:00,6621.867357588743
CISO,2026-07-22 02:00:00,5543.763956987382
CISO,2026-07-22 03:00:00,5634.319448045581
CISO,2026-07-22 04:00:00,4923.168717167281
CISO,2026-07-22 05:00:00,4761.85758394167
CISO,2026-07-22 06:00:00,4720.134769322677
CISO,2026-07-22 07:00:00,4643.038041500054
CISO,2026-07-22 08:00:00,4651.2633182975915
CISO,2026-07-22 09:00:00,4645.557890112384
CISO,2026-07-22 10:00:00,4559.611714871115
CISO,2026-07-22 11:00:00,4508.53258740687
CISO,2026-07-22 12:00:00,4296.318761446988
CISO,2026-07-22 13:00:00,4103.20665287287
CISO,2026-07-22 14:00:00,3737.9869808297153
CISO,2026-07-22 15:00:00,3358.9570461207395
CISO,2026-07-22 16:00:00,3048.314093197003
CISO,2026-07-22 17:00:00,2791.543909138626
CISO,2026-07-22 18:00:00,2752.3549623270733
CISO,2026-07-22 19:00:00,3286.149517183934
CISO,2026-07-22 20:00:00,3133.2135796540797
CISO,2026-07-22 21:00:00,4125.012343743283
CISO,2026-07-22 22:00:00,4668.525793980885
CISO,2026-07-22 23:00:00,6144.549211759339
CISO,2026-07-23 00:00:00,5858.116728969187
CISO,2026-07-23 01:00:00,5185.081284738574
CISO,2026-07-23 02:00:00,5658.001202257402
CISO,2026-07-23 03:00:00,6279.8013681202265
CISO,2026-07-23 04:00:00,5142.8536830719995
CISO,2026-07-23 05:00:00,4970.3738827138495
CISO,2026-07-23 06:00:00,4955.663702267184
CISO,2026-07-23 07:00:00,4648.890013752035
CISO,2026-07-23 08:00:00,4570.077628832028
CISO,2026-07-23 09:00:00,4389.969506694352
CISO,2026-07-23 10:00:00,4331.119633101649
CISO,2026-07-23 11:00:00,4162.646086044033
CISO,2026-07-23 12:00:00,4057.7385765261733
CISO,2026-07-23 13:00:00,3978.5712008960563
CISO,2026-07-23 14:00:00,3613.7142194374687
CISO,2026-07-23 15:00:00,2845.04130675573
CISO,2026-07-23 16:00:00,2560.42299938793
CISO,2026-07-23 17:00:00,2406.873358723265
CISO,2026-07-23 18:00:00,1989.55193516397
EPE,2026-07-21 18:00:00,1.664019543682538
EPE,2026-07-21 19:00:00,0.0
EPE,2026-07-21 20:00:00,0.0
EPE,2026-07-21 21:00:00,2.148783321599538
EPE,2026-07-21 22:00:00,2.945348894331028
EPE,2026-07-21 23:00:00,3.800691723483517
EPE,2026-07-22 00:00:00,4.772249077130974
EPE,2026-07-22 01:00:00,4.14490248465029
EPE,2026-07-22 02:00:00,4.004534185739964
EPE,2026-07-22 03:00:00,9.004594176534296
EPE,2026-07-22 04:00:00,10.293445111347504
EPE,2026-07-22 05:00:00,4.291595846353771
EPE,2026-07-22 06:00:00,3.2602549144137054
EPE,2026-07-22 07:00:00,4.969709789948341
EPE,2026-07-22 08:00:00,6.959654162979522
EPE,2026-07-22 09:00:00,4.6090910736737065
EPE,2026-07-22 10:00:00,2.0723311730800855
EPE,2026-07-22 11:00:00,3.959023885023127
EPE,2026-07-22 12:00:00,0.15176032804451195
EPE,2026-07-22 13:00:00,3.5171875401857804
EPE,2026-07-22 14:00:00,0.0
EPE,2026-07-22 15:00:00,0.06237982265662799
EPE,2026-07-22 16:00:00,0.0
EPE,2026-07-22 17:00:00,0.0
EPE,2026-07-22 18:00:00,0.0
EPE,2026-07-22 19:00:00,4.752068815765206
EPE,2026-07-22 20:00:00,8.113302241218825
EPE,2026-07-22 21:00:00,31.401563951927017
EPE,2026-07-22 22:00:00,3.4047162800113955
EPE,2026-07-22 23:00:00,8.720734876694424
EPE,2026-07-23 00:00:00,3.152788297472279
EPE,2026-07-23 01:00:00,2.0485598425232636
EPE,2026-07-23 02:00:00,26.775340378440983
EPE,2026-07-23 03:00:00,5.175466753547254
EPE,2026-07-23 04:00:00,0.5132139414167871
EPE,2026-07-23 05:00:00,0.0
EPE,2026-07-23 06:00:00,0.0
EPE,2026-07-23 07:00:00,0.0
EPE,2026-07-23 08:00:00,1.448382768956989
EPE,2026-07-23 09:00:00,4.456126884030267
EPE,2026-07-23 10:00:00,20.409213251947488
EPE,2026-07-23 11:00:00,12.138917232340075
EPE,2026-07-23 12:00:00,7.769791692496564
EPE,2026-07-23 13:00:00,4.835580001467877
EPE,2026-07-23 14:00:00,0.2674829508133006
EPE,2026-07-23 15:00:00,0.0
EPE,2026-07-23 16:00:00,1.4439387141250049
EPE,2026-07-23 17:00:00,2.746174219290024
EPE,2026-07-23 18:00:00,2.9423333832124534
ERCO,2026-07-21 18:00:00,648.1759593981322
ERCO,2026-07-21 19:00:00,596.2962338684641
ERCO,2026-07-21 20:00:00,1003.6826801671655
ERCO,2026-07-21 21:00:00,1372.1861794546696
ERCO,2026-07-21 22:00:00,2222.081451032228
ERCO,2026-07-21 23:00:00,2984.7986122778307
ERCO,2026-07-22 00:00:00,3858.7539366685382
ERCO,2026-07-22 01:00:00,5300.831781064525
ERCO,2026-07-22 02:00:00,7273.475920694528
ERCO,2026-07-22 03:00:00,9977.300414862064
ERCO,2026-07-22 04:00:00,11514.365711754048
ERCO,2026-07-22 05:00:00,13309.045816837197
ERCO,2026-07-22 06:00:00,13211.72266125126
ERCO,2026-07-22 07:00:00,13600.054793988771
ERCO,2026-07-22 08:00:00,13468.184157642705
ERCO,2026-07-22 09:00:00,13019.474688493738
ERCO,2026-07-22 10:00:00,13651.243570994418
ERCO,2026-07-22 11:00:00,13885.72917099922
ERCO,2026-07-22 12:00:00,12968.430627662272
ERCO,2026-07-22 13:00:00,10596.629278762604
ERCO,2026-07-22 14:00:00,4660.210230981949
ERCO,2026-07-22 15:00:00,1911.0148843618294
ERCO,2026-07-22 16:00:00,726.1409190160599
ERCO,2026-07-22 17:00:00,385.8462438747972
ERCO,2026-07-22 18:00:00,918.3974970913531
ERCO,2026-07-22 19:00:00,1686.380558757547
ERCO,2026-07-22 20:00:00,2789.161437276555
ERCO,2026-07-22 21:00:00,3923.8125496270804
ERCO,2026-07-22 22:00:00,4416.483472698925
ERCO,2026-07-22 23:00:00,6095.137095169978
ERCO,2026-07-23 00:00:00,7339.260773996964
ERCO,2026-07-23 01:00:00,9822.303027919781
ERCO,2026-07-23 02:00:00,13788.839257481168
ERCO,2026-07-23 03:00:00,15971.355685614622
ERCO,2026-07-23 04:00:00,17255.43356603274
ERCO,2026-07-23 05:00:00,16979.877019673037
ERCO,2026-07-23 06:00:00,16829.052627337747
ERCO,2026-07-23 07:00:00,17056.45261187057
ERCO,2026-07-23 08:00:00,16214.300727597645
ERCO,2026-07-23 09:00:00,13556.282445111832
ERCO,2026-07-23 10:00:00,11790.416723099104
ERCO,2026-07-23 11:00:00,11597.758027181908
ERCO,2026-07-23 12:00:00,11039.116839541264
ERCO,2026-07-23 13:00:00,9261.887249662885
ERCO,2026-07-23 14:00:00,7140.906592546912
ERCO,2026-07-23 15:00:00,6751.0977214998
ERCO,2026-07-23 16:00:00,5828.160703068515
ERCO,2026-07-23 17:00:00,4296.438506144108
ERCO,2026-07-23 18:00:00,3397.6784582049395
GRIS,2026-07-21 18:00:00,61.78689668628586
GRIS,2026-07-21 19:00:00,69.87018750157041
GRIS,2026-07-21 20:00:00,67.36548516480713
GRIS,2026-07-21 21:00:00,73.01282317424808
GRIS,2026-07-21 22:00:00,71.02917290519923
GRIS,2026-07-21 23:00:00,70.16395838472978
GRIS,2026-07-22 00:00:00,75.02342037989794
GRIS,2026-07-22 01:00:00,73.41481112602717
GRIS,2026-07-22 02:00:00,73.28456981824134
GRIS,2026-07-22 03:00:00,148.56203410093002
GRIS,2026-07-22 04:00:00,175.73273904085826
GRIS,2026-07-22 05:00:00,175.97344303201427
GRIS,2026-07-22 06:00:00,140.77033673201194
GRIS,2026-07-22 07:00:00,163.89568694563582
GRIS,2026-07-22 08:00:00,156.51260604726195
GRIS,2026-07-22 09:00:00,143.28735013174833
GRIS,2026-07-22 10:00:00,172.21530831183168
GRIS,2026-07-22 11:00:00,163.41331295990727
GRIS,2026-07-22 12:00:00,143.73543813148555
GRIS,2026-07-22 13:00:00,142.39467908745218
GRIS,2026-07-22 14:00:00,87.54632190845871
GRIS,2026-07-22 15:00:00,64.31379353986256
GRIS,2026-07-22 16:00:00,31.52197681400975
GRIS,2026-07-22 17:00:00,28.262656079667682
GRIS,2026-07-22 18:00:00,32.48765065377119
GRIS,2026-07-22 19:00:00,37.70611308392335
GRIS,2026-07-22 20:00:00,38.21141939367122
GRIS,2026-07-22 21:00:00,75.50594943347778
GRIS,2026-07-22 22:00:00,59.22037069191815
GRIS,2026-07-22 23:00:00,78.59054681914876
GRIS,2026-07-23 00:00:00,107.14792698458716
GRIS,2026-07-23 01:00:00,95.95097447577633
GRIS,2026-07-23 02:00:00,167.2886324949499
GRIS,2026-07-23 03:00:00,239.67602600655806
GRIS,2026-07-23 04:00:00,248.43895778216245
GRIS,2026-07-23 05:00:00,256.7689645402923
GRIS,2026-07-23 06:00:00,263.1378591169918
GRIS,2026-07-23 07:00:00,253.8472251669514
GRIS,2026-07-23 08:00:00,248.67891938382076
GRIS,2026-07-23 09:00:00,251.17710886585422
GRIS,2026-07-23 10:00:00,250.1152706304629
GRIS,2026-07-23 11:00:00,252.2422092383588
GRIS,2026-07-23 12:00:00,261.4971825462807
GRIS,2026-07-23 13:00:00,256.9539875248787
GRIS,2026-07-23 14:00:00,256.09884410230455
GRIS,2026-07-23 15:00:00,246.768274007725
GRIS,2026-07-23 16:00:00,231.0840180216283
GRIS,2026-07-23 17:00:00,169.62488801188718
GRIS,2026-07-23 18:00:00,97.99031187346752
GWA,2026-07-21 18:00:00,7.3725443679837745
GWA,2026-07-21 19:00:00,8.615844256582065
GWA,2026-07-21 20:00:00,10.40831544721905
GWA,2026-07-21 21:00:00,7.5953310395143045
GWA,2026-07-21 22:00:00,3.6737725946317776
GWA,2026-07-21 23:00:00,0.0
GWA,2026-07-22 00:00:00,0.0
GWA,2026-07-22 01:00:00,3.6943628465002707
GWA,2026-07-22 02:00:00,8.199834563819751
GWA,2026-07-22 03:00:00,28.797901032956585
GWA,2026-07-22 04:00:00,60.64074164091016
GWA,2026-07-22 05:00:00,79.22399448912678
GWA,2026-07-22 06:00:00,88.81906879765907
GWA,2026-07-22 07:00:00,84.53729992920906
GWA,2026-07-22 08:00:00,61.57798413620682
GWA,2026-07-22 09:00:00,22.691637154743265
GWA,2026-07-22 10:00:00,3.871189363729708
GWA,2026-07-22 11:00:00,0.42403284974577
GWA,2026-07-22 12:00:00,3.4767662568386513
GWA,2026-07-22 13:00:00,0.5555050585870278
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,0.023614794863154268
GWA,2026-07-22 18:00:00,2.478917563275351
GWA,2026-07-22 19:00:00,1.0243300573519492
GWA,2026-07-22 20:00:00,0.0
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.0
GWA,2026-07-23 00:00:00,0.0
GWA,2026-07-23 01:00:00,14.974279051559591
GWA,2026-07-23 02:00:00,13.167198507321736
GWA,2026-07-23 03:00:00,15.109134564877749
GWA,2026-07-23 04:00:00,148.74284683394185
GWA,2026-07-23 05:00:00,11.878593055390644
GWA,2026-07-23 06:00:00,26.784210581440686
GWA,2026-07-23 07:00:00,5.658550031236895
GWA,2026-07-23 08:00:00,16.009384727753176
GWA,2026-07-23 09:00:00,24.782071025616297
GWA,2026-07-23 10:00:00,10.56221899390402
GWA,2026-07-23 11:00:00,3.9923204875495304
GWA,2026-07-23 12:00:00,0.0
GWA,2026-07-23 13:00:00,0.0
GWA,2026-07-23 14:00:00,0.0
GWA,2026-07-23 15:00:00,0.7426351726029791
GWA,2026-07-23 16:00:00,5.548391770127574
GWA,2026-07-23 17:00:00,7.6233297980341375
GWA,2026-07-23 18:00:00,3.5751941506079716
IPCO,2026-07-21 18:00:00,18.934172337170384
IPCO,2026-07-21 19:00:00,15.339913985063678
IPCO,2026-07-21 20:00:00,37.36049162016427
IPCO,2026-07-21 21:00:00,83.38418363350189
IPCO,2026-07-21 22:00:00,159.3775695222599
IPCO,2026-07-21 23:00:00,196.45377259830207
IPCO,2026-07-22 00:00:00,248.67060562426215
IPCO,2026-07-22 01:00:00,335.11343400900637
IPCO,2026-07-22 02:00:00,405.8308001820564
IPCO,2026-07-22 03:00:00,379.23017903631245
IPCO,2026-07-22 04:00:00,436.09003272153785
IPCO,2026-07-22 05:00:00,395.640802442866
IPCO,2026-07-22 06:00:00,346.24136042151736
IPCO,2026-07-22 07:00:00,280.94770894308135
IPCO,2026-07-22 08:00:00,309.5280363697661
IPCO,2026-07-22 09:00:00,288.5303150434646
IPCO,2026-07-22 10:00:00,186.25139633285923
IPCO,2026-07-22 11:00:00,127.24174108261927
IPCO,2026-07-22 12:00:00,142.06299356479408
IPCO,2026-07-22 13:00:00,99.49539506758641
IPCO,2026-07-22 14:00:00,65.28024932504236
IPCO,2026-07-22 15:00:00,66.29082067328623
IPCO,2026-07-22 16:00:00,61.922022699186144
IPCO,2026-07-22 17:00:00,52.67771489113677
IPCO,2026-07-22 18:00:00,36.39681189577749
IPCO,2026-07-22 19:00:00,33.75861912969165
IPCO,2026-07-22 20:00:00,47.43828659328627
IPCO,2026-07-22 21:00:00,58.531495704470984
IPCO,2026-07-22 22:00:00,54.35567030205594
IPCO,2026-07-22 23:00:00,54.2883360094749
IPCO,2026-07-23 00:00:00,62.53950849410333
IPCO,2026-07-23 01:00:00,39.90148326545205
IPCO,2026-07-23 02:00:00,36.03371314165844
IPCO,2026-07-23 03:00:00,63.908939691874984
IPCO,2026-07-23 04:00:00,180.98871048677933
IPCO,2026-07-23 05:00:00,142.55271360621023
IPCO,2026-07-23 06:00:00,88.05836212439446
IPCO,2026-07-23 07:00:00,104.9954954923731
IPCO,2026-07-23 08:00:00,103.01089544103813
IPCO,2026-07-23 09:00:00,215.50436361182244
IPCO,2026-07-23 10:00:00,241.6669130211216
IPCO,2026-07-23 11:00:00,158.248828898889
IPCO,2026-07-23 12:00:00,124.42117760084024
IPCO,2026-07-23 13:00:00,122.75255274544543
IPCO,2026-07-23 14:00:00,110.57152524865074
IPCO,2026-07-23 15:00:00,98.72259598205635
IPCO,2026-07-23 16:00:00,84.59272204122298
IPCO,2026-07-23 17:00:00,56.704162165395445
IPCO,2026-07-23 18:00:00,36.88800395556873
ISNE,2026-07-21 18:00:00,1549.0583703423922
ISNE,2026-07-21 19:00:00,1722.1443036997134
ISNE,2026-07-21 20:00:00,1741.7772798062495
ISNE,2026-07-21 21:00:00,1677.0719019359112
ISNE,2026-07-21 22:00:00,1584.1045947802613
ISNE,2026-07-21 23:00:00,1630.6311770629493
ISNE,2026-07-22 00:00:00,1403.7274566389094
ISNE,2026-07-22 01:00:00,1342.8443408710607
ISNE,2026-07-22 02:00:00,1298.945081169036
ISNE,2026-07-22 03:00:00,1124.1263654732802
ISNE,2026-07-22 04:00:00,1073.6100271199941
