ba_code,valid_time,MW
BPAT,2026-06-17 01:00:00,3063.1992508724807
BPAT,2026-06-17 02:00:00,3079.6048864060554
BPAT,2026-06-17 03:00:00,2945.1605159137207
BPAT,2026-06-17 04:00:00,2897.40560071092
BPAT,2026-06-17 05:00:00,2466.8657128302784
BPAT,2026-06-17 06:00:00,1662.6164341537324
BPAT,2026-06-17 07:00:00,1339.3514438245209
BPAT,2026-06-17 08:00:00,1149.6766882337638
BPAT,2026-06-17 09:00:00,1006.8500789470039
BPAT,2026-06-17 10:00:00,943.3914089367385
BPAT,2026-06-17 11:00:00,825.1874702277358
BPAT,2026-06-17 12:00:00,799.7560819785518
BPAT,2026-06-17 13:00:00,801.9769465156606
BPAT,2026-06-17 14:00:00,658.346359836136
BPAT,2026-06-17 15:00:00,496.03613924811856
BPAT,2026-06-17 16:00:00,358.02821353560125
BPAT,2026-06-17 17:00:00,265.5624369462891
BPAT,2026-06-17 18:00:00,205.65121355991977
BPAT,2026-06-17 19:00:00,195.95381878016647
BPAT,2026-06-17 20:00:00,175.72586133468025
BPAT,2026-06-17 21:00:00,155.0160207800305
BPAT,2026-06-17 22:00:00,201.23375997914536
BPAT,2026-06-17 23:00:00,295.9288061772223
BPAT,2026-06-18 00:00:00,468.7573181991197
CISO,2026-06-16 00:00:00,4799.216367327648
CISO,2026-06-16 01:00:00,4146.863896435092
CISO,2026-06-16 02:00:00,3952.336401480245
CISO,2026-06-16 03:00:00,5398.566599142707
CISO,2026-06-16 04:00:00,6339.409374468971
CISO,2026-06-16 05:00:00,6457.522023331858
CISO,2026-06-16 06:00:00,6027.183350789011
CISO,2026-06-16 07:00:00,5986.670497101679
CISO,2026-06-16 08:00:00,5897.527798290097
CISO,2026-06-16 09:00:00,6154.249192939371
CISO,2026-06-16 10:00:00,6354.967262579406
CISO,2026-06-16 11:00:00,6535.12543638151
CISO,2026-06-16 12:00:00,6373.903325546277
CISO,2026-06-16 13:00:00,5799.536602938742
CISO,2026-06-16 14:00:00,5085.340025957899
CISO,2026-06-16 15:00:00,3433.0251563500524
CISO,2026-06-16 16:00:00,2390.438310936187
CISO,2026-06-16 17:00:00,1864.9495931348442
CISO,2026-06-16 18:00:00,2876.196778122294
CISO,2026-06-16 19:00:00,3805.995072493626
CISO,2026-06-16 20:00:00,4077.8264934853905
CISO,2026-06-16 21:00:00,3808.2819409184663
CISO,2026-06-16 22:00:00,4643.200318423358
CISO,2026-06-16 23:00:00,5021.771858769194
CISO,2026-06-17 00:00:00,5371.0004679855365
CISO,2026-06-17 01:00:00,5446.872402484171
CISO,2026-06-17 02:00:00,5111.793981244219
CISO,2026-06-17 03:00:00,5705.72686678773
CISO,2026-06-17 04:00:00,6310.493311052333
CISO,2026-06-17 05:00:00,6405.245949853401
CISO,2026-06-17 06:00:00,6507.710102590923
CISO,2026-06-17 07:00:00,6536.991290337938
CISO,2026-06-17 08:00:00,6769.956075628609
CISO,2026-06-17 09:00:00,6686.857848395649
CISO,2026-06-17 10:00:00,6462.9233485387595
CISO,2026-06-17 11:00:00,6632.391211646203
CISO,2026-06-17 12:00:00,6465.916291945394
CISO,2026-06-17 13:00:00,6395.70741145862
CISO,2026-06-17 14:00:00,6243.332561242157
CISO,2026-06-17 15:00:00,6709.969226211319
CISO,2026-06-17 16:00:00,6634.564219108926
CISO,2026-06-17 17:00:00,6236.163877295913
CISO,2026-06-17 18:00:00,5767.814958567563
CISO,2026-06-17 19:00:00,5512.712893570766
CISO,2026-06-17 20:00:00,5931.8902505473325
CISO,2026-06-17 21:00:00,6202.669885941918
CISO,2026-06-17 22:00:00,6338.2514487437575
CISO,2026-06-17 23:00:00,6520.3375893842285
CISO,2026-06-18 00:00:00,6773.219251490983
EPE,2026-06-16 00:00:00,0.07766636706847406
EPE,2026-06-16 01:00:00,0.0
EPE,2026-06-16 02:00:00,0.0
EPE,2026-06-16 03:00:00,0.0
EPE,2026-06-16 04:00:00,0.0
EPE,2026-06-16 05:00:00,0.0
EPE,2026-06-16 06:00:00,0.0
EPE,2026-06-16 07:00:00,3.5463204109725757
EPE,2026-06-16 08:00:00,8.709590462614491
EPE,2026-06-16 09:00:00,0.0
EPE,2026-06-16 10:00:00,0.25790840009642674
EPE,2026-06-16 11:00:00,0.0
EPE,2026-06-16 12:00:00,0.0
EPE,2026-06-16 13:00:00,0.0
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.0
EPE,2026-06-16 18:00:00,0.0
EPE,2026-06-16 19:00:00,0.0
EPE,2026-06-16 20:00:00,0.0
EPE,2026-06-16 21:00:00,0.35271945828995127
EPE,2026-06-16 22:00:00,0.9625844965803015
EPE,2026-06-16 23:00:00,0.0
EPE,2026-06-17 00:00:00,0.5753811736799607
EPE,2026-06-17 01:00:00,6.955903857030267
EPE,2026-06-17 02:00:00,4.7868855511549535
EPE,2026-06-17 03:00:00,32.72295202367199
EPE,2026-06-17 04:00:00,37.85793600040259
EPE,2026-06-17 05:00:00,42.336
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.336
EPE,2026-06-17 08:00:00,42.333713313888715
EPE,2026-06-17 09:00:00,42.245906360284195
EPE,2026-06-17 10:00:00,41.95452726890919
EPE,2026-06-17 11:00:00,7.269840066191681
EPE,2026-06-17 12:00:00,0.0
EPE,2026-06-17 13:00:00,3.032903523457276
EPE,2026-06-17 14:00:00,16.200129331468368
EPE,2026-06-17 15:00:00,16.198939809146882
EPE,2026-06-17 16:00:00,2.487050022629872
EPE,2026-06-17 17:00:00,0.12088660845170349
EPE,2026-06-17 18:00:00,9.430248851558991
EPE,2026-06-17 19:00:00,20.860852164036555
EPE,2026-06-17 20:00:00,23.063076677452077
EPE,2026-06-17 21:00:00,23.793232060321415
EPE,2026-06-17 22:00:00,42.336
EPE,2026-06-17 23:00:00,42.336
EPE,2026-06-18 00:00:00,42.336
ERCO,2026-06-16 00:00:00,1989.0425359804626
ERCO,2026-06-16 01:00:00,4530.404590651532
ERCO,2026-06-16 02:00:00,4812.085625417966
ERCO,2026-06-16 03:00:00,6512.851061697829
ERCO,2026-06-16 04:00:00,7685.029700434565
ERCO,2026-06-16 05:00:00,8753.478120962958
ERCO,2026-06-16 06:00:00,8730.246452932835
ERCO,2026-06-16 07:00:00,8920.391566440985
ERCO,2026-06-16 08:00:00,9991.5678383313
ERCO,2026-06-16 09:00:00,8018.434291371392
ERCO,2026-06-16 10:00:00,6984.111319253218
ERCO,2026-06-16 11:00:00,7042.685572394814
ERCO,2026-06-16 12:00:00,6905.905033118539
ERCO,2026-06-16 13:00:00,5837.479970018246
ERCO,2026-06-16 14:00:00,4875.084621866901
ERCO,2026-06-16 15:00:00,4638.180801403239
ERCO,2026-06-16 16:00:00,4935.012230363894
ERCO,2026-06-16 17:00:00,4493.257114751013
ERCO,2026-06-16 18:00:00,4397.323045924764
ERCO,2026-06-16 19:00:00,4286.630178868205
ERCO,2026-06-16 20:00:00,4296.727980549012
ERCO,2026-06-16 21:00:00,4938.4923052726635
ERCO,2026-06-16 22:00:00,5507.36622551086
ERCO,2026-06-16 23:00:00,6146.820201798689
ERCO,2026-06-17 00:00:00,7235.500187882766
ERCO,2026-06-17 01:00:00,10105.37080309354
ERCO,2026-06-17 02:00:00,16965.031981276286
ERCO,2026-06-17 03:00:00,23688.172354641207
ERCO,2026-06-17 04:00:00,27055.86956758263
ERCO,2026-06-17 05:00:00,27241.87672678629
ERCO,2026-06-17 06:00:00,27812.214764473603
ERCO,2026-06-17 07:00:00,28282.90279793793
ERCO,2026-06-17 08:00:00,28102.167892773115
ERCO,2026-06-17 09:00:00,27244.241369763226
ERCO,2026-06-17 10:00:00,26931.436672704058
ERCO,2026-06-17 11:00:00,26343.415886105315
ERCO,2026-06-17 12:00:00,25287.045254102384
ERCO,2026-06-17 13:00:00,23872.913790876504
ERCO,2026-06-17 14:00:00,23485.736779597115
ERCO,2026-06-17 15:00:00,21359.092916520338
ERCO,2026-06-17 16:00:00,19701.77563229112
ERCO,2026-06-17 17:00:00,18453.39849591283
ERCO,2026-06-17 18:00:00,17610.872202690123
ERCO,2026-06-17 19:00:00,16637.76818042773
ERCO,2026-06-17 20:00:00,15760.619932754435
ERCO,2026-06-17 21:00:00,15005.092597093731
ERCO,2026-06-17 22:00:00,15228.259618189006
ERCO,2026-06-17 23:00:00,16764.12655603294
ERCO,2026-06-18 00:00:00,19685.389069191093
GRIS,2026-06-16 00:00:00,66.13626365972976
GRIS,2026-06-16 01:00:00,138.3029157381516
GRIS,2026-06-16 02:00:00,95.72878625681534
GRIS,2026-06-16 03:00:00,143.64594264205996
GRIS,2026-06-16 04:00:00,146.28105616298953
GRIS,2026-06-16 05:00:00,122.79484184945727
GRIS,2026-06-16 06:00:00,193.6616228625543
GRIS,2026-06-16 07:00:00,193.41404309054766
GRIS,2026-06-16 08:00:00,184.57528296675423
GRIS,2026-06-16 09:00:00,155.3689002766066
GRIS,2026-06-16 10:00:00,126.78036129734919
GRIS,2026-06-16 11:00:00,60.041533638340994
GRIS,2026-06-16 12:00:00,39.97652080970779
GRIS,2026-06-16 13:00:00,29.455265459346688
GRIS,2026-06-16 14:00:00,30.23770003595575
GRIS,2026-06-16 15:00:00,18.424841364137695
GRIS,2026-06-16 16:00:00,25.64126247943466
GRIS,2026-06-16 17:00:00,14.26872041402138
GRIS,2026-06-16 18:00:00,0.0
GRIS,2026-06-16 19:00:00,0.0
GRIS,2026-06-16 20:00:00,0.0
GRIS,2026-06-16 21:00:00,0.0
GRIS,2026-06-16 22:00:00,0.9609442741058595
GRIS,2026-06-16 23:00:00,0.6574290152243286
GRIS,2026-06-17 00:00:00,0.0
GRIS,2026-06-17 01:00:00,4.1658856562250834
GRIS,2026-06-17 02:00:00,58.63032459174267
GRIS,2026-06-17 03:00:00,157.7780015481264
GRIS,2026-06-17 04:00:00,262.2791399829666
GRIS,2026-06-17 05:00:00,270.9850542438034
GRIS,2026-06-17 06:00:00,267.7428074274065
GRIS,2026-06-17 07:00:00,255.5188081516062
GRIS,2026-06-17 08:00:00,268.0554577037191
GRIS,2026-06-17 09:00:00,271.36829709739465
GRIS,2026-06-17 10:00:00,272.23082611599875
GRIS,2026-06-17 11:00:00,271.7849409654722
GRIS,2026-06-17 12:00:00,271.06162648473105
GRIS,2026-06-17 13:00:00,264.092396885457
GRIS,2026-06-17 14:00:00,200.7968124480552
GRIS,2026-06-17 15:00:00,78.6424653374774
GRIS,2026-06-17 16:00:00,74.33107561905312
GRIS,2026-06-17 17:00:00,48.166479499647075
GRIS,2026-06-17 18:00:00,19.562326520301124
GRIS,2026-06-17 19:00:00,0.726754892448979
GRIS,2026-06-17 20:00:00,2.7551547640162055
GRIS,2026-06-17 21:00:00,1.634983676886227
GRIS,2026-06-17 22:00:00,2.5676380488470025
GRIS,2026-06-17 23:00:00,3.1021082858820668
GRIS,2026-06-18 00:00:00,1.4429470077742628
GWA,2026-06-16 00:00:00,61.17002022244113
GWA,2026-06-16 01:00:00,137.14364092581295
GWA,2026-06-16 02:00:00,158.77525758175227
GWA,2026-06-16 03:00:00,138.8078292829236
GWA,2026-06-16 04:00:00,99.54155353844247
GWA,2026-06-16 05:00:00,157.96770890613269
GWA,2026-06-16 06:00:00,151.654023957941
GWA,2026-06-16 07:00:00,103.60376508121799
GWA,2026-06-16 08:00:00,74.10405171881357
GWA,2026-06-16 09:00:00,90.74253616239497
GWA,2026-06-16 10:00:00,79.42605453811085
GWA,2026-06-16 11:00:00,88.2312940410551
GWA,2026-06-16 12:00:00,91.22742916490529
GWA,2026-06-16 13:00:00,117.08891160787606
GWA,2026-06-16 14:00:00,83.01861725123706
GWA,2026-06-16 15:00:00,160.42989421674952
GWA,2026-06-16 16:00:00,175.43201523129198
GWA,2026-06-16 17:00:00,176.4
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,176.4
GWA,2026-06-17 02:00:00,176.4
GWA,2026-06-17 03:00:00,176.4
GWA,2026-06-17 04:00:00,172.84576420628076
GWA,2026-06-17 05:00:00,176.4
GWA,2026-06-17 06:00:00,176.4
GWA,2026-06-17 07:00:00,173.95135056661255
GWA,2026-06-17 08:00:00,129.09124949412424
GWA,2026-06-17 09:00:00,102.7898178205273
GWA,2026-06-17 10:00:00,112.18832243939238
GWA,2026-06-17 11:00:00,128.67904141392222
GWA,2026-06-17 12:00:00,153.47557392710388
GWA,2026-06-17 13:00:00,134.81168835643493
GWA,2026-06-17 14:00:00,156.67363387660077
GWA,2026-06-17 15:00:00,172.92325567409662
GWA,2026-06-17 16:00:00,170.093925455089
GWA,2026-06-17 17:00:00,166.07752652968523
GWA,2026-06-17 18:00:00,159.3120676891188
GWA,2026-06-17 19:00:00,142.7134884537635
GWA,2026-06-17 20:00:00,114.29011360329
GWA,2026-06-17 21:00:00,73.38856674273622
GWA,2026-06-17 22:00:00,76.40505228026312
GWA,2026-06-17 23:00:00,100.00297636421959
GWA,2026-06-18 00:00:00,91.32153620894498
IPCO,2026-06-16 00:00:00,132.51421308873472
IPCO,2026-06-16 01:00:00,247.6938102543769
IPCO,2026-06-16 02:00:00,257.0792030495607
IPCO,2026-06-16 03:00:00,273.75628277010685
IPCO,2026-06-16 04:00:00,319.4051727300032
IPCO,2026-06-16 05:00:00,303.2877159808947
IPCO,2026-06-16 06:00:00,285.74008833518747
IPCO,2026-06-16 07:00:00,312.3412373505287
IPCO,2026-06-16 08:00:00,320.2414080106458
IPCO,2026-06-16 09:00:00,330.7080237854486
IPCO,2026-06-16 10:00:00,307.412323804898
IPCO,2026-06-16 11:00:00,274.4580165169228
IPCO,2026-06-16 12:00:00,244.97301348009083
IPCO,2026-06-16 13:00:00,242.02009723098956
IPCO,2026-06-16 14:00:00,196.78397996124727
IPCO,2026-06-16 15:00:00,211.14365505652043
IPCO,2026-06-16 16:00:00,268.89931779666745
IPCO,2026-06-16 17:00:00,345.2123491405079
IPCO,2026-06-16 18:00:00,438.8643177740756
IPCO,2026-06-16 19:00:00,496.57252618587466
IPCO,2026-06-16 20:00:00,512.4304490695425
IPCO,2026-06-16 21:00:00,544.9653822825686
IPCO,2026-06-16 22:00:00,554.9387799568555
IPCO,2026-06-16 23:00:00,577.4291056469386
IPCO,2026-06-17 00:00:00,587.9771187260204
IPCO,2026-06-17 01:00:00,583.1685043039836
IPCO,2026-06-17 02:00:00,555.0040744782566
IPCO,2026-06-17 03:00:00,492.2103284688017
IPCO,2026-06-17 04:00:00,485.85619093339875
IPCO,2026-06-17 05:00:00,456.39868694152295
IPCO,2026-06-17 06:00:00,473.4743241514556
IPCO,2026-06-17 07:00:00,517.388059836376
IPCO,2026-06-17 08:00:00,535.320166648314
IPCO,2026-06-17 09:00:00,537.1011766837931
IPCO,2026-06-17 10:00:00,553.7633621369428
IPCO,2026-06-17 11:00:00,510.4936538636895
IPCO,2026-06-17 12:00:00,477.8606371096572
IPCO,2026-06-17 13:00:00,458.2675896444097
IPCO,2026-06-17 14:00:00,442.25847342334396
IPCO,2026-06-17 15:00:00,442.55738322244724
IPCO,2026-06-17 16:00:00,451.5516967684101
IPCO,2026-06-17 17:00:00,463.1697691168359
IPCO,2026-06-17 18:00:00,469.0682993801886
IPCO,2026-06-17 19:00:00,510.87285256792444
IPCO,2026-06-17 20:00:00,541.5659217763819
IPCO,2026-06-17 21:00:00,558.7202406694391
IPCO,2026-06-17 22:00:00,573.859575490637
IPCO,2026-06-17 23:00:00,584.5686209774497
IPCO,2026-06-18 00:00:00,582.6656937855372
ISNE,2026-06-16 00:00:00,882.1839854534121
ISNE,2026-06-16 01:00:00,1023.970939859801
ISNE,2026-06-16 02:00:00,1118.3999178273891
ISNE,2026-06-16 03:00:00,1200.0151833615405
ISNE,2026-06-16 04:00:00,1257.2846802922008
ISNE,2026-06-16 05:00:00,1298.473996946003
ISNE,2026-06-16 06:00:00,1257.59487867291
ISNE,2026-06-16 07:00:00,1197.2379669638121
ISNE,2026-06-16 08:00:00,1055.5691753098365
ISNE,2026-06-16 09:00:00,992.760972671762
ISNE,2026-06-16 10:00:00,862.9572456935567
ISNE,2026-06-16 11:00:00,715.3908674846972
ISNE,2026-06-16 12:00:00,622.1002601439956
