ba_code,valid_time,MW
AVA,2026-05-07 12:00:00,225.56678154604828
AVA,2026-05-07 13:00:00,229.34787568373287
AVA,2026-05-07 14:00:00,204.8612021047392
AVA,2026-05-07 15:00:00,155.73818421484955
AVA,2026-05-07 16:00:00,116.46571459196171
AVA,2026-05-07 17:00:00,83.1621150787883
AVA,2026-05-07 18:00:00,81.43129717176453
AVA,2026-05-07 19:00:00,79.868179902629
AVA,2026-05-07 20:00:00,52.042250393271985
AVA,2026-05-07 21:00:00,29.08051592948135
AVA,2026-05-07 22:00:00,33.95564243765435
AVA,2026-05-07 23:00:00,11.622439535188345
AVA,2026-05-08 00:00:00,43.55721433562203
AVA,2026-05-08 01:00:00,35.801218863983884
AVA,2026-05-08 02:00:00,28.66323062480769
AVA,2026-05-08 03:00:00,44.82846124141003
AVA,2026-05-08 04:00:00,44.15139211938995
AVA,2026-05-08 05:00:00,79.99611903968672
AVA,2026-05-08 06:00:00,100.55693653029128
AVA,2026-05-08 07:00:00,141.91182418994222
AVA,2026-05-08 08:00:00,184.23224442140156
AVA,2026-05-08 09:00:00,250.01817865256086
AVA,2026-05-08 10:00:00,278.9007359089965
AVA,2026-05-08 11:00:00,284.1534064101178
AVA,2026-05-08 12:00:00,272.0577332727222
AVRN,2026-05-06 12:00:00,1221.7659922933549
AVRN,2026-05-06 13:00:00,1147.0155160572094
AVRN,2026-05-06 14:00:00,1186.6872262604227
AVRN,2026-05-06 15:00:00,1157.493788095398
AVRN,2026-05-06 16:00:00,1151.4478215240238
AVRN,2026-05-06 17:00:00,1129.782317837013
AVRN,2026-05-06 18:00:00,1105.5120187772993
AVRN,2026-05-06 19:00:00,1165.7395612746125
AVRN,2026-05-06 20:00:00,1329.4378522764803
AVRN,2026-05-06 21:00:00,1405.288013359801
AVRN,2026-05-06 22:00:00,1406.4342415266528
AVRN,2026-05-06 23:00:00,1396.11363573041
AVRN,2026-05-07 00:00:00,1386.9496320669732
AVRN,2026-05-07 01:00:00,1385.765432445345
AVRN,2026-05-07 02:00:00,1372.319795178464
AVRN,2026-05-07 03:00:00,1367.3987807992057
AVRN,2026-05-07 04:00:00,1359.7509802237887
AVRN,2026-05-07 05:00:00,1358.965277993921
AVRN,2026-05-07 06:00:00,1332.9033588767213
AVRN,2026-05-07 07:00:00,1236.664597034914
AVRN,2026-05-07 08:00:00,1064.4255988375846
AVRN,2026-05-07 09:00:00,1036.5226159336821
AVRN,2026-05-07 10:00:00,1105.7509519184393
AVRN,2026-05-07 11:00:00,1023.4217399048538
AVRN,2026-05-07 12:00:00,1083.0448760796269
AVRN,2026-05-07 13:00:00,1164.4100146817595
AVRN,2026-05-07 14:00:00,1052.183078702692
AVRN,2026-05-07 15:00:00,956.4249618730577
AVRN,2026-05-07 16:00:00,889.8351400400161
AVRN,2026-05-07 17:00:00,757.4409408028872
AVRN,2026-05-07 18:00:00,573.6164625847351
AVRN,2026-05-07 19:00:00,514.9190298687291
AVRN,2026-05-07 20:00:00,512.5954330969606
AVRN,2026-05-07 21:00:00,690.8799769547442
AVRN,2026-05-07 22:00:00,886.7679256736538
AVRN,2026-05-07 23:00:00,1082.1363017582178
AVRN,2026-05-08 00:00:00,1209.3152196794142
AVRN,2026-05-08 01:00:00,1253.6404201022604
AVRN,2026-05-08 02:00:00,1297.5044896326367
AVRN,2026-05-08 03:00:00,1348.9770947476943
AVRN,2026-05-08 04:00:00,1287.9334851293813
AVRN,2026-05-08 05:00:00,1233.256478173601
AVRN,2026-05-08 06:00:00,1156.7545595398406
AVRN,2026-05-08 07:00:00,1092.1903071651125
AVRN,2026-05-08 08:00:00,1159.8104552700681
AVRN,2026-05-08 09:00:00,1272.3571603356363
AVRN,2026-05-08 10:00:00,1238.8661457994635
AVRN,2026-05-08 11:00:00,1169.6442300904835
AVRN,2026-05-08 12:00:00,1194.7063923722403
AZPS,2026-05-06 12:00:00,401.4236243110766
AZPS,2026-05-06 13:00:00,376.76791392214795
AZPS,2026-05-06 14:00:00,215.4309827688999
AZPS,2026-05-06 15:00:00,61.4584899301427
AZPS,2026-05-06 16:00:00,2.3732933315975973
AZPS,2026-05-06 17:00:00,4.9313237297017105
AZPS,2026-05-06 18:00:00,19.68766238949022
AZPS,2026-05-06 19:00:00,32.58661063080948
AZPS,2026-05-06 20:00:00,36.94569178555972
AZPS,2026-05-06 21:00:00,49.983210450550246
AZPS,2026-05-06 22:00:00,56.334899097891686
AZPS,2026-05-06 23:00:00,88.4731015699234
AZPS,2026-05-07 00:00:00,113.43117548391758
AZPS,2026-05-07 01:00:00,85.75188646624645
AZPS,2026-05-07 02:00:00,68.79113651123518
AZPS,2026-05-07 03:00:00,75.83203302903681
AZPS,2026-05-07 04:00:00,51.458534755531275
AZPS,2026-05-07 05:00:00,34.16546814007803
AZPS,2026-05-07 06:00:00,51.167119517854005
AZPS,2026-05-07 07:00:00,32.47134242727009
AZPS,2026-05-07 08:00:00,65.92544004366754
AZPS,2026-05-07 09:00:00,116.5108797402444
AZPS,2026-05-07 10:00:00,42.28741078591119
AZPS,2026-05-07 11:00:00,25.88900452927428
AZPS,2026-05-07 12:00:00,32.12164109642922
AZPS,2026-05-07 13:00:00,31.033108592260135
AZPS,2026-05-07 14:00:00,23.531945211596113
AZPS,2026-05-07 15:00:00,8.027383625345257
AZPS,2026-05-07 16:00:00,6.389438040710156
AZPS,2026-05-07 17:00:00,19.21263476805604
AZPS,2026-05-07 18:00:00,13.746868397081569
AZPS,2026-05-07 19:00:00,5.81056909673244
AZPS,2026-05-07 20:00:00,4.34090891759307
AZPS,2026-05-07 21:00:00,10.82656679443944
AZPS,2026-05-07 22:00:00,15.402901056020315
AZPS,2026-05-07 23:00:00,16.946421260598225
AZPS,2026-05-08 00:00:00,25.470131782539383
AZPS,2026-05-08 01:00:00,20.813850118378834
AZPS,2026-05-08 02:00:00,26.96464547385874
AZPS,2026-05-08 03:00:00,28.764084071619077
AZPS,2026-05-08 04:00:00,4.482045557436794
AZPS,2026-05-08 05:00:00,3.779739341289824
AZPS,2026-05-08 06:00:00,4.002164877024766
AZPS,2026-05-08 07:00:00,6.598115991191033
AZPS,2026-05-08 08:00:00,11.889410281836739
AZPS,2026-05-08 09:00:00,30.631147261365857
AZPS,2026-05-08 10:00:00,43.41827983714809
AZPS,2026-05-08 11:00:00,28.31372275942794
AZPS,2026-05-08 12:00:00,29.765226465118875
BPAT,2026-05-06 12:00:00,2653.2360475579267
BPAT,2026-05-06 13:00:00,2894.013990554956
BPAT,2026-05-06 14:00:00,2870.459855843493
BPAT,2026-05-06 15:00:00,2921.815389698659
BPAT,2026-05-06 16:00:00,2952.3302906697636
BPAT,2026-05-06 17:00:00,2843.477288812211
BPAT,2026-05-06 18:00:00,2593.416877785928
BPAT,2026-05-06 19:00:00,2527.787989519991
BPAT,2026-05-06 20:00:00,2663.090324107772
BPAT,2026-05-06 21:00:00,2741.644994279151
BPAT,2026-05-06 22:00:00,2784.461094538948
BPAT,2026-05-06 23:00:00,2752.494267726347
BPAT,2026-05-07 00:00:00,2838.094738877527
BPAT,2026-05-07 01:00:00,3033.3785898273723
BPAT,2026-05-07 02:00:00,3166.296631105899
BPAT,2026-05-07 03:00:00,3150.1717924970017
BPAT,2026-05-07 04:00:00,3055.9080602962335
BPAT,2026-05-07 05:00:00,3107.943233377569
BPAT,2026-05-07 06:00:00,2852.076824974242
BPAT,2026-05-07 07:00:00,2773.9411478069246
BPAT,2026-05-07 08:00:00,2848.1412627999075
BPAT,2026-05-07 09:00:00,2765.9537660957835
BPAT,2026-05-07 10:00:00,2779.056280689266
BPAT,2026-05-07 11:00:00,2693.5173539529023
BPAT,2026-05-07 12:00:00,2745.5134892811425
BPAT,2026-05-07 13:00:00,2705.0736971282686
BPAT,2026-05-07 14:00:00,2329.7452129952753
BPAT,2026-05-07 15:00:00,2069.083834784797
BPAT,2026-05-07 16:00:00,1688.9169667529518
BPAT,2026-05-07 17:00:00,1318.216287933021
BPAT,2026-05-07 18:00:00,1020.081774527976
BPAT,2026-05-07 19:00:00,838.2319052263994
BPAT,2026-05-07 20:00:00,775.7937310040016
BPAT,2026-05-07 21:00:00,924.9837525072185
BPAT,2026-05-07 22:00:00,1226.9823056601851
BPAT,2026-05-07 23:00:00,1591.962953415912
BPAT,2026-05-08 00:00:00,1828.2420282464166
BPAT,2026-05-08 01:00:00,2028.2701919578124
BPAT,2026-05-08 02:00:00,2136.1990934952805
BPAT,2026-05-08 03:00:00,2309.1287449201773
BPAT,2026-05-08 04:00:00,2595.537427671833
BPAT,2026-05-08 05:00:00,2719.4010216764677
BPAT,2026-05-08 06:00:00,2712.750567296807
BPAT,2026-05-08 07:00:00,2896.3735212207584
BPAT,2026-05-08 08:00:00,2930.736260614905
BPAT,2026-05-08 09:00:00,2873.9926545104827
BPAT,2026-05-08 10:00:00,2875.1875795222445
BPAT,2026-05-08 11:00:00,2876.835644625197
BPAT,2026-05-08 12:00:00,2912.942118679648
CISO,2026-05-06 12:00:00,4296.9152243982435
CISO,2026-05-06 13:00:00,4225.901929795378
CISO,2026-05-06 14:00:00,4092.1072008074893
CISO,2026-05-06 15:00:00,3699.9300205561667
CISO,2026-05-06 16:00:00,3010.9977477238854
CISO,2026-05-06 17:00:00,1909.4325199358675
CISO,2026-05-06 18:00:00,1218.2775997598271
CISO,2026-05-06 19:00:00,963.5619614342961
CISO,2026-05-06 20:00:00,974.4426826765939
CISO,2026-05-06 21:00:00,1203.1242227845794
CISO,2026-05-06 22:00:00,1817.8748988359896
CISO,2026-05-06 23:00:00,2745.408235237959
CISO,2026-05-07 00:00:00,3806.1626846826634
CISO,2026-05-07 01:00:00,4670.950316103512
CISO,2026-05-07 02:00:00,4742.188412562126
CISO,2026-05-07 03:00:00,4781.704868851578
CISO,2026-05-07 04:00:00,5201.748294311947
CISO,2026-05-07 05:00:00,5066.2414582124775
CISO,2026-05-07 06:00:00,4846.363406867066
CISO,2026-05-07 07:00:00,5053.39464278223
CISO,2026-05-07 08:00:00,5040.720055294715
CISO,2026-05-07 09:00:00,4408.884626010654
CISO,2026-05-07 10:00:00,4114.0403357624355
CISO,2026-05-07 11:00:00,3832.0889845236693
CISO,2026-05-07 12:00:00,3430.441559349478
CISO,2026-05-07 13:00:00,2791.6630794992125
CISO,2026-05-07 14:00:00,2056.5091113652343
CISO,2026-05-07 15:00:00,1284.7656261036645
CISO,2026-05-07 16:00:00,699.211894358911
CISO,2026-05-07 17:00:00,428.0146300371869
CISO,2026-05-07 18:00:00,337.97206323101705
CISO,2026-05-07 19:00:00,417.28225480207726
CISO,2026-05-07 20:00:00,781.2619805025732
CISO,2026-05-07 21:00:00,1615.977520722653
CISO,2026-05-07 22:00:00,2776.5550542098717
CISO,2026-05-07 23:00:00,4046.661774045589
CISO,2026-05-08 00:00:00,4751.794301323071
CISO,2026-05-08 01:00:00,4866.531749645294
CISO,2026-05-08 02:00:00,4999.405048719042
CISO,2026-05-08 03:00:00,5002.4297530236645
CISO,2026-05-08 04:00:00,5282.2394378030185
CISO,2026-05-08 05:00:00,5394.375175325271
CISO,2026-05-08 06:00:00,5305.791678777919
CISO,2026-05-08 07:00:00,5159.236772521294
CISO,2026-05-08 08:00:00,5033.625347866992
CISO,2026-05-08 09:00:00,4965.132390999602
CISO,2026-05-08 10:00:00,4892.180172869858
CISO,2026-05-08 11:00:00,4846.484850300446
CISO,2026-05-08 12:00:00,4818.8005563755705
EPE,2026-05-06 12:00:00,0.0
EPE,2026-05-06 13:00:00,0.0
EPE,2026-05-06 14:00:00,0.0
EPE,2026-05-06 15:00:00,5.434704437411395
EPE,2026-05-06 16:00:00,10.045691879732454
EPE,2026-05-06 17:00:00,1.5427817332589373
EPE,2026-05-06 18:00:00,9.080265684686074
EPE,2026-05-06 19:00:00,16.801336936210408
EPE,2026-05-06 20:00:00,16.452639622873303
EPE,2026-05-06 21:00:00,30.65772852256171
EPE,2026-05-06 22:00:00,30.233510376329612
EPE,2026-05-06 23:00:00,29.740018628666032
EPE,2026-05-07 00:00:00,25.013766598269147
EPE,2026-05-07 01:00:00,21.369450178204367
EPE,2026-05-07 02:00:00,12.316469392977828
EPE,2026-05-07 03:00:00,23.264299123081937
EPE,2026-05-07 04:00:00,22.75883931633763
EPE,2026-05-07 05:00:00,14.748493502103939
EPE,2026-05-07 06:00:00,8.533919047787805
EPE,2026-05-07 07:00:00,4.623157053374287
EPE,2026-05-07 08:00:00,5.455689333139958
EPE,2026-05-07 09:00:00,37.699239695312286
EPE,2026-05-07 10:00:00,42.30883210993722
EPE,2026-05-07 11:00:00,41.679511159170886
EPE,2026-05-07 12:00:00,41.747504778114774
EPE,2026-05-07 13:00:00,40.321374919270866
EPE,2026-05-07 14:00:00,24.134247906297848
EPE,2026-05-07 15:00:00,15.52938088374552
EPE,2026-05-07 16:00:00,6.126067334496405
EPE,2026-05-07 17:00:00,2.3667953702104945
EPE,2026-05-07 18:00:00,0.13396934687011441
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,6.28843310988719
EPE,2026-05-07 21:00:00,1.3092139656539856
EPE,2026-05-07 22:00:00,6.015030213958973
EPE,2026-05-07 23:00:00,0.0
EPE,2026-05-08 00:00:00,3.838755515197093
EPE,2026-05-08 01:00:00,0.0
EPE,2026-05-08 02:00:00,0.0
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.0
EPE,2026-05-08 05:00:00,0.0
EPE,2026-05-08 06:00:00,0.0
EPE,2026-05-08 07:00:00,0.0
EPE,2026-05-08 08:00:00,2.9496314772515047
EPE,2026-05-08 09:00:00,0.5094139366310896
EPE,2026-05-08 10:00:00,1.4024677519186735
EPE,2026-05-08 11:00:00,1.0478178061008196
EPE,2026-05-08 12:00:00,0.0
ERCO,2026-05-06 12:00:00,14427.665245658822
ERCO,2026-05-06 13:00:00,14431.712586028054
ERCO,2026-05-06 14:00:00,13339.363937673359
ERCO,2026-05-06 15:00:00,10973.554208248011
ERCO,2026-05-06 16:00:00,8111.768467451304
ERCO,2026-05-06 17:00:00,7035.569910650271
ERCO,2026-05-06 18:00:00,5101.244547395269
ERCO,2026-05-06 19:00:00,3786.969009993233
ERCO,2026-05-06 20:00:00,3478.3413597761905
ERCO,2026-05-06 21:00:00,3757.414754111099
ERCO,2026-05-06 22:00:00,5617.071660530885
ERCO,2026-05-06 23:00:00,8972.07667728863
ERCO,2026-05-07 00:00:00,13931.848008619801
ERCO,2026-05-07 01:00:00,18441.989717860102
ERCO,2026-05-07 02:00:00,23873.32951423128
ERCO,2026-05-07 03:00:00,25443.303565567134
ERCO,2026-05-07 04:00:00,22919.396548995173
ERCO,2026-05-07 05:00:00,19903.10143270747
ERCO,2026-05-07 06:00:00,15476.16083601908
ERCO,2026-05-07 07:00:00,14103.58753752058
ERCO,2026-05-07 08:00:00,14752.061102011785
ERCO,2026-05-07 09:00:00,14733.183018129623
ERCO,2026-05-07 10:00:00,13970.245295050869
ERCO,2026-05-07 11:00:00,13947.302136091103
ERCO,2026-05-07 12:00:00,13482.67339712534
ERCO,2026-05-07 13:00:00,12752.371924569143
ERCO,2026-05-07 14:00:00,10798.849554294233
ERCO,2026-05-07 15:00:00,8336.166674970733
ERCO,2026-05-07 16:00:00,6065.852727833992
ERCO,2026-05-07 17:00:00,5034.888693781478
ERCO,2026-05-07 18:00:00,4279.877087213319
ERCO,2026-05-07 19:00:00,3374.2951251141776
ERCO,2026-05-07 20:00:00,3153.427628056204
ERCO,2026-05-07 21:00:00,3666.6691295588357
ERCO,2026-05-07 22:00:00,4352.8753542748655
ERCO,2026-05-07 23:00:00,5147.832837502566
ERCO,2026-05-08 00:00:00,6748.905984341021
ERCO,2026-05-08 01:00:00,8159.306701027404
ERCO,2026-05-08 02:00:00,12779.273660064297
ERCO,2026-05-08 03:00:00,16656.085316673478
ERCO,2026-05-08 04:00:00,19771.010116739362
ERCO,2026-05-08 05:00:00,21775.020176146987
ERCO,2026-05-08 06:00:00,21374.725883267558
ERCO,2026-05-08 07:00:00,19058.980518127075
ERCO,2026-05-08 08:00:00,17765.776975999037
ERCO,2026-05-08 09:00:00,17725.044565350196
ERCO,2026-05-08 10:00:00,19388.75634739269
ERCO,2026-05-08 11:00:00,20816.087207385077
ERCO,2026-05-08 12:00:00,20444.067905195763
GRIS,2026-05-06 12:00:00,42.214347411237235
GRIS,2026-05-06 13:00:00,72.35064440195991
GRIS,2026-05-06 14:00:00,56.332195546664394
GRIS,2026-05-06 15:00:00,0.9624551640891935
GRIS,2026-05-06 16:00:00,0.0
GRIS,2026-05-06 17:00:00,0.0
GRIS,2026-05-06 18:00:00,8.40987312361315
GRIS,2026-05-06 19:00:00,22.874154541774974
GRIS,2026-05-06 20:00:00,62.69200092753304
GRIS,2026-05-06 21:00:00,83.61273047451986
GRIS,2026-05-06 22:00:00,47.642029819551986
GRIS,2026-05-06 23:00:00,115.58902218931388
GRIS,2026-05-07 00:00:00,199.41957893821646
GRIS,2026-05-07 01:00:00,266.2824981516829
GRIS,2026-05-07 02:00:00,272.412
GRIS,2026-05-07 03:00:00,272.412
GRIS,2026-05-07 04:00:00,237.40207183384908
GRIS,2026-05-07 05:00:00,236.81616822404462
GRIS,2026-05-07 06:00:00,24.227200262520306
GRIS,2026-05-07 07:00:00,5.322811267703497
GRIS,2026-05-07 08:00:00,25.650153231724833
GRIS,2026-05-07 09:00:00,29.96071665357406
GRIS,2026-05-07 10:00:00,12.595972923911015
GRIS,2026-05-07 11:00:00,5.085032179797616
GRIS,2026-05-07 12:00:00,21.318348309643326
GRIS,2026-05-07 13:00:00,16.347888613359704
GRIS,2026-05-07 14:00:00,25.992653012329843
GRIS,2026-05-07 15:00:00,72.9108734140876
GRIS,2026-05-07 16:00:00,63.46456160774438
GRIS,2026-05-07 17:00:00,42.699180809318044
GRIS,2026-05-07 18:00:00,30.221304185475198
GRIS,2026-05-07 19:00:00,21.38762438660488
GRIS,2026-05-07 20:00:00,20.904933067437412
GRIS,2026-05-07 21:00:00,23.558477754355064
GRIS,2026-05-07 22:00:00,28.416779894855708
GRIS,2026-05-07 23:00:00,26.466303863137888
GRIS,2026-05-08 00:00:00,19.568046920903896
GRIS,2026-05-08 01:00:00,12.206742003081148
GRIS,2026-05-08 02:00:00,10.337262589299868
GRIS,2026-05-08 03:00:00,6.351735276186318
GRIS,2026-05-08 04:00:00,35.783567339857946
GRIS,2026-05-08 05:00:00,83.84825934794932
GRIS,2026-05-08 06:00:00,262.3185653727044
GRIS,2026-05-08 07:00:00,271.17661785500326
GRIS,2026-05-08 08:00:00,271.10754604837786
GRIS,2026-05-08 09:00:00,272.2920062312844
GRIS,2026-05-08 10:00:00,272.39599321209784
GRIS,2026-05-08 11:00:00,272.3401513878065
GRIS,2026-05-08 12:00:00,272.13338785252074
GWA,2026-05-06 12:00:00,1.043183948787467
GWA,2026-05-06 13:00:00,6.358071055852866
GWA,2026-05-06 14:00:00,6.241450775547128
GWA,2026-05-06 15:00:00,0.0
GWA,2026-05-06 16:00:00,0.33641100424866793
GWA,2026-05-06 17:00:00,0.0
GWA,2026-05-06 18:00:00,0.0
GWA,2026-05-06 19:00:00,0.0
GWA,2026-05-06 20:00:00,11.878484555630331
GWA,2026-05-06 21:00:00,105.96321611972142
GWA,2026-05-06 22:00:00,122.4489457258467
GWA,2026-05-06 23:00:00,114.23421991751755
GWA,2026-05-07 00:00:00,164.37427117629176
GWA,2026-05-07 01:00:00,154.9631470745152
GWA,2026-05-07 02:00:00,77.89518680098992
GWA,2026-05-07 03:00:00,107.91343245214595
GWA,2026-05-07 04:00:00,70.40935074542409
GWA,2026-05-07 05:00:00,146.46811969124607
GWA,2026-05-07 06:00:00,81.06309857085527
GWA,2026-05-07 07:00:00,153.74849932528198
GWA,2026-05-07 08:00:00,121.00230440851709
GWA,2026-05-07 09:00:00,61.019955059394874
GWA,2026-05-07 10:00:00,73.18179299829843
GWA,2026-05-07 11:00:00,149.0619314692628
GWA,2026-05-07 12:00:00,176.12383522035145
GWA,2026-05-07 13:00:00,174.70372700441368
GWA,2026-05-07 14:00:00,164.86815999036583
GWA,2026-05-07 15:00:00,169.38747551969388
GWA,2026-05-07 16:00:00,172.43594527929926
GWA,2026-05-07 17:00:00,169.34415567414777
GWA,2026-05-07 18:00:00,156.83803338792296
GWA,2026-05-07 19:00:00,144.22432528803745
GWA,2026-05-07 20:00:00,115.2095817781266
GWA,2026-05-07 21:00:00,46.53911313745451
GWA,2026-05-07 22:00:00,29.941069183209404
GWA,2026-05-07 23:00:00,18.26080857149551
GWA,2026-05-08 00:00:00,31.039521129381956
GWA,2026-05-08 01:00:00,16.523348364885052
GWA,2026-05-08 02:00:00,1.767027502536755
GWA,2026-05-08 03:00:00,0.0
GWA,2026-05-08 04:00:00,10.27822040740155
GWA,2026-05-08 05:00:00,26.81280412475161
GWA,2026-05-08 06:00:00,12.384242724298998
GWA,2026-05-08 07:00:00,9.312761649089467
GWA,2026-05-08 08:00:00,15.541024051072997
GWA,2026-05-08 09:00:00,12.195359240381126
GWA,2026-05-08 10:00:00,4.275250218170193
GWA,2026-05-08 11:00:00,23.130369543466006
GWA,2026-05-08 12:00:00,114.9314284728058
IPCO,2026-05-06 12:00:00,193.55101474334646
IPCO,2026-05-06 13:00:00,171.4489098699124
IPCO,2026-05-06 14:00:00,120.23309731275876
IPCO,2026-05-06 15:00:00,143.7747933436565
IPCO,2026-05-06 16:00:00,97.56057398156774
IPCO,2026-05-06 17:00:00,47.25884101510689
IPCO,2026-05-06 18:00:00,21.69662160733061
IPCO,2026-05-06 19:00:00,6.437783391778084
IPCO,2026-05-06 20:00:00,14.695853823478881
IPCO,2026-05-06 21:00:00,49.8223056478021
IPCO,2026-05-06 22:00:00,129.9406522118539
IPCO,2026-05-06 23:00:00,271.54715550525793
IPCO,2026-05-07 00:00:00,336.3599888691717
IPCO,2026-05-07 01:00:00,335.22722098402625
IPCO,2026-05-07 02:00:00,199.8858182126354
IPCO,2026-05-07 03:00:00,141.03492931710053
IPCO,2026-05-07 04:00:00,148.5644909676289
IPCO,2026-05-07 05:00:00,123.27526368152506
IPCO,2026-05-07 06:00:00,112.74262778607964
IPCO,2026-05-07 07:00:00,126.01432561466554
IPCO,2026-05-07 08:00:00,132.73503263657597
IPCO,2026-05-07 09:00:00,138.95259796489213
IPCO,2026-05-07 10:00:00,247.20311525613346
IPCO,2026-05-07 11:00:00,330.11244371451386
IPCO,2026-05-07 12:00:00,404.4801594553999
IPCO,2026-05-07 13:00:00,446.5137774245173
IPCO,2026-05-07 14:00:00,377.1058112251296
IPCO,2026-05-07 15:00:00,409.7190418847276
IPCO,2026-05-07 16:00:00,420.43074142383944
IPCO,2026-05-07 17:00:00,402.8300738066648
IPCO,2026-05-07 18:00:00,409.97487147824484
IPCO,2026-05-07 19:00:00,427.4113538387829
IPCO,2026-05-07 20:00:00,448.15006210277517
IPCO,2026-05-07 21:00:00,461.7208101753041
IPCO,2026-05-07 22:00:00,465.5682642287292
IPCO,2026-05-07 23:00:00,473.6334779459352
IPCO,2026-05-08 00:00:00,471.15616658186144
IPCO,2026-05-08 01:00:00,459.3311985395042
IPCO,2026-05-08 02:00:00,380.7355914750917
IPCO,2026-05-08 03:00:00,288.7903768503727
IPCO,2026-05-08 04:00:00,222.61558151044758
IPCO,2026-05-08 05:00:00,150.31997326187224
IPCO,2026-05-08 06:00:00,165.5404608880942
IPCO,2026-05-08 07:00:00,146.61571922843058
IPCO,2026-05-08 08:00:00,148.02478075873475
IPCO,2026-05-08 09:00:00,166.92843902477557
IPCO,2026-05-08 10:00:00,180.06817845920014
IPCO,2026-05-08 11:00:00,151.46224960897925
IPCO,2026-05-08 12:00:00,141.34407754915586
ISNE,2026-05-06 12:00:00,267.1090583109737
ISNE,2026-05-06 13:00:00,278.9626055096383
ISNE,2026-05-06 14:00:00,325.75859685794154
ISNE,2026-05-06 15:00:00,388.9737211859151
ISNE,2026-05-06 16:00:00,471.0200888339307
ISNE,2026-05-06 17:00:00,549.8179791462551
ISNE,2026-05-06 18:00:00,639.846951001163
ISNE,2026-05-06 19:00:00,752.4692643446463
