ba_code,valid_time,MW
AVA,2026-07-11 15:00:00,115.5394154984942
AVA,2026-07-11 16:00:00,89.13613607809005
AVA,2026-07-11 17:00:00,76.42743862101617
AVA,2026-07-11 18:00:00,76.38971699530194
AVA,2026-07-11 19:00:00,75.91469099639772
AVA,2026-07-11 20:00:00,69.8612338291356
AVA,2026-07-11 21:00:00,73.54149957666735
AVA,2026-07-11 22:00:00,85.09933660432381
AVA,2026-07-11 23:00:00,99.92716776669882
AVA,2026-07-12 00:00:00,91.58255165580078
AVA,2026-07-12 01:00:00,31.30627558416165
AVA,2026-07-12 02:00:00,23.546377087534303
AVA,2026-07-12 03:00:00,57.33222567867158
AVA,2026-07-12 04:00:00,156.36863352027828
AVA,2026-07-12 05:00:00,195.53423572936182
AVA,2026-07-12 06:00:00,235.2460094162943
AVA,2026-07-12 07:00:00,255.97495362162152
AVA,2026-07-12 08:00:00,241.87624198765943
AVA,2026-07-12 09:00:00,251.25466187553383
AVA,2026-07-12 10:00:00,233.51125019486548
AVA,2026-07-12 11:00:00,210.06331468803262
AVA,2026-07-12 12:00:00,183.0512794089889
AVA,2026-07-12 13:00:00,186.70484254382052
AVA,2026-07-12 14:00:00,138.45733800568323
AVA,2026-07-12 15:00:00,72.16136209951117
AVA,2026-07-12 16:00:00,41.87628153798444
AVA,2026-07-12 17:00:00,44.66070285628254
AVA,2026-07-12 18:00:00,68.23783303011788
AVA,2026-07-12 19:00:00,80.0369917133656
AVA,2026-07-12 20:00:00,87.6463744142688
AVA,2026-07-12 21:00:00,86.32144046902302
AVA,2026-07-12 22:00:00,81.93253300049147
AVA,2026-07-12 23:00:00,94.78230652452204
AVA,2026-07-13 00:00:00,94.73632979005843
AVA,2026-07-13 01:00:00,90.1479022723843
AVA,2026-07-13 02:00:00,83.93279999999999
AVA,2026-07-13 03:00:00,83.93279999999999
AVA,2026-07-13 04:00:00,84.57132536472719
AVA,2026-07-13 05:00:00,85.67711183163517
AVA,2026-07-13 06:00:00,2.041573539944413
AVA,2026-07-13 07:00:00,33.508300975572716
AVA,2026-07-13 08:00:00,81.86919815684051
AVA,2026-07-13 09:00:00,89.94168912817752
AVA,2026-07-13 10:00:00,82.5801904728683
AVA,2026-07-13 11:00:00,81.01872185161854
AVA,2026-07-13 12:00:00,134.79469689904982
AVRN,2026-07-11 12:00:00,981.7783306201956
AVRN,2026-07-11 13:00:00,979.3181198260123
AVRN,2026-07-11 14:00:00,709.2819775199457
AVRN,2026-07-11 15:00:00,501.39364832811657
AVRN,2026-07-11 16:00:00,359.33146418135124
AVRN,2026-07-11 17:00:00,308.3023300503484
AVRN,2026-07-11 18:00:00,258.17765325733455
AVRN,2026-07-11 19:00:00,258.7561012511476
AVRN,2026-07-11 20:00:00,312.51033945884603
AVRN,2026-07-11 21:00:00,473.7973309866842
AVRN,2026-07-11 22:00:00,849.301829978818
AVRN,2026-07-11 23:00:00,1130.2083502485468
AVRN,2026-07-12 00:00:00,1269.2504303699905
AVRN,2026-07-12 01:00:00,1366.1511280683305
AVRN,2026-07-12 02:00:00,1404.551073560147
AVRN,2026-07-12 03:00:00,1418.045981135255
AVRN,2026-07-12 04:00:00,1419.8631114012837
AVRN,2026-07-12 05:00:00,1427.583317042684
AVRN,2026-07-12 06:00:00,1427.32576892772
AVRN,2026-07-12 07:00:00,1392.7443934072892
AVRN,2026-07-12 08:00:00,1297.3115900892772
AVRN,2026-07-12 09:00:00,1159.5709299326568
AVRN,2026-07-12 10:00:00,1078.1249543704157
AVRN,2026-07-12 11:00:00,1033.6489899788528
AVRN,2026-07-12 12:00:00,1049.435479663363
AVRN,2026-07-12 13:00:00,1019.0846513826701
AVRN,2026-07-12 14:00:00,916.0991180372071
AVRN,2026-07-12 15:00:00,751.4707772078947
AVRN,2026-07-12 16:00:00,461.1079338070808
AVRN,2026-07-12 17:00:00,196.81485948234322
AVRN,2026-07-12 18:00:00,138.258047852884
AVRN,2026-07-12 19:00:00,36.52272964128059
AVRN,2026-07-12 20:00:00,7.833903987275131
AVRN,2026-07-12 21:00:00,10.069402943473447
AVRN,2026-07-12 22:00:00,10.537766772152983
AVRN,2026-07-12 23:00:00,30.03753826418695
AVRN,2026-07-13 00:00:00,81.36642449568258
AVRN,2026-07-13 01:00:00,251.18481386001366
AVRN,2026-07-13 02:00:00,564.1337368350016
AVRN,2026-07-13 03:00:00,951.5567146177872
AVRN,2026-07-13 04:00:00,1188.9166745784757
AVRN,2026-07-13 05:00:00,1196.9416645481783
AVRN,2026-07-13 06:00:00,1214.6212987057056
AVRN,2026-07-13 07:00:00,1158.7546247356722
AVRN,2026-07-13 08:00:00,1011.8415612494895
AVRN,2026-07-13 09:00:00,984.0427000701133
AVRN,2026-07-13 10:00:00,953.4784778603637
AVRN,2026-07-13 11:00:00,822.132722414595
AVRN,2026-07-13 12:00:00,714.2393552125392
AZPS,2026-07-11 12:00:00,401.5376565288644
AZPS,2026-07-11 13:00:00,308.71659545516474
AZPS,2026-07-11 14:00:00,238.69408141299456
AZPS,2026-07-11 15:00:00,159.34110426704206
AZPS,2026-07-11 16:00:00,29.904820724665456
AZPS,2026-07-11 17:00:00,7.446388042857454
AZPS,2026-07-11 18:00:00,11.502112416777816
AZPS,2026-07-11 19:00:00,6.95411174091104
AZPS,2026-07-11 20:00:00,8.88044786806641
AZPS,2026-07-11 21:00:00,22.86781654282361
AZPS,2026-07-11 22:00:00,36.031389805228265
AZPS,2026-07-11 23:00:00,59.3249454126145
AZPS,2026-07-12 00:00:00,43.26127148317332
AZPS,2026-07-12 01:00:00,20.63069203570525
AZPS,2026-07-12 02:00:00,29.84094304171655
AZPS,2026-07-12 03:00:00,231.9440971329475
AZPS,2026-07-12 04:00:00,442.1350882216389
AZPS,2026-07-12 05:00:00,476.82933849872063
AZPS,2026-07-12 06:00:00,457.9717932912853
AZPS,2026-07-12 07:00:00,463.4191393842157
AZPS,2026-07-12 08:00:00,507.2912461422856
AZPS,2026-07-12 09:00:00,509.601963208568
AZPS,2026-07-12 10:00:00,496.84910372182026
AZPS,2026-07-12 11:00:00,465.076058004371
AZPS,2026-07-12 12:00:00,408.896445597661
AZPS,2026-07-12 13:00:00,371.3825163358454
AZPS,2026-07-12 14:00:00,304.38821889487735
AZPS,2026-07-12 15:00:00,104.64259403800375
AZPS,2026-07-12 16:00:00,25.65071816004816
AZPS,2026-07-12 17:00:00,7.761138484569885
AZPS,2026-07-12 18:00:00,2.159262900289391
AZPS,2026-07-12 19:00:00,6.759715030430391
AZPS,2026-07-12 20:00:00,15.186344659767393
AZPS,2026-07-12 21:00:00,62.866070241846444
AZPS,2026-07-12 22:00:00,418.1011721500205
AZPS,2026-07-12 23:00:00,415.3331764579827
AZPS,2026-07-13 00:00:00,370.90463596154933
AZPS,2026-07-13 01:00:00,444.2476698591647
AZPS,2026-07-13 02:00:00,387.66893993784976
AZPS,2026-07-13 03:00:00,151.61048188676918
AZPS,2026-07-13 04:00:00,261.0974429678858
AZPS,2026-07-13 05:00:00,340.92444431087057
AZPS,2026-07-13 06:00:00,255.5950654008982
AZPS,2026-07-13 07:00:00,242.284940353809
AZPS,2026-07-13 08:00:00,279.4627383784429
AZPS,2026-07-13 09:00:00,281.53047482220956
AZPS,2026-07-13 10:00:00,107.10602786289208
AZPS,2026-07-13 11:00:00,45.65860647196293
AZPS,2026-07-13 12:00:00,50.37120025763557
BPAT,2026-07-11 12:00:00,2593.650298460652
BPAT,2026-07-11 13:00:00,2576.593957427962
BPAT,2026-07-11 14:00:00,2419.8932187740756
BPAT,2026-07-11 15:00:00,2026.0357517878228
BPAT,2026-07-11 16:00:00,1447.3364498224237
BPAT,2026-07-11 17:00:00,984.8256865617215
BPAT,2026-07-11 18:00:00,640.9936244340487
BPAT,2026-07-11 19:00:00,495.80749227617645
BPAT,2026-07-11 20:00:00,508.59007044377705
BPAT,2026-07-11 21:00:00,708.5716280128405
BPAT,2026-07-11 22:00:00,1181.430605363002
BPAT,2026-07-11 23:00:00,1562.3219674631414
BPAT,2026-07-12 00:00:00,1816.8957161144203
BPAT,2026-07-12 01:00:00,2072.9035150050463
BPAT,2026-07-12 02:00:00,2286.5074918336118
BPAT,2026-07-12 03:00:00,2372.9833893334057
BPAT,2026-07-12 04:00:00,2663.2780151762495
BPAT,2026-07-12 05:00:00,2889.389903710837
BPAT,2026-07-12 06:00:00,3039.670790731928
BPAT,2026-07-12 07:00:00,3171.237089226461
BPAT,2026-07-12 08:00:00,3129.0402655475864
BPAT,2026-07-12 09:00:00,3000.0247937932386
BPAT,2026-07-12 10:00:00,2752.6369680463476
BPAT,2026-07-12 11:00:00,2604.5454444198667
BPAT,2026-07-12 12:00:00,2411.942830307256
BPAT,2026-07-12 13:00:00,2266.4249963825087
BPAT,2026-07-12 14:00:00,1833.3111796197848
BPAT,2026-07-12 15:00:00,1333.7078436491236
BPAT,2026-07-12 16:00:00,607.3327268381264
BPAT,2026-07-12 17:00:00,367.1079936075054
BPAT,2026-07-12 18:00:00,166.31844692039917
BPAT,2026-07-12 19:00:00,66.85454160928704
BPAT,2026-07-12 20:00:00,65.25252329478866
BPAT,2026-07-12 21:00:00,32.537162590781264
BPAT,2026-07-12 22:00:00,50.05739340755795
BPAT,2026-07-12 23:00:00,77.14488891981466
BPAT,2026-07-13 00:00:00,169.9652319056393
BPAT,2026-07-13 01:00:00,315.947168376787
BPAT,2026-07-13 02:00:00,558.7609874109783
BPAT,2026-07-13 03:00:00,1202.692048341768
BPAT,2026-07-13 04:00:00,1667.1529654078354
BPAT,2026-07-13 05:00:00,1870.2783225488888
BPAT,2026-07-13 06:00:00,1814.3720868494013
BPAT,2026-07-13 07:00:00,1936.4113187187152
BPAT,2026-07-13 08:00:00,1868.488500557547
BPAT,2026-07-13 09:00:00,1866.298440084741
BPAT,2026-07-13 10:00:00,1772.7831149148517
BPAT,2026-07-13 11:00:00,1692.5153781419642
BPAT,2026-07-13 12:00:00,1593.3736428467105
CISO,2026-07-11 12:00:00,3841.831732153445
CISO,2026-07-11 13:00:00,3597.4699885943955
CISO,2026-07-11 14:00:00,2925.9258997708616
CISO,2026-07-11 15:00:00,1906.4553044997206
CISO,2026-07-11 16:00:00,1204.2250416430036
CISO,2026-07-11 17:00:00,615.1008857863469
CISO,2026-07-11 18:00:00,467.8673985936659
CISO,2026-07-11 19:00:00,473.43689411169663
CISO,2026-07-11 20:00:00,641.3551153214516
CISO,2026-07-11 21:00:00,987.7564801630087
CISO,2026-07-11 22:00:00,2379.9811972841953
CISO,2026-07-11 23:00:00,4092.698390754195
CISO,2026-07-12 00:00:00,5291.328917180343
CISO,2026-07-12 01:00:00,5683.214368282617
CISO,2026-07-12 02:00:00,5489.231585006847
CISO,2026-07-12 03:00:00,4812.19957956309
CISO,2026-07-12 04:00:00,5540.05565510496
CISO,2026-07-12 05:00:00,5171.944738871916
CISO,2026-07-12 06:00:00,4611.639528345016
CISO,2026-07-12 07:00:00,4803.145395949577
CISO,2026-07-12 08:00:00,4466.793673404376
CISO,2026-07-12 09:00:00,3420.129432433498
CISO,2026-07-12 10:00:00,2297.8392167408415
CISO,2026-07-12 11:00:00,1933.6714198905981
CISO,2026-07-12 12:00:00,2055.4944043959986
CISO,2026-07-12 13:00:00,1542.3648481198709
CISO,2026-07-12 14:00:00,844.2930899032636
CISO,2026-07-12 15:00:00,618.3498569103491
CISO,2026-07-12 16:00:00,478.72712271422193
CISO,2026-07-12 17:00:00,689.7186574867043
CISO,2026-07-12 18:00:00,895.4728452102643
CISO,2026-07-12 19:00:00,1436.679851522779
CISO,2026-07-12 20:00:00,2048.75033912396
CISO,2026-07-12 21:00:00,2486.351390722704
CISO,2026-07-12 22:00:00,2719.0797814867183
CISO,2026-07-12 23:00:00,2801.465785321484
CISO,2026-07-13 00:00:00,2890.8985248258464
CISO,2026-07-13 01:00:00,3826.7559317016176
CISO,2026-07-13 02:00:00,4541.277318559497
CISO,2026-07-13 03:00:00,5724.444238757858
CISO,2026-07-13 04:00:00,6081.756498165471
CISO,2026-07-13 05:00:00,5872.988990036323
CISO,2026-07-13 06:00:00,5344.684604237849
CISO,2026-07-13 07:00:00,4709.080170587747
CISO,2026-07-13 08:00:00,4450.030238725775
CISO,2026-07-13 09:00:00,4667.039673442988
CISO,2026-07-13 10:00:00,3296.556287677958
CISO,2026-07-13 11:00:00,2130.6152955987964
CISO,2026-07-13 12:00:00,1309.9057859396635
EPE,2026-07-11 12:00:00,2.0175349653880152
EPE,2026-07-11 13:00:00,4.911397039816755
EPE,2026-07-11 14:00:00,5.450928871339967
EPE,2026-07-11 15:00:00,5.508617706187138
EPE,2026-07-11 16:00:00,2.4796540880898483
EPE,2026-07-11 17:00:00,1.5053854388214631
EPE,2026-07-11 18:00:00,4.219806894132806
EPE,2026-07-11 19:00:00,4.402748518529998
EPE,2026-07-11 20:00:00,3.154068777206403
EPE,2026-07-11 21:00:00,1.9599974607451043
EPE,2026-07-11 22:00:00,0.7927050723910352
EPE,2026-07-11 23:00:00,1.5977697286150927
EPE,2026-07-12 00:00:00,42.336
EPE,2026-07-12 01:00:00,9.841668087452332
EPE,2026-07-12 02:00:00,21.54285210972691
EPE,2026-07-12 03:00:00,25.871717362507663
EPE,2026-07-12 04:00:00,3.4785853450021915
EPE,2026-07-12 05:00:00,19.961394072864792
EPE,2026-07-12 06:00:00,15.702744959221162
EPE,2026-07-12 07:00:00,4.255885923910628
EPE,2026-07-12 08:00:00,5.617483928007934
EPE,2026-07-12 09:00:00,3.868689452231973
EPE,2026-07-12 10:00:00,0.0
EPE,2026-07-12 11:00:00,0.0
EPE,2026-07-12 12:00:00,0.0
EPE,2026-07-12 13:00:00,0.0
EPE,2026-07-12 14:00:00,0.0
EPE,2026-07-12 15:00:00,0.0
EPE,2026-07-12 16:00:00,0.0
EPE,2026-07-12 17:00:00,0.0
EPE,2026-07-12 18:00:00,0.0
EPE,2026-07-12 19:00:00,0.30637534828698004
EPE,2026-07-12 20:00:00,2.806149090057211
EPE,2026-07-12 21:00:00,0.95534878449203
EPE,2026-07-12 22:00:00,5.438261942330291
EPE,2026-07-12 23:00:00,41.523232572677024
EPE,2026-07-13 00:00:00,29.368852516088026
EPE,2026-07-13 01:00:00,0.025665769481738963
EPE,2026-07-13 02:00:00,0.0
EPE,2026-07-13 03:00:00,0.0
EPE,2026-07-13 04:00:00,0.15601758137942487
EPE,2026-07-13 05:00:00,41.69527212657032
EPE,2026-07-13 06:00:00,4.42734960166313
EPE,2026-07-13 07:00:00,0.8460566560390589
EPE,2026-07-13 08:00:00,0.8715247719465227
EPE,2026-07-13 09:00:00,12.070456461788803
EPE,2026-07-13 10:00:00,15.404808277989076
EPE,2026-07-13 11:00:00,8.206192266765832
EPE,2026-07-13 12:00:00,0.0
ERCO,2026-07-11 12:00:00,11066.252437930681
ERCO,2026-07-11 13:00:00,9062.502885313523
ERCO,2026-07-11 14:00:00,10148.88196354266
ERCO,2026-07-11 15:00:00,9006.978152729043
ERCO,2026-07-11 16:00:00,7082.8804809189205
ERCO,2026-07-11 17:00:00,6196.611514322206
ERCO,2026-07-11 18:00:00,7340.6691647801945
ERCO,2026-07-11 19:00:00,8362.778491679528
ERCO,2026-07-11 20:00:00,9151.211598585945
ERCO,2026-07-11 21:00:00,10165.106286207745
ERCO,2026-07-11 22:00:00,10776.956052205
ERCO,2026-07-11 23:00:00,11693.295560034332
ERCO,2026-07-12 00:00:00,13561.746614595531
ERCO,2026-07-12 01:00:00,16824.323228450005
ERCO,2026-07-12 02:00:00,20363.901002564497
ERCO,2026-07-12 03:00:00,22957.154535981732
ERCO,2026-07-12 04:00:00,22532.8103492022
ERCO,2026-07-12 05:00:00,21249.592997438882
ERCO,2026-07-12 06:00:00,21056.3197997387
ERCO,2026-07-12 07:00:00,20192.693523471007
ERCO,2026-07-12 08:00:00,18247.43687243108
ERCO,2026-07-12 09:00:00,16472.5077489469
ERCO,2026-07-12 10:00:00,14999.677077183602
ERCO,2026-07-12 11:00:00,13859.700366970981
ERCO,2026-07-12 12:00:00,13108.486371836814
ERCO,2026-07-12 13:00:00,11272.48658599447
ERCO,2026-07-12 14:00:00,10221.746343000554
ERCO,2026-07-12 15:00:00,6977.628865354977
ERCO,2026-07-12 16:00:00,4942.372097072461
ERCO,2026-07-12 17:00:00,4819.393925995841
ERCO,2026-07-12 18:00:00,4985.231269154537
ERCO,2026-07-12 19:00:00,5528.793542774285
ERCO,2026-07-12 20:00:00,8315.491752157555
ERCO,2026-07-12 21:00:00,11042.571992246178
ERCO,2026-07-12 22:00:00,13433.58586713445
ERCO,2026-07-12 23:00:00,14780.652325496001
ERCO,2026-07-13 00:00:00,17120.986070651776
ERCO,2026-07-13 01:00:00,17885.446430546996
ERCO,2026-07-13 02:00:00,14068.432273585342
ERCO,2026-07-13 03:00:00,12177.645152785926
ERCO,2026-07-13 04:00:00,11205.050580369358
ERCO,2026-07-13 05:00:00,9924.836465901533
ERCO,2026-07-13 06:00:00,9019.175265384387
ERCO,2026-07-13 07:00:00,8990.986705648731
ERCO,2026-07-13 08:00:00,8699.171362008694
ERCO,2026-07-13 09:00:00,8220.867343655267
ERCO,2026-07-13 10:00:00,7914.068804794543
ERCO,2026-07-13 11:00:00,6767.04795721041
ERCO,2026-07-13 12:00:00,6894.026083958553
GRIS,2026-07-11 12:00:00,21.90086995664844
GRIS,2026-07-11 13:00:00,9.234375592774779
GRIS,2026-07-11 14:00:00,32.23758064026226
GRIS,2026-07-11 15:00:00,1.4075753711988206
GRIS,2026-07-11 16:00:00,0.0
GRIS,2026-07-11 17:00:00,0.0
GRIS,2026-07-11 18:00:00,0.2314648769959982
GRIS,2026-07-11 19:00:00,10.611302930048273
GRIS,2026-07-11 20:00:00,24.185826738257322
GRIS,2026-07-11 21:00:00,26.749227373848473
GRIS,2026-07-11 22:00:00,33.34037502839876
GRIS,2026-07-11 23:00:00,55.356438147872424
GRIS,2026-07-12 00:00:00,67.71972905355186
GRIS,2026-07-12 01:00:00,49.44603939516363
GRIS,2026-07-12 02:00:00,36.727731094532935
GRIS,2026-07-12 03:00:00,162.19917260374365
GRIS,2026-07-12 04:00:00,151.87649514686106
GRIS,2026-07-12 05:00:00,41.290481679789096
GRIS,2026-07-12 06:00:00,15.49464459106612
GRIS,2026-07-12 07:00:00,73.1737384950147
GRIS,2026-07-12 08:00:00,56.384711304558216
GRIS,2026-07-12 09:00:00,58.84496495878621
GRIS,2026-07-12 10:00:00,57.6624407329941
GRIS,2026-07-12 11:00:00,39.79894482955391
GRIS,2026-07-12 12:00:00,25.126196078522202
GRIS,2026-07-12 13:00:00,16.65471870070685
GRIS,2026-07-12 14:00:00,0.6540674149026767
GRIS,2026-07-12 15:00:00,0.0
GRIS,2026-07-12 16:00:00,0.0
GRIS,2026-07-12 17:00:00,0.0
GRIS,2026-07-12 18:00:00,8.752655726506976
GRIS,2026-07-12 19:00:00,3.5761236982747127
GRIS,2026-07-12 20:00:00,108.196160390948
GRIS,2026-07-12 21:00:00,227.3374043117404
GRIS,2026-07-12 22:00:00,170.8775715424524
GRIS,2026-07-12 23:00:00,52.42505971049258
GRIS,2026-07-13 00:00:00,33.16532400361855
GRIS,2026-07-13 01:00:00,44.303413630954914
GRIS,2026-07-13 02:00:00,157.807483580228
GRIS,2026-07-13 03:00:00,90.17084588741844
GRIS,2026-07-13 04:00:00,82.18065344751756
GRIS,2026-07-13 05:00:00,111.01264329279009
GRIS,2026-07-13 06:00:00,69.4014951693844
GRIS,2026-07-13 07:00:00,29.042820079577634
GRIS,2026-07-13 08:00:00,24.877518845079585
GRIS,2026-07-13 09:00:00,41.37223947431583
GRIS,2026-07-13 10:00:00,37.51623440361932
GRIS,2026-07-13 11:00:00,31.244003394129344
GRIS,2026-07-13 12:00:00,1.6793935407455876
GWA,2026-07-11 12:00:00,0.10442547691711127
GWA,2026-07-11 13:00:00,0.08114121512716604
GWA,2026-07-11 14:00:00,1.2574814817695417
GWA,2026-07-11 15:00:00,0.3806659389622089
GWA,2026-07-11 16:00:00,1.7654419922796425
GWA,2026-07-11 17:00:00,5.0776874918232435
GWA,2026-07-11 18:00:00,16.63796537137268
GWA,2026-07-11 19:00:00,62.64491224189804
GWA,2026-07-11 20:00:00,127.90926032214962
GWA,2026-07-11 21:00:00,148.7543462704758
GWA,2026-07-11 22:00:00,131.90674068954496
GWA,2026-07-11 23:00:00,125.47136589035797
GWA,2026-07-12 00:00:00,80.81050894356308
GWA,2026-07-12 01:00:00,61.29411086019805
GWA,2026-07-12 02:00:00,33.15175646601164
GWA,2026-07-12 03:00:00,19.88387803160171
GWA,2026-07-12 04:00:00,25.407279954182957
GWA,2026-07-12 05:00:00,7.750362860991906
GWA,2026-07-12 06:00:00,0.0
GWA,2026-07-12 07:00:00,0.0
GWA,2026-07-12 08:00:00,5.158848026682833
GWA,2026-07-12 09:00:00,13.810585011425879
GWA,2026-07-12 10:00:00,5.358966837111555
GWA,2026-07-12 11:00:00,12.376889962862105
GWA,2026-07-12 12:00:00,12.952664220925852
GWA,2026-07-12 13:00:00,14.385530600641207
GWA,2026-07-12 14:00:00,11.46514589401274
GWA,2026-07-12 15:00:00,4.662280813787418
GWA,2026-07-12 16:00:00,0.16000536494098636
GWA,2026-07-12 17:00:00,30.92647606778228
GWA,2026-07-12 18:00:00,78.58115436713108
GWA,2026-07-12 19:00:00,112.39090898912579
GWA,2026-07-12 20:00:00,126.14213307517556
GWA,2026-07-12 21:00:00,126.16173094075637
GWA,2026-07-12 22:00:00,132.96345336470176
GWA,2026-07-12 23:00:00,156.44482150313505
GWA,2026-07-13 00:00:00,130.48771174584905
GWA,2026-07-13 01:00:00,71.43188826887229
GWA,2026-07-13 02:00:00,40.808188680659335
GWA,2026-07-13 03:00:00,6.993319880471429
GWA,2026-07-13 04:00:00,31.150746957377144
GWA,2026-07-13 05:00:00,24.51873611389422
GWA,2026-07-13 06:00:00,9.463587489993042
GWA,2026-07-13 07:00:00,0.0
GWA,2026-07-13 08:00:00,0.0
GWA,2026-07-13 09:00:00,0.0
GWA,2026-07-13 10:00:00,0.13115917162102653
GWA,2026-07-13 11:00:00,0.0
GWA,2026-07-13 12:00:00,0.3313285457980676
IPCO,2026-07-11 12:00:00,195.52310667807
IPCO,2026-07-11 13:00:00,155.46710567318954
IPCO,2026-07-11 14:00:00,108.76780653953588
IPCO,2026-07-11 15:00:00,56.146113675739414
IPCO,2026-07-11 16:00:00,16.810046847312403
IPCO,2026-07-11 17:00:00,5.5531887785125145
IPCO,2026-07-11 18:00:00,13.308386628912597
IPCO,2026-07-11 19:00:00,26.7489857612392
IPCO,2026-07-11 20:00:00,50.38629205545064
IPCO,2026-07-11 21:00:00,58.83922274270058
IPCO,2026-07-11 22:00:00,106.09695974556361
IPCO,2026-07-11 23:00:00,75.4231788068335
IPCO,2026-07-12 00:00:00,58.39325675832216
IPCO,2026-07-12 01:00:00,52.31728212668964
IPCO,2026-07-12 02:00:00,112.68510620513247
IPCO,2026-07-12 03:00:00,198.3231563282339
IPCO,2026-07-12 04:00:00,206.48101290423784
IPCO,2026-07-12 05:00:00,275.88567877872185
IPCO,2026-07-12 06:00:00,261.01954029212425
IPCO,2026-07-12 07:00:00,271.7983764340317
IPCO,2026-07-12 08:00:00,339.8872653796863
IPCO,2026-07-12 09:00:00,368.06496890774247
IPCO,2026-07-12 10:00:00,269.42032568667753
IPCO,2026-07-12 11:00:00,226.7436737316382
IPCO,2026-07-12 12:00:00,249.57895857443407
IPCO,2026-07-12 13:00:00,279.2379981180444
IPCO,2026-07-12 14:00:00,243.7740779936826
IPCO,2026-07-12 15:00:00,198.44803084249517
IPCO,2026-07-12 16:00:00,178.98677703348255
IPCO,2026-07-12 17:00:00,170.7187493782409
IPCO,2026-07-12 18:00:00,168.85029564866622
IPCO,2026-07-12 19:00:00,197.10250360170778
IPCO,2026-07-12 20:00:00,212.20628981507645
IPCO,2026-07-12 21:00:00,193.97290285261374
IPCO,2026-07-12 22:00:00,169.33779805664346
IPCO,2026-07-12 23:00:00,252.64020499582034
IPCO,2026-07-13 00:00:00,342.0685782152784
IPCO,2026-07-13 01:00:00,339.3660740392423
IPCO,2026-07-13 02:00:00,354.54986843391515
IPCO,2026-07-13 03:00:00,337.8795313156206
IPCO,2026-07-13 04:00:00,314.8241892881684
IPCO,2026-07-13 05:00:00,396.29753151641603
IPCO,2026-07-13 06:00:00,312.24930548979614
IPCO,2026-07-13 07:00:00,219.5082385811632
IPCO,2026-07-13 08:00:00,216.7845932162251
IPCO,2026-07-13 09:00:00,167.53999676816457
IPCO,2026-07-13 10:00:00,275.1803377582459
IPCO,2026-07-13 11:00:00,305.282943255235
IPCO,2026-07-13 12:00:00,312.47785254931455
ISNE,2026-07-11 12:00:00,90.9761773200988
ISNE,2026-07-11 13:00:00,79.59115441368593
ISNE,2026-07-11 14:00:00,102.65116097805686
ISNE,2026-07-11 15:00:00,135.77739304660264
ISNE,2026-07-11 16:00:00,165.1027233725915
ISNE,2026-07-11 17:00:00,201.60541764498592
ISNE,2026-07-11 18:00:00,344.05249607658664
ISNE,2026-07-11 19:00:00,358.05214622727897
ISNE,2026-07-11 20:00:00,340.29241407876515
