iso,valid_time,MW
Associated Electric,2026-06-20 14:00:00,293.85032487861133
Associated Electric,2026-06-20 15:00:00,240.93807179882745
Associated Electric,2026-06-20 16:00:00,205.61133513983384
Associated Electric,2026-06-20 17:00:00,68.82853073321932
Associated Electric,2026-06-20 18:00:00,14.52086599801353
Avista,2026-06-18 18:00:00,16.733276811204018
Avista,2026-06-18 19:00:00,3.7215356088736318
Avista,2026-06-18 20:00:00,14.061071084807013
Avista,2026-06-18 21:00:00,13.191360124685433
Avista,2026-06-18 22:00:00,81.8331668198494
Avista,2026-06-18 23:00:00,52.02099200437361
Avista,2026-06-19 00:00:00,8.738338851756772
Avista,2026-06-19 01:00:00,49.49761099787965
Avista,2026-06-19 02:00:00,56.40189677648704
Avista,2026-06-19 03:00:00,54.388250157313124
Avista,2026-06-19 04:00:00,53.09524479750193
Avista,2026-06-19 05:00:00,88.07756293297561
Avista,2026-06-19 06:00:00,83.81709784079827
Avista,2026-06-19 07:00:00,127.775904813598
Avista,2026-06-19 08:00:00,145.2125175547576
Avista,2026-06-19 09:00:00,144.34891120808834
Avista,2026-06-19 10:00:00,181.92800169699976
Avista,2026-06-19 11:00:00,217.079730996643
Avista,2026-06-19 12:00:00,225.8221958330627
Avista,2026-06-19 13:00:00,207.09054540061908
Avista,2026-06-19 14:00:00,164.00201644651645
Avista,2026-06-19 15:00:00,119.08335925091919
Avista,2026-06-19 16:00:00,87.12762771543825
Avista,2026-06-19 17:00:00,61.87483585661873
Avista,2026-06-19 18:00:00,46.5628254306322
Avista,2026-06-19 19:00:00,34.72042180446086
Avista,2026-06-19 20:00:00,24.341569635529247
Avista,2026-06-19 21:00:00,9.78730402928854
Avista,2026-06-19 22:00:00,3.676379318472686
Avista,2026-06-19 23:00:00,3.1149366887523326
Avista,2026-06-20 00:00:00,2.6108968192011974
Avista,2026-06-20 01:00:00,3.7149673765183344
Avista,2026-06-20 02:00:00,10.998421362583995
Avista,2026-06-20 03:00:00,58.656781558715196
Avista,2026-06-20 04:00:00,58.862845302623136
Avista,2026-06-20 05:00:00,39.79588288339732
Avista,2026-06-20 06:00:00,55.1448116384287
Avista,2026-06-20 07:00:00,132.90185528782288
Avista,2026-06-20 08:00:00,178.7406700824157
Avista,2026-06-20 09:00:00,224.29578837559964
Avista,2026-06-20 10:00:00,282.1154680881737
Avista,2026-06-20 11:00:00,264.4083856921095
Avista,2026-06-20 12:00:00,261.86808673157043
Avista,2026-06-20 13:00:00,255.20260129515557
Avista,2026-06-20 14:00:00,224.3142173220453
Avista,2026-06-20 15:00:00,223.55968116336393
Avista,2026-06-20 16:00:00,256.9789534788924
Avista,2026-06-20 17:00:00,252.36405426272208
Avista,2026-06-20 18:00:00,259.0881622565765
BPA,2026-06-18 18:00:00,5.553656621184835
BPA,2026-06-18 19:00:00,2.872726601414782
BPA,2026-06-18 20:00:00,4.632421897344825
BPA,2026-06-18 21:00:00,28.220486621526323
BPA,2026-06-18 22:00:00,56.45372480798336
BPA,2026-06-18 23:00:00,94.03190734234813
BPA,2026-06-19 00:00:00,130.16849782900255
BPA,2026-06-19 01:00:00,178.24115907945506
BPA,2026-06-19 02:00:00,328.22358133245643
BPA,2026-06-19 03:00:00,257.14638569857016
BPA,2026-06-19 04:00:00,334.3186604513612
BPA,2026-06-19 05:00:00,492.6581669464876
BPA,2026-06-19 06:00:00,488.9494610345867
BPA,2026-06-19 07:00:00,374.0454439593369
BPA,2026-06-19 08:00:00,283.67117311490415
BPA,2026-06-19 09:00:00,208.3229420807633
BPA,2026-06-19 10:00:00,138.21035102028617
BPA,2026-06-19 11:00:00,124.46280609059936
BPA,2026-06-19 12:00:00,60.49636050788731
BPA,2026-06-19 13:00:00,103.88524485580129
BPA,2026-06-19 14:00:00,121.91610170366397
BPA,2026-06-19 15:00:00,90.5098940788824
BPA,2026-06-19 16:00:00,144.7086842577429
BPA,2026-06-19 17:00:00,148.66896343355324
BPA,2026-06-19 18:00:00,184.29609389120762
BPA,2026-06-19 19:00:00,155.66319560800005
BPA,2026-06-19 20:00:00,111.96184398815173
BPA,2026-06-19 21:00:00,44.04405504513957
BPA,2026-06-19 22:00:00,17.54974188434861
BPA,2026-06-19 23:00:00,46.665507217527605
BPA,2026-06-20 00:00:00,357.4495290684344
BPA,2026-06-20 01:00:00,750.5987307849261
BPA,2026-06-20 02:00:00,1807.6807505347936
BPA,2026-06-20 03:00:00,2011.5522331956658
BPA,2026-06-20 04:00:00,2327.580198868005
BPA,2026-06-20 05:00:00,2273.031867005264
BPA,2026-06-20 06:00:00,2682.7905089787287
BPA,2026-06-20 07:00:00,2759.7554255889795
BPA,2026-06-20 08:00:00,3156.2551982050363
BPA,2026-06-20 09:00:00,3185.746909148885
BPA,2026-06-20 10:00:00,3185.78149799806
BPA,2026-06-20 11:00:00,3177.019529037027
BPA,2026-06-20 12:00:00,3124.474057100454
BPA,2026-06-20 13:00:00,3147.580168886112
BPA,2026-06-20 14:00:00,3214.1636957770147
BPA,2026-06-20 15:00:00,3196.3768936853976
BPA,2026-06-20 16:00:00,3142.996947937242
BPA,2026-06-20 17:00:00,3103.721741060862
BPA,2026-06-20 18:00:00,3043.4789330098233
CAISO,2026-06-18 18:00:00,2518.8433148469326
CAISO,2026-06-18 19:00:00,1391.465732950281
CAISO,2026-06-18 20:00:00,1722.7432151138291
CAISO,2026-06-18 21:00:00,2387.6425944414295
CAISO,2026-06-18 22:00:00,3344.7215869574247
CAISO,2026-06-18 23:00:00,3912.314450370475
CAISO,2026-06-19 00:00:00,6093.7546742920895
CAISO,2026-06-19 01:00:00,5741.34001546621
CAISO,2026-06-19 02:00:00,6944.941226203205
CAISO,2026-06-19 03:00:00,6762.993965195235
CAISO,2026-06-19 04:00:00,6603.293354063048
CAISO,2026-06-19 05:00:00,6411.587688199317
CAISO,2026-06-19 06:00:00,5415.387200420539
CAISO,2026-06-19 07:00:00,5341.625970737195
CAISO,2026-06-19 08:00:00,5755.690556784929
CAISO,2026-06-19 09:00:00,5769.0761667690185
CAISO,2026-06-19 10:00:00,5236.387147277907
CAISO,2026-06-19 11:00:00,4320.778530020138
CAISO,2026-06-19 12:00:00,4527.104689929858
CAISO,2026-06-19 13:00:00,4365.5898896588305
CAISO,2026-06-19 14:00:00,4291.067049866751
CAISO,2026-06-19 15:00:00,3474.0814688538485
CAISO,2026-06-19 16:00:00,2946.605933987205
CAISO,2026-06-19 17:00:00,2129.2092544852208
CAISO,2026-06-19 18:00:00,1911.6449358321877
CAISO,2026-06-19 19:00:00,2236.162562610644
CAISO,2026-06-19 20:00:00,3361.9079340826192
CAISO,2026-06-19 21:00:00,4954.160565868003
CAISO,2026-06-19 22:00:00,3465.1510295225917
CAISO,2026-06-19 23:00:00,4730.161609677593
CAISO,2026-06-20 00:00:00,5955.148736855431
CAISO,2026-06-20 01:00:00,5583.872790214467
CAISO,2026-06-20 02:00:00,5342.974889163146
CAISO,2026-06-20 03:00:00,6234.067117350472
CAISO,2026-06-20 04:00:00,5881.487288435328
CAISO,2026-06-20 05:00:00,6401.37873159115
CAISO,2026-06-20 06:00:00,6519.413455240366
CAISO,2026-06-20 07:00:00,6498.614501240919
CAISO,2026-06-20 08:00:00,6198.435167571444
CAISO,2026-06-20 09:00:00,5266.16024787953
CAISO,2026-06-20 10:00:00,5222.196102672497
CAISO,2026-06-20 11:00:00,5097.3819744254615
CAISO,2026-06-20 12:00:00,4527.82418966321
CAISO,2026-06-20 13:00:00,4260.235186353705
CAISO,2026-06-20 14:00:00,3963.722136107804
CAISO,2026-06-20 15:00:00,3664.5059500621282
CAISO,2026-06-20 16:00:00,3135.244678579692
CAISO,2026-06-20 17:00:00,2801.1218692061675
CAISO,2026-06-20 18:00:00,3692.8482071810545
ERCOT,2026-06-18 18:00:00,12255.352117761107
ERCOT,2026-06-18 19:00:00,11433.106790828664
ERCOT,2026-06-18 20:00:00,11721.92928133028
ERCOT,2026-06-18 21:00:00,12489.813952314304
ERCOT,2026-06-18 22:00:00,15217.545497858568
ERCOT,2026-06-18 23:00:00,19243.424738079306
ERCOT,2026-06-19 00:00:00,22921.680594477813
ERCOT,2026-06-19 01:00:00,27600.07192217455
ERCOT,2026-06-19 02:00:00,28251.420153783652
ERCOT,2026-06-19 03:00:00,26135.55457102768
ERCOT,2026-06-19 04:00:00,22063.249411678487
ERCOT,2026-06-19 05:00:00,20307.273320223492
ERCOT,2026-06-19 06:00:00,17999.253861628804
ERCOT,2026-06-19 07:00:00,16245.140756503502
ERCOT,2026-06-19 08:00:00,14424.878620770853
ERCOT,2026-06-19 09:00:00,13734.18986000526
ERCOT,2026-06-19 10:00:00,13788.570366927137
ERCOT,2026-06-19 11:00:00,14527.603094833588
ERCOT,2026-06-19 12:00:00,13266.631532521273
ERCOT,2026-06-19 13:00:00,11724.154487793456
ERCOT,2026-06-19 14:00:00,11337.28880891203
ERCOT,2026-06-19 15:00:00,9427.280083249136
ERCOT,2026-06-19 16:00:00,7687.196352934204
ERCOT,2026-06-19 17:00:00,6223.155680863429
ERCOT,2026-06-19 18:00:00,5646.863003389068
ERCOT,2026-06-19 19:00:00,5458.842299251924
ERCOT,2026-06-19 20:00:00,5562.661582537548
ERCOT,2026-06-19 21:00:00,5968.6803027809665
ERCOT,2026-06-19 22:00:00,7808.123275487838
ERCOT,2026-06-19 23:00:00,10981.801416623966
ERCOT,2026-06-20 00:00:00,14317.948651408398
ERCOT,2026-06-20 01:00:00,16869.465305382295
ERCOT,2026-06-20 02:00:00,19525.17476763375
ERCOT,2026-06-20 03:00:00,18149.462164990346
ERCOT,2026-06-20 04:00:00,18362.5240639104
ERCOT,2026-06-20 05:00:00,17945.388107318486
ERCOT,2026-06-20 06:00:00,18525.91459039122
ERCOT,2026-06-20 07:00:00,18316.462262025423
ERCOT,2026-06-20 08:00:00,14350.40110791826
ERCOT,2026-06-20 09:00:00,13998.835117883033
ERCOT,2026-06-20 10:00:00,14170.273753598907
ERCOT,2026-06-20 11:00:00,13694.481433313016
ERCOT,2026-06-20 12:00:00,14080.154578924705
ERCOT,2026-06-20 13:00:00,10619.786873820454
ERCOT,2026-06-20 14:00:00,9592.364183766227
ERCOT,2026-06-20 15:00:00,8734.38224455561
ERCOT,2026-06-20 16:00:00,8077.215066581914
ERCOT,2026-06-20 17:00:00,8151.017245035042
ERCOT,2026-06-20 18:00:00,9025.36693614338
El Paso Electric,2026-06-18 18:00:00,20.770568463744112
El Paso Electric,2026-06-18 19:00:00,10.59126854986768
El Paso Electric,2026-06-18 20:00:00,6.405884369691896
El Paso Electric,2026-06-18 21:00:00,21.031067561085067
El Paso Electric,2026-06-18 22:00:00,21.022719185562504
El Paso Electric,2026-06-18 23:00:00,42.336
El Paso Electric,2026-06-19 00:00:00,38.83967211080313
El Paso Electric,2026-06-19 01:00:00,21.771055873852713
El Paso Electric,2026-06-19 02:00:00,28.961416704869524
El Paso Electric,2026-06-19 03:00:00,0.5746692571656488
El Paso Electric,2026-06-19 04:00:00,16.28118856094385
El Paso Electric,2026-06-19 05:00:00,0.0
El Paso Electric,2026-06-19 06:00:00,6.013929932974019
El Paso Electric,2026-06-19 07:00:00,15.518193193812731
El Paso Electric,2026-06-19 08:00:00,6.11884959693726
El Paso Electric,2026-06-19 09:00:00,0.5965267008452704
El Paso Electric,2026-06-19 10:00:00,31.51263336335026
El Paso Electric,2026-06-19 11:00:00,19.132274082138427
El Paso Electric,2026-06-19 12:00:00,9.748415715750605
El Paso Electric,2026-06-19 13:00:00,0.7188478441145071
El Paso Electric,2026-06-19 14:00:00,0.0
El Paso Electric,2026-06-19 15:00:00,0.0
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,1.7711025807927105
El Paso Electric,2026-06-19 20:00:00,0.0
El Paso Electric,2026-06-19 21:00:00,16.612253696986475
El Paso Electric,2026-06-19 22:00:00,17.29145289869462
El Paso Electric,2026-06-19 23:00:00,3.5763209335041997
El Paso Electric,2026-06-20 00:00:00,23.905406937202667
El Paso Electric,2026-06-20 01:00:00,24.016931403113034
El Paso Electric,2026-06-20 02:00:00,26.906140179969114
El Paso Electric,2026-06-20 03:00:00,29.655216841294056
El Paso Electric,2026-06-20 04:00:00,41.47869793976376
El Paso Electric,2026-06-20 05:00:00,42.33544037722227
El Paso Electric,2026-06-20 06:00:00,42.336
El Paso Electric,2026-06-20 07:00:00,42.336
El Paso Electric,2026-06-20 08:00:00,41.59441083064545
El Paso Electric,2026-06-20 09:00:00,1.111280139035831
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.0
El Paso Electric,2026-06-20 12:00:00,0.016230488261068602
El Paso Electric,2026-06-20 13:00:00,0.0
El Paso Electric,2026-06-20 14:00:00,0.0
El Paso Electric,2026-06-20 15:00:00,0.0
El Paso Electric,2026-06-20 16:00:00,0.0
El Paso Electric,2026-06-20 17:00:00,2.4711332340968544
El Paso Electric,2026-06-20 18:00:00,7.963247211179969
ISO-NE,2026-06-18 18:00:00,1495.9101319061747
ISO-NE,2026-06-18 19:00:00,1666.3414798536035
ISO-NE,2026-06-18 20:00:00,1670.3508417832898
ISO-NE,2026-06-18 21:00:00,1570.3233947211631
ISO-NE,2026-06-18 22:00:00,1469.249028498631
ISO-NE,2026-06-18 23:00:00,1370.5673805001375
ISO-NE,2026-06-19 00:00:00,1189.784677375181
ISO-NE,2026-06-19 01:00:00,1205.5148065865417
ISO-NE,2026-06-19 02:00:00,1123.4512707680988
ISO-NE,2026-06-19 03:00:00,1120.4841435899025
ISO-NE,2026-06-19 04:00:00,1243.3300467996678
ISO-NE,2026-06-19 05:00:00,1403.5034304764893
ISO-NE,2026-06-19 06:00:00,1505.4436690360221
ISO-NE,2026-06-19 07:00:00,1553.1743713839808
ISO-NE,2026-06-19 08:00:00,1596.7943624648426
ISO-NE,2026-06-19 09:00:00,1628.6636255996737
ISO-NE,2026-06-19 10:00:00,1598.5289796632737
ISO-NE,2026-06-19 11:00:00,1575.3849267358235
ISO-NE,2026-06-19 12:00:00,1618.3660985138054
ISO-NE,2026-06-19 13:00:00,1669.5507124136507
ISO-NE,2026-06-19 14:00:00,1718.948467090033
ISO-NE,2026-06-19 15:00:00,1698.2619509590795
ISO-NE,2026-06-19 16:00:00,1728.1997677463862
ISO-NE,2026-06-19 17:00:00,1705.1011330322692
ISO-NE,2026-06-19 18:00:00,1722.120932833872
ISO-NE,2026-06-19 19:00:00,1686.982398202961
ISO-NE,2026-06-19 20:00:00,1681.8840023515515
ISO-NE,2026-06-19 21:00:00,1710.2553359631881
ISO-NE,2026-06-19 22:00:00,1591.9182837923095
ISO-NE,2026-06-19 23:00:00,1506.4075018500114
ISO-NE,2026-06-20 00:00:00,1387.4813624853941
ISO-NE,2026-06-20 01:00:00,1464.9158216660053
ISO-NE,2026-06-20 02:00:00,1431.793496115576
ISO-NE,2026-06-20 03:00:00,1453.5969581962124
ISO-NE,2026-06-20 04:00:00,1413.1782657130177
ISO-NE,2026-06-20 05:00:00,1473.0229879046385
ISO-NE,2026-06-20 06:00:00,1497.4552912387128
ISO-NE,2026-06-20 07:00:00,1467.3571049604388
ISO-NE,2026-06-20 08:00:00,1398.0880919124122
ISO-NE,2026-06-20 09:00:00,1397.0913603418185
ISO-NE,2026-06-20 10:00:00,1303.6459941879532
ISO-NE,2026-06-20 11:00:00,1342.4392968418274
ISO-NE,2026-06-20 12:00:00,1335.7648902141375
ISO-NE,2026-06-20 13:00:00,1394.9063270166234
ISO-NE,2026-06-20 14:00:00,1437.3733257507422
ISO-NE,2026-06-20 15:00:00,1453.9164971626535
ISO-NE,2026-06-20 16:00:00,1498.7851345509685
ISO-NE,2026-06-20 17:00:00,1580.3889860354843
ISO-NE,2026-06-20 18:00:00,1492.8104498090431
Idaho Power,2026-06-18 18:00:00,20.09413341693672
Idaho Power,2026-06-18 19:00:00,24.15774087896266
Idaho Power,2026-06-18 20:00:00,38.444229305520146
Idaho Power,2026-06-18 21:00:00,44.22094360752962
Idaho Power,2026-06-18 22:00:00,57.818721451717494
Idaho Power,2026-06-18 23:00:00,94.75034840219956
Idaho Power,2026-06-19 00:00:00,134.5725052364576
Idaho Power,2026-06-19 01:00:00,161.12313460704806
Idaho Power,2026-06-19 02:00:00,170.1497504936797
Idaho Power,2026-06-19 03:00:00,171.87879735921322
Idaho Power,2026-06-19 04:00:00,231.79467673541458
Idaho Power,2026-06-19 05:00:00,194.60402996507713
Idaho Power,2026-06-19 06:00:00,137.8142863607007
Idaho Power,2026-06-19 07:00:00,148.32130173554566
Idaho Power,2026-06-19 08:00:00,128.1787648837353
Idaho Power,2026-06-19 09:00:00,107.36541646458059
Idaho Power,2026-06-19 10:00:00,56.604583009935396
Idaho Power,2026-06-19 11:00:00,41.766139818980434
Idaho Power,2026-06-19 12:00:00,30.955636010137006
Idaho Power,2026-06-19 13:00:00,54.2583853558613
Idaho Power,2026-06-19 14:00:00,63.23840755635522
Idaho Power,2026-06-19 15:00:00,56.33559895605207
Idaho Power,2026-06-19 16:00:00,26.798657979470896
Idaho Power,2026-06-19 17:00:00,13.109405741158973
Idaho Power,2026-06-19 18:00:00,8.42669406184426
Idaho Power,2026-06-19 19:00:00,4.087820566147603
Idaho Power,2026-06-19 20:00:00,12.267372072485003
Idaho Power,2026-06-19 21:00:00,23.343599082794093
Idaho Power,2026-06-19 22:00:00,32.94672978381906
Idaho Power,2026-06-19 23:00:00,65.67584766130763
Idaho Power,2026-06-20 00:00:00,66.97252181813835
Idaho Power,2026-06-20 01:00:00,131.2547018815212
Idaho Power,2026-06-20 02:00:00,153.45834656302358
Idaho Power,2026-06-20 03:00:00,194.9607686221589
Idaho Power,2026-06-20 04:00:00,228.57433666787415
Idaho Power,2026-06-20 05:00:00,360.7902006169503
Idaho Power,2026-06-20 06:00:00,439.7355130370968
Idaho Power,2026-06-20 07:00:00,468.18030244623844
Idaho Power,2026-06-20 08:00:00,421.67637944258263
Idaho Power,2026-06-20 09:00:00,477.7946507136922
Idaho Power,2026-06-20 10:00:00,445.90003779415406
Idaho Power,2026-06-20 11:00:00,450.491628960221
Idaho Power,2026-06-20 12:00:00,373.1913453028256
Idaho Power,2026-06-20 13:00:00,441.3810040067682
Idaho Power,2026-06-20 14:00:00,457.8916347956752
Idaho Power,2026-06-20 15:00:00,437.7041418764647
Idaho Power,2026-06-20 16:00:00,457.756973877372
Idaho Power,2026-06-20 17:00:00,436.98803296701595
Idaho Power,2026-06-20 18:00:00,443.1032786693846
MISO,2026-06-18 18:00:00,9037.322924419384
MISO,2026-06-18 19:00:00,9333.931030109401
MISO,2026-06-18 20:00:00,9215.37488032308
MISO,2026-06-18 21:00:00,8726.39686806426
MISO,2026-06-18 22:00:00,8771.758799121728
MISO,2026-06-18 23:00:00,7653.543111225369
MISO,2026-06-19 00:00:00,6557.807701819009
MISO,2026-06-19 01:00:00,5139.532201414092
MISO,2026-06-19 02:00:00,5172.337142844521
MISO,2026-06-19 03:00:00,5759.963335407692
MISO,2026-06-19 04:00:00,5307.165650547494
MISO,2026-06-19 05:00:00,5336.193279407631
MISO,2026-06-19 06:00:00,5021.132180345674
MISO,2026-06-19 07:00:00,4862.2704949315375
MISO,2026-06-19 08:00:00,4977.535940544241
MISO,2026-06-19 09:00:00,6519.394466438442
MISO,2026-06-19 10:00:00,8297.271806187297
MISO,2026-06-19 11:00:00,9838.329442840775
MISO,2026-06-19 12:00:00,8958.035191396633
MISO,2026-06-19 13:00:00,5801.220023333567
MISO,2026-06-19 14:00:00,4884.585045105782
MISO,2026-06-19 15:00:00,6589.946646550835
MISO,2026-06-19 16:00:00,8112.051565022471
MISO,2026-06-19 17:00:00,9354.351732574065
MISO,2026-06-19 18:00:00,10658.918343210124
MISO,2026-06-19 19:00:00,12381.840845265648
MISO,2026-06-19 20:00:00,13325.801521741274
MISO,2026-06-19 21:00:00,14010.804961261982
MISO,2026-06-19 22:00:00,13008.251642055582
MISO,2026-06-19 23:00:00,11212.795100227188
MISO,2026-06-20 00:00:00,9931.34749083751
MISO,2026-06-20 01:00:00,9194.83998294164
MISO,2026-06-20 02:00:00,9455.673436647608
MISO,2026-06-20 03:00:00,9757.585606865296
MISO,2026-06-20 04:00:00,10143.549922053659
MISO,2026-06-20 05:00:00,10145.568897854062
MISO,2026-06-20 06:00:00,9444.21871154122
MISO,2026-06-20 07:00:00,8243.848139797146
MISO,2026-06-20 08:00:00,7505.660548572163
MISO,2026-06-20 09:00:00,6665.460489608085
MISO,2026-06-20 10:00:00,6671.370434864376
MISO,2026-06-20 11:00:00,6309.830984939197
MISO,2026-06-20 12:00:00,4411.723501211929
MISO,2026-06-20 13:00:00,2240.9332851422396
MISO,2026-06-20 14:00:00,1950.6810473631542
MISO,2026-06-20 15:00:00,2064.6308642373147
MISO,2026-06-20 16:00:00,2330.263962482494
MISO,2026-06-20 17:00:00,2029.6169192009156
MISO,2026-06-20 18:00:00,1842.6760048085953
NON-ISO,2026-06-18 18:00:00,1076.0960918907872
NON-ISO,2026-06-18 19:00:00,1000.6004530449743
NON-ISO,2026-06-18 20:00:00,839.4547270191101
NON-ISO,2026-06-18 21:00:00,759.4672085858778
NON-ISO,2026-06-18 22:00:00,931.5957653171484
NON-ISO,2026-06-18 23:00:00,988.5384945949253
NON-ISO,2026-06-19 00:00:00,949.3721426052193
NON-ISO,2026-06-19 01:00:00,1067.4706927153516
NON-ISO,2026-06-19 02:00:00,1278.2803786788993
NON-ISO,2026-06-19 03:00:00,1580.7533577657443
NON-ISO,2026-06-19 04:00:00,1455.8295474978227
NON-ISO,2026-06-19 05:00:00,1269.3714753788865
NON-ISO,2026-06-19 06:00:00,1372.5340726625188
NON-ISO,2026-06-19 07:00:00,1472.1431551212258
NON-ISO,2026-06-19 08:00:00,1435.238961994207
NON-ISO,2026-06-19 09:00:00,1335.3249492300715
NON-ISO,2026-06-19 10:00:00,1264.1923035988873
NON-ISO,2026-06-19 11:00:00,1018.4366466822639
NON-ISO,2026-06-19 12:00:00,1015.6893054286473
NON-ISO,2026-06-19 13:00:00,1015.1718975542235
NON-ISO,2026-06-19 14:00:00,992.2050886538449
NON-ISO,2026-06-19 15:00:00,1072.9619671514415
NON-ISO,2026-06-19 16:00:00,994.3551649721396
NON-ISO,2026-06-19 17:00:00,1031.4841132265667
NON-ISO,2026-06-19 18:00:00,1002.3979080681084
NON-ISO,2026-06-19 19:00:00,927.5742895206989
NON-ISO,2026-06-19 20:00:00,999.414772946829
NON-ISO,2026-06-19 21:00:00,1051.610661671912
NON-ISO,2026-06-19 22:00:00,1201.0875840358974
NON-ISO,2026-06-19 23:00:00,1342.835603387619
NON-ISO,2026-06-20 00:00:00,1648.4924097309909
NON-ISO,2026-06-20 01:00:00,2210.3912625449743
NON-ISO,2026-06-20 02:00:00,3006.5072221206738
NON-ISO,2026-06-20 03:00:00,3000.748871741804
