iso,valid_time,MW
Avista,2026-06-06 00:00:00,209.61187997394467
Avista,2026-06-06 01:00:00,200.3063798105232
Avista,2026-06-06 02:00:00,180.11251967873056
Avista,2026-06-06 03:00:00,163.5979112305923
Avista,2026-06-06 04:00:00,213.69787144617325
Avista,2026-06-06 05:00:00,258.1423399570399
Avista,2026-06-06 06:00:00,250.10794003304386
Avista,2026-06-06 07:00:00,230.352758137089
Avista,2026-06-06 08:00:00,250.73128914820262
Avista,2026-06-06 09:00:00,233.02739120903593
Avista,2026-06-06 10:00:00,236.69054546428086
Avista,2026-06-06 11:00:00,214.04997103356732
Avista,2026-06-06 12:00:00,211.7465735512468
Avista,2026-06-06 13:00:00,127.472494203116
Avista,2026-06-06 14:00:00,64.31798823018356
Avista,2026-06-06 15:00:00,63.0730294579255
Avista,2026-06-06 16:00:00,91.09108022495445
Avista,2026-06-06 17:00:00,147.70757951190362
Avista,2026-06-06 18:00:00,154.2439975559371
Avista,2026-06-06 19:00:00,149.92505212646097
Avista,2026-06-06 20:00:00,136.81428958144093
Avista,2026-06-06 21:00:00,122.72873506509086
Avista,2026-06-06 22:00:00,158.57806783124664
Avista,2026-06-06 23:00:00,123.42111567674256
Avista,2026-06-07 00:00:00,197.6913263475136
Avista,2026-06-07 01:00:00,239.12606655457515
Avista,2026-06-07 02:00:00,237.94382118916573
Avista,2026-06-07 03:00:00,141.7197000296253
Avista,2026-06-07 04:00:00,111.96940694369255
Avista,2026-06-07 05:00:00,176.97120579832222
Avista,2026-06-07 06:00:00,131.44115882416915
Avista,2026-06-07 07:00:00,197.43158393866753
Avista,2026-06-07 08:00:00,150.8238238566979
Avista,2026-06-07 09:00:00,184.5520285790014
Avista,2026-06-07 10:00:00,204.9744546267494
Avista,2026-06-07 11:00:00,191.9398767632934
Avista,2026-06-07 12:00:00,245.56155772274604
BPA,2026-06-05 12:00:00,2940.500679329709
BPA,2026-06-05 13:00:00,2956.3286799606763
BPA,2026-06-05 14:00:00,2922.4170373199872
BPA,2026-06-05 15:00:00,2715.23955164442
BPA,2026-06-05 16:00:00,2700.071399701677
BPA,2026-06-05 17:00:00,2724.113787552417
BPA,2026-06-05 18:00:00,2753.2150768071724
BPA,2026-06-05 19:00:00,2863.617215615412
BPA,2026-06-05 20:00:00,2811.5013142891075
BPA,2026-06-05 21:00:00,2837.718623496864
BPA,2026-06-05 22:00:00,2961.162848389274
BPA,2026-06-05 23:00:00,3010.272175878436
BPA,2026-06-06 00:00:00,3045.4069863757486
BPA,2026-06-06 01:00:00,3034.074128281028
BPA,2026-06-06 02:00:00,3044.734757335594
BPA,2026-06-06 03:00:00,3059.151443496986
BPA,2026-06-06 04:00:00,3039.690532834726
BPA,2026-06-06 05:00:00,2832.75457001412
BPA,2026-06-06 06:00:00,2654.747635462306
BPA,2026-06-06 07:00:00,2651.97001242417
BPA,2026-06-06 08:00:00,2737.9183104481144
BPA,2026-06-06 09:00:00,2820.5676664071625
BPA,2026-06-06 10:00:00,2648.9823070356265
BPA,2026-06-06 11:00:00,2652.6184035586907
BPA,2026-06-06 12:00:00,2589.776311928498
BPA,2026-06-06 13:00:00,2359.8709058577792
BPA,2026-06-06 14:00:00,2061.152678955886
BPA,2026-06-06 15:00:00,2306.8446278026454
BPA,2026-06-06 16:00:00,2215.9471337799487
BPA,2026-06-06 17:00:00,2228.3151163453645
BPA,2026-06-06 18:00:00,2071.4953908677207
BPA,2026-06-06 19:00:00,2102.9321487114653
BPA,2026-06-06 20:00:00,2197.6667791815216
BPA,2026-06-06 21:00:00,2238.4887519533595
BPA,2026-06-06 22:00:00,2302.4035777390613
BPA,2026-06-06 23:00:00,2295.7184649105443
BPA,2026-06-07 00:00:00,2552.4951274839304
BPA,2026-06-07 01:00:00,2704.1920225289064
BPA,2026-06-07 02:00:00,2796.3410576320734
BPA,2026-06-07 03:00:00,2674.909959828014
BPA,2026-06-07 04:00:00,2224.881018380931
BPA,2026-06-07 05:00:00,2078.730591467674
BPA,2026-06-07 06:00:00,2236.426714494819
BPA,2026-06-07 07:00:00,2469.8559494070755
BPA,2026-06-07 08:00:00,2512.892264941659
BPA,2026-06-07 09:00:00,2461.4951116493758
BPA,2026-06-07 10:00:00,2369.3877383738904
BPA,2026-06-07 11:00:00,2380.5753367928683
BPA,2026-06-07 12:00:00,2538.6138783553333
CAISO,2026-06-05 12:00:00,4217.400125808495
CAISO,2026-06-05 13:00:00,3142.888358354136
CAISO,2026-06-05 14:00:00,2917.096036079135
CAISO,2026-06-05 15:00:00,2161.084684988133
CAISO,2026-06-05 16:00:00,958.3110977023954
CAISO,2026-06-05 17:00:00,472.83008473778756
CAISO,2026-06-05 18:00:00,487.10160161105483
CAISO,2026-06-05 19:00:00,977.4173919778071
CAISO,2026-06-05 20:00:00,1405.2199320062573
CAISO,2026-06-05 21:00:00,2370.7855576923125
CAISO,2026-06-05 22:00:00,4686.375149469558
CAISO,2026-06-05 23:00:00,3599.918986403316
CAISO,2026-06-06 00:00:00,5650.590617870695
CAISO,2026-06-06 01:00:00,5333.454269292274
CAISO,2026-06-06 02:00:00,5358.587768440208
CAISO,2026-06-06 03:00:00,5318.361530329314
CAISO,2026-06-06 04:00:00,6147.262342630183
CAISO,2026-06-06 05:00:00,6023.6874618590755
CAISO,2026-06-06 06:00:00,6382.910559664924
CAISO,2026-06-06 07:00:00,4805.520504019023
CAISO,2026-06-06 08:00:00,5993.744575630515
CAISO,2026-06-06 09:00:00,4159.579219277913
CAISO,2026-06-06 10:00:00,4405.274909659293
CAISO,2026-06-06 11:00:00,4508.016920376202
CAISO,2026-06-06 12:00:00,4388.220768856705
CAISO,2026-06-06 13:00:00,4151.4826856683585
CAISO,2026-06-06 14:00:00,3989.6455427334818
CAISO,2026-06-06 15:00:00,3818.834016928104
CAISO,2026-06-06 16:00:00,3303.067612561778
CAISO,2026-06-06 17:00:00,3107.3114798317442
CAISO,2026-06-06 18:00:00,2888.102518876399
CAISO,2026-06-06 19:00:00,3063.5865146207752
CAISO,2026-06-06 20:00:00,3277.025407916937
CAISO,2026-06-06 21:00:00,3293.8882515869896
CAISO,2026-06-06 22:00:00,4770.834166951544
CAISO,2026-06-06 23:00:00,5941.203043824551
CAISO,2026-06-07 00:00:00,5836.125022336074
CAISO,2026-06-07 01:00:00,6295.664927015908
CAISO,2026-06-07 02:00:00,4733.886823652394
CAISO,2026-06-07 03:00:00,6356.335353446677
CAISO,2026-06-07 04:00:00,6433.761072737534
CAISO,2026-06-07 05:00:00,6347.430650621244
CAISO,2026-06-07 06:00:00,5925.959477815762
CAISO,2026-06-07 07:00:00,5041.853334159176
CAISO,2026-06-07 08:00:00,4457.233193892707
CAISO,2026-06-07 09:00:00,5158.326716217878
CAISO,2026-06-07 10:00:00,4837.074154623096
CAISO,2026-06-07 11:00:00,4836.309782799047
CAISO,2026-06-07 12:00:00,5390.297280822614
ERCOT,2026-06-05 12:00:00,10426.896354896076
ERCOT,2026-06-05 13:00:00,10550.90167294864
ERCOT,2026-06-05 14:00:00,10974.961245920413
ERCOT,2026-06-05 15:00:00,9883.62147260148
ERCOT,2026-06-05 16:00:00,8635.024718663415
ERCOT,2026-06-05 17:00:00,6516.954687542778
ERCOT,2026-06-05 18:00:00,4800.894915611302
ERCOT,2026-06-05 19:00:00,4978.066285748801
ERCOT,2026-06-05 20:00:00,5419.4801833152105
ERCOT,2026-06-05 21:00:00,7262.86755637429
ERCOT,2026-06-05 22:00:00,8688.057243815658
ERCOT,2026-06-05 23:00:00,12106.095828272546
ERCOT,2026-06-06 00:00:00,15224.956379235526
ERCOT,2026-06-06 01:00:00,14015.17772665441
ERCOT,2026-06-06 02:00:00,17143.998909716807
ERCOT,2026-06-06 03:00:00,18401.57487468643
ERCOT,2026-06-06 04:00:00,18692.4806551127
ERCOT,2026-06-06 05:00:00,17446.24366172308
ERCOT,2026-06-06 06:00:00,14668.315228650446
ERCOT,2026-06-06 07:00:00,13489.934346293621
ERCOT,2026-06-06 08:00:00,11192.952518752592
ERCOT,2026-06-06 09:00:00,9105.774648082592
ERCOT,2026-06-06 10:00:00,8083.052252360993
ERCOT,2026-06-06 11:00:00,7693.310203860958
ERCOT,2026-06-06 12:00:00,7640.696653493248
ERCOT,2026-06-06 13:00:00,6776.588450444619
ERCOT,2026-06-06 14:00:00,6537.312490263851
ERCOT,2026-06-06 15:00:00,7305.628606393448
ERCOT,2026-06-06 16:00:00,6890.101667885911
ERCOT,2026-06-06 17:00:00,5412.27608891983
ERCOT,2026-06-06 18:00:00,5391.650560283613
ERCOT,2026-06-06 19:00:00,4885.744885127569
ERCOT,2026-06-06 20:00:00,5544.010477024041
ERCOT,2026-06-06 21:00:00,7626.076867840716
ERCOT,2026-06-06 22:00:00,8455.482624728837
ERCOT,2026-06-06 23:00:00,8667.738644942492
ERCOT,2026-06-07 00:00:00,9394.909949629553
ERCOT,2026-06-07 01:00:00,12403.685952037667
ERCOT,2026-06-07 02:00:00,12964.62734368599
ERCOT,2026-06-07 03:00:00,16039.371842712171
ERCOT,2026-06-07 04:00:00,19051.109066496785
ERCOT,2026-06-07 05:00:00,19685.094001993264
ERCOT,2026-06-07 06:00:00,19755.885651026834
ERCOT,2026-06-07 07:00:00,20173.147551983257
ERCOT,2026-06-07 08:00:00,22554.404646547617
ERCOT,2026-06-07 09:00:00,23290.20108584188
ERCOT,2026-06-07 10:00:00,23865.012516247054
ERCOT,2026-06-07 11:00:00,24430.56554124453
ERCOT,2026-06-07 12:00:00,23970.763370302997
El Paso Electric,2026-06-05 12:00:00,0.0
El Paso Electric,2026-06-05 13:00:00,0.0
El Paso Electric,2026-06-05 14:00:00,0.3657528933939276
El Paso Electric,2026-06-05 15:00:00,9.48730331390873
El Paso Electric,2026-06-05 16:00:00,3.9527494270639147
El Paso Electric,2026-06-05 17:00:00,1.8134260485399747
El Paso Electric,2026-06-05 18:00:00,0.0
El Paso Electric,2026-06-05 19:00:00,0.228400323807611
El Paso Electric,2026-06-05 20:00:00,3.6159412154108534
El Paso Electric,2026-06-05 21:00:00,7.55826809083079
El Paso Electric,2026-06-05 22:00:00,10.999053581598867
El Paso Electric,2026-06-05 23:00:00,8.641824836171251
El Paso Electric,2026-06-06 00:00:00,18.99064172500092
El Paso Electric,2026-06-06 01:00:00,10.141687649859495
El Paso Electric,2026-06-06 02:00:00,11.998219702526688
El Paso Electric,2026-06-06 03:00:00,3.8544196403168898
El Paso Electric,2026-06-06 04:00:00,12.566599330804092
El Paso Electric,2026-06-06 05:00:00,23.818620890110775
El Paso Electric,2026-06-06 06:00:00,15.043858663193923
El Paso Electric,2026-06-06 07:00:00,0.5577375639804427
El Paso Electric,2026-06-06 08:00:00,9.304843255240865
El Paso Electric,2026-06-06 09:00:00,2.0983842959914085
El Paso Electric,2026-06-06 10:00:00,0.058686351423459286
El Paso Electric,2026-06-06 11:00:00,0.7623391334152243
El Paso Electric,2026-06-06 12:00:00,5.00644416604623
El Paso Electric,2026-06-06 13:00:00,2.8852437303487064
El Paso Electric,2026-06-06 14:00:00,7.133639843649945
El Paso Electric,2026-06-06 15:00:00,2.531070350291113
El Paso Electric,2026-06-06 16:00:00,0.0
El Paso Electric,2026-06-06 17:00:00,0.0
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,0.0
El Paso Electric,2026-06-06 22:00:00,0.9445465491667548
El Paso Electric,2026-06-06 23:00:00,35.87540960361383
El Paso Electric,2026-06-07 00:00:00,0.7877708781356539
El Paso Electric,2026-06-07 01:00:00,3.558708880913283
El Paso Electric,2026-06-07 02:00:00,30.252370018552668
El Paso Electric,2026-06-07 03:00:00,41.174902689525965
El Paso Electric,2026-06-07 04:00:00,42.01218947500446
El Paso Electric,2026-06-07 05:00:00,42.30508500250151
El Paso Electric,2026-06-07 06:00:00,42.29103973125952
El Paso Electric,2026-06-07 07:00:00,42.292090631952746
El Paso Electric,2026-06-07 08:00:00,37.11619779894379
El Paso Electric,2026-06-07 09:00:00,38.54863742629341
El Paso Electric,2026-06-07 10:00:00,0.5634844680935591
El Paso Electric,2026-06-07 11:00:00,5.152224706674936
El Paso Electric,2026-06-07 12:00:00,0.0
ISO-NE,2026-06-05 12:00:00,369.7191422763821
ISO-NE,2026-06-05 13:00:00,298.24271660016854
ISO-NE,2026-06-05 14:00:00,176.86909544106027
ISO-NE,2026-06-05 15:00:00,159.11795244261617
ISO-NE,2026-06-05 16:00:00,108.67843935359231
ISO-NE,2026-06-05 17:00:00,120.68217911289295
ISO-NE,2026-06-05 18:00:00,173.7283330770559
ISO-NE,2026-06-05 19:00:00,139.97740710229172
ISO-NE,2026-06-05 20:00:00,313.5010378053087
ISO-NE,2026-06-05 21:00:00,378.39999009392716
ISO-NE,2026-06-05 22:00:00,459.1501437679867
ISO-NE,2026-06-05 23:00:00,522.8206183061151
ISO-NE,2026-06-06 00:00:00,599.3039264817758
ISO-NE,2026-06-06 01:00:00,522.5341361756206
ISO-NE,2026-06-06 02:00:00,514.6130637313748
ISO-NE,2026-06-06 03:00:00,580.099579760923
ISO-NE,2026-06-06 04:00:00,636.9560992180498
ISO-NE,2026-06-06 05:00:00,589.3221279939551
ISO-NE,2026-06-06 06:00:00,548.0863778736765
ISO-NE,2026-06-06 07:00:00,448.766740448606
ISO-NE,2026-06-06 08:00:00,451.66427649154735
ISO-NE,2026-06-06 09:00:00,518.4539484108782
ISO-NE,2026-06-06 10:00:00,581.3481426091095
ISO-NE,2026-06-06 11:00:00,547.9524599632775
ISO-NE,2026-06-06 12:00:00,533.362975513352
ISO-NE,2026-06-06 13:00:00,570.9764929883065
ISO-NE,2026-06-06 14:00:00,498.29981183048204
ISO-NE,2026-06-06 15:00:00,563.38405199674
ISO-NE,2026-06-06 16:00:00,594.9287741857396
ISO-NE,2026-06-06 17:00:00,728.1953262901176
ISO-NE,2026-06-06 18:00:00,859.6130945149139
ISO-NE,2026-06-06 19:00:00,914.4060648867743
ISO-NE,2026-06-06 20:00:00,970.6857281903268
ISO-NE,2026-06-06 21:00:00,1018.5617238319261
ISO-NE,2026-06-06 22:00:00,942.8183804646407
ISO-NE,2026-06-06 23:00:00,907.78580257041
ISO-NE,2026-06-07 00:00:00,895.293660940463
ISO-NE,2026-06-07 01:00:00,957.1002542686349
ISO-NE,2026-06-07 02:00:00,938.8690425806054
ISO-NE,2026-06-07 03:00:00,967.841056884971
ISO-NE,2026-06-07 04:00:00,844.9914455970418
ISO-NE,2026-06-07 05:00:00,467.0184175651386
ISO-NE,2026-06-07 06:00:00,551.7855099801443
ISO-NE,2026-06-07 07:00:00,708.0152808014923
ISO-NE,2026-06-07 08:00:00,745.56158428785
ISO-NE,2026-06-07 09:00:00,736.5378539746488
ISO-NE,2026-06-07 10:00:00,786.8952824961309
ISO-NE,2026-06-07 11:00:00,760.6203620523339
ISO-NE,2026-06-07 12:00:00,733.0074711907547
Idaho Power,2026-06-05 12:00:00,113.74640798360137
Idaho Power,2026-06-05 13:00:00,122.38987197091264
Idaho Power,2026-06-05 14:00:00,112.07810787477452
Idaho Power,2026-06-05 15:00:00,76.14130796340338
Idaho Power,2026-06-05 16:00:00,23.863584853352446
Idaho Power,2026-06-05 17:00:00,5.985184309168992
Idaho Power,2026-06-05 18:00:00,2.9982123299300687
Idaho Power,2026-06-05 19:00:00,15.989218004302337
Idaho Power,2026-06-05 20:00:00,14.860961973727946
Idaho Power,2026-06-05 21:00:00,28.948866038671085
Idaho Power,2026-06-05 22:00:00,85.03339089752464
Idaho Power,2026-06-05 23:00:00,113.01107340356323
Idaho Power,2026-06-06 00:00:00,115.41810843843861
Idaho Power,2026-06-06 01:00:00,121.16999414054882
Idaho Power,2026-06-06 02:00:00,138.54424441480208
Idaho Power,2026-06-06 03:00:00,174.76407677667427
Idaho Power,2026-06-06 04:00:00,182.14122495596433
Idaho Power,2026-06-06 05:00:00,183.81864355868942
Idaho Power,2026-06-06 06:00:00,282.1750237415309
Idaho Power,2026-06-06 07:00:00,376.907270866987
Idaho Power,2026-06-06 08:00:00,546.2818284272188
Idaho Power,2026-06-06 09:00:00,571.7218456079073
Idaho Power,2026-06-06 10:00:00,549.8999873009105
Idaho Power,2026-06-06 11:00:00,584.5942414490721
Idaho Power,2026-06-06 12:00:00,528.9445618299688
Idaho Power,2026-06-06 13:00:00,527.6942520928434
Idaho Power,2026-06-06 14:00:00,528.3730538060609
Idaho Power,2026-06-06 15:00:00,506.9202453617302
Idaho Power,2026-06-06 16:00:00,488.80720116039475
Idaho Power,2026-06-06 17:00:00,452.81417111106134
Idaho Power,2026-06-06 18:00:00,416.0176082741323
Idaho Power,2026-06-06 19:00:00,379.7817384902744
Idaho Power,2026-06-06 20:00:00,404.3440634859369
Idaho Power,2026-06-06 21:00:00,432.4117507881522
Idaho Power,2026-06-06 22:00:00,428.53201699821443
Idaho Power,2026-06-06 23:00:00,457.24076434827805
Idaho Power,2026-06-07 00:00:00,477.9676426207208
Idaho Power,2026-06-07 01:00:00,466.3257411187195
Idaho Power,2026-06-07 02:00:00,479.6135596047198
Idaho Power,2026-06-07 03:00:00,419.21792314729964
Idaho Power,2026-06-07 04:00:00,503.78422278851633
Idaho Power,2026-06-07 05:00:00,527.9064513532934
Idaho Power,2026-06-07 06:00:00,550.967166547732
Idaho Power,2026-06-07 07:00:00,535.7927537082675
Idaho Power,2026-06-07 08:00:00,509.24259347980495
Idaho Power,2026-06-07 09:00:00,541.4098133040753
Idaho Power,2026-06-07 10:00:00,536.250622816642
Idaho Power,2026-06-07 11:00:00,517.9636338076753
Idaho Power,2026-06-07 12:00:00,507.81072075453716
MISO,2026-06-05 12:00:00,6561.914307252863
MISO,2026-06-05 13:00:00,6913.443428958122
MISO,2026-06-05 14:00:00,7127.555183603576
MISO,2026-06-05 15:00:00,7102.262530783741
MISO,2026-06-05 16:00:00,6910.8570747870035
MISO,2026-06-05 17:00:00,6682.203603547596
MISO,2026-06-05 18:00:00,5779.526517378941
MISO,2026-06-05 19:00:00,5348.438414279929
MISO,2026-06-05 20:00:00,6124.087734782264
MISO,2026-06-05 21:00:00,5903.2679283454445
MISO,2026-06-05 22:00:00,6049.297011919879
MISO,2026-06-05 23:00:00,5752.150679536838
MISO,2026-06-06 00:00:00,6049.564407676869
MISO,2026-06-06 01:00:00,5792.513719968972
MISO,2026-06-06 02:00:00,7021.836590406644
MISO,2026-06-06 03:00:00,8252.36024003214
MISO,2026-06-06 04:00:00,10125.887318582909
MISO,2026-06-06 05:00:00,11060.032537403911
MISO,2026-06-06 06:00:00,11948.24359335409
MISO,2026-06-06 07:00:00,11760.37734290124
MISO,2026-06-06 08:00:00,10646.334542692579
MISO,2026-06-06 09:00:00,10865.983086953924
MISO,2026-06-06 10:00:00,10343.01415740167
MISO,2026-06-06 11:00:00,10022.526677703374
MISO,2026-06-06 12:00:00,8399.773546792389
MISO,2026-06-06 13:00:00,5608.203534562574
MISO,2026-06-06 14:00:00,5171.237673185345
MISO,2026-06-06 15:00:00,4219.407344720824
MISO,2026-06-06 16:00:00,3699.359654868396
MISO,2026-06-06 17:00:00,3773.3918209889043
MISO,2026-06-06 18:00:00,4354.243574642393
MISO,2026-06-06 19:00:00,4565.297936394449
MISO,2026-06-06 20:00:00,4478.64452617804
MISO,2026-06-06 21:00:00,4979.688941904222
MISO,2026-06-06 22:00:00,5883.219015901913
MISO,2026-06-06 23:00:00,5533.967009018153
MISO,2026-06-07 00:00:00,6591.6422853427675
MISO,2026-06-07 01:00:00,8624.11198358421
MISO,2026-06-07 02:00:00,11815.2131297162
MISO,2026-06-07 03:00:00,13183.420110555524
MISO,2026-06-07 04:00:00,13480.934871334524
MISO,2026-06-07 05:00:00,13716.441436587618
MISO,2026-06-07 06:00:00,14183.558266376576
MISO,2026-06-07 07:00:00,14352.049729586253
MISO,2026-06-07 08:00:00,14427.862672879672
MISO,2026-06-07 09:00:00,13434.825993866922
MISO,2026-06-07 10:00:00,12527.685233548293
MISO,2026-06-07 11:00:00,11250.662492337333
MISO,2026-06-07 12:00:00,8494.606669837436
NON-ISO,2026-06-05 12:00:00,2126.206207986898
NON-ISO,2026-06-05 13:00:00,2229.9788491114036
NON-ISO,2026-06-05 14:00:00,1948.8839466239958
NON-ISO,2026-06-05 15:00:00,1877.9060002984827
NON-ISO,2026-06-05 16:00:00,1825.3070014793311
NON-ISO,2026-06-05 17:00:00,1813.0415642920455
NON-ISO,2026-06-05 18:00:00,1906.2279615047373
NON-ISO,2026-06-05 19:00:00,2021.8444580100224
NON-ISO,2026-06-05 20:00:00,2123.540916962678
NON-ISO,2026-06-05 21:00:00,2217.6867983225884
NON-ISO,2026-06-05 22:00:00,2529.0948607569403
NON-ISO,2026-06-05 23:00:00,2739.99027224799
NON-ISO,2026-06-06 00:00:00,2939.2914539818767
NON-ISO,2026-06-06 01:00:00,3030.508590510137
NON-ISO,2026-06-06 02:00:00,3168.2631232938284
NON-ISO,2026-06-06 03:00:00,3349.0626960160857
NON-ISO,2026-06-06 04:00:00,3305.5826033543403
NON-ISO,2026-06-06 05:00:00,3171.101447785227
NON-ISO,2026-06-06 06:00:00,3041.9523019429785
NON-ISO,2026-06-06 07:00:00,2695.583111955148
NON-ISO,2026-06-06 08:00:00,2747.8748292611017
NON-ISO,2026-06-06 09:00:00,2572.4551616748795
NON-ISO,2026-06-06 10:00:00,2452.5624960589475
NON-ISO,2026-06-06 11:00:00,2302.679436637118
NON-ISO,2026-06-06 12:00:00,2242.0203179036657
NON-ISO,2026-06-06 13:00:00,1977.1525234766657
NON-ISO,2026-06-06 14:00:00,1620.8990428642462
NON-ISO,2026-06-06 15:00:00,1747.8201866005024
NON-ISO,2026-06-06 16:00:00,1833.493787474588
NON-ISO,2026-06-06 17:00:00,2222.230786287305
NON-ISO,2026-06-06 18:00:00,2176.8892132255924
NON-ISO,2026-06-06 19:00:00,2223.31898168893
NON-ISO,2026-06-06 20:00:00,2526.989866612361
NON-ISO,2026-06-06 21:00:00,2570.15114711483
