ba_code,valid_time,MW
AVA,2026-05-10 19:00:00,3.963050875034904
AVA,2026-05-10 20:00:00,2.454988156821843
AVA,2026-05-10 21:00:00,6.767637179996347
AVA,2026-05-10 22:00:00,14.123885077124823
AVA,2026-05-10 23:00:00,37.36991529394931
AVA,2026-05-11 00:00:00,55.9864568548586
AVA,2026-05-11 01:00:00,70.55030602948966
AVA,2026-05-11 02:00:00,61.019776271121295
AVA,2026-05-11 03:00:00,117.83113035995098
AVA,2026-05-11 04:00:00,225.1612368629257
AVA,2026-05-11 05:00:00,274.85981034130884
AVA,2026-05-11 06:00:00,241.66421931830564
AVA,2026-05-11 07:00:00,251.471990031202
AVA,2026-05-11 08:00:00,257.3703175900711
AVA,2026-05-11 09:00:00,260.81071499082196
AVA,2026-05-11 10:00:00,237.442916459143
AVA,2026-05-11 11:00:00,224.45840936276977
AVA,2026-05-11 12:00:00,187.6629359531043
AVA,2026-05-11 13:00:00,180.43007852169748
AVA,2026-05-11 14:00:00,80.27322077930737
AVA,2026-05-11 15:00:00,27.028122742844022
AVA,2026-05-11 16:00:00,57.75694691755804
AVA,2026-05-11 17:00:00,70.08608121406985
AVA,2026-05-11 18:00:00,84.42696240380624
AVRN,2026-05-09 18:00:00,0.951827555037482
AVRN,2026-05-09 19:00:00,0.1951169433305808
AVRN,2026-05-09 20:00:00,0.0
AVRN,2026-05-09 21:00:00,0.0
AVRN,2026-05-09 22:00:00,0.0
AVRN,2026-05-09 23:00:00,1.8747510638999934
AVRN,2026-05-10 00:00:00,14.711378773365139
AVRN,2026-05-10 01:00:00,22.52673853447795
AVRN,2026-05-10 02:00:00,57.85421899482407
AVRN,2026-05-10 03:00:00,193.96736657279672
AVRN,2026-05-10 04:00:00,241.97393827933482
AVRN,2026-05-10 05:00:00,172.43573810360311
AVRN,2026-05-10 06:00:00,108.91900125959114
AVRN,2026-05-10 07:00:00,45.07139966388075
AVRN,2026-05-10 08:00:00,17.491870925124037
AVRN,2026-05-10 09:00:00,2.598592630023821
AVRN,2026-05-10 10:00:00,0.0
AVRN,2026-05-10 11:00:00,12.241851562297665
AVRN,2026-05-10 12:00:00,59.44447442200057
AVRN,2026-05-10 13:00:00,201.39839728720642
AVRN,2026-05-10 14:00:00,363.21142949448176
AVRN,2026-05-10 15:00:00,149.94263097453643
AVRN,2026-05-10 16:00:00,109.69745629799462
AVRN,2026-05-10 17:00:00,223.45359562823882
AVRN,2026-05-10 18:00:00,241.35096170125547
AVRN,2026-05-10 19:00:00,341.5583828057431
AVRN,2026-05-10 20:00:00,622.049063420793
AVRN,2026-05-10 21:00:00,1061.5401793350475
AVRN,2026-05-10 22:00:00,1345.622709622032
AVRN,2026-05-10 23:00:00,1384.9294510765808
AVRN,2026-05-11 00:00:00,1384.8579941036423
AVRN,2026-05-11 01:00:00,1359.695346055583
AVRN,2026-05-11 02:00:00,1360.052753869234
AVRN,2026-05-11 03:00:00,1362.2974935302339
AVRN,2026-05-11 04:00:00,1352.1890736931805
AVRN,2026-05-11 05:00:00,1349.4591582582339
AVRN,2026-05-11 06:00:00,1330.2779315596247
AVRN,2026-05-11 07:00:00,1197.9039789746494
AVRN,2026-05-11 08:00:00,1034.9188518641854
AVRN,2026-05-11 09:00:00,894.7298342202614
AVRN,2026-05-11 10:00:00,784.3313463162399
AVRN,2026-05-11 11:00:00,614.0957194279721
AVRN,2026-05-11 12:00:00,414.19491716316276
AVRN,2026-05-11 13:00:00,156.76875009209593
AVRN,2026-05-11 14:00:00,49.19519637487426
AVRN,2026-05-11 15:00:00,6.9625890033208115
AVRN,2026-05-11 16:00:00,1.897250446302571
AVRN,2026-05-11 17:00:00,11.251070405431687
AVRN,2026-05-11 18:00:00,12.52703728957594
AZPS,2026-05-09 18:00:00,4.507303611037595
AZPS,2026-05-09 19:00:00,25.966510225698734
AZPS,2026-05-09 20:00:00,76.13006478354875
AZPS,2026-05-09 21:00:00,285.74129672358345
AZPS,2026-05-09 22:00:00,248.52391611016688
AZPS,2026-05-09 23:00:00,224.0419192855938
AZPS,2026-05-10 00:00:00,236.6736819808164
AZPS,2026-05-10 01:00:00,326.00862199908903
AZPS,2026-05-10 02:00:00,420.4227445736011
AZPS,2026-05-10 03:00:00,435.6327305267285
AZPS,2026-05-10 04:00:00,414.5217411275456
AZPS,2026-05-10 05:00:00,395.2361669155354
AZPS,2026-05-10 06:00:00,264.4100386139452
AZPS,2026-05-10 07:00:00,123.57557150436219
AZPS,2026-05-10 08:00:00,145.13580992781147
AZPS,2026-05-10 09:00:00,194.78666190599324
AZPS,2026-05-10 10:00:00,354.05186472409986
AZPS,2026-05-10 11:00:00,431.30328013134095
AZPS,2026-05-10 12:00:00,265.62984112657136
AZPS,2026-05-10 13:00:00,195.52662668333232
AZPS,2026-05-10 14:00:00,109.3429054401443
AZPS,2026-05-10 15:00:00,94.7009639163353
AZPS,2026-05-10 16:00:00,66.79843943679323
AZPS,2026-05-10 17:00:00,45.16121441030675
AZPS,2026-05-10 18:00:00,34.017208847308765
AZPS,2026-05-10 19:00:00,21.975708889908027
AZPS,2026-05-10 20:00:00,27.425150298488763
AZPS,2026-05-10 21:00:00,52.2906594617955
AZPS,2026-05-10 22:00:00,62.37932573504426
AZPS,2026-05-10 23:00:00,49.920689956576545
AZPS,2026-05-11 00:00:00,52.74657569781027
AZPS,2026-05-11 01:00:00,60.49717722888177
AZPS,2026-05-11 02:00:00,58.37666601898197
AZPS,2026-05-11 03:00:00,20.516435377173757
AZPS,2026-05-11 04:00:00,56.9967903953142
AZPS,2026-05-11 05:00:00,60.96916171826334
AZPS,2026-05-11 06:00:00,39.84733845013424
AZPS,2026-05-11 07:00:00,61.475796537634245
AZPS,2026-05-11 08:00:00,54.355078823643844
AZPS,2026-05-11 09:00:00,60.5858257045077
AZPS,2026-05-11 10:00:00,72.85390188881837
AZPS,2026-05-11 11:00:00,77.60013025608428
AZPS,2026-05-11 12:00:00,60.96148739407185
AZPS,2026-05-11 13:00:00,25.12270061431879
AZPS,2026-05-11 14:00:00,83.03954299898874
AZPS,2026-05-11 15:00:00,8.855583035496597
AZPS,2026-05-11 16:00:00,0.0
AZPS,2026-05-11 17:00:00,3.188700700694957
AZPS,2026-05-11 18:00:00,8.371118726787117
BPAT,2026-05-09 18:00:00,18.097387996699627
BPAT,2026-05-09 19:00:00,20.086065932035243
BPAT,2026-05-09 20:00:00,10.285173142797042
BPAT,2026-05-09 21:00:00,8.908137094357679
BPAT,2026-05-09 22:00:00,10.246185737501229
BPAT,2026-05-09 23:00:00,13.058882119602819
BPAT,2026-05-10 00:00:00,43.96034090200702
BPAT,2026-05-10 01:00:00,84.64608610014658
BPAT,2026-05-10 02:00:00,144.97512422475793
BPAT,2026-05-10 03:00:00,256.36510584146816
BPAT,2026-05-10 04:00:00,416.29144055516105
BPAT,2026-05-10 05:00:00,533.5844148303202
BPAT,2026-05-10 06:00:00,402.4291349378666
BPAT,2026-05-10 07:00:00,255.99895907161647
BPAT,2026-05-10 08:00:00,127.38581918393494
BPAT,2026-05-10 09:00:00,38.02064523990763
BPAT,2026-05-10 10:00:00,6.419297886587123
BPAT,2026-05-10 11:00:00,4.608507323094187
BPAT,2026-05-10 12:00:00,12.938511115051943
BPAT,2026-05-10 13:00:00,111.84068638126858
BPAT,2026-05-10 14:00:00,435.3614316697506
BPAT,2026-05-10 15:00:00,150.6886773455432
BPAT,2026-05-10 16:00:00,77.89955726556045
BPAT,2026-05-10 17:00:00,142.11054090251622
BPAT,2026-05-10 18:00:00,178.5326723094066
BPAT,2026-05-10 19:00:00,320.770789807994
BPAT,2026-05-10 20:00:00,770.9907597398006
BPAT,2026-05-10 21:00:00,1495.8536065906526
BPAT,2026-05-10 22:00:00,2070.3407310853754
BPAT,2026-05-10 23:00:00,2343.1135022454196
BPAT,2026-05-11 00:00:00,2480.6852593166122
BPAT,2026-05-11 01:00:00,2653.9392286790758
BPAT,2026-05-11 02:00:00,2998.519768751295
BPAT,2026-05-11 03:00:00,2892.8900721494097
BPAT,2026-05-11 04:00:00,3149.1714985500007
BPAT,2026-05-11 05:00:00,3100.2839184994195
BPAT,2026-05-11 06:00:00,2940.6127435379394
BPAT,2026-05-11 07:00:00,2556.5172526344145
BPAT,2026-05-11 08:00:00,1896.7334635691184
BPAT,2026-05-11 09:00:00,1644.3800267594909
BPAT,2026-05-11 10:00:00,1432.8063899137721
BPAT,2026-05-11 11:00:00,1062.296733113206
BPAT,2026-05-11 12:00:00,681.4788052409529
BPAT,2026-05-11 13:00:00,603.482875703378
BPAT,2026-05-11 14:00:00,495.76447537481806
BPAT,2026-05-11 15:00:00,207.50117853206748
BPAT,2026-05-11 16:00:00,56.97208204283904
BPAT,2026-05-11 17:00:00,42.44156471546992
BPAT,2026-05-11 18:00:00,53.77348360065403
CISO,2026-05-09 18:00:00,1357.391165172096
CISO,2026-05-09 19:00:00,2378.0975133961833
CISO,2026-05-09 20:00:00,3073.3321978105787
CISO,2026-05-09 21:00:00,3353.4345711118576
CISO,2026-05-09 22:00:00,3657.698755368694
CISO,2026-05-09 23:00:00,4839.440603941442
CISO,2026-05-10 00:00:00,5382.942328423666
CISO,2026-05-10 01:00:00,6366.566964083972
CISO,2026-05-10 02:00:00,5320.382488044071
CISO,2026-05-10 03:00:00,5872.665915244933
CISO,2026-05-10 04:00:00,5264.390126546904
CISO,2026-05-10 05:00:00,5077.4884442390185
CISO,2026-05-10 06:00:00,5192.820571968485
CISO,2026-05-10 07:00:00,5301.6519912434105
CISO,2026-05-10 08:00:00,5458.964955885212
CISO,2026-05-10 09:00:00,6261.385417632146
CISO,2026-05-10 10:00:00,5181.425735754423
CISO,2026-05-10 11:00:00,5706.032514223431
CISO,2026-05-10 12:00:00,5620.739224779218
CISO,2026-05-10 13:00:00,4789.8295530056
CISO,2026-05-10 14:00:00,2960.3355329353312
CISO,2026-05-10 15:00:00,2598.3830485197677
CISO,2026-05-10 16:00:00,2855.4899815473677
CISO,2026-05-10 17:00:00,2484.7182563111505
CISO,2026-05-10 18:00:00,1914.9297941167895
CISO,2026-05-10 19:00:00,2298.8395226896505
CISO,2026-05-10 20:00:00,2939.5381771982525
CISO,2026-05-10 21:00:00,3107.5558396938277
CISO,2026-05-10 22:00:00,3402.3290015121947
CISO,2026-05-10 23:00:00,3924.624352422293
CISO,2026-05-11 00:00:00,5241.048025824934
CISO,2026-05-11 01:00:00,5509.845699620848
CISO,2026-05-11 02:00:00,5233.190126920179
CISO,2026-05-11 03:00:00,5073.775328908166
CISO,2026-05-11 04:00:00,5021.314746989528
CISO,2026-05-11 05:00:00,5222.4837958067155
CISO,2026-05-11 06:00:00,5141.382044920279
CISO,2026-05-11 07:00:00,4418.209851397431
CISO,2026-05-11 08:00:00,4239.62954718002
CISO,2026-05-11 09:00:00,3897.037178565373
CISO,2026-05-11 10:00:00,3077.989509507069
CISO,2026-05-11 11:00:00,2350.7955795362
CISO,2026-05-11 12:00:00,1769.9553721266952
CISO,2026-05-11 13:00:00,1209.5763609576268
CISO,2026-05-11 14:00:00,924.0586030517604
CISO,2026-05-11 15:00:00,585.2793085315492
CISO,2026-05-11 16:00:00,414.3312566654278
CISO,2026-05-11 17:00:00,269.087883961112
CISO,2026-05-11 18:00:00,318.5911089932784
EPE,2026-05-09 18:00:00,0.0
EPE,2026-05-09 19:00:00,1.7954254985157811
EPE,2026-05-09 20:00:00,1.5250875566644952
EPE,2026-05-09 21:00:00,7.268369294511909
EPE,2026-05-09 22:00:00,15.361116323185927
EPE,2026-05-09 23:00:00,17.837800417277652
EPE,2026-05-10 00:00:00,20.419434476026037
EPE,2026-05-10 01:00:00,37.91855973388611
EPE,2026-05-10 02:00:00,32.76483118063643
EPE,2026-05-10 03:00:00,38.03725455898986
EPE,2026-05-10 04:00:00,37.72893787736083
EPE,2026-05-10 05:00:00,42.05894610932724
EPE,2026-05-10 06:00:00,42.331822157524726
EPE,2026-05-10 07:00:00,42.33469798139638
EPE,2026-05-10 08:00:00,42.2185515833424
EPE,2026-05-10 09:00:00,41.2063678380823
EPE,2026-05-10 10:00:00,21.188749575050128
EPE,2026-05-10 11:00:00,33.39350503231649
EPE,2026-05-10 12:00:00,42.00409577817187
EPE,2026-05-10 13:00:00,35.50129274501747
EPE,2026-05-10 14:00:00,20.83721458009253
EPE,2026-05-10 15:00:00,11.804569630280064
EPE,2026-05-10 16:00:00,2.9495787661928996
EPE,2026-05-10 17:00:00,0.6669057335322697
EPE,2026-05-10 18:00:00,0.5116149305854175
EPE,2026-05-10 19:00:00,17.297340631288975
EPE,2026-05-10 20:00:00,22.440408549771078
EPE,2026-05-10 21:00:00,26.280042211299488
EPE,2026-05-10 22:00:00,3.197267329043575
EPE,2026-05-10 23:00:00,4.403468905470373
EPE,2026-05-11 00:00:00,5.3514615717266665
EPE,2026-05-11 01:00:00,8.834349287302551
EPE,2026-05-11 02:00:00,0.031934538981825286
EPE,2026-05-11 03:00:00,1.684537121104638
EPE,2026-05-11 04:00:00,4.2012630148718335
EPE,2026-05-11 05:00:00,0.31888565199515967
EPE,2026-05-11 06:00:00,0.0
EPE,2026-05-11 07:00:00,0.04888814006141376
EPE,2026-05-11 08:00:00,0.10734578350794714
EPE,2026-05-11 09:00:00,1.6760519332775985
EPE,2026-05-11 10:00:00,4.272763621150007
EPE,2026-05-11 11:00:00,0.0
EPE,2026-05-11 12:00:00,0.0
EPE,2026-05-11 13:00:00,0.0
EPE,2026-05-11 14:00:00,0.024933514698927198
EPE,2026-05-11 15:00:00,0.0
EPE,2026-05-11 16:00:00,0.0
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.01715858252441822
ERCO,2026-05-09 18:00:00,3452.4903762909776
ERCO,2026-05-09 19:00:00,3635.2007460078107
ERCO,2026-05-09 20:00:00,3539.1037226935996
ERCO,2026-05-09 21:00:00,4800.732312824044
ERCO,2026-05-09 22:00:00,7812.73010504291
ERCO,2026-05-09 23:00:00,10325.311361560573
ERCO,2026-05-10 00:00:00,13702.885985593479
ERCO,2026-05-10 01:00:00,18492.385520831318
ERCO,2026-05-10 02:00:00,23221.216802485254
ERCO,2026-05-10 03:00:00,26434.45353694665
ERCO,2026-05-10 04:00:00,27228.266312828604
ERCO,2026-05-10 05:00:00,27603.471730112447
ERCO,2026-05-10 06:00:00,26413.47635754094
ERCO,2026-05-10 07:00:00,25955.209186612075
ERCO,2026-05-10 08:00:00,25526.798682836292
ERCO,2026-05-10 09:00:00,24566.101079727836
ERCO,2026-05-10 10:00:00,23784.69336526246
ERCO,2026-05-10 11:00:00,22121.376166358987
ERCO,2026-05-10 12:00:00,20616.894291851564
ERCO,2026-05-10 13:00:00,17500.626435687827
ERCO,2026-05-10 14:00:00,16165.715069736578
ERCO,2026-05-10 15:00:00,14849.54937946902
ERCO,2026-05-10 16:00:00,15180.84042164954
ERCO,2026-05-10 17:00:00,15795.875304688254
ERCO,2026-05-10 18:00:00,14118.094495689556
ERCO,2026-05-10 19:00:00,13905.287722995516
ERCO,2026-05-10 20:00:00,16859.89180210111
ERCO,2026-05-10 21:00:00,20698.444018270242
ERCO,2026-05-10 22:00:00,25167.322492243184
ERCO,2026-05-10 23:00:00,26396.09099914236
ERCO,2026-05-11 00:00:00,26473.36520854076
ERCO,2026-05-11 01:00:00,26101.746306604968
ERCO,2026-05-11 02:00:00,25101.51893703962
ERCO,2026-05-11 03:00:00,22833.39012251862
ERCO,2026-05-11 04:00:00,19878.854962431054
ERCO,2026-05-11 05:00:00,18531.876123562146
ERCO,2026-05-11 06:00:00,17293.18752029197
ERCO,2026-05-11 07:00:00,17651.316996803624
ERCO,2026-05-11 08:00:00,19050.858814600302
ERCO,2026-05-11 09:00:00,19429.822057740268
ERCO,2026-05-11 10:00:00,17766.60008816583
ERCO,2026-05-11 11:00:00,16124.216786843586
ERCO,2026-05-11 12:00:00,15554.146937701555
ERCO,2026-05-11 13:00:00,13362.346209097956
ERCO,2026-05-11 14:00:00,11085.878231329461
ERCO,2026-05-11 15:00:00,9619.933183837164
ERCO,2026-05-11 16:00:00,7956.111531040055
ERCO,2026-05-11 17:00:00,6727.621711198684
ERCO,2026-05-11 18:00:00,5683.5511917447675
GRIS,2026-05-09 18:00:00,50.875020123126966
GRIS,2026-05-09 19:00:00,87.50676818531561
GRIS,2026-05-09 20:00:00,119.91289230435557
GRIS,2026-05-09 21:00:00,122.58209244083919
GRIS,2026-05-09 22:00:00,43.59977142390886
GRIS,2026-05-09 23:00:00,86.2664305462316
GRIS,2026-05-10 00:00:00,112.26793248061956
GRIS,2026-05-10 01:00:00,0.12333248912696608
GRIS,2026-05-10 02:00:00,6.388668639365408
GRIS,2026-05-10 03:00:00,57.431659207231846
GRIS,2026-05-10 04:00:00,272.1033568851586
GRIS,2026-05-10 05:00:00,271.77840646780584
GRIS,2026-05-10 06:00:00,253.67366711866558
GRIS,2026-05-10 07:00:00,135.18637789653465
GRIS,2026-05-10 08:00:00,121.34259369044891
GRIS,2026-05-10 09:00:00,17.322501529939192
GRIS,2026-05-10 10:00:00,10.697003243550785
GRIS,2026-05-10 11:00:00,263.17564870767046
GRIS,2026-05-10 12:00:00,272.4057609977481
GRIS,2026-05-10 13:00:00,272.39774510585437
GRIS,2026-05-10 14:00:00,272.412
GRIS,2026-05-10 15:00:00,272.412
GRIS,2026-05-10 16:00:00,272.41129650198593
GRIS,2026-05-10 17:00:00,271.736421699727
GRIS,2026-05-10 18:00:00,269.69886396934754
GRIS,2026-05-10 19:00:00,271.1584050198343
GRIS,2026-05-10 20:00:00,272.3947776844847
GRIS,2026-05-10 21:00:00,266.6520698975743
GRIS,2026-05-10 22:00:00,261.08666472815815
GRIS,2026-05-10 23:00:00,208.22199260751677
GRIS,2026-05-11 00:00:00,189.83634824105806
GRIS,2026-05-11 01:00:00,74.83879623073491
GRIS,2026-05-11 02:00:00,111.5084541951821
GRIS,2026-05-11 03:00:00,98.45904285275837
GRIS,2026-05-11 04:00:00,23.397121362543068
GRIS,2026-05-11 05:00:00,11.21356497862891
GRIS,2026-05-11 06:00:00,0.3705917549687772
GRIS,2026-05-11 07:00:00,0.0
GRIS,2026-05-11 08:00:00,0.0
GRIS,2026-05-11 09:00:00,1.9116115417513497
GRIS,2026-05-11 10:00:00,0.11338751980006515
GRIS,2026-05-11 11:00:00,3.1595265267086514
GRIS,2026-05-11 12:00:00,0.17942198731159265
GRIS,2026-05-11 13:00:00,0.0
GRIS,2026-05-11 14:00:00,1.0033916784786765
GRIS,2026-05-11 15:00:00,2.827650505562656
GRIS,2026-05-11 16:00:00,0.0
GRIS,2026-05-11 17:00:00,0.0
GRIS,2026-05-11 18:00:00,0.0
GWA,2026-05-09 18:00:00,0.0
GWA,2026-05-09 19:00:00,0.0
GWA,2026-05-09 20:00:00,0.0
GWA,2026-05-09 21:00:00,0.1518778415821202
GWA,2026-05-09 22:00:00,1.8211658718980814
GWA,2026-05-09 23:00:00,10.86756566445458
GWA,2026-05-10 00:00:00,50.54889011628742
GWA,2026-05-10 01:00:00,15.734863795660077
GWA,2026-05-10 02:00:00,8.656431587666477
GWA,2026-05-10 03:00:00,29.422351915350898
GWA,2026-05-10 04:00:00,31.14722602789326
GWA,2026-05-10 05:00:00,32.38548274622074
GWA,2026-05-10 06:00:00,2.404373588725708
GWA,2026-05-10 07:00:00,10.991626991935771
GWA,2026-05-10 08:00:00,13.452233318505787
GWA,2026-05-10 09:00:00,13.094228862491262
GWA,2026-05-10 10:00:00,15.971566678216806
GWA,2026-05-10 11:00:00,21.261600337626422
GWA,2026-05-10 12:00:00,26.67787729067453
GWA,2026-05-10 13:00:00,13.249869899539739
GWA,2026-05-10 14:00:00,6.654953535228549
GWA,2026-05-10 15:00:00,1.657708298815839
GWA,2026-05-10 16:00:00,6.748240692173355
GWA,2026-05-10 17:00:00,47.72020048805627
GWA,2026-05-10 18:00:00,32.28976288072742
GWA,2026-05-10 19:00:00,24.792353870277424
GWA,2026-05-10 20:00:00,19.3546629797277
GWA,2026-05-10 21:00:00,42.01644844661106
GWA,2026-05-10 22:00:00,42.92553746735552
GWA,2026-05-10 23:00:00,62.91602750504424
GWA,2026-05-11 00:00:00,99.01981235335938
GWA,2026-05-11 01:00:00,30.972904389182254
GWA,2026-05-11 02:00:00,1.1141350461249613
GWA,2026-05-11 03:00:00,0.4891618566876932
GWA,2026-05-11 04:00:00,0.0
GWA,2026-05-11 05:00:00,2.296062764484651
GWA,2026-05-11 06:00:00,31.597461400071115
GWA,2026-05-11 07:00:00,64.15311597645791
GWA,2026-05-11 08:00:00,151.55290888722584
GWA,2026-05-11 09:00:00,135.99997986916514
GWA,2026-05-11 10:00:00,176.4
GWA,2026-05-11 11:00:00,170.82038472357863
GWA,2026-05-11 12:00:00,98.17729027256713
GWA,2026-05-11 13:00:00,149.79752831366648
GWA,2026-05-11 14:00:00,176.4
GWA,2026-05-11 15:00:00,176.4
GWA,2026-05-11 16:00:00,176.0293121730747
GWA,2026-05-11 17:00:00,166.02535267758697
GWA,2026-05-11 18:00:00,135.29690477227524
IPCO,2026-05-09 18:00:00,230.41427346742313
IPCO,2026-05-09 19:00:00,206.55037054743255
IPCO,2026-05-09 20:00:00,223.67014934898756
IPCO,2026-05-09 21:00:00,236.41628619704886
IPCO,2026-05-09 22:00:00,266.6712795982357
IPCO,2026-05-09 23:00:00,258.1019110867193
IPCO,2026-05-10 00:00:00,269.7253276506431
IPCO,2026-05-10 01:00:00,290.0632418736147
IPCO,2026-05-10 02:00:00,277.59733952954116
IPCO,2026-05-10 03:00:00,292.2474157158212
IPCO,2026-05-10 04:00:00,228.5019615856249
IPCO,2026-05-10 05:00:00,167.3501470659628
IPCO,2026-05-10 06:00:00,152.8145266320341
IPCO,2026-05-10 07:00:00,112.5343884103015
IPCO,2026-05-10 08:00:00,73.2665726463117
IPCO,2026-05-10 09:00:00,31.36945106063009
IPCO,2026-05-10 10:00:00,16.203425976403288
IPCO,2026-05-10 11:00:00,21.867351224409727
IPCO,2026-05-10 12:00:00,75.26843879493495
IPCO,2026-05-10 13:00:00,114.28809625655516
IPCO,2026-05-10 14:00:00,154.40065490671256
IPCO,2026-05-10 15:00:00,138.2867682155963
IPCO,2026-05-10 16:00:00,182.12358770485483
IPCO,2026-05-10 17:00:00,147.13741265909525
IPCO,2026-05-10 18:00:00,139.14183293514625
IPCO,2026-05-10 19:00:00,124.7608320598271
IPCO,2026-05-10 20:00:00,115.78744611475233
IPCO,2026-05-10 21:00:00,103.26761672833052
IPCO,2026-05-10 22:00:00,103.8756918361134
IPCO,2026-05-10 23:00:00,107.67073929155968
IPCO,2026-05-11 00:00:00,87.28168710058733
IPCO,2026-05-11 01:00:00,104.51926609955241
IPCO,2026-05-11 02:00:00,235.03231511711152
IPCO,2026-05-11 03:00:00,361.98612514776124
IPCO,2026-05-11 04:00:00,467.30515714981425
IPCO,2026-05-11 05:00:00,496.0178788588229
IPCO,2026-05-11 06:00:00,530.911062349245
IPCO,2026-05-11 07:00:00,484.45629096011317
IPCO,2026-05-11 08:00:00,421.0806820431904
IPCO,2026-05-11 09:00:00,377.3904508728251
IPCO,2026-05-11 10:00:00,348.1787606625858
IPCO,2026-05-11 11:00:00,395.7574230588973
IPCO,2026-05-11 12:00:00,365.827239858743
IPCO,2026-05-11 13:00:00,350.0499423489106
IPCO,2026-05-11 14:00:00,232.35060143554847
IPCO,2026-05-11 15:00:00,229.15144984115454
IPCO,2026-05-11 16:00:00,242.19495025561372
IPCO,2026-05-11 17:00:00,250.87839659363587
IPCO,2026-05-11 18:00:00,193.31671164407345
ISNE,2026-05-09 18:00:00,925.8954561163935
ISNE,2026-05-09 19:00:00,1095.6260915973548
ISNE,2026-05-09 20:00:00,1111.516036645794
ISNE,2026-05-09 21:00:00,1057.461228164383
ISNE,2026-05-09 22:00:00,961.2948162274612
ISNE,2026-05-09 23:00:00,808.6856805841829
ISNE,2026-05-10 00:00:00,819.7827858140095
ISNE,2026-05-10 01:00:00,810.5617171841906
ISNE,2026-05-10 02:00:00,568.6799392408525
