ba_code,valid_time,MW
AVA,2026-05-16 16:00:00,229.79716098917166
AVA,2026-05-16 17:00:00,219.20659843413299
AVA,2026-05-16 18:00:00,208.38968278094086
AVA,2026-05-16 19:00:00,196.86274296434846
AVA,2026-05-16 20:00:00,211.54872302521477
AVA,2026-05-16 21:00:00,196.73577355141177
AVA,2026-05-16 22:00:00,205.4467872100846
AVA,2026-05-16 23:00:00,119.58416267576138
AVA,2026-05-17 00:00:00,56.15395919684949
AVRN,2026-05-15 00:00:00,1368.8499754615164
AVRN,2026-05-15 01:00:00,1382.5044005427308
AVRN,2026-05-15 02:00:00,1384.2974116407597
AVRN,2026-05-15 03:00:00,1401.5580137370494
AVRN,2026-05-15 04:00:00,1303.6655553990943
AVRN,2026-05-15 05:00:00,1267.9740559480372
AVRN,2026-05-15 06:00:00,1035.1735759314618
AVRN,2026-05-15 07:00:00,1106.5346355439822
AVRN,2026-05-15 08:00:00,985.3639712332516
AVRN,2026-05-15 09:00:00,1164.1752062135317
AVRN,2026-05-15 10:00:00,1337.9944420018082
AVRN,2026-05-15 11:00:00,1373.2838867552775
AVRN,2026-05-15 12:00:00,1364.0642970708295
AVRN,2026-05-15 13:00:00,1375.1536481710361
AVRN,2026-05-15 14:00:00,1372.1176958883575
AVRN,2026-05-15 15:00:00,1348.0070972828237
AVRN,2026-05-15 16:00:00,1313.0686232269734
AVRN,2026-05-15 17:00:00,1286.7962612530846
AVRN,2026-05-15 18:00:00,1270.481962485642
AVRN,2026-05-15 19:00:00,1311.050196360135
AVRN,2026-05-15 20:00:00,1335.4115633214938
AVRN,2026-05-15 21:00:00,1393.2341574257641
AVRN,2026-05-15 22:00:00,1410.6340946581824
AVRN,2026-05-15 23:00:00,1412.3861700750124
AVRN,2026-05-16 00:00:00,1412.4213661542624
AVRN,2026-05-16 01:00:00,1421.2332530808358
AVRN,2026-05-16 02:00:00,1414.0053924976646
AVRN,2026-05-16 03:00:00,1359.7534741110817
AVRN,2026-05-16 04:00:00,1183.9193124586175
AVRN,2026-05-16 05:00:00,944.2222464509791
AVRN,2026-05-16 06:00:00,666.9976420212572
AVRN,2026-05-16 07:00:00,976.4889346592333
AVRN,2026-05-16 08:00:00,1369.644352084771
AVRN,2026-05-16 09:00:00,1291.4543917881708
AVRN,2026-05-16 10:00:00,1316.54518822736
AVRN,2026-05-16 11:00:00,1367.9410381652842
AVRN,2026-05-16 12:00:00,950.3789047020939
AVRN,2026-05-16 13:00:00,954.9779887401627
AVRN,2026-05-16 14:00:00,1178.8309967067196
AVRN,2026-05-16 15:00:00,1361.9238277262464
AVRN,2026-05-16 16:00:00,1399.986915085419
AVRN,2026-05-16 17:00:00,1395.0297431454148
AVRN,2026-05-16 18:00:00,1413.5507963396576
AVRN,2026-05-16 19:00:00,1419.9629651765129
AVRN,2026-05-16 20:00:00,1426.0757779806918
AVRN,2026-05-16 21:00:00,1427.868569157724
AVRN,2026-05-16 22:00:00,1426.2988117194511
AVRN,2026-05-16 23:00:00,1428.8878773164824
AVRN,2026-05-17 00:00:00,1423.1577918186285
AZPS,2026-05-15 00:00:00,389.75612638478003
AZPS,2026-05-15 01:00:00,326.01082268901945
AZPS,2026-05-15 02:00:00,201.4064823195461
AZPS,2026-05-15 03:00:00,178.1870325357756
AZPS,2026-05-15 04:00:00,292.2349643322321
AZPS,2026-05-15 05:00:00,276.90704127390075
AZPS,2026-05-15 06:00:00,270.9243227907128
AZPS,2026-05-15 07:00:00,214.57590048786037
AZPS,2026-05-15 08:00:00,146.52274616079285
AZPS,2026-05-15 09:00:00,172.45177315488573
AZPS,2026-05-15 10:00:00,268.04003823845494
AZPS,2026-05-15 11:00:00,366.7614332982566
AZPS,2026-05-15 12:00:00,353.9740671364875
AZPS,2026-05-15 13:00:00,268.86434034879676
AZPS,2026-05-15 14:00:00,118.52624670018984
AZPS,2026-05-15 15:00:00,53.798380826273636
AZPS,2026-05-15 16:00:00,12.933848049459653
AZPS,2026-05-15 17:00:00,4.503737316183478
AZPS,2026-05-15 18:00:00,1.7125817184364767
AZPS,2026-05-15 19:00:00,2.1886949217320715
AZPS,2026-05-15 20:00:00,34.64493296253094
AZPS,2026-05-15 21:00:00,62.64954503738068
AZPS,2026-05-15 22:00:00,153.5456537035252
AZPS,2026-05-15 23:00:00,212.09534330810533
AZPS,2026-05-16 00:00:00,268.2526949132446
AZPS,2026-05-16 01:00:00,294.3772728726164
AZPS,2026-05-16 02:00:00,389.9234018916666
AZPS,2026-05-16 03:00:00,460.33410367587675
AZPS,2026-05-16 04:00:00,485.6011902024126
AZPS,2026-05-16 05:00:00,475.21474342640755
AZPS,2026-05-16 06:00:00,460.67319981782913
AZPS,2026-05-16 07:00:00,429.92149761670777
AZPS,2026-05-16 08:00:00,414.88426426921603
AZPS,2026-05-16 09:00:00,424.75818611479843
AZPS,2026-05-16 10:00:00,439.09808723398453
AZPS,2026-05-16 11:00:00,416.70148711944705
AZPS,2026-05-16 12:00:00,295.3275922992203
AZPS,2026-05-16 13:00:00,148.2168371310401
AZPS,2026-05-16 14:00:00,82.59408219713528
AZPS,2026-05-16 15:00:00,316.10856588558573
AZPS,2026-05-16 16:00:00,381.94937903916707
AZPS,2026-05-16 17:00:00,380.6021753038656
AZPS,2026-05-16 18:00:00,407.22885386576417
AZPS,2026-05-16 19:00:00,457.4390619807213
AZPS,2026-05-16 20:00:00,499.0247803257661
AZPS,2026-05-16 21:00:00,511.83961278600026
AZPS,2026-05-16 22:00:00,519.191470806012
AZPS,2026-05-16 23:00:00,517.8349411924697
AZPS,2026-05-17 00:00:00,516.440451700947
BPAT,2026-05-15 00:00:00,3109.3743041237863
BPAT,2026-05-15 01:00:00,2902.790384792374
BPAT,2026-05-15 02:00:00,2744.809395682107
BPAT,2026-05-15 03:00:00,2636.246822861856
BPAT,2026-05-15 04:00:00,2841.705344363728
BPAT,2026-05-15 05:00:00,2829.9383344769944
BPAT,2026-05-15 06:00:00,3007.1511472195957
BPAT,2026-05-15 07:00:00,2935.8786573149723
BPAT,2026-05-15 08:00:00,2909.7854945948266
BPAT,2026-05-15 09:00:00,2831.4764638604893
BPAT,2026-05-15 10:00:00,2808.2125947253626
BPAT,2026-05-15 11:00:00,2908.199083403216
BPAT,2026-05-15 12:00:00,2927.182395206884
BPAT,2026-05-15 13:00:00,2896.240026422126
BPAT,2026-05-15 14:00:00,2825.8351564730447
BPAT,2026-05-15 15:00:00,2872.677921880235
BPAT,2026-05-15 16:00:00,2870.584895153945
BPAT,2026-05-15 17:00:00,3017.652990141083
BPAT,2026-05-15 18:00:00,2869.122781634332
BPAT,2026-05-15 19:00:00,2947.244083368661
BPAT,2026-05-15 20:00:00,3005.72720258034
BPAT,2026-05-15 21:00:00,3104.4186901757926
BPAT,2026-05-15 22:00:00,3084.0328453664406
BPAT,2026-05-15 23:00:00,3123.7091092558653
BPAT,2026-05-16 00:00:00,3133.592380951874
BPAT,2026-05-16 01:00:00,3082.787680295235
BPAT,2026-05-16 02:00:00,3017.709228906679
BPAT,2026-05-16 03:00:00,2937.2141637754276
BPAT,2026-05-16 04:00:00,2720.6954117897876
BPAT,2026-05-16 05:00:00,2644.346353765654
BPAT,2026-05-16 06:00:00,2729.6360560796297
BPAT,2026-05-16 07:00:00,2917.5792316841234
BPAT,2026-05-16 08:00:00,3076.6455462930844
BPAT,2026-05-16 09:00:00,3059.2237866271053
BPAT,2026-05-16 10:00:00,2908.7889574531796
BPAT,2026-05-16 11:00:00,3056.102735838395
BPAT,2026-05-16 12:00:00,2975.8284435256487
BPAT,2026-05-16 13:00:00,2822.685774417236
BPAT,2026-05-16 14:00:00,2963.935087706452
BPAT,2026-05-16 15:00:00,3132.6475289675095
BPAT,2026-05-16 16:00:00,3154.8926794222266
BPAT,2026-05-16 17:00:00,3118.3532023491866
BPAT,2026-05-16 18:00:00,3192.791555610544
BPAT,2026-05-16 19:00:00,3235.1860593320766
BPAT,2026-05-16 20:00:00,3220.886651035048
BPAT,2026-05-16 21:00:00,3212.538315749063
BPAT,2026-05-16 22:00:00,3021.7961608593187
BPAT,2026-05-16 23:00:00,3208.2022461299653
BPAT,2026-05-17 00:00:00,3032.0706579545067
CISO,2026-05-15 00:00:00,6337.6783227051255
CISO,2026-05-15 01:00:00,6362.853704417899
CISO,2026-05-15 02:00:00,6493.739982874903
CISO,2026-05-15 03:00:00,7157.017978858665
CISO,2026-05-15 04:00:00,7361.679939777773
CISO,2026-05-15 05:00:00,7269.791617971186
CISO,2026-05-15 06:00:00,7220.211559184084
CISO,2026-05-15 07:00:00,7287.471076535456
CISO,2026-05-15 08:00:00,7376.31062426591
CISO,2026-05-15 09:00:00,7121.001562266213
CISO,2026-05-15 10:00:00,7019.2242393456645
CISO,2026-05-15 11:00:00,6678.1336613461135
CISO,2026-05-15 12:00:00,6489.503228525293
CISO,2026-05-15 13:00:00,5890.620571981156
CISO,2026-05-15 14:00:00,5336.554563063506
CISO,2026-05-15 15:00:00,5385.503151598399
CISO,2026-05-15 16:00:00,5467.061516194476
CISO,2026-05-15 17:00:00,5627.259878388746
CISO,2026-05-15 18:00:00,5538.165997394849
CISO,2026-05-15 19:00:00,5407.575891131249
CISO,2026-05-15 20:00:00,5325.279496403251
CISO,2026-05-15 21:00:00,5996.915290378139
CISO,2026-05-15 22:00:00,6286.668733882631
CISO,2026-05-15 23:00:00,6552.250142897806
CISO,2026-05-16 00:00:00,6416.5562664399
CISO,2026-05-16 01:00:00,6501.548979371353
CISO,2026-05-16 02:00:00,6104.120052159696
CISO,2026-05-16 03:00:00,5798.414018846955
CISO,2026-05-16 04:00:00,6297.205731928395
CISO,2026-05-16 05:00:00,6656.936707879344
CISO,2026-05-16 06:00:00,6072.8066448955715
CISO,2026-05-16 07:00:00,5578.451833381688
CISO,2026-05-16 08:00:00,5352.351835203262
CISO,2026-05-16 09:00:00,5315.014441111053
CISO,2026-05-16 10:00:00,5227.835734140296
CISO,2026-05-16 11:00:00,4521.466265452941
CISO,2026-05-16 12:00:00,4289.152730062691
CISO,2026-05-16 13:00:00,4057.945215626981
CISO,2026-05-16 14:00:00,3423.2115356604245
CISO,2026-05-16 15:00:00,3017.6606783989996
CISO,2026-05-16 16:00:00,3209.5882206525434
CISO,2026-05-16 17:00:00,4568.943481051042
CISO,2026-05-16 18:00:00,6042.181629677619
CISO,2026-05-16 19:00:00,6207.008004871932
CISO,2026-05-16 20:00:00,6332.864331534563
CISO,2026-05-16 21:00:00,6695.786560128329
CISO,2026-05-16 22:00:00,6645.175479198026
CISO,2026-05-16 23:00:00,6645.907529349752
CISO,2026-05-17 00:00:00,6968.576706563907
EPE,2026-05-15 00:00:00,37.78316679244146
EPE,2026-05-15 01:00:00,42.26096149676553
EPE,2026-05-15 02:00:00,18.037396985496716
EPE,2026-05-15 03:00:00,14.573506689910632
EPE,2026-05-15 04:00:00,22.896460852343157
EPE,2026-05-15 05:00:00,32.290518476546474
EPE,2026-05-15 06:00:00,30.45338538265105
EPE,2026-05-15 07:00:00,37.64022971256146
EPE,2026-05-15 08:00:00,42.17169428238559
EPE,2026-05-15 09:00:00,41.24436915630453
EPE,2026-05-15 10:00:00,30.443937381927952
EPE,2026-05-15 11:00:00,22.630620182190473
EPE,2026-05-15 12:00:00,17.352704559920557
EPE,2026-05-15 13:00:00,1.4035007407442692
EPE,2026-05-15 14:00:00,0.0
EPE,2026-05-15 15:00:00,8.51712570170139
EPE,2026-05-15 16:00:00,24.446554200150683
EPE,2026-05-15 17:00:00,29.636032011415097
EPE,2026-05-15 18:00:00,35.162702104554285
EPE,2026-05-15 19:00:00,41.45990237936142
EPE,2026-05-15 20:00:00,40.147222680185855
EPE,2026-05-15 21:00:00,33.54419320255128
EPE,2026-05-15 22:00:00,24.86945132535878
EPE,2026-05-15 23:00:00,17.879577220202528
EPE,2026-05-16 00:00:00,19.67090771766897
EPE,2026-05-16 01:00:00,17.908552946455725
EPE,2026-05-16 02:00:00,9.358427578425722
EPE,2026-05-16 03:00:00,8.237577377324143
EPE,2026-05-16 04:00:00,19.698135928692803
EPE,2026-05-16 05:00:00,14.946970764650109
EPE,2026-05-16 06:00:00,24.599379349496516
EPE,2026-05-16 07:00:00,23.081388938724036
EPE,2026-05-16 08:00:00,20.850625647864472
EPE,2026-05-16 09:00:00,10.580718741804658
EPE,2026-05-16 10:00:00,9.364583576042772
EPE,2026-05-16 11:00:00,12.31337457289996
EPE,2026-05-16 12:00:00,2.23538767753042
EPE,2026-05-16 13:00:00,3.091628096540652
EPE,2026-05-16 14:00:00,4.021934586467643
EPE,2026-05-16 15:00:00,8.880978484541526
EPE,2026-05-16 16:00:00,13.25980765084338
EPE,2026-05-16 17:00:00,20.734727593952297
EPE,2026-05-16 18:00:00,25.826485404279975
EPE,2026-05-16 19:00:00,32.80027127367525
EPE,2026-05-16 20:00:00,35.64047789437385
EPE,2026-05-16 21:00:00,34.721177646915585
EPE,2026-05-16 22:00:00,40.96516007672235
EPE,2026-05-16 23:00:00,41.85304253653531
EPE,2026-05-17 00:00:00,39.46674996988171
ERCO,2026-05-15 00:00:00,29409.36562933095
ERCO,2026-05-15 01:00:00,29102.048368646592
ERCO,2026-05-15 02:00:00,29602.76414654374
ERCO,2026-05-15 03:00:00,28852.37355983384
ERCO,2026-05-15 04:00:00,28343.507017143238
ERCO,2026-05-15 05:00:00,28842.548025990687
ERCO,2026-05-15 06:00:00,29336.90240231097
ERCO,2026-05-15 07:00:00,29074.356050473914
ERCO,2026-05-15 08:00:00,30426.952745403225
ERCO,2026-05-15 09:00:00,31732.40026616248
ERCO,2026-05-15 10:00:00,31816.538258001376
ERCO,2026-05-15 11:00:00,31587.100961185744
ERCO,2026-05-15 12:00:00,31052.76688634668
ERCO,2026-05-15 13:00:00,30307.195229615947
ERCO,2026-05-15 14:00:00,29595.517186301953
ERCO,2026-05-15 15:00:00,29226.65880960981
ERCO,2026-05-15 16:00:00,27897.395863567082
ERCO,2026-05-15 17:00:00,27611.204359765474
ERCO,2026-05-15 18:00:00,27344.210216608222
ERCO,2026-05-15 19:00:00,27384.96039298071
ERCO,2026-05-15 20:00:00,27623.193503576913
ERCO,2026-05-15 21:00:00,26391.57296654052
ERCO,2026-05-15 22:00:00,27916.76276495035
ERCO,2026-05-15 23:00:00,29529.58420657419
ERCO,2026-05-16 00:00:00,30144.15690518183
ERCO,2026-05-16 01:00:00,30619.759734187137
ERCO,2026-05-16 02:00:00,30300.469959282378
ERCO,2026-05-16 03:00:00,29899.135369996402
ERCO,2026-05-16 04:00:00,29194.895226534503
ERCO,2026-05-16 05:00:00,24889.03149240828
ERCO,2026-05-16 06:00:00,25397.32145962646
ERCO,2026-05-16 07:00:00,26898.69683549591
ERCO,2026-05-16 08:00:00,28963.568090978824
ERCO,2026-05-16 09:00:00,29985.973345040707
ERCO,2026-05-16 10:00:00,31093.27626938497
ERCO,2026-05-16 11:00:00,31167.565596921304
ERCO,2026-05-16 12:00:00,31243.24388027252
ERCO,2026-05-16 13:00:00,30941.66788256155
ERCO,2026-05-16 14:00:00,30916.902622147627
ERCO,2026-05-16 15:00:00,29851.524931100746
ERCO,2026-05-16 16:00:00,28709.287316565387
ERCO,2026-05-16 17:00:00,27503.588955341555
ERCO,2026-05-16 18:00:00,26463.4252644774
ERCO,2026-05-16 19:00:00,26255.564830083757
ERCO,2026-05-16 20:00:00,26780.64567109162
ERCO,2026-05-16 21:00:00,28434.516162826636
ERCO,2026-05-16 22:00:00,30070.667580209956
ERCO,2026-05-16 23:00:00,31136.96976219856
ERCO,2026-05-17 00:00:00,32253.669320793157
GRIS,2026-05-15 00:00:00,269.50442858793576
GRIS,2026-05-15 01:00:00,271.81561625800117
GRIS,2026-05-15 02:00:00,237.93220336666622
GRIS,2026-05-15 03:00:00,265.847646591695
GRIS,2026-05-15 04:00:00,272.412
GRIS,2026-05-15 05:00:00,252.1891135161503
GRIS,2026-05-15 06:00:00,272.39601288608486
GRIS,2026-05-15 07:00:00,271.4290467862686
GRIS,2026-05-15 08:00:00,242.376035211404
GRIS,2026-05-15 09:00:00,248.89149179251
GRIS,2026-05-15 10:00:00,228.22917619629584
GRIS,2026-05-15 11:00:00,266.6562438670906
GRIS,2026-05-15 12:00:00,263.8343689314639
GRIS,2026-05-15 13:00:00,268.51401821734373
GRIS,2026-05-15 14:00:00,180.86039198258212
GRIS,2026-05-15 15:00:00,121.86281541573399
GRIS,2026-05-15 16:00:00,66.68351395439613
GRIS,2026-05-15 17:00:00,95.80273986214635
GRIS,2026-05-15 18:00:00,254.30468328156056
GRIS,2026-05-15 19:00:00,262.94909907736434
GRIS,2026-05-15 20:00:00,182.19973892527815
GRIS,2026-05-15 21:00:00,180.01408090515255
GRIS,2026-05-15 22:00:00,268.51257528851585
GRIS,2026-05-15 23:00:00,272.412
GRIS,2026-05-16 00:00:00,272.412
GRIS,2026-05-16 01:00:00,271.61562897816736
GRIS,2026-05-16 02:00:00,260.2067297951278
GRIS,2026-05-16 03:00:00,266.094803377533
GRIS,2026-05-16 04:00:00,106.13623894216326
GRIS,2026-05-16 05:00:00,45.42272632196701
GRIS,2026-05-16 06:00:00,179.18822094138022
GRIS,2026-05-16 07:00:00,209.73156411802407
GRIS,2026-05-16 08:00:00,247.18671655948285
GRIS,2026-05-16 09:00:00,254.9398879323608
GRIS,2026-05-16 10:00:00,264.8665371081207
GRIS,2026-05-16 11:00:00,187.47498450786688
GRIS,2026-05-16 12:00:00,265.2601588514201
GRIS,2026-05-16 13:00:00,212.19902717967634
GRIS,2026-05-16 14:00:00,25.770365390867273
GRIS,2026-05-16 15:00:00,15.763146297874446
GRIS,2026-05-16 16:00:00,3.283053800980666
GRIS,2026-05-16 17:00:00,0.0
GRIS,2026-05-16 18:00:00,0.0
GRIS,2026-05-16 19:00:00,9.918903255043245
GRIS,2026-05-16 20:00:00,82.413795456704
GRIS,2026-05-16 21:00:00,153.67931474828805
GRIS,2026-05-16 22:00:00,106.86475576934808
GRIS,2026-05-16 23:00:00,222.23041318105194
GRIS,2026-05-17 00:00:00,179.75487788832746
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,176.27630536136593
GWA,2026-05-15 04:00:00,176.3664434464068
GWA,2026-05-15 05:00:00,176.32261386692167
GWA,2026-05-15 06:00:00,162.81378180766237
GWA,2026-05-15 07:00:00,151.35192474909888
GWA,2026-05-15 08:00:00,161.65381727838928
GWA,2026-05-15 09:00:00,173.88942989222906
GWA,2026-05-15 10:00:00,167.14082734154013
GWA,2026-05-15 11:00:00,174.5729834710085
GWA,2026-05-15 12:00:00,175.7165648226423
GWA,2026-05-15 13:00:00,156.07831666389964
GWA,2026-05-15 14:00:00,160.61461574405453
GWA,2026-05-15 15:00:00,176.4
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.3973310755542
GWA,2026-05-15 22:00:00,175.95974586183723
GWA,2026-05-15 23:00:00,173.23855817424902
GWA,2026-05-16 00:00:00,176.3976426073758
GWA,2026-05-16 01:00:00,175.9259801671477
GWA,2026-05-16 02:00:00,174.54555995907916
GWA,2026-05-16 03:00:00,160.13497928910698
GWA,2026-05-16 04:00:00,140.8943375758069
GWA,2026-05-16 05:00:00,176.3685190886019
GWA,2026-05-16 06:00:00,168.31000143006068
GWA,2026-05-16 07:00:00,159.88607798374474
GWA,2026-05-16 08:00:00,171.89582816950593
GWA,2026-05-16 09:00:00,169.4118274289869
GWA,2026-05-16 10:00:00,149.79536058468747
GWA,2026-05-16 11:00:00,172.6788247212156
GWA,2026-05-16 12:00:00,145.15009891190002
GWA,2026-05-16 13:00:00,125.42239220035337
GWA,2026-05-16 14:00:00,108.24321912990021
GWA,2026-05-16 15:00:00,86.99937494811405
GWA,2026-05-16 16:00:00,40.127578293753025
GWA,2026-05-16 17:00:00,84.0822750914402
GWA,2026-05-16 18:00:00,124.13544302877152
GWA,2026-05-16 19:00:00,165.0209644041525
GWA,2026-05-16 20:00:00,169.27633313283167
GWA,2026-05-16 21:00:00,176.4
GWA,2026-05-16 22:00:00,176.4
GWA,2026-05-16 23:00:00,176.3302267358155
GWA,2026-05-17 00:00:00,175.8895259997242
IPCO,2026-05-15 00:00:00,134.25882574304273
IPCO,2026-05-15 01:00:00,221.18699409778606
IPCO,2026-05-15 02:00:00,211.32402454523736
IPCO,2026-05-15 03:00:00,178.40335727632012
IPCO,2026-05-15 04:00:00,132.28647735227918
IPCO,2026-05-15 05:00:00,108.63722893967939
IPCO,2026-05-15 06:00:00,117.67378565475724
IPCO,2026-05-15 07:00:00,273.7593307564721
IPCO,2026-05-15 08:00:00,353.80639324166316
IPCO,2026-05-15 09:00:00,431.98092153285967
IPCO,2026-05-15 10:00:00,483.062938364532
IPCO,2026-05-15 11:00:00,482.9279461319522
IPCO,2026-05-15 12:00:00,504.2210285884348
IPCO,2026-05-15 13:00:00,473.6478331853957
IPCO,2026-05-15 14:00:00,428.6818817132321
IPCO,2026-05-15 15:00:00,422.09931634209596
IPCO,2026-05-15 16:00:00,393.67338801526404
IPCO,2026-05-15 17:00:00,335.966293090494
IPCO,2026-05-15 18:00:00,274.7029685908754
IPCO,2026-05-15 19:00:00,268.3458703375417
IPCO,2026-05-15 20:00:00,290.7275388924554
IPCO,2026-05-15 21:00:00,287.1424119722713
IPCO,2026-05-15 22:00:00,272.05495938940106
IPCO,2026-05-15 23:00:00,283.69760420774105
IPCO,2026-05-16 00:00:00,304.01483755266753
IPCO,2026-05-16 01:00:00,306.48174890666536
IPCO,2026-05-16 02:00:00,240.04521949497752
IPCO,2026-05-16 03:00:00,198.371089309624
IPCO,2026-05-16 04:00:00,166.21671151786413
IPCO,2026-05-16 05:00:00,130.49338910881542
IPCO,2026-05-16 06:00:00,114.92083304148638
IPCO,2026-05-16 07:00:00,101.36031249523799
IPCO,2026-05-16 08:00:00,223.36561497399902
IPCO,2026-05-16 09:00:00,374.71639486358134
IPCO,2026-05-16 10:00:00,415.96589145365795
IPCO,2026-05-16 11:00:00,454.57714926323257
IPCO,2026-05-16 12:00:00,450.76921921666093
IPCO,2026-05-16 13:00:00,515.1755210136872
IPCO,2026-05-16 14:00:00,449.6625327595055
IPCO,2026-05-16 15:00:00,461.33156553811796
IPCO,2026-05-16 16:00:00,494.63779662361907
IPCO,2026-05-16 17:00:00,513.3004545373312
IPCO,2026-05-16 18:00:00,535.3986285946792
IPCO,2026-05-16 19:00:00,529.6255924922351
IPCO,2026-05-16 20:00:00,536.8296244441319
IPCO,2026-05-16 21:00:00,536.1067192462095
IPCO,2026-05-16 22:00:00,578.1025762381468
IPCO,2026-05-16 23:00:00,582.4182796761783
IPCO,2026-05-17 00:00:00,582.2149922827039
ISNE,2026-05-15 00:00:00,691.6095201069575
ISNE,2026-05-15 01:00:00,656.1006553276245
ISNE,2026-05-15 02:00:00,656.5840559051555
ISNE,2026-05-15 03:00:00,788.0619289460262
ISNE,2026-05-15 04:00:00,678.0985722952598
ISNE,2026-05-15 05:00:00,612.5117739093956
ISNE,2026-05-15 06:00:00,506.9772264989878
ISNE,2026-05-15 07:00:00,456.2031630335811
