iso,valid_time,MW
Avista,2026-07-07 20:00:00,0.0
Avista,2026-07-07 21:00:00,3.5429613821998402
Avista,2026-07-07 22:00:00,18.06227382875901
Avista,2026-07-07 23:00:00,22.791960568671684
Avista,2026-07-08 00:00:00,35.99963264896645
Avista,2026-07-08 01:00:00,36.46302737570829
Avista,2026-07-08 02:00:00,35.92054205861124
Avista,2026-07-08 03:00:00,53.597252246908425
Avista,2026-07-08 04:00:00,6.636886216060118
Avista,2026-07-08 05:00:00,64.60186051294285
Avista,2026-07-08 06:00:00,132.37057009996414
Avista,2026-07-08 07:00:00,138.07148359744846
Avista,2026-07-08 08:00:00,180.29942408022757
Avista,2026-07-08 09:00:00,155.2823621657765
Avista,2026-07-08 10:00:00,174.21538695236075
Avista,2026-07-08 11:00:00,173.72990006969843
Avista,2026-07-08 12:00:00,153.05314059664653
Avista,2026-07-08 13:00:00,132.77772727384814
Avista,2026-07-08 14:00:00,120.45673339058983
Avista,2026-07-08 15:00:00,98.63327645742409
Avista,2026-07-08 16:00:00,108.35736268915056
Avista,2026-07-08 17:00:00,72.05926554920899
Avista,2026-07-08 18:00:00,51.322641531573524
BPA,2026-07-06 18:00:00,29.7330800078547
BPA,2026-07-06 19:00:00,139.80333573703905
BPA,2026-07-06 20:00:00,142.42263616718384
BPA,2026-07-06 21:00:00,69.17265882040498
BPA,2026-07-06 22:00:00,22.507584182272275
BPA,2026-07-06 23:00:00,26.362585431811677
BPA,2026-07-07 00:00:00,13.644246269147677
BPA,2026-07-07 01:00:00,25.84664187916629
BPA,2026-07-07 02:00:00,37.867476389841926
BPA,2026-07-07 03:00:00,67.54035028110243
BPA,2026-07-07 04:00:00,147.6838452742178
BPA,2026-07-07 05:00:00,194.26644716442217
BPA,2026-07-07 06:00:00,237.19105710829794
BPA,2026-07-07 07:00:00,232.54364920978873
BPA,2026-07-07 08:00:00,396.2888590516058
BPA,2026-07-07 09:00:00,789.2435715821157
BPA,2026-07-07 10:00:00,1024.772557636359
BPA,2026-07-07 11:00:00,1246.788791548443
BPA,2026-07-07 12:00:00,1393.2610927485305
BPA,2026-07-07 13:00:00,1351.501874213494
BPA,2026-07-07 14:00:00,1175.345387877855
BPA,2026-07-07 15:00:00,702.2870097420154
BPA,2026-07-07 16:00:00,427.70495047623973
BPA,2026-07-07 17:00:00,270.2926914322694
BPA,2026-07-07 18:00:00,150.37732464401225
BPA,2026-07-07 19:00:00,114.05098023880565
BPA,2026-07-07 20:00:00,161.6067373396951
BPA,2026-07-07 21:00:00,398.7396672086763
BPA,2026-07-07 22:00:00,1051.6374066869218
BPA,2026-07-07 23:00:00,1834.079229659842
BPA,2026-07-08 00:00:00,2019.8279578531697
BPA,2026-07-08 01:00:00,2321.584303298048
BPA,2026-07-08 02:00:00,2694.4464906610037
BPA,2026-07-08 03:00:00,2645.04052917669
BPA,2026-07-08 04:00:00,2725.537732054464
BPA,2026-07-08 05:00:00,2686.5618561878737
BPA,2026-07-08 06:00:00,2913.189477507849
BPA,2026-07-08 07:00:00,3024.4067659362895
BPA,2026-07-08 08:00:00,2971.7687267777287
BPA,2026-07-08 09:00:00,2960.0658738560023
BPA,2026-07-08 10:00:00,2861.7786605090537
BPA,2026-07-08 11:00:00,2931.057480472549
BPA,2026-07-08 12:00:00,2841.63594172432
BPA,2026-07-08 13:00:00,2766.2019239196347
BPA,2026-07-08 14:00:00,2622.360308933257
BPA,2026-07-08 15:00:00,2401.6106808177824
BPA,2026-07-08 16:00:00,2011.9951263171708
BPA,2026-07-08 17:00:00,1363.786689444814
BPA,2026-07-08 18:00:00,826.3720424354605
CAISO,2026-07-06 18:00:00,1615.954783347361
CAISO,2026-07-06 19:00:00,1029.2510143597726
CAISO,2026-07-06 20:00:00,1187.2360223966648
CAISO,2026-07-06 21:00:00,2081.1426253120594
CAISO,2026-07-06 22:00:00,2748.719962995331
CAISO,2026-07-06 23:00:00,3570.616423649526
CAISO,2026-07-07 00:00:00,4342.095267884983
CAISO,2026-07-07 01:00:00,5094.523298919344
CAISO,2026-07-07 02:00:00,5970.11426745446
CAISO,2026-07-07 03:00:00,6601.810298517506
CAISO,2026-07-07 04:00:00,5956.440391441222
CAISO,2026-07-07 05:00:00,5031.287022761996
CAISO,2026-07-07 06:00:00,6390.36512721535
CAISO,2026-07-07 07:00:00,6174.626641671393
CAISO,2026-07-07 08:00:00,4893.896817844116
CAISO,2026-07-07 09:00:00,4860.353271368876
CAISO,2026-07-07 10:00:00,4565.501764825603
CAISO,2026-07-07 11:00:00,4304.087953356295
CAISO,2026-07-07 12:00:00,4100.423900386185
CAISO,2026-07-07 13:00:00,3721.9041579413183
CAISO,2026-07-07 14:00:00,3415.536386156886
CAISO,2026-07-07 15:00:00,2959.2278502693703
CAISO,2026-07-07 16:00:00,2089.9839049149505
CAISO,2026-07-07 17:00:00,1572.953623576089
CAISO,2026-07-07 18:00:00,1498.9765393869561
CAISO,2026-07-07 19:00:00,1929.645895618793
CAISO,2026-07-07 20:00:00,2413.9295745118093
CAISO,2026-07-07 21:00:00,2987.6709561136277
CAISO,2026-07-07 22:00:00,3772.484899733187
CAISO,2026-07-07 23:00:00,4292.117231630141
CAISO,2026-07-08 00:00:00,5350.555996312621
CAISO,2026-07-08 01:00:00,6863.446146035671
CAISO,2026-07-08 02:00:00,5715.327871165682
CAISO,2026-07-08 03:00:00,7232.816012388833
CAISO,2026-07-08 04:00:00,6576.513862337242
CAISO,2026-07-08 05:00:00,6046.787855366939
CAISO,2026-07-08 06:00:00,6881.1498998779825
CAISO,2026-07-08 07:00:00,5875.542750258794
CAISO,2026-07-08 08:00:00,5310.3435106754805
CAISO,2026-07-08 09:00:00,4871.574796027651
CAISO,2026-07-08 10:00:00,6803.930104876359
CAISO,2026-07-08 11:00:00,6813.415872218877
CAISO,2026-07-08 12:00:00,6478.3871386686305
CAISO,2026-07-08 13:00:00,6395.839069977844
CAISO,2026-07-08 14:00:00,6149.600792322163
CAISO,2026-07-08 15:00:00,4881.746928661995
CAISO,2026-07-08 16:00:00,3199.905622797569
CAISO,2026-07-08 17:00:00,2390.9479804424946
CAISO,2026-07-08 18:00:00,2217.7629211913804
ERCOT,2026-07-06 18:00:00,1129.117422527583
ERCOT,2026-07-06 19:00:00,1944.6533260275694
ERCOT,2026-07-06 20:00:00,2860.026215130826
ERCOT,2026-07-06 21:00:00,3991.448786537147
ERCOT,2026-07-06 22:00:00,6376.986805006657
ERCOT,2026-07-06 23:00:00,7863.916566249327
ERCOT,2026-07-07 00:00:00,10137.653404667377
ERCOT,2026-07-07 01:00:00,13681.699066708725
ERCOT,2026-07-07 02:00:00,14356.71861639503
ERCOT,2026-07-07 03:00:00,16707.07862946756
ERCOT,2026-07-07 04:00:00,18075.04798224643
ERCOT,2026-07-07 05:00:00,17323.56839846601
ERCOT,2026-07-07 06:00:00,16392.84705202533
ERCOT,2026-07-07 07:00:00,16085.316558948934
ERCOT,2026-07-07 08:00:00,16604.004777618557
ERCOT,2026-07-07 09:00:00,15669.347486707618
ERCOT,2026-07-07 10:00:00,16003.870933804132
ERCOT,2026-07-07 11:00:00,15196.01656477146
ERCOT,2026-07-07 12:00:00,13817.751730228743
ERCOT,2026-07-07 13:00:00,10253.704549393333
ERCOT,2026-07-07 14:00:00,8441.022336552564
ERCOT,2026-07-07 15:00:00,6984.794818828558
ERCOT,2026-07-07 16:00:00,4286.986123016697
ERCOT,2026-07-07 17:00:00,2914.3184045762528
ERCOT,2026-07-07 18:00:00,2513.5066766490254
ERCOT,2026-07-07 19:00:00,3314.804124181192
ERCOT,2026-07-07 20:00:00,5138.526771028937
ERCOT,2026-07-07 21:00:00,6785.875880014632
ERCOT,2026-07-07 22:00:00,7520.1987009017075
ERCOT,2026-07-07 23:00:00,9674.429904634544
ERCOT,2026-07-08 00:00:00,11512.744386228595
ERCOT,2026-07-08 01:00:00,13954.459017340681
ERCOT,2026-07-08 02:00:00,17354.20786041042
ERCOT,2026-07-08 03:00:00,22615.416790551702
ERCOT,2026-07-08 04:00:00,24833.404532230517
ERCOT,2026-07-08 05:00:00,26097.90499224622
ERCOT,2026-07-08 06:00:00,26206.53619366898
ERCOT,2026-07-08 07:00:00,25844.244997520826
ERCOT,2026-07-08 08:00:00,25103.274569800546
ERCOT,2026-07-08 09:00:00,24353.491317944514
ERCOT,2026-07-08 10:00:00,23793.934182403344
ERCOT,2026-07-08 11:00:00,23942.502360267066
ERCOT,2026-07-08 12:00:00,22796.897181314303
ERCOT,2026-07-08 13:00:00,18825.38554241754
ERCOT,2026-07-08 14:00:00,16676.661304584268
ERCOT,2026-07-08 15:00:00,14595.815092772833
ERCOT,2026-07-08 16:00:00,10535.178001027143
ERCOT,2026-07-08 17:00:00,7262.476154791001
ERCOT,2026-07-08 18:00:00,7199.759593607168
El Paso Electric,2026-07-06 18:00:00,0.19400822105796364
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.0
El Paso Electric,2026-07-06 21:00:00,0.0
El Paso Electric,2026-07-06 22:00:00,0.017589576356393723
El Paso Electric,2026-07-06 23:00:00,0.6119504999864006
El Paso Electric,2026-07-07 00:00:00,14.941261163661453
El Paso Electric,2026-07-07 01:00:00,41.18490201944763
El Paso Electric,2026-07-07 02:00:00,1.8048472846934114
El Paso Electric,2026-07-07 03:00:00,8.518610242603378
El Paso Electric,2026-07-07 04:00:00,13.079805245687949
El Paso Electric,2026-07-07 05:00:00,41.451668694649904
El Paso Electric,2026-07-07 06:00:00,15.663529580836517
El Paso Electric,2026-07-07 07:00:00,0.9978619463959251
El Paso Electric,2026-07-07 08:00:00,4.124322506847696
El Paso Electric,2026-07-07 09:00:00,0.036157270025223044
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.0
El Paso Electric,2026-07-07 13:00:00,0.0
El Paso Electric,2026-07-07 14:00:00,0.0
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.2468564169210923
El Paso Electric,2026-07-07 17:00:00,0.28648140072684053
El Paso Electric,2026-07-07 18:00:00,0.35098032106960847
El Paso Electric,2026-07-07 19:00:00,0.29660314974373225
El Paso Electric,2026-07-07 20:00:00,6.589524742902451
El Paso Electric,2026-07-07 21:00:00,1.0211449196902973
El Paso Electric,2026-07-07 22:00:00,5.306236385690737
El Paso Electric,2026-07-07 23:00:00,5.381146530884604
El Paso Electric,2026-07-08 00:00:00,4.754278634946526
El Paso Electric,2026-07-08 01:00:00,1.3574921855192734
El Paso Electric,2026-07-08 02:00:00,1.8659698847847124
El Paso Electric,2026-07-08 03:00:00,2.323278428699487
El Paso Electric,2026-07-08 04:00:00,3.9174565020333034
El Paso Electric,2026-07-08 05:00:00,9.40763406565239
El Paso Electric,2026-07-08 06:00:00,4.99197496242479
El Paso Electric,2026-07-08 07:00:00,6.760190613338872
El Paso Electric,2026-07-08 08:00:00,3.9984289322399493
El Paso Electric,2026-07-08 09:00:00,6.889061483638646
El Paso Electric,2026-07-08 10:00:00,26.41977292464709
El Paso Electric,2026-07-08 11:00:00,20.141228984692496
El Paso Electric,2026-07-08 12:00:00,8.09875704653937
El Paso Electric,2026-07-08 13:00:00,0.0
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,0.0
El Paso Electric,2026-07-08 16:00:00,0.12324526418661788
El Paso Electric,2026-07-08 17:00:00,1.0065908182390895
El Paso Electric,2026-07-08 18:00:00,0.6209562991275617
ISO-NE,2026-07-06 18:00:00,430.4385437692303
ISO-NE,2026-07-06 19:00:00,448.64543581007604
ISO-NE,2026-07-06 20:00:00,547.6789759026964
ISO-NE,2026-07-06 21:00:00,587.5859115140419
ISO-NE,2026-07-06 22:00:00,601.3188047534181
ISO-NE,2026-07-06 23:00:00,645.4440205966017
ISO-NE,2026-07-07 00:00:00,654.4941721043665
ISO-NE,2026-07-07 01:00:00,780.7622172640872
ISO-NE,2026-07-07 02:00:00,793.686933441753
ISO-NE,2026-07-07 03:00:00,799.8684504936708
ISO-NE,2026-07-07 04:00:00,741.649387152236
ISO-NE,2026-07-07 05:00:00,711.9698118068842
ISO-NE,2026-07-07 06:00:00,697.8006697505155
ISO-NE,2026-07-07 07:00:00,685.4820625709215
ISO-NE,2026-07-07 08:00:00,667.5594920283755
ISO-NE,2026-07-07 09:00:00,647.9457984650294
ISO-NE,2026-07-07 10:00:00,657.2784220356369
ISO-NE,2026-07-07 11:00:00,649.294375853274
ISO-NE,2026-07-07 12:00:00,645.6000556060305
ISO-NE,2026-07-07 13:00:00,640.2532243287957
ISO-NE,2026-07-07 14:00:00,621.1207492711362
ISO-NE,2026-07-07 15:00:00,632.6189897607221
ISO-NE,2026-07-07 16:00:00,644.9856711276286
ISO-NE,2026-07-07 17:00:00,675.436573955081
ISO-NE,2026-07-07 18:00:00,659.7236505173935
ISO-NE,2026-07-07 19:00:00,633.6042725142179
ISO-NE,2026-07-07 20:00:00,569.8200949900221
ISO-NE,2026-07-07 21:00:00,468.36917020928513
ISO-NE,2026-07-07 22:00:00,452.7669928159929
ISO-NE,2026-07-07 23:00:00,449.7117606893616
ISO-NE,2026-07-08 00:00:00,562.4168697813183
ISO-NE,2026-07-08 01:00:00,833.2080451097918
ISO-NE,2026-07-08 02:00:00,830.9617206413885
ISO-NE,2026-07-08 03:00:00,774.3300738411691
ISO-NE,2026-07-08 04:00:00,765.4841788381026
ISO-NE,2026-07-08 05:00:00,752.7679371617398
ISO-NE,2026-07-08 06:00:00,735.5387679334043
ISO-NE,2026-07-08 07:00:00,681.3825970144047
ISO-NE,2026-07-08 08:00:00,657.1376735622504
ISO-NE,2026-07-08 09:00:00,647.7431940132437
ISO-NE,2026-07-08 10:00:00,643.1650059712279
ISO-NE,2026-07-08 11:00:00,614.9092985553316
ISO-NE,2026-07-08 12:00:00,544.9521617229522
ISO-NE,2026-07-08 13:00:00,501.87559722001834
ISO-NE,2026-07-08 14:00:00,446.11019557366365
ISO-NE,2026-07-08 15:00:00,413.8822651018578
ISO-NE,2026-07-08 16:00:00,379.32526603126473
ISO-NE,2026-07-08 17:00:00,306.44952166948354
ISO-NE,2026-07-08 18:00:00,166.01582304691482
Idaho Power,2026-07-06 18:00:00,66.92878055137423
Idaho Power,2026-07-06 19:00:00,66.23780933865284
Idaho Power,2026-07-06 20:00:00,60.44488741628164
Idaho Power,2026-07-06 21:00:00,54.195769179369144
Idaho Power,2026-07-06 22:00:00,73.49507275961507
Idaho Power,2026-07-06 23:00:00,97.93598493195988
Idaho Power,2026-07-07 00:00:00,178.6408827658004
Idaho Power,2026-07-07 01:00:00,340.8523829974331
Idaho Power,2026-07-07 02:00:00,404.47616115830544
Idaho Power,2026-07-07 03:00:00,244.61264166346882
Idaho Power,2026-07-07 04:00:00,241.68148367122868
Idaho Power,2026-07-07 05:00:00,288.722722889758
Idaho Power,2026-07-07 06:00:00,125.07842556970718
Idaho Power,2026-07-07 07:00:00,107.44240999082646
Idaho Power,2026-07-07 08:00:00,71.54888375396908
Idaho Power,2026-07-07 09:00:00,88.7347491683162
Idaho Power,2026-07-07 10:00:00,67.45460720039209
Idaho Power,2026-07-07 11:00:00,38.115828447502096
Idaho Power,2026-07-07 12:00:00,37.697004317619445
Idaho Power,2026-07-07 13:00:00,21.365957704166355
Idaho Power,2026-07-07 14:00:00,8.30924486013828
Idaho Power,2026-07-07 15:00:00,3.2191107118712337
Idaho Power,2026-07-07 16:00:00,1.6153090618263155
Idaho Power,2026-07-07 17:00:00,3.407018733080857
Idaho Power,2026-07-07 18:00:00,2.4401101018892195
Idaho Power,2026-07-07 19:00:00,2.780670114396759
Idaho Power,2026-07-07 20:00:00,7.8325386278534
Idaho Power,2026-07-07 21:00:00,21.33385038998231
Idaho Power,2026-07-07 22:00:00,175.8233949338728
Idaho Power,2026-07-07 23:00:00,439.82483140209973
Idaho Power,2026-07-08 00:00:00,373.918734719822
Idaho Power,2026-07-08 01:00:00,511.35441520180615
Idaho Power,2026-07-08 02:00:00,319.7831371767543
Idaho Power,2026-07-08 03:00:00,227.48249465184793
Idaho Power,2026-07-08 04:00:00,54.21451147466445
Idaho Power,2026-07-08 05:00:00,48.11858332873369
Idaho Power,2026-07-08 06:00:00,40.28119994055617
Idaho Power,2026-07-08 07:00:00,83.11468848597082
Idaho Power,2026-07-08 08:00:00,122.15293706618606
Idaho Power,2026-07-08 09:00:00,127.62775223276839
Idaho Power,2026-07-08 10:00:00,126.20713186544809
Idaho Power,2026-07-08 11:00:00,113.8303008339285
Idaho Power,2026-07-08 12:00:00,104.11297206330426
Idaho Power,2026-07-08 13:00:00,132.13146782440762
Idaho Power,2026-07-08 14:00:00,143.29420506981742
Idaho Power,2026-07-08 15:00:00,122.74151580491647
Idaho Power,2026-07-08 16:00:00,118.86351450485688
Idaho Power,2026-07-08 17:00:00,108.87244968690361
Idaho Power,2026-07-08 18:00:00,99.93810948859452
MISO,2026-07-06 18:00:00,3266.8607423160715
MISO,2026-07-06 19:00:00,3164.4704826651305
MISO,2026-07-06 20:00:00,3214.505271654183
MISO,2026-07-06 21:00:00,3658.695740795596
MISO,2026-07-06 22:00:00,4271.0921604587975
MISO,2026-07-06 23:00:00,3500.0290169363975
MISO,2026-07-07 00:00:00,3820.514700271131
MISO,2026-07-07 01:00:00,4842.581602484298
MISO,2026-07-07 02:00:00,7866.153749012112
MISO,2026-07-07 03:00:00,11439.263112670566
MISO,2026-07-07 04:00:00,12673.00378196881
MISO,2026-07-07 05:00:00,10627.703209074414
MISO,2026-07-07 06:00:00,7737.264423275525
MISO,2026-07-07 07:00:00,7857.479194295545
MISO,2026-07-07 08:00:00,7400.177023648341
MISO,2026-07-07 09:00:00,7149.609647378497
MISO,2026-07-07 10:00:00,7509.589543795255
MISO,2026-07-07 11:00:00,7297.29849892492
MISO,2026-07-07 12:00:00,6535.245595092749
MISO,2026-07-07 13:00:00,3776.777997699545
MISO,2026-07-07 14:00:00,1772.1800276251756
MISO,2026-07-07 15:00:00,1726.4464143204352
MISO,2026-07-07 16:00:00,1453.9051104610498
MISO,2026-07-07 17:00:00,1625.137759637886
MISO,2026-07-07 18:00:00,1338.3668401741324
MISO,2026-07-07 19:00:00,1268.7991527192398
MISO,2026-07-07 20:00:00,1751.4398681634127
MISO,2026-07-07 21:00:00,1823.1137754922624
MISO,2026-07-07 22:00:00,1764.3631039493855
MISO,2026-07-07 23:00:00,2181.149369208207
MISO,2026-07-08 00:00:00,2851.0127324151936
MISO,2026-07-08 01:00:00,3887.1748614037256
MISO,2026-07-08 02:00:00,6428.138121702734
MISO,2026-07-08 03:00:00,9976.570152392376
MISO,2026-07-08 04:00:00,11392.057017893714
MISO,2026-07-08 05:00:00,12923.643134325894
MISO,2026-07-08 06:00:00,13080.572811528566
MISO,2026-07-08 07:00:00,12577.146003835926
MISO,2026-07-08 08:00:00,13924.201363838487
MISO,2026-07-08 09:00:00,14479.80751503298
MISO,2026-07-08 10:00:00,13002.085623973438
MISO,2026-07-08 11:00:00,11154.579251813153
MISO,2026-07-08 12:00:00,8792.117905405954
MISO,2026-07-08 13:00:00,4655.34170106389
MISO,2026-07-08 14:00:00,2470.3660450036527
MISO,2026-07-08 15:00:00,2984.8392885808
MISO,2026-07-08 16:00:00,3900.298342867646
MISO,2026-07-08 17:00:00,4396.520576507697
MISO,2026-07-08 18:00:00,4090.2695540054433
NON-ISO,2026-07-06 18:00:00,500.15626490066825
NON-ISO,2026-07-06 19:00:00,796.2636628868261
NON-ISO,2026-07-06 20:00:00,907.4153993594232
NON-ISO,2026-07-06 21:00:00,1032.4769752051013
NON-ISO,2026-07-06 22:00:00,1089.9672459412739
NON-ISO,2026-07-06 23:00:00,1007.500536268721
NON-ISO,2026-07-07 00:00:00,1151.303171473161
NON-ISO,2026-07-07 01:00:00,1209.2719598946492
NON-ISO,2026-07-07 02:00:00,1427.0309109507032
NON-ISO,2026-07-07 03:00:00,1314.8066615858247
NON-ISO,2026-07-07 04:00:00,1262.671560207221
NON-ISO,2026-07-07 05:00:00,1295.528558629139
NON-ISO,2026-07-07 06:00:00,1502.2781459525195
NON-ISO,2026-07-07 07:00:00,1471.6558075300966
NON-ISO,2026-07-07 08:00:00,1574.571785211417
NON-ISO,2026-07-07 09:00:00,1832.7737719974673
NON-ISO,2026-07-07 10:00:00,1903.6086952657079
NON-ISO,2026-07-07 11:00:00,1932.621484630883
NON-ISO,2026-07-07 12:00:00,1837.9204012839832
NON-ISO,2026-07-07 13:00:00,1763.2991206778424
NON-ISO,2026-07-07 14:00:00,1458.650486184573
NON-ISO,2026-07-07 15:00:00,1204.5008697518783
NON-ISO,2026-07-07 16:00:00,1010.3028145166344
NON-ISO,2026-07-07 17:00:00,824.3174153305564
NON-ISO,2026-07-07 18:00:00,802.7506841185336
NON-ISO,2026-07-07 19:00:00,921.7531248823179
NON-ISO,2026-07-07 20:00:00,1113.1051356552302
NON-ISO,2026-07-07 21:00:00,1467.9100552674317
NON-ISO,2026-07-07 22:00:00,1926.0593980023912
NON-ISO,2026-07-07 23:00:00,2308.1976243491395
NON-ISO,2026-07-08 00:00:00,2401.117818442263
NON-ISO,2026-07-08 01:00:00,2581.9338400614047
NON-ISO,2026-07-08 02:00:00,2548.130748042723
NON-ISO,2026-07-08 03:00:00,2699.115885687108
NON-ISO,2026-07-08 04:00:00,2807.721420080391
