iso,valid_time,MW
ISO-NE,2026-07-02 11:00:00,868.8372551841784
ISO-NE,2026-07-02 12:00:00,736.4289638463752
ISO-NE,2026-07-02 13:00:00,670.868960489075
ISO-NE,2026-07-02 14:00:00,743.1355931274319
ISO-NE,2026-07-02 15:00:00,788.2993249532559
ISO-NE,2026-07-02 16:00:00,919.8043286046595
ISO-NE,2026-07-02 17:00:00,1113.1174155134283
ISO-NE,2026-07-02 18:00:00,1193.9212939562658
ISO-NE,2026-07-02 19:00:00,1232.1501955055403
ISO-NE,2026-07-02 20:00:00,1310.5505522012415
ISO-NE,2026-07-02 21:00:00,1211.4430727348554
ISO-NE,2026-07-02 22:00:00,1087.6972447012308
ISO-NE,2026-07-02 23:00:00,902.1474134614317
ISO-NE,2026-07-03 00:00:00,876.0830108883878
ISO-NE,2026-07-03 01:00:00,874.1396377262029
ISO-NE,2026-07-03 02:00:00,866.0987651413557
ISO-NE,2026-07-03 03:00:00,830.9285716030518
ISO-NE,2026-07-03 04:00:00,878.3308575503966
ISO-NE,2026-07-03 05:00:00,1024.9201133686836
ISO-NE,2026-07-03 06:00:00,1056.1079545542036
Idaho Power,2026-07-01 06:00:00,115.53088616855233
Idaho Power,2026-07-01 07:00:00,121.07384937589396
Idaho Power,2026-07-01 08:00:00,128.64785155181153
Idaho Power,2026-07-01 09:00:00,126.33018644284154
Idaho Power,2026-07-01 10:00:00,124.19039583301722
Idaho Power,2026-07-01 11:00:00,127.34898338237865
Idaho Power,2026-07-01 12:00:00,159.00498794628845
Idaho Power,2026-07-01 13:00:00,132.94081912777432
Idaho Power,2026-07-01 14:00:00,104.12088894447898
Idaho Power,2026-07-01 15:00:00,95.44659127709745
Idaho Power,2026-07-01 16:00:00,73.74914114930208
Idaho Power,2026-07-01 17:00:00,58.92521733367593
Idaho Power,2026-07-01 18:00:00,37.346289776838766
Idaho Power,2026-07-01 19:00:00,41.07980295451803
Idaho Power,2026-07-01 20:00:00,54.49500729066698
Idaho Power,2026-07-01 21:00:00,98.88516639375199
Idaho Power,2026-07-01 22:00:00,120.75215069048853
Idaho Power,2026-07-01 23:00:00,186.04230218554696
Idaho Power,2026-07-02 00:00:00,97.67071355226075
Idaho Power,2026-07-02 01:00:00,220.63979804236783
Idaho Power,2026-07-02 02:00:00,182.3354007400059
Idaho Power,2026-07-02 03:00:00,164.33885989999263
Idaho Power,2026-07-02 04:00:00,141.1054547732364
Idaho Power,2026-07-02 05:00:00,133.79197529497458
Idaho Power,2026-07-02 06:00:00,120.26293193135442
Idaho Power,2026-07-02 07:00:00,107.08863125943596
Idaho Power,2026-07-02 08:00:00,88.30244772769599
Idaho Power,2026-07-02 09:00:00,81.16305468472862
Idaho Power,2026-07-02 10:00:00,251.27881251462298
Idaho Power,2026-07-02 11:00:00,236.29241090458805
Idaho Power,2026-07-02 12:00:00,225.53216756121967
Idaho Power,2026-07-02 13:00:00,174.90536054776604
Idaho Power,2026-07-02 14:00:00,130.87754173682924
Idaho Power,2026-07-02 15:00:00,81.55757614093436
Idaho Power,2026-07-02 16:00:00,47.61647484167142
Idaho Power,2026-07-02 17:00:00,19.905096549787086
Idaho Power,2026-07-02 18:00:00,9.46075515761921
Idaho Power,2026-07-02 19:00:00,6.3949221577813535
Idaho Power,2026-07-02 20:00:00,12.821203710167127
Idaho Power,2026-07-02 21:00:00,24.583812088595817
Idaho Power,2026-07-02 22:00:00,34.50025732389098
Idaho Power,2026-07-02 23:00:00,38.708029554304915
Idaho Power,2026-07-03 00:00:00,45.603404527321466
Idaho Power,2026-07-03 01:00:00,61.97407745900946
Idaho Power,2026-07-03 02:00:00,81.14638817075858
Idaho Power,2026-07-03 03:00:00,84.98299841126446
Idaho Power,2026-07-03 04:00:00,130.02385376105556
Idaho Power,2026-07-03 05:00:00,117.33407119219153
Idaho Power,2026-07-03 06:00:00,100.8511318651012
MISO,2026-07-01 06:00:00,15091.442120518263
MISO,2026-07-01 07:00:00,16457.808195398142
MISO,2026-07-01 08:00:00,16406.981120071167
MISO,2026-07-01 09:00:00,17868.66881204252
MISO,2026-07-01 10:00:00,17776.913366205972
MISO,2026-07-01 11:00:00,18236.42575246941
MISO,2026-07-01 12:00:00,14978.442410203621
MISO,2026-07-01 13:00:00,12810.065997149124
MISO,2026-07-01 14:00:00,10931.129797122974
MISO,2026-07-01 15:00:00,9950.449934864235
MISO,2026-07-01 16:00:00,8937.7963859736
MISO,2026-07-01 17:00:00,8204.578487056704
MISO,2026-07-01 18:00:00,9028.276489714384
MISO,2026-07-01 19:00:00,11075.33883968409
MISO,2026-07-01 20:00:00,12951.228502346212
MISO,2026-07-01 21:00:00,14412.367307351207
MISO,2026-07-01 22:00:00,15732.700498729128
MISO,2026-07-01 23:00:00,17035.79524378574
MISO,2026-07-02 00:00:00,16680.26314251853
MISO,2026-07-02 01:00:00,14431.191428428212
MISO,2026-07-02 02:00:00,14143.793042919548
MISO,2026-07-02 03:00:00,14757.103304007942
MISO,2026-07-02 04:00:00,14844.302052896985
MISO,2026-07-02 05:00:00,15732.89705810642
MISO,2026-07-02 06:00:00,14963.147851878644
MISO,2026-07-02 07:00:00,14371.5363429705
MISO,2026-07-02 08:00:00,14582.471197053163
MISO,2026-07-02 09:00:00,12684.737632812163
MISO,2026-07-02 10:00:00,10453.45352349662
MISO,2026-07-02 11:00:00,9806.951099983165
MISO,2026-07-02 12:00:00,8233.630091163384
MISO,2026-07-02 13:00:00,6419.171754127101
MISO,2026-07-02 14:00:00,6325.908183303838
MISO,2026-07-02 15:00:00,6288.017142994734
MISO,2026-07-02 16:00:00,6267.81893647289
MISO,2026-07-02 17:00:00,6394.761645738888
MISO,2026-07-02 18:00:00,7572.635462904656
MISO,2026-07-02 19:00:00,10086.341079781545
MISO,2026-07-02 20:00:00,12888.001999710195
MISO,2026-07-02 21:00:00,14672.702920470883
MISO,2026-07-02 22:00:00,13356.268155544603
MISO,2026-07-02 23:00:00,12783.022857777121
MISO,2026-07-03 00:00:00,10493.48475077312
MISO,2026-07-03 01:00:00,10018.921968235267
MISO,2026-07-03 02:00:00,9541.341073353444
MISO,2026-07-03 03:00:00,9744.81216905581
MISO,2026-07-03 04:00:00,10505.718955931097
MISO,2026-07-03 05:00:00,13895.43837705951
MISO,2026-07-03 06:00:00,15287.255288669154
NON-ISO,2026-07-01 06:00:00,2859.518049844949
NON-ISO,2026-07-01 07:00:00,2830.5578256907193
NON-ISO,2026-07-01 08:00:00,2699.6331647553116
NON-ISO,2026-07-01 09:00:00,2652.7636775334895
NON-ISO,2026-07-01 10:00:00,2599.6647146899695
NON-ISO,2026-07-01 11:00:00,2451.5791928823423
NON-ISO,2026-07-01 12:00:00,2367.786361245628
NON-ISO,2026-07-01 13:00:00,2331.3561377381934
NON-ISO,2026-07-01 14:00:00,2291.7875620040136
NON-ISO,2026-07-01 15:00:00,2313.825264431126
NON-ISO,2026-07-01 16:00:00,2246.705883355959
NON-ISO,2026-07-01 17:00:00,2018.8329896513537
NON-ISO,2026-07-01 18:00:00,1778.8799979108067
NON-ISO,2026-07-01 19:00:00,1761.6684655539273
NON-ISO,2026-07-01 20:00:00,1848.203793648878
NON-ISO,2026-07-01 21:00:00,1854.9323374771695
NON-ISO,2026-07-01 22:00:00,2166.5896032364335
NON-ISO,2026-07-01 23:00:00,2282.6114142011234
NON-ISO,2026-07-02 00:00:00,2547.4091773220443
NON-ISO,2026-07-02 01:00:00,2594.263055267133
NON-ISO,2026-07-02 02:00:00,2572.9896305023935
NON-ISO,2026-07-02 03:00:00,2703.2529424026566
NON-ISO,2026-07-02 04:00:00,2637.626313104009
NON-ISO,2026-07-02 05:00:00,2582.828865954052
NON-ISO,2026-07-02 06:00:00,2652.553307017061
NON-ISO,2026-07-02 07:00:00,2477.86533561741
NON-ISO,2026-07-02 08:00:00,2232.5774175278098
NON-ISO,2026-07-02 09:00:00,2197.2103343112703
NON-ISO,2026-07-02 10:00:00,2147.1488332556187
NON-ISO,2026-07-02 11:00:00,2028.8999002063526
NON-ISO,2026-07-02 12:00:00,1904.1772212097421
NON-ISO,2026-07-02 13:00:00,1711.850816930371
NON-ISO,2026-07-02 14:00:00,1512.8447036857501
