iso,valid_time,MW
APS,2026-06-16 18:00:00,26.44251000170401
APS,2026-06-16 19:00:00,15.927576155071431
APS,2026-06-16 20:00:00,13.229243389110476
APS,2026-06-16 21:00:00,39.19506787740107
APS,2026-06-16 22:00:00,50.64402660473493
APS,2026-06-16 23:00:00,210.58866788114966
APS,2026-06-17 00:00:00,366.8384032164302
Associated Electric,2026-06-15 00:00:00,130.47544312057585
Associated Electric,2026-06-15 01:00:00,296.2802856832469
Associated Electric,2026-06-15 02:00:00,337.197955111149
Associated Electric,2026-06-15 03:00:00,474.1449893377212
Associated Electric,2026-06-15 04:00:00,472.12875032864883
Associated Electric,2026-06-15 05:00:00,338.0522476884996
Associated Electric,2026-06-15 06:00:00,235.1923353378028
Associated Electric,2026-06-15 07:00:00,125.2086040010479
Associated Electric,2026-06-15 08:00:00,56.93670832831649
Associated Electric,2026-06-15 09:00:00,24.807311880905225
Associated Electric,2026-06-15 10:00:00,45.47570964321831
Associated Electric,2026-06-15 11:00:00,190.23285463995143
Associated Electric,2026-06-15 12:00:00,286.88903038051495
Associated Electric,2026-06-15 13:00:00,310.9415117563631
Associated Electric,2026-06-15 14:00:00,102.31611894390873
Associated Electric,2026-06-15 15:00:00,128.01146887564263
Associated Electric,2026-06-15 16:00:00,113.80513170743102
Associated Electric,2026-06-15 17:00:00,146.08212792920767
Associated Electric,2026-06-15 18:00:00,175.42949226338533
Associated Electric,2026-06-15 19:00:00,216.70701471455482
Associated Electric,2026-06-15 20:00:00,260.96272276556743
Associated Electric,2026-06-15 21:00:00,261.940871726689
Associated Electric,2026-06-15 22:00:00,235.29315438764755
Associated Electric,2026-06-15 23:00:00,214.9147786249969
Associated Electric,2026-06-16 00:00:00,139.18865231288234
Associated Electric,2026-06-16 01:00:00,110.54629344282822
Associated Electric,2026-06-16 02:00:00,134.1907303889552
Associated Electric,2026-06-16 03:00:00,173.14969750715662
Associated Electric,2026-06-16 04:00:00,360.76807709058335
Associated Electric,2026-06-16 05:00:00,597.6014439772946
Associated Electric,2026-06-16 06:00:00,720.254295976141
Associated Electric,2026-06-16 07:00:00,733.1094653810844
Associated Electric,2026-06-16 08:00:00,717.7602203184841
Associated Electric,2026-06-16 09:00:00,711.7714518229415
Associated Electric,2026-06-16 10:00:00,581.7209257445247
Associated Electric,2026-06-16 11:00:00,482.49249305851504
Associated Electric,2026-06-16 12:00:00,502.72034171495216
Associated Electric,2026-06-16 13:00:00,395.7064652167162
Associated Electric,2026-06-16 14:00:00,431.1290617306565
Associated Electric,2026-06-16 15:00:00,522.7795567626491
Associated Electric,2026-06-16 16:00:00,588.715490477912
Associated Electric,2026-06-16 17:00:00,630.4337170555319
Associated Electric,2026-06-16 18:00:00,629.0762891220846
Associated Electric,2026-06-16 19:00:00,610.0414487880216
Associated Electric,2026-06-16 20:00:00,573.4190489892346
Associated Electric,2026-06-16 21:00:00,489.9067539453069
Associated Electric,2026-06-16 22:00:00,322.0401565029646
Associated Electric,2026-06-16 23:00:00,117.57659539249518
Associated Electric,2026-06-17 00:00:00,1.1636883239060634
Avista,2026-06-15 00:00:00,7.920025143378944
Avista,2026-06-15 01:00:00,7.956479480770045
Avista,2026-06-15 02:00:00,3.958117102626335
Avista,2026-06-15 03:00:00,1.774525987341081
Avista,2026-06-15 04:00:00,7.4741617473134125
Avista,2026-06-15 05:00:00,16.266465521509566
Avista,2026-06-15 06:00:00,26.932376538937525
Avista,2026-06-15 07:00:00,75.83810721009826
Avista,2026-06-15 08:00:00,83.91837843877116
Avista,2026-06-15 09:00:00,83.93279999999999
Avista,2026-06-15 10:00:00,83.79050370126147
Avista,2026-06-15 11:00:00,74.04600812862309
Avista,2026-06-15 12:00:00,79.25283797075387
Avista,2026-06-15 13:00:00,80.11769902951475
Avista,2026-06-15 14:00:00,82.896496288917
Avista,2026-06-15 15:00:00,34.96247844789242
Avista,2026-06-15 16:00:00,45.40131680085064
Avista,2026-06-15 17:00:00,83.6337470271984
Avista,2026-06-15 18:00:00,83.92730849282925
Avista,2026-06-15 19:00:00,83.92522644292066
Avista,2026-06-15 20:00:00,84.8754751298233
Avista,2026-06-15 21:00:00,86.62258694975843
Avista,2026-06-15 22:00:00,82.61234333805963
Avista,2026-06-15 23:00:00,74.56523196347938
Avista,2026-06-16 00:00:00,80.84916231890364
Avista,2026-06-16 01:00:00,71.13587823772583
Avista,2026-06-16 02:00:00,70.34085615536537
Avista,2026-06-16 03:00:00,53.0456579763304
Avista,2026-06-16 04:00:00,99.91390980860001
Avista,2026-06-16 05:00:00,147.76699393949932
Avista,2026-06-16 06:00:00,174.71542678785605
Avista,2026-06-16 07:00:00,135.41297991753183
Avista,2026-06-16 08:00:00,153.48898683049495
Avista,2026-06-16 09:00:00,171.96383974981728
Avista,2026-06-16 10:00:00,180.25128777437774
Avista,2026-06-16 11:00:00,163.15042115207876
Avista,2026-06-16 12:00:00,192.74787321549624
Avista,2026-06-16 13:00:00,222.05387477855658
Avista,2026-06-16 14:00:00,153.81914197480341
Avista,2026-06-16 15:00:00,139.96512190504856
Avista,2026-06-16 16:00:00,215.54944205407025
Avista,2026-06-16 17:00:00,239.8855135440119
Avista,2026-06-16 18:00:00,247.62538267680628
Avista,2026-06-16 19:00:00,284.32676759668857
Avista,2026-06-16 20:00:00,265.39374609270243
Avista,2026-06-16 21:00:00,290.39224199388593
Avista,2026-06-16 22:00:00,297.4371071040089
Avista,2026-06-16 23:00:00,297.54418255756303
Avista,2026-06-17 00:00:00,297.5448
BPA,2026-06-15 00:00:00,305.0112908974493
BPA,2026-06-15 01:00:00,313.9500861707484
BPA,2026-06-15 02:00:00,266.5718402318821
BPA,2026-06-15 03:00:00,197.25218465257745
BPA,2026-06-15 04:00:00,180.5223787005532
BPA,2026-06-15 05:00:00,95.42372805354891
BPA,2026-06-15 06:00:00,29.581251614863675
BPA,2026-06-15 07:00:00,15.168377397383212
BPA,2026-06-15 08:00:00,9.424900800385613
BPA,2026-06-15 09:00:00,11.72356810094374
BPA,2026-06-15 10:00:00,30.8830796396527
BPA,2026-06-15 11:00:00,56.336901988915166
BPA,2026-06-15 12:00:00,46.4529905470795
BPA,2026-06-15 13:00:00,43.5967492412044
BPA,2026-06-15 14:00:00,45.67725477700717
BPA,2026-06-15 15:00:00,17.006677435445308
BPA,2026-06-15 16:00:00,2.9460172631401673
BPA,2026-06-15 17:00:00,2.911743621345708
BPA,2026-06-15 18:00:00,3.9565688653009947
BPA,2026-06-15 19:00:00,5.584202130468351
BPA,2026-06-15 20:00:00,11.20955613432244
BPA,2026-06-15 21:00:00,15.613838048823174
BPA,2026-06-15 22:00:00,24.36415633493233
BPA,2026-06-15 23:00:00,51.74530111340033
BPA,2026-06-16 00:00:00,85.37340173264428
BPA,2026-06-16 01:00:00,121.79384315272269
BPA,2026-06-16 02:00:00,222.31517947413195
BPA,2026-06-16 03:00:00,504.77593338607244
BPA,2026-06-16 04:00:00,1082.1256101571664
BPA,2026-06-16 05:00:00,1521.1047145106415
BPA,2026-06-16 06:00:00,1504.601476916355
BPA,2026-06-16 07:00:00,1631.913672446275
BPA,2026-06-16 08:00:00,1832.0202459160594
BPA,2026-06-16 09:00:00,1720.86139539196
BPA,2026-06-16 10:00:00,1914.614441366669
BPA,2026-06-16 11:00:00,2095.1881668849633
BPA,2026-06-16 12:00:00,2530.301529219682
BPA,2026-06-16 13:00:00,2722.292494126788
BPA,2026-06-16 14:00:00,2648.822001260291
BPA,2026-06-16 15:00:00,2803.5852737829523
BPA,2026-06-16 16:00:00,2823.3584023045887
BPA,2026-06-16 17:00:00,2837.7139801471867
BPA,2026-06-16 18:00:00,2839.7244876952273
BPA,2026-06-16 19:00:00,2852.0704389022717
BPA,2026-06-16 20:00:00,2853.638319504689
BPA,2026-06-16 21:00:00,2940.654629996057
BPA,2026-06-16 22:00:00,3041.4159654193377
BPA,2026-06-16 23:00:00,3216.6067752179124
BPA,2026-06-17 00:00:00,3246.637665242613
CAISO,2026-06-15 00:00:00,5187.469040622464
CAISO,2026-06-15 01:00:00,5714.813140093836
CAISO,2026-06-15 02:00:00,6285.902103833459
CAISO,2026-06-15 03:00:00,6284.2499834320615
CAISO,2026-06-15 04:00:00,5120.742686963201
CAISO,2026-06-15 05:00:00,5863.156436022061
CAISO,2026-06-15 06:00:00,4540.332497540918
CAISO,2026-06-15 07:00:00,4787.773202315847
CAISO,2026-06-15 08:00:00,4773.389510031945
CAISO,2026-06-15 09:00:00,5564.697142588642
CAISO,2026-06-15 10:00:00,4656.75766754162
CAISO,2026-06-15 11:00:00,3986.2842059374875
CAISO,2026-06-15 12:00:00,4052.6142423389156
CAISO,2026-06-15 13:00:00,3888.609880022004
CAISO,2026-06-15 14:00:00,3745.0592909100114
CAISO,2026-06-15 15:00:00,3151.1669348775986
CAISO,2026-06-15 16:00:00,2519.4825152617414
CAISO,2026-06-15 17:00:00,2083.989839705768
CAISO,2026-06-15 18:00:00,1889.8345442475427
CAISO,2026-06-15 19:00:00,1891.3734628498262
CAISO,2026-06-15 20:00:00,3315.5742739022526
CAISO,2026-06-15 21:00:00,3277.180458749268
CAISO,2026-06-15 22:00:00,5009.925363695965
CAISO,2026-06-15 23:00:00,5060.160861841079
CAISO,2026-06-16 00:00:00,3586.93707496785
CAISO,2026-06-16 01:00:00,3985.79219703144
CAISO,2026-06-16 02:00:00,4683.934455464908
CAISO,2026-06-16 03:00:00,5844.588193464067
CAISO,2026-06-16 04:00:00,6198.951951418947
CAISO,2026-06-16 05:00:00,5561.440330048468
CAISO,2026-06-16 06:00:00,5003.246106328986
CAISO,2026-06-16 07:00:00,5688.436328043126
CAISO,2026-06-16 08:00:00,6500.610080882557
CAISO,2026-06-16 09:00:00,6683.621145603715
CAISO,2026-06-16 10:00:00,6680.461513998429
CAISO,2026-06-16 11:00:00,6336.351694639194
CAISO,2026-06-16 12:00:00,6009.946086817921
CAISO,2026-06-16 13:00:00,5348.942373040809
CAISO,2026-06-16 14:00:00,4367.274170742019
CAISO,2026-06-16 15:00:00,3537.0855005249887
CAISO,2026-06-16 16:00:00,2927.060432097786
CAISO,2026-06-16 17:00:00,2893.434486972411
CAISO,2026-06-16 18:00:00,4420.239499450929
CAISO,2026-06-16 19:00:00,4620.359811210764
CAISO,2026-06-16 20:00:00,4192.908802923144
CAISO,2026-06-16 21:00:00,5019.901052161266
CAISO,2026-06-16 22:00:00,5143.9319811834275
CAISO,2026-06-16 23:00:00,5430.534714468617
CAISO,2026-06-17 00:00:00,5430.122643086275
ERCOT,2026-06-15 00:00:00,12132.475550744393
ERCOT,2026-06-15 01:00:00,13953.518344766275
ERCOT,2026-06-15 02:00:00,14027.759775180006
ERCOT,2026-06-15 03:00:00,13020.396434000073
ERCOT,2026-06-15 04:00:00,14032.530207359398
ERCOT,2026-06-15 05:00:00,15146.414952901547
ERCOT,2026-06-15 06:00:00,13202.439698626631
ERCOT,2026-06-15 07:00:00,10433.849353729727
ERCOT,2026-06-15 08:00:00,7155.222054325781
ERCOT,2026-06-15 09:00:00,5771.537571938298
ERCOT,2026-06-15 10:00:00,5304.275387535782
ERCOT,2026-06-15 11:00:00,5811.565847861563
ERCOT,2026-06-15 12:00:00,5524.19166607104
ERCOT,2026-06-15 13:00:00,5969.545737613447
ERCOT,2026-06-15 14:00:00,5965.078465478938
ERCOT,2026-06-15 15:00:00,5975.268023056963
ERCOT,2026-06-15 16:00:00,5701.863529377621
ERCOT,2026-06-15 17:00:00,5281.060092759893
ERCOT,2026-06-15 18:00:00,5173.394214333228
ERCOT,2026-06-15 19:00:00,4650.299763885999
ERCOT,2026-06-15 20:00:00,4224.722053785551
ERCOT,2026-06-15 21:00:00,4760.132509307882
ERCOT,2026-06-15 22:00:00,4496.85102785836
ERCOT,2026-06-15 23:00:00,4477.0462147121525
ERCOT,2026-06-16 00:00:00,5034.160812954108
ERCOT,2026-06-16 01:00:00,5698.084656962704
ERCOT,2026-06-16 02:00:00,7008.186597801738
ERCOT,2026-06-16 03:00:00,7974.390846384345
ERCOT,2026-06-16 04:00:00,7983.1514740042985
ERCOT,2026-06-16 05:00:00,8279.594948624335
ERCOT,2026-06-16 06:00:00,9311.260069662016
ERCOT,2026-06-16 07:00:00,8630.93754436295
ERCOT,2026-06-16 08:00:00,7343.050090408107
ERCOT,2026-06-16 09:00:00,6849.478269577371
ERCOT,2026-06-16 10:00:00,5998.71481293401
ERCOT,2026-06-16 11:00:00,6074.456684540166
ERCOT,2026-06-16 12:00:00,6058.384022748378
ERCOT,2026-06-16 13:00:00,5356.696425753498
ERCOT,2026-06-16 14:00:00,4092.967903466602
ERCOT,2026-06-16 15:00:00,3564.035416012977
ERCOT,2026-06-16 16:00:00,3031.4880632645963
ERCOT,2026-06-16 17:00:00,2956.401961649715
ERCOT,2026-06-16 18:00:00,2229.634974930256
ERCOT,2026-06-16 19:00:00,2231.205417249794
ERCOT,2026-06-16 20:00:00,2079.7903596482433
ERCOT,2026-06-16 21:00:00,2249.7778403121847
ERCOT,2026-06-16 22:00:00,2257.42522608853
ERCOT,2026-06-16 23:00:00,2720.246240461802
ERCOT,2026-06-17 00:00:00,4161.019280260572
El Paso Electric,2026-06-15 00:00:00,4.921091840024017
El Paso Electric,2026-06-15 01:00:00,6.644322926936386
El Paso Electric,2026-06-15 02:00:00,8.841376128474787
El Paso Electric,2026-06-15 03:00:00,1.2248313974326612
El Paso Electric,2026-06-15 04:00:00,10.759378397838278
El Paso Electric,2026-06-15 05:00:00,0.265360131662379
El Paso Electric,2026-06-15 06:00:00,5.938298664063917
El Paso Electric,2026-06-15 07:00:00,1.4978049461090603
El Paso Electric,2026-06-15 08:00:00,0.824884808072534
El Paso Electric,2026-06-15 09:00:00,7.8302440357161895
El Paso Electric,2026-06-15 10:00:00,0.0
El Paso Electric,2026-06-15 11:00:00,0.3350627915877953
El Paso Electric,2026-06-15 12:00:00,0.13716768348324482
El Paso Electric,2026-06-15 13:00:00,0.0
El Paso Electric,2026-06-15 14:00:00,0.0
El Paso Electric,2026-06-15 15:00:00,0.0
El Paso Electric,2026-06-15 16:00:00,0.0
El Paso Electric,2026-06-15 17:00:00,0.0
El Paso Electric,2026-06-15 18:00:00,0.0
El Paso Electric,2026-06-15 19:00:00,0.01733416774784013
El Paso Electric,2026-06-15 20:00:00,0.021902314332128525
El Paso Electric,2026-06-15 21:00:00,24.059535953576994
El Paso Electric,2026-06-15 22:00:00,40.06520826321355
El Paso Electric,2026-06-15 23:00:00,3.9384406651268957
El Paso Electric,2026-06-16 00:00:00,7.047346154502215
El Paso Electric,2026-06-16 01:00:00,0.3518817597884402
El Paso Electric,2026-06-16 02:00:00,0.0
El Paso Electric,2026-06-16 03:00:00,1.1886585314549558
El Paso Electric,2026-06-16 04:00:00,0.5350682031985458
El Paso Electric,2026-06-16 05:00:00,1.8590697525709117
El Paso Electric,2026-06-16 06:00:00,10.845084043823846
El Paso Electric,2026-06-16 07:00:00,0.09957478344424497
El Paso Electric,2026-06-16 08:00:00,18.560928659457996
El Paso Electric,2026-06-16 09:00:00,2.893138820980846
El Paso Electric,2026-06-16 10:00:00,2.37287201382197
El Paso Electric,2026-06-16 11:00:00,0.0
El Paso Electric,2026-06-16 12:00:00,0.0
El Paso Electric,2026-06-16 13:00:00,0.0
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.0
El Paso Electric,2026-06-16 18:00:00,0.0
El Paso Electric,2026-06-16 19:00:00,0.0
El Paso Electric,2026-06-16 20:00:00,0.49612299772671214
El Paso Electric,2026-06-16 21:00:00,0.15157932538695182
El Paso Electric,2026-06-16 22:00:00,3.058841638485629
El Paso Electric,2026-06-16 23:00:00,9.433148524661492
El Paso Electric,2026-06-17 00:00:00,1.6195197775555699
ISO-NE,2026-06-15 00:00:00,818.579031708458
ISO-NE,2026-06-15 01:00:00,893.7544663572742
ISO-NE,2026-06-15 02:00:00,981.9726001329013
ISO-NE,2026-06-15 03:00:00,1007.4655270291886
ISO-NE,2026-06-15 04:00:00,991.5251671263358
ISO-NE,2026-06-15 05:00:00,1052.9452158287525
ISO-NE,2026-06-15 06:00:00,919.3988974235137
ISO-NE,2026-06-15 07:00:00,914.8804672851229
ISO-NE,2026-06-15 08:00:00,917.8916429586964
ISO-NE,2026-06-15 09:00:00,720.1744136037557
ISO-NE,2026-06-15 10:00:00,438.75020381012416
ISO-NE,2026-06-15 11:00:00,709.7941750772292
ISO-NE,2026-06-15 12:00:00,805.4119657658064
ISO-NE,2026-06-15 13:00:00,794.1223404382905
ISO-NE,2026-06-15 14:00:00,949.2818162035708
ISO-NE,2026-06-15 15:00:00,974.6479265622515
ISO-NE,2026-06-15 16:00:00,944.1053506645235
ISO-NE,2026-06-15 17:00:00,804.3877650683456
ISO-NE,2026-06-15 18:00:00,665.59845102574
ISO-NE,2026-06-15 19:00:00,818.698884977878
ISO-NE,2026-06-15 20:00:00,885.1919525494545
ISO-NE,2026-06-15 21:00:00,937.8456233412211
ISO-NE,2026-06-15 22:00:00,897.7604764763979
ISO-NE,2026-06-15 23:00:00,899.5426901425276
ISO-NE,2026-06-16 00:00:00,898.8860411651035
ISO-NE,2026-06-16 01:00:00,1005.0789155881018
ISO-NE,2026-06-16 02:00:00,1223.1043808473178
ISO-NE,2026-06-16 03:00:00,1097.5048634482678
ISO-NE,2026-06-16 04:00:00,939.7838243996152
ISO-NE,2026-06-16 05:00:00,1152.0687496395055
ISO-NE,2026-06-16 06:00:00,1037.8255797208262
ISO-NE,2026-06-16 07:00:00,853.4798118772455
ISO-NE,2026-06-16 08:00:00,701.4977122313913
ISO-NE,2026-06-16 09:00:00,655.4555422234827
ISO-NE,2026-06-16 10:00:00,534.6845910594515
ISO-NE,2026-06-16 11:00:00,526.9601415439724
ISO-NE,2026-06-16 12:00:00,448.16687628611965
ISO-NE,2026-06-16 13:00:00,432.8122513647943
ISO-NE,2026-06-16 14:00:00,379.19890152335046
ISO-NE,2026-06-16 15:00:00,295.07897670279175
ISO-NE,2026-06-16 16:00:00,286.16498806960624
ISO-NE,2026-06-16 17:00:00,310.75342345360923
ISO-NE,2026-06-16 18:00:00,312.24860040364894
ISO-NE,2026-06-16 19:00:00,334.19454308873213
ISO-NE,2026-06-16 20:00:00,334.44914679923164
ISO-NE,2026-06-16 21:00:00,395.1156738782984
ISO-NE,2026-06-16 22:00:00,385.465388780805
ISO-NE,2026-06-16 23:00:00,324.64730444872635
ISO-NE,2026-06-17 00:00:00,277.2264375169423
Idaho Power,2026-06-15 00:00:00,37.87988956869719
Idaho Power,2026-06-15 01:00:00,65.91820705044321
Idaho Power,2026-06-15 02:00:00,85.15845671899883
Idaho Power,2026-06-15 03:00:00,130.1167060642851
Idaho Power,2026-06-15 04:00:00,281.4593349161646
Idaho Power,2026-06-15 05:00:00,313.6865223958862
Idaho Power,2026-06-15 06:00:00,275.19722126524476
Idaho Power,2026-06-15 07:00:00,215.5760946453398
Idaho Power,2026-06-15 08:00:00,190.69513873233745
Idaho Power,2026-06-15 09:00:00,159.97360225347148
Idaho Power,2026-06-15 10:00:00,90.67191722680809
Idaho Power,2026-06-15 11:00:00,87.00063476589429
Idaho Power,2026-06-15 12:00:00,105.56797368223128
Idaho Power,2026-06-15 13:00:00,109.79204740385974
Idaho Power,2026-06-15 14:00:00,77.5910908947185
Idaho Power,2026-06-15 15:00:00,69.82768732561918
Idaho Power,2026-06-15 16:00:00,46.6913363907892
Idaho Power,2026-06-15 17:00:00,29.3164065735581
Idaho Power,2026-06-15 18:00:00,29.616427592121273
Idaho Power,2026-06-15 19:00:00,30.190671757725788
Idaho Power,2026-06-15 20:00:00,42.751672499737836
Idaho Power,2026-06-15 21:00:00,48.76945431429269
Idaho Power,2026-06-15 22:00:00,75.95795488855585
Idaho Power,2026-06-15 23:00:00,108.4574987550279
Idaho Power,2026-06-16 00:00:00,149.10660837546095
Idaho Power,2026-06-16 01:00:00,197.8636256461928
Idaho Power,2026-06-16 02:00:00,242.28530846611795
Idaho Power,2026-06-16 03:00:00,307.62792795684857
Idaho Power,2026-06-16 04:00:00,400.8251486613942
Idaho Power,2026-06-16 05:00:00,349.1832387202314
Idaho Power,2026-06-16 06:00:00,329.8498092749651
Idaho Power,2026-06-16 07:00:00,324.4886836234979
Idaho Power,2026-06-16 08:00:00,319.7436569360837
Idaho Power,2026-06-16 09:00:00,335.5457429962254
Idaho Power,2026-06-16 10:00:00,276.67905429267853
Idaho Power,2026-06-16 11:00:00,286.2909801028843
Idaho Power,2026-06-16 12:00:00,264.5501281539693
Idaho Power,2026-06-16 13:00:00,270.4227714278261
Idaho Power,2026-06-16 14:00:00,171.72283344056365
Idaho Power,2026-06-16 15:00:00,142.15800580195852
Idaho Power,2026-06-16 16:00:00,214.57386357434459
Idaho Power,2026-06-16 17:00:00,295.4412673143667
Idaho Power,2026-06-16 18:00:00,344.9673031012708
Idaho Power,2026-06-16 19:00:00,396.38271021581596
Idaho Power,2026-06-16 20:00:00,482.7166194295843
Idaho Power,2026-06-16 21:00:00,531.6267310468128
Idaho Power,2026-06-16 22:00:00,556.7480588268054
Idaho Power,2026-06-16 23:00:00,554.2949579621401
Idaho Power,2026-06-17 00:00:00,555.8052768567381
MISO,2026-06-15 00:00:00,13089.048927020543
MISO,2026-06-15 01:00:00,10180.462200684664
MISO,2026-06-15 02:00:00,9362.554023743292
MISO,2026-06-15 03:00:00,9588.32517148198
MISO,2026-06-15 04:00:00,8779.400384911587
MISO,2026-06-15 05:00:00,8617.06507949428
MISO,2026-06-15 06:00:00,9220.814829245683
MISO,2026-06-15 07:00:00,9900.980282147173
MISO,2026-06-15 08:00:00,10561.695957975875
MISO,2026-06-15 09:00:00,11804.179434899688
MISO,2026-06-15 10:00:00,12437.635483877193
MISO,2026-06-15 11:00:00,12672.927729613875
MISO,2026-06-15 12:00:00,11438.39645819587
MISO,2026-06-15 13:00:00,7365.974646753481
MISO,2026-06-15 14:00:00,4708.505747361219
MISO,2026-06-15 15:00:00,5106.090689434641
MISO,2026-06-15 16:00:00,7204.187301727544
MISO,2026-06-15 17:00:00,9123.839867839559
MISO,2026-06-15 18:00:00,10546.7622819469
MISO,2026-06-15 19:00:00,11534.410973537524
MISO,2026-06-15 20:00:00,11427.782572693704
MISO,2026-06-15 21:00:00,12007.73900540105
MISO,2026-06-15 22:00:00,12060.344145613397
MISO,2026-06-15 23:00:00,11526.518326517946
MISO,2026-06-16 00:00:00,10043.226363410799
MISO,2026-06-16 01:00:00,9882.27145275203
MISO,2026-06-16 02:00:00,12161.879422559856
MISO,2026-06-16 03:00:00,15717.98379280236
MISO,2026-06-16 04:00:00,18408.238582327136
MISO,2026-06-16 05:00:00,18924.830030501227
MISO,2026-06-16 06:00:00,19257.024090740582
MISO,2026-06-16 07:00:00,18788.91352434838
MISO,2026-06-16 08:00:00,20287.33386325698
MISO,2026-06-16 09:00:00,21313.945124402635
MISO,2026-06-16 10:00:00,22438.80140721596
MISO,2026-06-16 11:00:00,22936.615663885863
MISO,2026-06-16 12:00:00,20954.95279669231
MISO,2026-06-16 13:00:00,19098.454620724766
MISO,2026-06-16 14:00:00,18607.49981409677
MISO,2026-06-16 15:00:00,18898.79504707692
MISO,2026-06-16 16:00:00,19428.912168725914
MISO,2026-06-16 17:00:00,19181.145098285568
MISO,2026-06-16 18:00:00,19116.38992695281
MISO,2026-06-16 19:00:00,18992.713342880466
MISO,2026-06-16 20:00:00,18409.27407442735
MISO,2026-06-16 21:00:00,17155.914986566928
MISO,2026-06-16 22:00:00,15120.005767613811
MISO,2026-06-16 23:00:00,12027.785204278895
MISO,2026-06-17 00:00:00,7895.778484799
NON-ISO,2026-06-15 00:00:00,1269.4514962229212
NON-ISO,2026-06-15 01:00:00,1165.3401436394272
NON-ISO,2026-06-15 02:00:00,1140.1843387141846
NON-ISO,2026-06-15 03:00:00,869.0643473324172
NON-ISO,2026-06-15 04:00:00,868.7865178265893
NON-ISO,2026-06-15 05:00:00,780.5765157791263
NON-ISO,2026-06-15 06:00:00,842.7700778319469
NON-ISO,2026-06-15 07:00:00,600.4927089807159
NON-ISO,2026-06-15 08:00:00,520.1442618493761
NON-ISO,2026-06-15 09:00:00,344.1956183280726
NON-ISO,2026-06-15 10:00:00,371.4391664480585
NON-ISO,2026-06-15 11:00:00,589.1842846735457
NON-ISO,2026-06-15 12:00:00,714.5834916066996
NON-ISO,2026-06-15 13:00:00,739.8418725177983
NON-ISO,2026-06-15 14:00:00,570.9633180321437
NON-ISO,2026-06-15 15:00:00,406.766515191341
NON-ISO,2026-06-15 16:00:00,207.33064653504417
NON-ISO,2026-06-15 17:00:00,154.25555387838315
NON-ISO,2026-06-15 18:00:00,289.4905542419385
NON-ISO,2026-06-15 19:00:00,420.6954661279717
NON-ISO,2026-06-15 20:00:00,508.09793202529875
NON-ISO,2026-06-15 21:00:00,544.7854906608558
NON-ISO,2026-06-15 22:00:00,629.666848596658
NON-ISO,2026-06-15 23:00:00,721.4798068461547
NON-ISO,2026-06-16 00:00:00,958.6771990727696
NON-ISO,2026-06-16 01:00:00,1211.5000656234508
NON-ISO,2026-06-16 02:00:00,1263.517978865339
NON-ISO,2026-06-16 03:00:00,1683.634790846186
NON-ISO,2026-06-16 04:00:00,2153.448630001945
NON-ISO,2026-06-16 05:00:00,2081.3531971452244
NON-ISO,2026-06-16 06:00:00,1908.211368373418
NON-ISO,2026-06-16 07:00:00,2093.0209876270264
NON-ISO,2026-06-16 08:00:00,2142.1908452950597
NON-ISO,2026-06-16 09:00:00,2082.0516792964795
NON-ISO,2026-06-16 10:00:00,1936.570519073884
NON-ISO,2026-06-16 11:00:00,1628.0985623676502
