iso,valid_time,MW
Avista,2026-07-24 06:00:00,169.3440181926731
Avista,2026-07-24 07:00:00,174.33474439209715
Avista,2026-07-24 08:00:00,190.67864279336104
Avista,2026-07-24 09:00:00,228.7113291646707
Avista,2026-07-24 10:00:00,246.86256859077162
Avista,2026-07-24 11:00:00,265.80971038395325
Avista,2026-07-24 12:00:00,244.90392764977685
Avista,2026-07-24 13:00:00,222.60454673791253
Avista,2026-07-24 14:00:00,174.33893470983443
Avista,2026-07-24 15:00:00,104.19168758432969
Avista,2026-07-24 16:00:00,128.96630706539605
Avista,2026-07-24 17:00:00,116.99236168528428
Avista,2026-07-24 18:00:00,105.29305729340491
Avista,2026-07-24 19:00:00,115.16366862694021
Avista,2026-07-24 20:00:00,99.34429578138955
Avista,2026-07-24 21:00:00,89.19114818124902
Avista,2026-07-24 22:00:00,94.80279846210816
Avista,2026-07-24 23:00:00,103.16196522215927
Avista,2026-07-25 00:00:00,93.46472249175538
Avista,2026-07-25 01:00:00,56.881483226290236
Avista,2026-07-25 02:00:00,52.54656456195013
Avista,2026-07-25 03:00:00,47.427962385865186
Avista,2026-07-25 04:00:00,65.00442485959802
Avista,2026-07-25 05:00:00,116.2078202428018
Avista,2026-07-25 06:00:00,123.09908645200845
BPA,2026-07-23 06:00:00,2344.5624339162405
BPA,2026-07-23 07:00:00,2144.8405278466294
BPA,2026-07-23 08:00:00,1992.7395620626507
BPA,2026-07-23 09:00:00,1589.5220457843343
BPA,2026-07-23 10:00:00,1613.3412907016495
BPA,2026-07-23 11:00:00,1761.8453463872445
BPA,2026-07-23 12:00:00,2093.9232728071256
BPA,2026-07-23 13:00:00,2215.496322905377
BPA,2026-07-23 14:00:00,2431.687815665378
BPA,2026-07-23 15:00:00,2302.94949707225
BPA,2026-07-23 16:00:00,1958.2054999274303
BPA,2026-07-23 17:00:00,1500.80287507497
BPA,2026-07-23 18:00:00,1137.8080324601353
BPA,2026-07-23 19:00:00,884.6094139278404
BPA,2026-07-23 20:00:00,806.4468835866638
BPA,2026-07-23 21:00:00,935.6065697280766
BPA,2026-07-23 22:00:00,1500.0388637805988
BPA,2026-07-23 23:00:00,2061.8295511327915
BPA,2026-07-24 00:00:00,2217.311487280533
BPA,2026-07-24 01:00:00,2228.6278307872026
BPA,2026-07-24 02:00:00,2249.972906596301
BPA,2026-07-24 03:00:00,2510.438631514695
BPA,2026-07-24 04:00:00,2670.5715652423864
BPA,2026-07-24 05:00:00,2904.00481793536
BPA,2026-07-24 06:00:00,2950.3455010462853
BPA,2026-07-24 07:00:00,2760.7994483407065
BPA,2026-07-24 08:00:00,2510.9185804251415
BPA,2026-07-24 09:00:00,2384.385401846689
BPA,2026-07-24 10:00:00,2518.4032465978
BPA,2026-07-24 11:00:00,2519.5059217134726
BPA,2026-07-24 12:00:00,2407.018724576742
BPA,2026-07-24 13:00:00,2242.575667962082
BPA,2026-07-24 14:00:00,1855.6834301579527
BPA,2026-07-24 15:00:00,1535.3342268982667
BPA,2026-07-24 16:00:00,1003.2486207983027
BPA,2026-07-24 17:00:00,605.9881974436541
BPA,2026-07-24 18:00:00,402.0465619516604
BPA,2026-07-24 19:00:00,314.341671389958
BPA,2026-07-24 20:00:00,290.3186539818858
BPA,2026-07-24 21:00:00,423.820241602955
BPA,2026-07-24 22:00:00,767.8546107093819
BPA,2026-07-24 23:00:00,1243.303589956732
BPA,2026-07-25 00:00:00,1610.7758721207008
BPA,2026-07-25 01:00:00,1869.957821225771
BPA,2026-07-25 02:00:00,2042.2005218565293
BPA,2026-07-25 03:00:00,2120.792376075495
BPA,2026-07-25 04:00:00,2272.9300414596987
BPA,2026-07-25 05:00:00,2373.293280344374
BPA,2026-07-25 06:00:00,2556.166197565863
CAISO,2026-07-23 06:00:00,5406.4847044292
CAISO,2026-07-23 07:00:00,5763.88773788039
CAISO,2026-07-23 08:00:00,5227.855130509711
CAISO,2026-07-23 09:00:00,4935.140444024764
CAISO,2026-07-23 10:00:00,4632.773967106759
CAISO,2026-07-23 11:00:00,4464.088156239428
CAISO,2026-07-23 12:00:00,4357.983864362468
CAISO,2026-07-23 13:00:00,4133.272217778363
CAISO,2026-07-23 14:00:00,4207.437061459049
CAISO,2026-07-23 15:00:00,4063.847281317828
CAISO,2026-07-23 16:00:00,3187.39368323084
CAISO,2026-07-23 17:00:00,2434.3880478217375
CAISO,2026-07-23 18:00:00,2079.531073667455
CAISO,2026-07-23 19:00:00,1919.8865649050551
CAISO,2026-07-23 20:00:00,2018.685150767956
CAISO,2026-07-23 21:00:00,2472.0923303047057
CAISO,2026-07-23 22:00:00,2453.4426297927125
CAISO,2026-07-23 23:00:00,3255.9491382751357
CAISO,2026-07-24 00:00:00,4263.459695377364
CAISO,2026-07-24 01:00:00,5565.852144573315
CAISO,2026-07-24 02:00:00,5163.677921824331
CAISO,2026-07-24 03:00:00,6618.811265726959
CAISO,2026-07-24 04:00:00,6518.207761202665
CAISO,2026-07-24 05:00:00,4968.798946623159
CAISO,2026-07-24 06:00:00,4544.75168221757
CAISO,2026-07-24 07:00:00,4467.07284360166
CAISO,2026-07-24 08:00:00,4361.367692007107
CAISO,2026-07-24 09:00:00,4175.57895419638
CAISO,2026-07-24 10:00:00,4344.843305717952
CAISO,2026-07-24 11:00:00,3353.5519406896015
CAISO,2026-07-24 12:00:00,2703.7103863650123
CAISO,2026-07-24 13:00:00,2359.70946639949
CAISO,2026-07-24 14:00:00,1878.6171623984146
CAISO,2026-07-24 15:00:00,1489.1155742575706
CAISO,2026-07-24 16:00:00,1233.8568002336247
CAISO,2026-07-24 17:00:00,1101.4742084180536
CAISO,2026-07-24 18:00:00,1189.5749408447045
CAISO,2026-07-24 19:00:00,1436.2160438096107
CAISO,2026-07-24 20:00:00,2370.6306850654064
CAISO,2026-07-24 21:00:00,4039.6319000208905
CAISO,2026-07-24 22:00:00,3355.1693373479748
CAISO,2026-07-24 23:00:00,3567.1924008651863
CAISO,2026-07-25 00:00:00,3804.4046813471755
CAISO,2026-07-25 01:00:00,4769.645587818336
CAISO,2026-07-25 02:00:00,4916.703581005492
CAISO,2026-07-25 03:00:00,4996.235166113254
CAISO,2026-07-25 04:00:00,4449.047876348181
CAISO,2026-07-25 05:00:00,5852.924014277364
CAISO,2026-07-25 06:00:00,5913.6069677911555
ERCOT,2026-07-23 06:00:00,13551.604906099607
ERCOT,2026-07-23 07:00:00,13003.817544386906
ERCOT,2026-07-23 08:00:00,12585.498461308922
ERCOT,2026-07-23 09:00:00,12857.944370772655
ERCOT,2026-07-23 10:00:00,10926.550877892598
ERCOT,2026-07-23 11:00:00,8692.53231546622
ERCOT,2026-07-23 12:00:00,7719.906746220203
ERCOT,2026-07-23 13:00:00,6336.211055805086
ERCOT,2026-07-23 14:00:00,5542.569717329053
ERCOT,2026-07-23 15:00:00,5165.434260569552
ERCOT,2026-07-23 16:00:00,4035.9593223770335
ERCOT,2026-07-23 17:00:00,2772.1055155498198
ERCOT,2026-07-23 18:00:00,3283.899277264188
ERCOT,2026-07-23 19:00:00,5754.640093195998
ERCOT,2026-07-23 20:00:00,7294.022719944996
ERCOT,2026-07-23 21:00:00,9665.653826782005
ERCOT,2026-07-23 22:00:00,11735.488234883987
ERCOT,2026-07-23 23:00:00,13707.423446285915
ERCOT,2026-07-24 00:00:00,15191.55987179959
ERCOT,2026-07-24 01:00:00,17201.02267152812
ERCOT,2026-07-24 02:00:00,21766.292357639275
ERCOT,2026-07-24 03:00:00,24490.62449105236
ERCOT,2026-07-24 04:00:00,25226.579039880515
ERCOT,2026-07-24 05:00:00,24779.48929561346
ERCOT,2026-07-24 06:00:00,23701.44374885673
ERCOT,2026-07-24 07:00:00,22248.99183903306
ERCOT,2026-07-24 08:00:00,20175.916106380453
ERCOT,2026-07-24 09:00:00,18672.39678411541
ERCOT,2026-07-24 10:00:00,17163.180024650177
ERCOT,2026-07-24 11:00:00,15559.788032843466
ERCOT,2026-07-24 12:00:00,14117.249688701297
ERCOT,2026-07-24 13:00:00,11533.052811680473
ERCOT,2026-07-24 14:00:00,9552.52098290425
ERCOT,2026-07-24 15:00:00,9010.530350199888
ERCOT,2026-07-24 16:00:00,7044.670950374967
ERCOT,2026-07-24 17:00:00,5997.331594393452
ERCOT,2026-07-24 18:00:00,6092.800136137123
ERCOT,2026-07-24 19:00:00,6707.946186063726
ERCOT,2026-07-24 20:00:00,7882.662285032466
ERCOT,2026-07-24 21:00:00,9789.265606805156
ERCOT,2026-07-24 22:00:00,12790.930687447835
ERCOT,2026-07-24 23:00:00,15910.17289214478
ERCOT,2026-07-25 00:00:00,18558.893792309947
ERCOT,2026-07-25 01:00:00,20498.675709476323
ERCOT,2026-07-25 02:00:00,24436.00514020192
ERCOT,2026-07-25 03:00:00,28262.544675537905
ERCOT,2026-07-25 04:00:00,29436.960489796988
ERCOT,2026-07-25 05:00:00,28938.801521936613
ERCOT,2026-07-25 06:00:00,28482.057960421243
El Paso Electric,2026-07-23 06:00:00,4.95990825905289
El Paso Electric,2026-07-23 07:00:00,1.8247226751031937
El Paso Electric,2026-07-23 08:00:00,1.528540728310849
El Paso Electric,2026-07-23 09:00:00,0.0
El Paso Electric,2026-07-23 10:00:00,2.502588891795211
El Paso Electric,2026-07-23 11:00:00,5.934962328111433
El Paso Electric,2026-07-23 12:00:00,6.940051642832974
El Paso Electric,2026-07-23 13:00:00,3.0378251502071603
El Paso Electric,2026-07-23 14:00:00,0.0
El Paso Electric,2026-07-23 15:00:00,0.0
El Paso Electric,2026-07-23 16:00:00,0.0
El Paso Electric,2026-07-23 17:00:00,0.0
El Paso Electric,2026-07-23 18:00:00,0.0
El Paso Electric,2026-07-23 19:00:00,0.9179635985934392
El Paso Electric,2026-07-23 20:00:00,2.721095883378935
El Paso Electric,2026-07-23 21:00:00,3.1290915852810355
El Paso Electric,2026-07-23 22:00:00,1.8011211333861463
El Paso Electric,2026-07-23 23:00:00,1.7076837206030084
El Paso Electric,2026-07-24 00:00:00,0.0
El Paso Electric,2026-07-24 01:00:00,1.7689575325369573
El Paso Electric,2026-07-24 02:00:00,6.970403936920355
El Paso Electric,2026-07-24 03:00:00,2.7750729012481603
El Paso Electric,2026-07-24 04:00:00,5.772923962286033
El Paso Electric,2026-07-24 05:00:00,0.8407215726370427
El Paso Electric,2026-07-24 06:00:00,0.0
El Paso Electric,2026-07-24 07:00:00,0.280975904500428
El Paso Electric,2026-07-24 08:00:00,2.989945443956976
El Paso Electric,2026-07-24 09:00:00,4.6904972026684435
El Paso Electric,2026-07-24 10:00:00,3.4842990632179225
El Paso Electric,2026-07-24 11:00:00,1.991231900191516
El Paso Electric,2026-07-24 12:00:00,0.6436432881588392
El Paso Electric,2026-07-24 13:00:00,0.2001058946851325
El Paso Electric,2026-07-24 14:00:00,1.059974506566979
El Paso Electric,2026-07-24 15:00:00,0.0
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,5.563730016627564
El Paso Electric,2026-07-24 21:00:00,0.15703826400539792
El Paso Electric,2026-07-24 22:00:00,42.33005600931169
El Paso Electric,2026-07-24 23:00:00,9.8866338934323
El Paso Electric,2026-07-25 00:00:00,0.43400123466974405
El Paso Electric,2026-07-25 01:00:00,0.011651428923150802
El Paso Electric,2026-07-25 02:00:00,17.16433095766633
El Paso Electric,2026-07-25 03:00:00,9.278124043328631
El Paso Electric,2026-07-25 04:00:00,17.82904454483764
El Paso Electric,2026-07-25 05:00:00,42.24778449542628
El Paso Electric,2026-07-25 06:00:00,38.789049836542596
ISO-NE,2026-07-23 06:00:00,662.8563826395614
ISO-NE,2026-07-23 07:00:00,541.6584614594574
ISO-NE,2026-07-23 08:00:00,531.4527929992947
ISO-NE,2026-07-23 09:00:00,650.9777743818829
ISO-NE,2026-07-23 10:00:00,776.2034939998977
ISO-NE,2026-07-23 11:00:00,951.4288831698789
ISO-NE,2026-07-23 12:00:00,892.7691706758584
ISO-NE,2026-07-23 13:00:00,797.7055740669648
ISO-NE,2026-07-23 14:00:00,666.5113080854316
ISO-NE,2026-07-23 15:00:00,519.099719124342
ISO-NE,2026-07-23 16:00:00,504.93127626332756
ISO-NE,2026-07-23 17:00:00,547.9852132994403
ISO-NE,2026-07-23 18:00:00,589.3371930233961
ISO-NE,2026-07-23 19:00:00,623.3283411634873
ISO-NE,2026-07-23 20:00:00,637.7627049935884
ISO-NE,2026-07-23 21:00:00,539.4336929193387
ISO-NE,2026-07-23 22:00:00,384.99650658492607
ISO-NE,2026-07-23 23:00:00,243.50147907354798
ISO-NE,2026-07-24 00:00:00,237.0541329129771
ISO-NE,2026-07-24 01:00:00,267.0340383840596
ISO-NE,2026-07-24 02:00:00,280.85964439753104
ISO-NE,2026-07-24 03:00:00,283.3015406842167
ISO-NE,2026-07-24 04:00:00,305.90164640090126
ISO-NE,2026-07-24 05:00:00,282.2721170406527
ISO-NE,2026-07-24 06:00:00,213.29428198607775
ISO-NE,2026-07-24 07:00:00,177.20687719767827
ISO-NE,2026-07-24 08:00:00,172.4724080544485
ISO-NE,2026-07-24 09:00:00,152.7790623744778
ISO-NE,2026-07-24 10:00:00,124.70171625384717
ISO-NE,2026-07-24 11:00:00,105.80666505552672
ISO-NE,2026-07-24 12:00:00,49.106311228720095
ISO-NE,2026-07-24 13:00:00,39.001239945696625
ISO-NE,2026-07-24 14:00:00,40.50109931287908
ISO-NE,2026-07-24 15:00:00,141.58697112218087
ISO-NE,2026-07-24 16:00:00,211.3253059862997
ISO-NE,2026-07-24 17:00:00,262.03588762605534
ISO-NE,2026-07-24 18:00:00,239.8962530481573
ISO-NE,2026-07-24 19:00:00,233.0826919142119
ISO-NE,2026-07-24 20:00:00,295.56402135443074
ISO-NE,2026-07-24 21:00:00,263.090112810848
ISO-NE,2026-07-24 22:00:00,265.6243963388239
ISO-NE,2026-07-24 23:00:00,306.4560207201562
ISO-NE,2026-07-25 00:00:00,355.31904677328157
ISO-NE,2026-07-25 01:00:00,475.6202284951333
ISO-NE,2026-07-25 02:00:00,521.2195541343015
ISO-NE,2026-07-25 03:00:00,518.7188891308608
ISO-NE,2026-07-25 04:00:00,497.24342119351843
ISO-NE,2026-07-25 05:00:00,355.24962960800696
ISO-NE,2026-07-25 06:00:00,286.45686363577215
Idaho Power,2026-07-23 06:00:00,15.591695679340557
Idaho Power,2026-07-23 07:00:00,35.279816714393974
Idaho Power,2026-07-23 08:00:00,56.86453489297916
Idaho Power,2026-07-23 09:00:00,46.35881731031114
Idaho Power,2026-07-23 10:00:00,59.60257982814447
Idaho Power,2026-07-23 11:00:00,46.17365969464578
Idaho Power,2026-07-23 12:00:00,42.97385556747236
Idaho Power,2026-07-23 13:00:00,25.509639677194116
Idaho Power,2026-07-23 14:00:00,14.872117695138005
Idaho Power,2026-07-23 15:00:00,37.624749774080435
Idaho Power,2026-07-23 16:00:00,19.75478554547428
Idaho Power,2026-07-23 17:00:00,12.710838989672101
Idaho Power,2026-07-23 18:00:00,14.682047695652392
Idaho Power,2026-07-23 19:00:00,14.78461285945219
Idaho Power,2026-07-23 20:00:00,14.338595566785584
Idaho Power,2026-07-23 21:00:00,18.965011739210393
Idaho Power,2026-07-23 22:00:00,74.4832271050572
Idaho Power,2026-07-23 23:00:00,87.27577846079876
Idaho Power,2026-07-24 00:00:00,32.29760970883904
Idaho Power,2026-07-24 01:00:00,106.9993112861638
Idaho Power,2026-07-24 02:00:00,24.68189743813516
Idaho Power,2026-07-24 03:00:00,11.273921946274307
Idaho Power,2026-07-24 04:00:00,213.25737751963987
Idaho Power,2026-07-24 05:00:00,107.61853942135
Idaho Power,2026-07-24 06:00:00,132.58250462498228
Idaho Power,2026-07-24 07:00:00,122.57683512387409
Idaho Power,2026-07-24 08:00:00,134.20713758178803
Idaho Power,2026-07-24 09:00:00,161.0622298576937
Idaho Power,2026-07-24 10:00:00,161.67923373487375
Idaho Power,2026-07-24 11:00:00,118.0391880424266
Idaho Power,2026-07-24 12:00:00,112.92932199905779
Idaho Power,2026-07-24 13:00:00,85.6475354349617
Idaho Power,2026-07-24 14:00:00,71.9407877838088
Idaho Power,2026-07-24 15:00:00,58.105509887096005
Idaho Power,2026-07-24 16:00:00,45.13730954163695
Idaho Power,2026-07-24 17:00:00,11.857397134121955
Idaho Power,2026-07-24 18:00:00,1.7348540820187164
Idaho Power,2026-07-24 19:00:00,21.57077702603499
Idaho Power,2026-07-24 20:00:00,87.16378603452
Idaho Power,2026-07-24 21:00:00,96.43013960337294
Idaho Power,2026-07-24 22:00:00,142.5378311596935
Idaho Power,2026-07-24 23:00:00,95.41865717336943
Idaho Power,2026-07-25 00:00:00,150.75249378311756
Idaho Power,2026-07-25 01:00:00,221.84894424031802
Idaho Power,2026-07-25 02:00:00,270.64431209878427
Idaho Power,2026-07-25 03:00:00,204.18734151335698
Idaho Power,2026-07-25 04:00:00,334.0542089994228
Idaho Power,2026-07-25 05:00:00,405.1446849508139
Idaho Power,2026-07-25 06:00:00,317.7359370070792
MISO,2026-07-23 06:00:00,3386.6234150526293
MISO,2026-07-23 07:00:00,3908.033835348476
MISO,2026-07-23 08:00:00,4358.860263849782
MISO,2026-07-23 09:00:00,4861.790155914856
MISO,2026-07-23 10:00:00,5280.078466446053
MISO,2026-07-23 11:00:00,5361.4465565323335
MISO,2026-07-23 12:00:00,5575.646988284767
MISO,2026-07-23 13:00:00,3598.328868654032
MISO,2026-07-23 14:00:00,2451.481262309621
MISO,2026-07-23 15:00:00,2094.9908113732586
MISO,2026-07-23 16:00:00,1569.1330918244923
MISO,2026-07-23 17:00:00,1306.7809949122286
MISO,2026-07-23 18:00:00,1125.1495714742748
MISO,2026-07-23 19:00:00,1066.7095583641596
MISO,2026-07-23 20:00:00,1261.7866940599401
MISO,2026-07-23 21:00:00,1445.9754471947504
MISO,2026-07-23 22:00:00,1561.1575460234076
MISO,2026-07-23 23:00:00,1599.8185599584874
MISO,2026-07-24 00:00:00,1656.9684921509338
MISO,2026-07-24 01:00:00,2278.817323511024
MISO,2026-07-24 02:00:00,4607.648052643842
MISO,2026-07-24 03:00:00,7830.398878323119
MISO,2026-07-24 04:00:00,10401.732509131793
MISO,2026-07-24 05:00:00,11317.255295581594
MISO,2026-07-24 06:00:00,11518.590925192588
MISO,2026-07-24 07:00:00,10802.885979952502
MISO,2026-07-24 08:00:00,10174.606396936739
MISO,2026-07-24 09:00:00,10215.221228289294
MISO,2026-07-24 10:00:00,10745.105205584467
MISO,2026-07-24 11:00:00,10720.806069075627
MISO,2026-07-24 12:00:00,10259.033035985382
MISO,2026-07-24 13:00:00,8182.802109572951
MISO,2026-07-24 14:00:00,7387.594211347141
MISO,2026-07-24 15:00:00,6960.193197199638
MISO,2026-07-24 16:00:00,6470.46709773802
MISO,2026-07-24 17:00:00,5821.369173635144
MISO,2026-07-24 18:00:00,5622.294806483921
MISO,2026-07-24 19:00:00,5666.938759895294
MISO,2026-07-24 20:00:00,4972.920696018727
MISO,2026-07-24 21:00:00,4833.465994786254
MISO,2026-07-24 22:00:00,6105.472952381913
MISO,2026-07-24 23:00:00,6674.145837232148
MISO,2026-07-25 00:00:00,6650.025618161849
MISO,2026-07-25 01:00:00,6303.284312145466
MISO,2026-07-25 02:00:00,6584.457487975033
MISO,2026-07-25 03:00:00,9643.767371054188
MISO,2026-07-25 04:00:00,9965.473865798958
MISO,2026-07-25 05:00:00,9994.663567309559
MISO,2026-07-25 06:00:00,10753.930877130875
NON-ISO,2026-07-23 06:00:00,2060.6301198554775
NON-ISO,2026-07-23 07:00:00,2099.7779988135208
NON-ISO,2026-07-23 08:00:00,1804.7985813136463
NON-ISO,2026-07-23 09:00:00,2019.6276306098118
NON-ISO,2026-07-23 10:00:00,1934.7850934228757
NON-ISO,2026-07-23 11:00:00,1836.1890169350143
NON-ISO,2026-07-23 12:00:00,1834.3965414992326
NON-ISO,2026-07-23 13:00:00,1763.999018969097
NON-ISO,2026-07-23 14:00:00,1717.6633945393585
NON-ISO,2026-07-23 15:00:00,1591.55064562929
NON-ISO,2026-07-23 16:00:00,1419.1369480565431
NON-ISO,2026-07-23 17:00:00,1197.2639442729908
NON-ISO,2026-07-23 18:00:00,949.567944025667
NON-ISO,2026-07-23 19:00:00,808.120372129554
NON-ISO,2026-07-23 20:00:00,882.3171148749238
NON-ISO,2026-07-23 21:00:00,962.867537340961
NON-ISO,2026-07-23 22:00:00,1426.6779171283374
NON-ISO,2026-07-23 23:00:00,1682.5486270082247
NON-ISO,2026-07-24 00:00:00,1988.070873390594
NON-ISO,2026-07-24 01:00:00,2004.265135699554
NON-ISO,2026-07-24 02:00:00,2004.1813091150989
NON-ISO,2026-07-24 03:00:00,2100.0473524247973
NON-ISO,2026-07-24 04:00:00,2024.1510587917337
NON-ISO,2026-07-24 05:00:00,2051.957763355754
NON-ISO,2026-07-24 06:00:00,2090.979023654558
NON-ISO,2026-07-24 07:00:00,2088.094639054052
NON-ISO,2026-07-24 08:00:00,2081.2698726570557
NON-ISO,2026-07-24 09:00:00,1800.3849717367998
NON-ISO,2026-07-24 10:00:00,1891.501397837976
NON-ISO,2026-07-24 11:00:00,1698.920598070258
NON-ISO,2026-07-24 12:00:00,1466.2277745370934
NON-ISO,2026-07-24 13:00:00,1441.1762480336524
NON-ISO,2026-07-24 14:00:00,1485.5522626448692
NON-ISO,2026-07-24 15:00:00,1238.4016579352992
NON-ISO,2026-07-24 16:00:00,975.0405709513524
