ba_code,valid_time,MW
AVA,2026-06-04 12:00:00,195.0761066261397
AVA,2026-06-04 13:00:00,192.2583504358587
AVA,2026-06-04 14:00:00,145.6683105235531
AVA,2026-06-04 15:00:00,157.49958715593198
AVA,2026-06-04 16:00:00,150.49428941223275
AVA,2026-06-04 17:00:00,163.32358238718706
AVA,2026-06-04 18:00:00,144.8133705305731
AVA,2026-06-04 19:00:00,125.1912256512293
AVA,2026-06-04 20:00:00,99.13586330144402
AVA,2026-06-04 21:00:00,66.9131520775828
AVA,2026-06-04 22:00:00,64.27266806671948
AVA,2026-06-04 23:00:00,84.86142149999597
AVA,2026-06-05 00:00:00,137.6529750473537
AVA,2026-06-05 01:00:00,129.31065396564455
AVA,2026-06-05 02:00:00,69.54509831027913
AVA,2026-06-05 03:00:00,57.606594626535994
AVA,2026-06-05 04:00:00,91.84076114044377
AVA,2026-06-05 05:00:00,99.12088846061475
AVA,2026-06-05 06:00:00,129.81095994104592
AVRN,2026-06-03 06:00:00,201.964379849663
AVRN,2026-06-03 07:00:00,101.79454171569377
AVRN,2026-06-03 08:00:00,34.04732480736857
AVRN,2026-06-03 09:00:00,4.532712531977752
AVRN,2026-06-03 10:00:00,0.0
AVRN,2026-06-03 11:00:00,0.0
AVRN,2026-06-03 12:00:00,78.82735048241078
AVRN,2026-06-03 13:00:00,414.99724431333794
AVRN,2026-06-03 14:00:00,643.8741929268223
AVRN,2026-06-03 15:00:00,517.480399133658
AVRN,2026-06-03 16:00:00,966.5912588626836
AVRN,2026-06-03 17:00:00,1022.3426000952783
AVRN,2026-06-03 18:00:00,1121.6998159422499
AVRN,2026-06-03 19:00:00,1119.7312265556477
AVRN,2026-06-03 20:00:00,1142.1422271089602
AVRN,2026-06-03 21:00:00,1172.6466814796001
AVRN,2026-06-03 22:00:00,1266.747268675964
AVRN,2026-06-03 23:00:00,1362.4509405240983
AVRN,2026-06-04 00:00:00,1344.6247998731128
AVRN,2026-06-04 01:00:00,1386.4046834637334
AVRN,2026-06-04 02:00:00,1387.6981990273798
AVRN,2026-06-04 03:00:00,1388.7739011119052
AVRN,2026-06-04 04:00:00,1385.7054665630683
AVRN,2026-06-04 05:00:00,1374.1068046351616
AVRN,2026-06-04 06:00:00,1364.5376648493557
AVRN,2026-06-04 07:00:00,1328.5273804890833
AVRN,2026-06-04 08:00:00,1306.768044623622
AVRN,2026-06-04 09:00:00,1180.6983559106177
AVRN,2026-06-04 10:00:00,1240.5439151765308
AVRN,2026-06-04 11:00:00,1170.9169512111093
AVRN,2026-06-04 12:00:00,1139.321261208766
AVRN,2026-06-04 13:00:00,1132.4541044037835
AVRN,2026-06-04 14:00:00,1050.2433765297963
AVRN,2026-06-04 15:00:00,1026.7277003722152
AVRN,2026-06-04 16:00:00,976.0294699189237
AVRN,2026-06-04 17:00:00,993.5555647060676
AVRN,2026-06-04 18:00:00,999.5290830880236
AVRN,2026-06-04 19:00:00,980.8486312395585
AVRN,2026-06-04 20:00:00,988.5023314600691
AVRN,2026-06-04 21:00:00,1087.4546604017562
AVRN,2026-06-04 22:00:00,1174.8257920528788
AVRN,2026-06-04 23:00:00,1231.9457030022234
AVRN,2026-06-05 00:00:00,1281.3340458993948
AVRN,2026-06-05 01:00:00,1322.1742155092281
AVRN,2026-06-05 02:00:00,1365.7634967679473
AVRN,2026-06-05 03:00:00,1286.6434803535994
AVRN,2026-06-05 04:00:00,1222.8009614742714
AVRN,2026-06-05 05:00:00,1235.6294102167421
AVRN,2026-06-05 06:00:00,1334.2986372412715
AZPS,2026-06-03 06:00:00,344.46038509529166
AZPS,2026-06-03 07:00:00,361.41095291992934
AZPS,2026-06-03 08:00:00,309.30292114449
AZPS,2026-06-03 09:00:00,357.8957993629001
AZPS,2026-06-03 10:00:00,264.0854234329859
AZPS,2026-06-03 11:00:00,122.05911453254818
AZPS,2026-06-03 12:00:00,92.82849141215367
AZPS,2026-06-03 13:00:00,155.89615182974308
AZPS,2026-06-03 14:00:00,189.81350832486817
AZPS,2026-06-03 15:00:00,45.653162744703835
AZPS,2026-06-03 16:00:00,17.776973589837155
AZPS,2026-06-03 17:00:00,12.914149662566297
AZPS,2026-06-03 18:00:00,17.022877785925463
AZPS,2026-06-03 19:00:00,37.76684286307159
AZPS,2026-06-03 20:00:00,55.487818099955696
AZPS,2026-06-03 21:00:00,99.38467896363841
AZPS,2026-06-03 22:00:00,113.98872069030388
AZPS,2026-06-03 23:00:00,71.10489937660782
AZPS,2026-06-04 00:00:00,123.03741311009136
AZPS,2026-06-04 01:00:00,65.99657665106729
AZPS,2026-06-04 02:00:00,143.62586946795378
AZPS,2026-06-04 03:00:00,129.87263893198903
AZPS,2026-06-04 04:00:00,352.3019322060261
AZPS,2026-06-04 05:00:00,447.4334397260458
AZPS,2026-06-04 06:00:00,455.63123065401567
AZPS,2026-06-04 07:00:00,444.5966459256214
AZPS,2026-06-04 08:00:00,387.7270903643179
AZPS,2026-06-04 09:00:00,395.85710782756087
AZPS,2026-06-04 10:00:00,378.87221586012515
AZPS,2026-06-04 11:00:00,393.45439250801337
AZPS,2026-06-04 12:00:00,365.597449468456
AZPS,2026-06-04 13:00:00,397.5998900445642
AZPS,2026-06-04 14:00:00,219.14166335800348
AZPS,2026-06-04 15:00:00,49.573945229190436
AZPS,2026-06-04 16:00:00,47.52977922585691
AZPS,2026-06-04 17:00:00,45.94387178706725
AZPS,2026-06-04 18:00:00,55.07233560152369
AZPS,2026-06-04 19:00:00,42.711055403424595
AZPS,2026-06-04 20:00:00,94.64781222323687
AZPS,2026-06-04 21:00:00,205.92068037744747
AZPS,2026-06-04 22:00:00,197.58061622434212
AZPS,2026-06-04 23:00:00,137.09354485639957
AZPS,2026-06-05 00:00:00,177.43344666506076
AZPS,2026-06-05 01:00:00,65.98982103856076
AZPS,2026-06-05 02:00:00,113.32159085170132
AZPS,2026-06-05 03:00:00,400.6221553552233
AZPS,2026-06-05 04:00:00,422.8300137585014
AZPS,2026-06-05 05:00:00,453.24514164878633
AZPS,2026-06-05 06:00:00,446.4519850474375
BPAT,2026-06-03 06:00:00,475.50082597935653
BPAT,2026-06-03 07:00:00,275.8194963937978
BPAT,2026-06-03 08:00:00,128.23241849037333
BPAT,2026-06-03 09:00:00,55.37355988560567
BPAT,2026-06-03 10:00:00,29.42192914968758
BPAT,2026-06-03 11:00:00,35.54022165514636
BPAT,2026-06-03 12:00:00,66.2417544176955
BPAT,2026-06-03 13:00:00,325.1824662869161
BPAT,2026-06-03 14:00:00,559.274714909703
BPAT,2026-06-03 15:00:00,605.1944985469287
BPAT,2026-06-03 16:00:00,1282.6378609210055
BPAT,2026-06-03 17:00:00,1758.3062556296763
BPAT,2026-06-03 18:00:00,1752.2989856889385
BPAT,2026-06-03 19:00:00,2034.4196993969574
BPAT,2026-06-03 20:00:00,1914.2895529720042
BPAT,2026-06-03 21:00:00,2044.5654454155633
BPAT,2026-06-03 22:00:00,2509.5569339090366
BPAT,2026-06-03 23:00:00,2601.3094770664075
BPAT,2026-06-04 00:00:00,2785.5207269357056
BPAT,2026-06-04 01:00:00,2613.7294679808774
BPAT,2026-06-04 02:00:00,2871.6146929609295
BPAT,2026-06-04 03:00:00,2817.596307210999
BPAT,2026-06-04 04:00:00,2823.8070704640472
BPAT,2026-06-04 05:00:00,3060.0017272463374
BPAT,2026-06-04 06:00:00,3040.9724259034165
BPAT,2026-06-04 07:00:00,3012.3930504272735
BPAT,2026-06-04 08:00:00,2989.232486390495
BPAT,2026-06-04 09:00:00,2965.4702459771993
BPAT,2026-06-04 10:00:00,2985.810701325844
BPAT,2026-06-04 11:00:00,2929.179477900227
BPAT,2026-06-04 12:00:00,2891.8571260847502
BPAT,2026-06-04 13:00:00,2900.832386394311
BPAT,2026-06-04 14:00:00,2818.004935114971
BPAT,2026-06-04 15:00:00,2644.365636751517
BPAT,2026-06-04 16:00:00,2350.826380212302
BPAT,2026-06-04 17:00:00,2133.229765104659
BPAT,2026-06-04 18:00:00,2031.4353521962103
BPAT,2026-06-04 19:00:00,1827.4867661501041
BPAT,2026-06-04 20:00:00,1706.2388996799486
BPAT,2026-06-04 21:00:00,1701.991427708576
BPAT,2026-06-04 22:00:00,1945.2280807062664
BPAT,2026-06-04 23:00:00,2144.8242814570535
BPAT,2026-06-05 00:00:00,2191.0135403354775
BPAT,2026-06-05 01:00:00,2199.749785422883
BPAT,2026-06-05 02:00:00,2342.798222326862
BPAT,2026-06-05 03:00:00,2426.0785692387285
BPAT,2026-06-05 04:00:00,2648.247071779889
BPAT,2026-06-05 05:00:00,2901.6037838862353
BPAT,2026-06-05 06:00:00,2967.6533437991593
CISO,2026-06-03 06:00:00,7069.991326319252
CISO,2026-06-03 07:00:00,5978.758189872337
CISO,2026-06-03 08:00:00,4770.528035192686
CISO,2026-06-03 09:00:00,4790.115007173497
CISO,2026-06-03 10:00:00,4646.1582864535
CISO,2026-06-03 11:00:00,4789.874956402271
CISO,2026-06-03 12:00:00,5378.168014265166
CISO,2026-06-03 13:00:00,4302.602698647869
CISO,2026-06-03 14:00:00,3870.8664119697905
CISO,2026-06-03 15:00:00,3032.376091226128
CISO,2026-06-03 16:00:00,1883.2736823816508
CISO,2026-06-03 17:00:00,1069.4846801865692
CISO,2026-06-03 18:00:00,924.5199213697296
CISO,2026-06-03 19:00:00,1051.0263255104267
CISO,2026-06-03 20:00:00,1392.4042864217556
CISO,2026-06-03 21:00:00,2206.319700328029
CISO,2026-06-03 22:00:00,3425.179451049641
CISO,2026-06-03 23:00:00,4585.687328212792
CISO,2026-06-04 00:00:00,6101.623167613415
CISO,2026-06-04 01:00:00,6451.582306591914
CISO,2026-06-04 02:00:00,5058.8110057509175
CISO,2026-06-04 03:00:00,7017.82616581106
CISO,2026-06-04 04:00:00,6893.890464823689
CISO,2026-06-04 05:00:00,6277.902536053059
CISO,2026-06-04 06:00:00,5434.253743055778
CISO,2026-06-04 07:00:00,6324.139416077304
CISO,2026-06-04 08:00:00,7099.025000572205
CISO,2026-06-04 09:00:00,5766.442973197247
CISO,2026-06-04 10:00:00,5216.412900647955
CISO,2026-06-04 11:00:00,4845.980039676496
CISO,2026-06-04 12:00:00,4406.919346108545
CISO,2026-06-04 13:00:00,4110.751188444571
CISO,2026-06-04 14:00:00,3613.0006855287093
CISO,2026-06-04 15:00:00,3303.0778480683553
CISO,2026-06-04 16:00:00,2133.799377918802
CISO,2026-06-04 17:00:00,1047.1740004522578
CISO,2026-06-04 18:00:00,536.9309685295345
CISO,2026-06-04 19:00:00,514.5983259069362
CISO,2026-06-04 20:00:00,839.7574299384834
CISO,2026-06-04 21:00:00,2365.0817378165157
CISO,2026-06-04 22:00:00,3757.013845829755
CISO,2026-06-04 23:00:00,4255.6804310292055
CISO,2026-06-05 00:00:00,4639.801060994808
CISO,2026-06-05 01:00:00,4357.831153879029
CISO,2026-06-05 02:00:00,5488.283768434878
CISO,2026-06-05 03:00:00,6524.48511554379
CISO,2026-06-05 04:00:00,6411.149344884168
CISO,2026-06-05 05:00:00,6483.694562625822
CISO,2026-06-05 06:00:00,5706.570573076084
EPE,2026-06-03 06:00:00,16.187340528224865
EPE,2026-06-03 07:00:00,10.25473323958918
EPE,2026-06-03 08:00:00,5.026194682222371
EPE,2026-06-03 09:00:00,9.154526314013332
EPE,2026-06-03 10:00:00,0.9286772262924431
EPE,2026-06-03 11:00:00,0.0
EPE,2026-06-03 12:00:00,0.0
EPE,2026-06-03 13:00:00,1.1167004258441993
EPE,2026-06-03 14:00:00,0.3861786643187482
EPE,2026-06-03 15:00:00,1.3781132904334312
EPE,2026-06-03 16:00:00,4.36612333757675
EPE,2026-06-03 17:00:00,7.583220676493839
EPE,2026-06-03 18:00:00,5.422199748981629
EPE,2026-06-03 19:00:00,3.126792598094609
EPE,2026-06-03 20:00:00,2.2582823190171593
EPE,2026-06-03 21:00:00,4.894319466690536
EPE,2026-06-03 22:00:00,2.2357519612595933
EPE,2026-06-03 23:00:00,0.6057896950496952
EPE,2026-06-04 00:00:00,0.09118135005080812
EPE,2026-06-04 01:00:00,16.38993613102072
EPE,2026-06-04 02:00:00,42.336
EPE,2026-06-04 03:00:00,42.329696326053465
EPE,2026-06-04 04:00:00,11.317953538639157
EPE,2026-06-04 05:00:00,27.33374083170515
EPE,2026-06-04 06:00:00,12.830669109298555
EPE,2026-06-04 07:00:00,1.2602958900384527
EPE,2026-06-04 08:00:00,9.435855004571767
EPE,2026-06-04 09:00:00,0.37812538319574834
EPE,2026-06-04 10:00:00,0.0
EPE,2026-06-04 11:00:00,0.0
EPE,2026-06-04 12:00:00,0.0
EPE,2026-06-04 13:00:00,0.0
EPE,2026-06-04 14:00:00,0.0
EPE,2026-06-04 15:00:00,0.0
EPE,2026-06-04 16:00:00,0.4126545173462438
EPE,2026-06-04 17:00:00,0.6367292110823027
EPE,2026-06-04 18:00:00,1.86622233127503
EPE,2026-06-04 19:00:00,4.14669793050749
EPE,2026-06-04 20:00:00,2.940129097435544
EPE,2026-06-04 21:00:00,1.3282112417879262
EPE,2026-06-04 22:00:00,1.8818229107792328
EPE,2026-06-04 23:00:00,1.9227646196038828
EPE,2026-06-05 00:00:00,34.36294642363903
EPE,2026-06-05 01:00:00,6.187971966745691
EPE,2026-06-05 02:00:00,36.08217598495474
EPE,2026-06-05 03:00:00,40.20558895116059
EPE,2026-06-05 04:00:00,24.42266521486515
EPE,2026-06-05 05:00:00,9.292782658848012
EPE,2026-06-05 06:00:00,2.944810691011683
ERCO,2026-06-03 06:00:00,10673.517077231858
ERCO,2026-06-03 07:00:00,12154.321901318355
ERCO,2026-06-03 08:00:00,9673.78823255596
ERCO,2026-06-03 09:00:00,7360.607793984504
ERCO,2026-06-03 10:00:00,4269.612665242308
ERCO,2026-06-03 11:00:00,3480.6919506579006
ERCO,2026-06-03 12:00:00,3763.1100397831256
ERCO,2026-06-03 13:00:00,2409.933573284711
ERCO,2026-06-03 14:00:00,1892.8147494839175
ERCO,2026-06-03 15:00:00,1931.1273121470751
ERCO,2026-06-03 16:00:00,2216.532333203407
ERCO,2026-06-03 17:00:00,2454.764958504383
ERCO,2026-06-03 18:00:00,3799.8640047343692
ERCO,2026-06-03 19:00:00,5557.92586341705
ERCO,2026-06-03 20:00:00,8342.752136735093
ERCO,2026-06-03 21:00:00,8833.224555350818
ERCO,2026-06-03 22:00:00,9846.069697269784
ERCO,2026-06-03 23:00:00,13557.679208625097
ERCO,2026-06-04 00:00:00,16307.495056456833
ERCO,2026-06-04 01:00:00,16968.342797075096
ERCO,2026-06-04 02:00:00,19017.325693304967
ERCO,2026-06-04 03:00:00,20763.71512793764
ERCO,2026-06-04 04:00:00,19974.125957293498
ERCO,2026-06-04 05:00:00,18694.9988814707
ERCO,2026-06-04 06:00:00,16919.11818911893
ERCO,2026-06-04 07:00:00,15336.205315280688
ERCO,2026-06-04 08:00:00,13309.009436515278
ERCO,2026-06-04 09:00:00,12525.27287483867
ERCO,2026-06-04 10:00:00,13050.038398398792
ERCO,2026-06-04 11:00:00,12144.16878706507
ERCO,2026-06-04 12:00:00,10351.821734849187
ERCO,2026-06-04 13:00:00,6125.492045146668
ERCO,2026-06-04 14:00:00,4584.750666723061
ERCO,2026-06-04 15:00:00,2791.992322975022
ERCO,2026-06-04 16:00:00,2009.5037740732378
ERCO,2026-06-04 17:00:00,2038.1372710815463
ERCO,2026-06-04 18:00:00,2630.0560386521097
ERCO,2026-06-04 19:00:00,3910.063360910565
ERCO,2026-06-04 20:00:00,5881.800602167405
ERCO,2026-06-04 21:00:00,8600.33297041732
ERCO,2026-06-04 22:00:00,10976.996203859182
ERCO,2026-06-04 23:00:00,13284.529468605328
ERCO,2026-06-05 00:00:00,14928.118277490677
ERCO,2026-06-05 01:00:00,15157.354938094988
ERCO,2026-06-05 02:00:00,16175.983688544286
ERCO,2026-06-05 03:00:00,19284.01312492288
ERCO,2026-06-05 04:00:00,21719.88011463567
ERCO,2026-06-05 05:00:00,22995.74235019404
ERCO,2026-06-05 06:00:00,22732.2526385132
GRIS,2026-06-03 06:00:00,44.80278987306883
GRIS,2026-06-03 07:00:00,30.362782419261176
GRIS,2026-06-03 08:00:00,104.17840408457336
GRIS,2026-06-03 09:00:00,20.262815542495854
GRIS,2026-06-03 10:00:00,44.210291876608146
GRIS,2026-06-03 11:00:00,81.50851899613274
GRIS,2026-06-03 12:00:00,0.0
GRIS,2026-06-03 13:00:00,0.0
GRIS,2026-06-03 14:00:00,3.0196595592788777
GRIS,2026-06-03 15:00:00,27.15556944534125
GRIS,2026-06-03 16:00:00,0.0
GRIS,2026-06-03 17:00:00,15.600012125497207
GRIS,2026-06-03 18:00:00,20.339403901792693
GRIS,2026-06-03 19:00:00,37.32338058129974
GRIS,2026-06-03 20:00:00,45.9351825759487
GRIS,2026-06-03 21:00:00,44.45100976550836
GRIS,2026-06-03 22:00:00,52.584463353075726
GRIS,2026-06-03 23:00:00,65.40246985219932
GRIS,2026-06-04 00:00:00,95.22000857955251
GRIS,2026-06-04 01:00:00,187.22312900340373
GRIS,2026-06-04 02:00:00,201.5389140127994
GRIS,2026-06-04 03:00:00,142.71604630750875
GRIS,2026-06-04 04:00:00,191.73248020758172
GRIS,2026-06-04 05:00:00,5.436599613996973
GRIS,2026-06-04 06:00:00,33.782999900973266
GRIS,2026-06-04 07:00:00,52.62805421978826
GRIS,2026-06-04 08:00:00,137.30637514290768
GRIS,2026-06-04 09:00:00,75.00134427968189
GRIS,2026-06-04 10:00:00,79.21835450895401
GRIS,2026-06-04 11:00:00,109.05542164255381
GRIS,2026-06-04 12:00:00,64.37293092567909
GRIS,2026-06-04 13:00:00,26.475330545601068
GRIS,2026-06-04 14:00:00,14.188918902540452
GRIS,2026-06-04 15:00:00,31.879118233314088
GRIS,2026-06-04 16:00:00,39.94493051382988
GRIS,2026-06-04 17:00:00,31.717207356117797
GRIS,2026-06-04 18:00:00,100.43586478008916
GRIS,2026-06-04 19:00:00,133.73987031680562
GRIS,2026-06-04 20:00:00,162.28878120106546
GRIS,2026-06-04 21:00:00,147.87533323084457
GRIS,2026-06-04 22:00:00,171.20565650718927
GRIS,2026-06-04 23:00:00,195.22370349605765
GRIS,2026-06-05 00:00:00,180.99954459590413
GRIS,2026-06-05 01:00:00,156.0596280657404
GRIS,2026-06-05 02:00:00,103.71549571173509
GRIS,2026-06-05 03:00:00,64.51348651187105
GRIS,2026-06-05 04:00:00,94.80616732920473
GRIS,2026-06-05 05:00:00,113.21597179121024
GRIS,2026-06-05 06:00:00,256.1942422154714
GWA,2026-06-03 06:00:00,54.787679476689576
GWA,2026-06-03 07:00:00,21.880718819345624
GWA,2026-06-03 08:00:00,20.609187687726244
GWA,2026-06-03 09:00:00,16.452680046806734
GWA,2026-06-03 10:00:00,5.180559987063623
GWA,2026-06-03 11:00:00,7.2546958367213605
GWA,2026-06-03 12:00:00,16.29286386701646
GWA,2026-06-03 13:00:00,9.939955102909597
GWA,2026-06-03 14:00:00,10.754960802415805
GWA,2026-06-03 15:00:00,6.0396128558068565
GWA,2026-06-03 16:00:00,0.1567589259187045
GWA,2026-06-03 17:00:00,0.0
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,4.436791899505466
GWA,2026-06-04 03:00:00,9.28195477843672
GWA,2026-06-04 04:00:00,12.373780921574228
GWA,2026-06-04 05:00:00,22.190477152207958
GWA,2026-06-04 06:00:00,44.58844435964695
GWA,2026-06-04 07:00:00,56.675855912978115
GWA,2026-06-04 08:00:00,65.97665866588459
GWA,2026-06-04 09:00:00,40.465894436157726
GWA,2026-06-04 10:00:00,43.530916020591384
GWA,2026-06-04 11:00:00,20.658824591569854
GWA,2026-06-04 12:00:00,151.26864076730462
GWA,2026-06-04 13:00:00,159.02463709450322
GWA,2026-06-04 14:00:00,41.46821259423453
GWA,2026-06-04 15:00:00,78.30759532221357
GWA,2026-06-04 16:00:00,95.14564438802704
GWA,2026-06-04 17:00:00,154.22245212690615
GWA,2026-06-04 18:00:00,156.20635766689938
GWA,2026-06-04 19:00:00,144.9576924957258
GWA,2026-06-04 20:00:00,146.2927422988682
GWA,2026-06-04 21:00:00,155.25530111248585
GWA,2026-06-04 22:00:00,153.17247663978182
GWA,2026-06-04 23:00:00,139.19047228852398
GWA,2026-06-05 00:00:00,115.44964049945403
GWA,2026-06-05 01:00:00,117.49349914398974
GWA,2026-06-05 02:00:00,84.15332672714479
GWA,2026-06-05 03:00:00,60.89068077816661
GWA,2026-06-05 04:00:00,46.831853590606144
GWA,2026-06-05 05:00:00,54.01097434801107
GWA,2026-06-05 06:00:00,56.169772811978845
IPCO,2026-06-03 06:00:00,52.11982349076028
IPCO,2026-06-03 07:00:00,53.77019549385298
IPCO,2026-06-03 08:00:00,51.31076512221138
IPCO,2026-06-03 09:00:00,31.569126097431262
IPCO,2026-06-03 10:00:00,24.689626482845878
IPCO,2026-06-03 11:00:00,24.91631424792246
IPCO,2026-06-03 12:00:00,33.57101909095198
IPCO,2026-06-03 13:00:00,37.63695926976651
IPCO,2026-06-03 14:00:00,56.14144961182104
IPCO,2026-06-03 15:00:00,40.35643723939203
IPCO,2026-06-03 16:00:00,25.148277076958138
IPCO,2026-06-03 17:00:00,33.348879078166945
IPCO,2026-06-03 18:00:00,36.25835120629157
IPCO,2026-06-03 19:00:00,29.342519718051882
IPCO,2026-06-03 20:00:00,10.363146960557128
IPCO,2026-06-03 21:00:00,82.72173517476745
IPCO,2026-06-03 22:00:00,36.72139068687066
IPCO,2026-06-03 23:00:00,134.44050386506484
IPCO,2026-06-04 00:00:00,249.42541998834776
IPCO,2026-06-04 01:00:00,324.37751235055924
IPCO,2026-06-04 02:00:00,249.00351430978546
IPCO,2026-06-04 03:00:00,370.9368212524822
IPCO,2026-06-04 04:00:00,479.0356220309105
IPCO,2026-06-04 05:00:00,498.412751579729
IPCO,2026-06-04 06:00:00,458.42354972843026
IPCO,2026-06-04 07:00:00,528.9630898440116
IPCO,2026-06-04 08:00:00,583.9950505080113
IPCO,2026-06-04 09:00:00,576.867980796795
IPCO,2026-06-04 10:00:00,575.8908349937608
IPCO,2026-06-04 11:00:00,557.2322457823112
IPCO,2026-06-04 12:00:00,540.7144749334681
IPCO,2026-06-04 13:00:00,522.3987186960261
IPCO,2026-06-04 14:00:00,515.6438273989061
IPCO,2026-06-04 15:00:00,476.4920742589886
IPCO,2026-06-04 16:00:00,429.60174697029527
IPCO,2026-06-04 17:00:00,439.8933559199717
IPCO,2026-06-04 18:00:00,404.3177799678857
IPCO,2026-06-04 19:00:00,355.30023737095615
IPCO,2026-06-04 20:00:00,325.8020156334585
IPCO,2026-06-04 21:00:00,309.77964078360986
IPCO,2026-06-04 22:00:00,296.24596181858345
IPCO,2026-06-04 23:00:00,296.729527559878
IPCO,2026-06-05 00:00:00,317.0993607894537
IPCO,2026-06-05 01:00:00,327.1321285586407
IPCO,2026-06-05 02:00:00,299.2747561763662
IPCO,2026-06-05 03:00:00,246.2409510399364
IPCO,2026-06-05 04:00:00,256.0058761358348
IPCO,2026-06-05 05:00:00,231.81863354979149
IPCO,2026-06-05 06:00:00,180.63089923812677
ISNE,2026-06-03 06:00:00,460.26181870844516
ISNE,2026-06-03 07:00:00,361.85181900894855
ISNE,2026-06-03 08:00:00,357.02468170617146
ISNE,2026-06-03 09:00:00,423.39584927687554
ISNE,2026-06-03 10:00:00,471.6223709401189
ISNE,2026-06-03 11:00:00,356.7549240054439
ISNE,2026-06-03 12:00:00,332.0646909433077
ISNE,2026-06-03 13:00:00,301.5440570022194
