ba_code,valid_time,MW
AECI,2026-06-18 06:00:00,216.04733239821803
AECI,2026-06-18 07:00:00,519.4388799427088
AECI,2026-06-18 08:00:00,589.5559694452844
AECI,2026-06-18 09:00:00,644.2644536450738
AECI,2026-06-18 10:00:00,602.9714316436704
AECI,2026-06-18 11:00:00,654.1213421178543
AECI,2026-06-18 12:00:00,575.0030156261026
AECI,2026-06-18 13:00:00,618.7661578841207
AECI,2026-06-18 14:00:00,467.56027214876974
AECI,2026-06-18 15:00:00,325.3815963419588
AECI,2026-06-18 16:00:00,283.41882843313294
AECI,2026-06-18 17:00:00,255.0161827369796
AECI,2026-06-18 18:00:00,314.457621321436
AECI,2026-06-18 19:00:00,369.4821984535231
AECI,2026-06-18 20:00:00,338.4369570028585
AECI,2026-06-18 21:00:00,304.40364675445636
AECI,2026-06-18 22:00:00,214.7861166692865
AECI,2026-06-18 23:00:00,178.1721705483062
AECI,2026-06-19 00:00:00,162.56453937225027
AECI,2026-06-19 01:00:00,114.73775259904694
AECI,2026-06-19 02:00:00,155.112251077151
AECI,2026-06-19 03:00:00,107.13626025514694
AECI,2026-06-19 04:00:00,99.04919754792756
AECI,2026-06-19 05:00:00,119.90137246477389
AECI,2026-06-19 06:00:00,118.9820023822375
AECI,2026-06-19 07:00:00,111.38549956621941
AECI,2026-06-19 08:00:00,99.66056148304956
AECI,2026-06-19 09:00:00,116.2292934440665
AECI,2026-06-19 10:00:00,30.97153600696925
AECI,2026-06-19 11:00:00,117.24017476632403
AECI,2026-06-19 12:00:00,110.72045087087119
AECI,2026-06-19 13:00:00,51.43693225772534
AECI,2026-06-19 14:00:00,108.3936069294148
AECI,2026-06-19 15:00:00,72.6169772232281
AECI,2026-06-19 16:00:00,175.6764626862026
AECI,2026-06-19 17:00:00,215.9101898133255
AECI,2026-06-19 18:00:00,80.32610156445577
AECI,2026-06-19 19:00:00,85.35521292112008
AECI,2026-06-19 20:00:00,70.82208285855984
AECI,2026-06-19 21:00:00,134.1686374745159
AECI,2026-06-19 22:00:00,120.8341724568143
AECI,2026-06-19 23:00:00,59.56968248053887
AECI,2026-06-20 00:00:00,56.541633913706264
AECI,2026-06-20 01:00:00,69.33993359676415
AECI,2026-06-20 02:00:00,157.9695634632988
AECI,2026-06-20 03:00:00,330.0352432106934
AECI,2026-06-20 04:00:00,487.0995041201991
AECI,2026-06-20 05:00:00,626.314057311921
AECI,2026-06-20 06:00:00,307.1027259864959
AVA,2026-06-18 06:00:00,137.85513645926508
AVA,2026-06-18 07:00:00,132.27403801977215
AVA,2026-06-18 08:00:00,116.66369825382803
AVA,2026-06-18 09:00:00,102.59253207957408
AVA,2026-06-18 10:00:00,79.77356464473273
AVA,2026-06-18 11:00:00,12.277493456098213
AVA,2026-06-18 12:00:00,11.552238640054988
AVA,2026-06-18 13:00:00,13.919471628807225
AVA,2026-06-18 14:00:00,0.06803491121237638
AVA,2026-06-18 15:00:00,0.2827158026549705
AVA,2026-06-18 16:00:00,7.033750566070594
AVA,2026-06-18 17:00:00,13.694626330109411
AVA,2026-06-18 18:00:00,18.125784719803786
AVA,2026-06-18 19:00:00,63.62095287072225
AVA,2026-06-18 20:00:00,6.8948457622960575
AVA,2026-06-18 21:00:00,0.08303770471436939
AVA,2026-06-18 22:00:00,78.08814616303272
AVA,2026-06-18 23:00:00,4.126769908567844
AVA,2026-06-19 00:00:00,28.80305153068726
AVA,2026-06-19 01:00:00,50.07536724137688
AVA,2026-06-19 02:00:00,50.03398856431396
AVA,2026-06-19 03:00:00,36.386493534481545
AVA,2026-06-19 04:00:00,101.64400437412493
AVA,2026-06-19 05:00:00,135.6172086395962
AVA,2026-06-19 06:00:00,147.48234796982007
AVA,2026-06-19 07:00:00,173.26729448482433
AVA,2026-06-19 08:00:00,144.6991082021961
AVA,2026-06-19 09:00:00,153.1368002144744
AVA,2026-06-19 10:00:00,166.6948333357205
AVA,2026-06-19 11:00:00,166.58080430762368
AVA,2026-06-19 12:00:00,182.6013888253933
AVA,2026-06-19 13:00:00,207.88021841052617
AVA,2026-06-19 14:00:00,157.71673114840306
AVA,2026-06-19 15:00:00,115.59627651984754
AVA,2026-06-19 16:00:00,119.24926910772434
AVA,2026-06-19 17:00:00,97.07111557733955
AVA,2026-06-19 18:00:00,53.162076358426724
AVA,2026-06-19 19:00:00,42.35659940698306
AVA,2026-06-19 20:00:00,10.680196828144501
AVA,2026-06-19 21:00:00,5.550266704641435
AVA,2026-06-19 22:00:00,1.9024649222175978
AVA,2026-06-19 23:00:00,2.973269797982016
AVA,2026-06-20 00:00:00,12.778005707350822
AVA,2026-06-20 01:00:00,44.311803472961174
AVA,2026-06-20 02:00:00,23.902460060586264
AVA,2026-06-20 03:00:00,27.43011343071435
AVA,2026-06-20 04:00:00,48.33743335127363
AVA,2026-06-20 05:00:00,120.79406567051753
AVA,2026-06-20 06:00:00,222.0120450342268
