iso,valid_time,MW
APS,2026-07-14 12:00:00,80.46169900091658
APS,2026-07-14 13:00:00,131.39393466501375
APS,2026-07-14 14:00:00,32.49507322556738
APS,2026-07-14 15:00:00,1.7356502776159082
APS,2026-07-14 16:00:00,0.19242089560870307
APS,2026-07-14 17:00:00,0.0
APS,2026-07-14 18:00:00,0.07533097300289009
APS,2026-07-14 19:00:00,5.357088589966623
APS,2026-07-14 20:00:00,81.29841721262036
APS,2026-07-14 21:00:00,312.2158400520244
APS,2026-07-14 22:00:00,112.15384237164766
APS,2026-07-14 23:00:00,116.71017200595044
APS,2026-07-15 00:00:00,49.793594543845174
APS,2026-07-15 01:00:00,71.09279696491318
APS,2026-07-15 02:00:00,104.87730220855303
APS,2026-07-15 03:00:00,221.94077080850005
APS,2026-07-15 04:00:00,49.75259117914834
APS,2026-07-15 05:00:00,24.949178716971026
APS,2026-07-15 06:00:00,15.40246090840911
APS,2026-07-15 07:00:00,12.527748919907495
APS,2026-07-15 08:00:00,8.348907096203192
APS,2026-07-15 09:00:00,21.710747549090012
APS,2026-07-15 10:00:00,233.58915715415304
APS,2026-07-15 11:00:00,87.60964256721559
APS,2026-07-15 12:00:00,63.59979622275935
APS,2026-07-15 13:00:00,55.399795723354735
APS,2026-07-15 14:00:00,19.362045026115926
APS,2026-07-15 15:00:00,0.0
APS,2026-07-15 16:00:00,0.0
APS,2026-07-15 17:00:00,1.072620464719345
APS,2026-07-15 18:00:00,3.411206002657491
APS,2026-07-15 19:00:00,7.827628906398235
APS,2026-07-15 20:00:00,379.081827472468
APS,2026-07-15 21:00:00,313.32680097908917
APS,2026-07-15 22:00:00,361.01038430176953
APS,2026-07-15 23:00:00,413.820983684825
APS,2026-07-16 00:00:00,477.5650238044196
APS,2026-07-16 01:00:00,442.6337587794095
APS,2026-07-16 02:00:00,244.1095066568083
APS,2026-07-16 03:00:00,358.52722579740265
APS,2026-07-16 04:00:00,58.916934814229
APS,2026-07-16 05:00:00,437.7090580638353
APS,2026-07-16 06:00:00,140.135345385544
APS,2026-07-16 07:00:00,186.34310726140924
APS,2026-07-16 08:00:00,175.62956621680684
APS,2026-07-16 09:00:00,158.83592464121188
APS,2026-07-16 10:00:00,339.7902633881442
APS,2026-07-16 11:00:00,282.59798306068507
APS,2026-07-16 12:00:00,103.17011721871195
Associated Electric,2026-07-14 12:00:00,93.71361781099725
Associated Electric,2026-07-14 13:00:00,37.05491677308346
Associated Electric,2026-07-14 14:00:00,17.96076797241719
Associated Electric,2026-07-14 15:00:00,2.829211228225436
Associated Electric,2026-07-14 16:00:00,2.578063079901095
Associated Electric,2026-07-14 17:00:00,27.16456606935942
Associated Electric,2026-07-14 18:00:00,69.92775991274482
Associated Electric,2026-07-14 19:00:00,84.05012246483092
Associated Electric,2026-07-14 20:00:00,77.56416107848392
Associated Electric,2026-07-14 21:00:00,92.06772228840293
Associated Electric,2026-07-14 22:00:00,113.65180496027926
Associated Electric,2026-07-14 23:00:00,105.71493259125687
Associated Electric,2026-07-15 00:00:00,80.72054317381176
Associated Electric,2026-07-15 01:00:00,70.14495890234078
Associated Electric,2026-07-15 02:00:00,61.87083024593956
Associated Electric,2026-07-15 03:00:00,50.69651750183427
Associated Electric,2026-07-15 04:00:00,65.35606299349324
Associated Electric,2026-07-15 05:00:00,74.17877318007645
Associated Electric,2026-07-15 06:00:00,154.10237048626072
Associated Electric,2026-07-15 07:00:00,151.1717395761407
Associated Electric,2026-07-15 08:00:00,78.90052659453141
Associated Electric,2026-07-15 09:00:00,41.43529352927391
Associated Electric,2026-07-15 10:00:00,23.131762842166523
Associated Electric,2026-07-15 11:00:00,0.0
Associated Electric,2026-07-15 12:00:00,0.0
Associated Electric,2026-07-15 13:00:00,0.0
Associated Electric,2026-07-15 14:00:00,0.0
Associated Electric,2026-07-15 15:00:00,0.0
Associated Electric,2026-07-15 16:00:00,0.0
Associated Electric,2026-07-15 17:00:00,0.0
Associated Electric,2026-07-15 18:00:00,0.0
Associated Electric,2026-07-15 19:00:00,5.890086706022043
Associated Electric,2026-07-15 20:00:00,23.24424004716031
Associated Electric,2026-07-15 21:00:00,32.284156358102166
Associated Electric,2026-07-15 22:00:00,102.10426228171578
Associated Electric,2026-07-15 23:00:00,16.495027866565017
Associated Electric,2026-07-16 00:00:00,30.235743618341875
Associated Electric,2026-07-16 01:00:00,27.396363354395184
Associated Electric,2026-07-16 02:00:00,57.90744149594686
Associated Electric,2026-07-16 03:00:00,38.6669817583298
Associated Electric,2026-07-16 04:00:00,6.956773709864314
Associated Electric,2026-07-16 05:00:00,4.505127180172266
Associated Electric,2026-07-16 06:00:00,3.8798079279331774
Associated Electric,2026-07-16 07:00:00,10.702136427781733
Associated Electric,2026-07-16 08:00:00,9.516572366485592
Associated Electric,2026-07-16 09:00:00,19.37655822771342
Associated Electric,2026-07-16 10:00:00,12.758349563518465
Associated Electric,2026-07-16 11:00:00,19.353217541656576
Associated Electric,2026-07-16 12:00:00,17.49836387010544
Avista,2026-07-14 12:00:00,39.289456522862224
Avista,2026-07-14 13:00:00,46.28090360881417
Avista,2026-07-14 14:00:00,28.046909394873587
Avista,2026-07-14 15:00:00,65.80731049246334
Avista,2026-07-14 16:00:00,42.129956880259165
Avista,2026-07-14 17:00:00,72.33600584977526
Avista,2026-07-14 18:00:00,109.21355365035768
Avista,2026-07-14 19:00:00,75.9338994932051
Avista,2026-07-14 20:00:00,98.92186205346432
Avista,2026-07-14 21:00:00,95.16357727931558
Avista,2026-07-14 22:00:00,82.19084285210052
Avista,2026-07-14 23:00:00,133.65645371674447
Avista,2026-07-15 00:00:00,98.57856565743882
Avista,2026-07-15 01:00:00,111.9860748124463
Avista,2026-07-15 02:00:00,148.0600309052837
Avista,2026-07-15 03:00:00,118.9422243210985
Avista,2026-07-15 04:00:00,200.70255906166912
Avista,2026-07-15 05:00:00,233.50173466993581
Avista,2026-07-15 06:00:00,222.4094849190449
Avista,2026-07-15 07:00:00,191.53588774264466
Avista,2026-07-15 08:00:00,155.6058526082006
Avista,2026-07-15 09:00:00,188.51793402035088
Avista,2026-07-15 10:00:00,186.24650385294578
Avista,2026-07-15 11:00:00,189.79310889286626
Avista,2026-07-15 12:00:00,192.91404678004346
Avista,2026-07-15 13:00:00,168.9383902123216
Avista,2026-07-15 14:00:00,60.27236489148175
Avista,2026-07-15 15:00:00,6.234950367213414
Avista,2026-07-15 16:00:00,10.697333377699774
Avista,2026-07-15 17:00:00,48.40079636627217
Avista,2026-07-15 18:00:00,60.952202791906885
Avista,2026-07-15 19:00:00,47.079040566993115
Avista,2026-07-15 20:00:00,19.163068936776416
Avista,2026-07-15 21:00:00,3.1109253553148495
Avista,2026-07-15 22:00:00,1.1779756404552049
Avista,2026-07-15 23:00:00,18.824984648648208
Avista,2026-07-16 00:00:00,84.53798930719098
Avista,2026-07-16 01:00:00,83.93279999999999
Avista,2026-07-16 02:00:00,83.93279999999999
Avista,2026-07-16 03:00:00,84.80373462226905
Avista,2026-07-16 04:00:00,125.73834795265033
Avista,2026-07-16 05:00:00,80.93006755254521
Avista,2026-07-16 06:00:00,58.96843697084058
Avista,2026-07-16 07:00:00,14.50197974083296
Avista,2026-07-16 08:00:00,31.52996361359104
Avista,2026-07-16 09:00:00,160.78102190956804
Avista,2026-07-16 10:00:00,114.60012501916165
Avista,2026-07-16 11:00:00,190.75224524911005
Avista,2026-07-16 12:00:00,191.76305737214423
BPA,2026-07-14 12:00:00,1275.2516311669904
BPA,2026-07-14 13:00:00,1208.7143004377592
BPA,2026-07-14 14:00:00,1098.3772050598568
BPA,2026-07-14 15:00:00,855.3338785502577
BPA,2026-07-14 16:00:00,486.8164621682521
BPA,2026-07-14 17:00:00,221.79582208061223
BPA,2026-07-14 18:00:00,49.82923268720945
BPA,2026-07-14 19:00:00,158.6729870511286
BPA,2026-07-14 20:00:00,257.74220324431786
BPA,2026-07-14 21:00:00,257.7190334467068
BPA,2026-07-14 22:00:00,176.41854692120145
BPA,2026-07-14 23:00:00,66.62729961104806
BPA,2026-07-15 00:00:00,115.01428300172064
BPA,2026-07-15 01:00:00,213.0591967178635
BPA,2026-07-15 02:00:00,371.08129734071235
BPA,2026-07-15 03:00:00,549.0497323523562
BPA,2026-07-15 04:00:00,572.0345240821384
BPA,2026-07-15 05:00:00,621.5279481125865
BPA,2026-07-15 06:00:00,887.8957912109377
BPA,2026-07-15 07:00:00,1209.6985395499482
BPA,2026-07-15 08:00:00,1191.607335984445
BPA,2026-07-15 09:00:00,1488.9572843402582
BPA,2026-07-15 10:00:00,1765.770304417956
BPA,2026-07-15 11:00:00,2218.4834257693524
BPA,2026-07-15 12:00:00,1332.210511215019
BPA,2026-07-15 13:00:00,1453.3290115005402
BPA,2026-07-15 14:00:00,1467.1564435873904
BPA,2026-07-15 15:00:00,693.6237264484041
BPA,2026-07-15 16:00:00,481.0413210926554
BPA,2026-07-15 17:00:00,246.9893620996376
BPA,2026-07-15 18:00:00,80.06760610421605
BPA,2026-07-15 19:00:00,49.615742697553905
