iso,valid_time,MW
Avista,2026-07-07 16:00:00,63.5955649938857
Avista,2026-07-07 17:00:00,14.825694299539238
Avista,2026-07-07 18:00:00,44.07892630512966
Avista,2026-07-07 19:00:00,44.50011381339754
Avista,2026-07-07 20:00:00,12.772822980288819
Avista,2026-07-07 21:00:00,8.994158144435458
Avista,2026-07-07 22:00:00,17.78268689137029
Avista,2026-07-07 23:00:00,41.497885139559834
Avista,2026-07-08 00:00:00,51.63349373808964
Avista,2026-07-08 01:00:00,59.95648074091051
Avista,2026-07-08 02:00:00,64.47143346238788
Avista,2026-07-08 03:00:00,24.926796883097147
Avista,2026-07-08 04:00:00,51.18057855252583
Avista,2026-07-08 05:00:00,187.51746471892704
Avista,2026-07-08 06:00:00,167.73864699782808
BPA,2026-07-06 06:00:00,652.0705139882382
BPA,2026-07-06 07:00:00,302.6988491656967
BPA,2026-07-06 08:00:00,176.14234328539135
BPA,2026-07-06 09:00:00,74.85851265615041
BPA,2026-07-06 10:00:00,85.25588065903256
BPA,2026-07-06 11:00:00,237.45506104856847
BPA,2026-07-06 12:00:00,206.7461932504331
BPA,2026-07-06 13:00:00,249.61347182874005
BPA,2026-07-06 14:00:00,159.03029360860262
BPA,2026-07-06 15:00:00,44.71256923234592
BPA,2026-07-06 16:00:00,40.04515019117599
BPA,2026-07-06 17:00:00,55.666268585927014
BPA,2026-07-06 18:00:00,91.95299429241639
BPA,2026-07-06 19:00:00,138.72585402110494
BPA,2026-07-06 20:00:00,164.5868006026074
BPA,2026-07-06 21:00:00,104.01286455261493
BPA,2026-07-06 22:00:00,75.93278929889073
BPA,2026-07-06 23:00:00,17.057535448632184
BPA,2026-07-07 00:00:00,55.60517091609183
BPA,2026-07-07 01:00:00,75.70539493401691
BPA,2026-07-07 02:00:00,111.72419185597197
BPA,2026-07-07 03:00:00,424.7481269965201
BPA,2026-07-07 04:00:00,437.17692771735307
BPA,2026-07-07 05:00:00,411.07266141572563
BPA,2026-07-07 06:00:00,409.46979007740964
BPA,2026-07-07 07:00:00,432.46589200600215
BPA,2026-07-07 08:00:00,560.4203814951674
BPA,2026-07-07 09:00:00,1044.845430459424
BPA,2026-07-07 10:00:00,1214.1056494505003
BPA,2026-07-07 11:00:00,1419.0577138812332
BPA,2026-07-07 12:00:00,1551.2548303790998
BPA,2026-07-07 13:00:00,1541.4559185470944
BPA,2026-07-07 14:00:00,1338.4533034586536
BPA,2026-07-07 15:00:00,1015.5745454440023
BPA,2026-07-07 16:00:00,755.2563962514296
BPA,2026-07-07 17:00:00,683.1752097024378
BPA,2026-07-07 18:00:00,375.8807044196804
BPA,2026-07-07 19:00:00,282.7953196934714
BPA,2026-07-07 20:00:00,397.73030903995556
BPA,2026-07-07 21:00:00,832.2347691841693
BPA,2026-07-07 22:00:00,1532.613197447487
BPA,2026-07-07 23:00:00,1994.89463745073
BPA,2026-07-08 00:00:00,2238.0632883637873
BPA,2026-07-08 01:00:00,2335.3437834265114
BPA,2026-07-08 02:00:00,2460.4354175976628
BPA,2026-07-08 03:00:00,2727.9573762101545
BPA,2026-07-08 04:00:00,2694.806266762485
BPA,2026-07-08 05:00:00,2815.0685619522947
BPA,2026-07-08 06:00:00,3026.7546330105856
CAISO,2026-07-06 06:00:00,6458.487150211007
CAISO,2026-07-06 07:00:00,5168.310464513279
CAISO,2026-07-06 08:00:00,4865.812892211061
CAISO,2026-07-06 09:00:00,4778.800747118454
CAISO,2026-07-06 10:00:00,4995.148650872432
CAISO,2026-07-06 11:00:00,4561.980188633284
CAISO,2026-07-06 12:00:00,4458.236272812943
CAISO,2026-07-06 13:00:00,4415.152471143925
CAISO,2026-07-06 14:00:00,4091.1869098306943
CAISO,2026-07-06 15:00:00,3740.152922385123
CAISO,2026-07-06 16:00:00,3186.2981436243463
CAISO,2026-07-06 17:00:00,2844.1670432168007
CAISO,2026-07-06 18:00:00,2163.396719983553
CAISO,2026-07-06 19:00:00,1824.0332141833878
CAISO,2026-07-06 20:00:00,2107.932643419965
CAISO,2026-07-06 21:00:00,2569.886863488174
CAISO,2026-07-06 22:00:00,2937.1183997156477
CAISO,2026-07-06 23:00:00,3829.2387083679473
CAISO,2026-07-07 00:00:00,4580.458856065353
CAISO,2026-07-07 01:00:00,5256.6512399359835
CAISO,2026-07-07 02:00:00,5905.598751686939
CAISO,2026-07-07 03:00:00,7101.7301392194995
CAISO,2026-07-07 04:00:00,7068.1240597436135
CAISO,2026-07-07 05:00:00,7141.6336771775195
CAISO,2026-07-07 06:00:00,6683.752789110441
CAISO,2026-07-07 07:00:00,7125.632039204058
CAISO,2026-07-07 08:00:00,6370.759762825042
CAISO,2026-07-07 09:00:00,5530.450894414469
CAISO,2026-07-07 10:00:00,4922.6198557128955
CAISO,2026-07-07 11:00:00,4575.428932517779
CAISO,2026-07-07 12:00:00,4329.897814701859
CAISO,2026-07-07 13:00:00,4179.29604691671
CAISO,2026-07-07 14:00:00,3982.3810187838735
CAISO,2026-07-07 15:00:00,3256.6459905642796
CAISO,2026-07-07 16:00:00,2659.8840500505257
CAISO,2026-07-07 17:00:00,1790.6337735040001
CAISO,2026-07-07 18:00:00,1405.4664985912677
CAISO,2026-07-07 19:00:00,1628.9226170541824
CAISO,2026-07-07 20:00:00,1908.3546711152812
CAISO,2026-07-07 21:00:00,3618.356337852461
CAISO,2026-07-07 22:00:00,5859.225964546623
CAISO,2026-07-07 23:00:00,5458.540064922925
CAISO,2026-07-08 00:00:00,6910.8899021607995
CAISO,2026-07-08 01:00:00,7232.191948557219
CAISO,2026-07-08 02:00:00,5703.983420101465
CAISO,2026-07-08 03:00:00,5777.244791565329
CAISO,2026-07-08 04:00:00,6995.677051073698
CAISO,2026-07-08 05:00:00,5224.123880728232
CAISO,2026-07-08 06:00:00,5058.467896328534
ERCOT,2026-07-06 06:00:00,12372.573839207786
ERCOT,2026-07-06 07:00:00,10421.912038496115
ERCOT,2026-07-06 08:00:00,9354.138589110738
ERCOT,2026-07-06 09:00:00,8269.497062131282
ERCOT,2026-07-06 10:00:00,6672.184974309876
ERCOT,2026-07-06 11:00:00,6516.189866743829
ERCOT,2026-07-06 12:00:00,7673.965761566374
ERCOT,2026-07-06 13:00:00,6135.720813707606
ERCOT,2026-07-06 14:00:00,3943.0975528046233
ERCOT,2026-07-06 15:00:00,3023.8510210134586
ERCOT,2026-07-06 16:00:00,1648.4034416249915
ERCOT,2026-07-06 17:00:00,1289.0209998465982
ERCOT,2026-07-06 18:00:00,1525.039057991794
ERCOT,2026-07-06 19:00:00,2174.9936082805425
ERCOT,2026-07-06 20:00:00,3182.827801805991
ERCOT,2026-07-06 21:00:00,3966.248812892493
ERCOT,2026-07-06 22:00:00,4931.860529169206
ERCOT,2026-07-06 23:00:00,6782.78792853039
ERCOT,2026-07-07 00:00:00,7670.363001444503
ERCOT,2026-07-07 01:00:00,9144.042976064937
ERCOT,2026-07-07 02:00:00,11044.55734830507
ERCOT,2026-07-07 03:00:00,14492.453958669663
ERCOT,2026-07-07 04:00:00,16525.25816159366
ERCOT,2026-07-07 05:00:00,17741.34788812185
ERCOT,2026-07-07 06:00:00,18382.658368691475
ERCOT,2026-07-07 07:00:00,18854.70439417622
ERCOT,2026-07-07 08:00:00,17776.308671945477
ERCOT,2026-07-07 09:00:00,16230.619773184224
ERCOT,2026-07-07 10:00:00,15504.349156710685
ERCOT,2026-07-07 11:00:00,15641.17746363768
ERCOT,2026-07-07 12:00:00,14746.194357850749
ERCOT,2026-07-07 13:00:00,11232.190357847936
ERCOT,2026-07-07 14:00:00,8151.321004544159
ERCOT,2026-07-07 15:00:00,5963.684089625366
ERCOT,2026-07-07 16:00:00,3200.8277788194473
ERCOT,2026-07-07 17:00:00,2180.8227982456137
ERCOT,2026-07-07 18:00:00,2370.520694197221
ERCOT,2026-07-07 19:00:00,3371.864992691149
ERCOT,2026-07-07 20:00:00,4838.266555489648
ERCOT,2026-07-07 21:00:00,6618.5637298822585
ERCOT,2026-07-07 22:00:00,8281.18151876889
ERCOT,2026-07-07 23:00:00,9838.72739375781
ERCOT,2026-07-08 00:00:00,11988.273821971421
ERCOT,2026-07-08 01:00:00,14617.76020234639
ERCOT,2026-07-08 02:00:00,18035.75566165683
ERCOT,2026-07-08 03:00:00,21979.35497928447
ERCOT,2026-07-08 04:00:00,23518.751292294983
ERCOT,2026-07-08 05:00:00,23901.542595524803
ERCOT,2026-07-08 06:00:00,24598.86193678776
El Paso Electric,2026-07-06 06:00:00,17.04621086217048
El Paso Electric,2026-07-06 07:00:00,6.413618046705359
El Paso Electric,2026-07-06 08:00:00,3.1502979628190135
El Paso Electric,2026-07-06 09:00:00,1.6222136965316403
El Paso Electric,2026-07-06 10:00:00,0.0
El Paso Electric,2026-07-06 11:00:00,0.0
El Paso Electric,2026-07-06 12:00:00,0.0
El Paso Electric,2026-07-06 13:00:00,0.0
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,0.0
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.13256399986268005
El Paso Electric,2026-07-06 21:00:00,0.0
El Paso Electric,2026-07-06 22:00:00,1.123113608308551
El Paso Electric,2026-07-06 23:00:00,0.0
El Paso Electric,2026-07-07 00:00:00,0.3240165531927001
El Paso Electric,2026-07-07 01:00:00,14.771413039193472
El Paso Electric,2026-07-07 02:00:00,0.7153997189748414
El Paso Electric,2026-07-07 03:00:00,42.06857002429507
El Paso Electric,2026-07-07 04:00:00,38.51082465679766
El Paso Electric,2026-07-07 05:00:00,14.20575008085618
El Paso Electric,2026-07-07 06:00:00,2.18843794916811
El Paso Electric,2026-07-07 07:00:00,0.0
El Paso Electric,2026-07-07 08:00:00,1.0491763437038648
El Paso Electric,2026-07-07 09:00:00,7.492840549801245
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.0
El Paso Electric,2026-07-07 13:00:00,0.0
El Paso Electric,2026-07-07 14:00:00,0.5263457444769933
El Paso Electric,2026-07-07 15:00:00,1.1389087673354144
El Paso Electric,2026-07-07 16:00:00,0.7215901011178201
El Paso Electric,2026-07-07 17:00:00,0.8124107841833015
El Paso Electric,2026-07-07 18:00:00,0.016035028242257273
El Paso Electric,2026-07-07 19:00:00,0.6152606526780316
El Paso Electric,2026-07-07 20:00:00,3.3140676588120854
El Paso Electric,2026-07-07 21:00:00,6.1569358966087355
El Paso Electric,2026-07-07 22:00:00,0.0
El Paso Electric,2026-07-07 23:00:00,8.480207649936077
El Paso Electric,2026-07-08 00:00:00,5.918675375846253
El Paso Electric,2026-07-08 01:00:00,3.0212479106834973
El Paso Electric,2026-07-08 02:00:00,0.8344407789058109
El Paso Electric,2026-07-08 03:00:00,1.6783308650535225
El Paso Electric,2026-07-08 04:00:00,3.234991118321085
El Paso Electric,2026-07-08 05:00:00,21.327492165474645
El Paso Electric,2026-07-08 06:00:00,34.18119690087951
ISO-NE,2026-07-06 06:00:00,247.24605718665836
ISO-NE,2026-07-06 07:00:00,509.87827000016597
ISO-NE,2026-07-06 08:00:00,596.6236962273264
ISO-NE,2026-07-06 09:00:00,624.9889244719133
ISO-NE,2026-07-06 10:00:00,631.6926068353205
ISO-NE,2026-07-06 11:00:00,511.0922354323894
ISO-NE,2026-07-06 12:00:00,486.7878133556192
ISO-NE,2026-07-06 13:00:00,486.3153681956197
ISO-NE,2026-07-06 14:00:00,571.4167893928326
ISO-NE,2026-07-06 15:00:00,372.3525474770829
ISO-NE,2026-07-06 16:00:00,578.1790828469361
ISO-NE,2026-07-06 17:00:00,583.9861340941835
ISO-NE,2026-07-06 18:00:00,570.607532445578
ISO-NE,2026-07-06 19:00:00,598.077919795011
ISO-NE,2026-07-06 20:00:00,622.892697488657
ISO-NE,2026-07-06 21:00:00,627.1841946288126
ISO-NE,2026-07-06 22:00:00,655.0460616662479
ISO-NE,2026-07-06 23:00:00,653.4627439696575
ISO-NE,2026-07-07 00:00:00,662.6773155959464
ISO-NE,2026-07-07 01:00:00,739.3513676152892
ISO-NE,2026-07-07 02:00:00,718.7090576798555
ISO-NE,2026-07-07 03:00:00,732.4143050282104
ISO-NE,2026-07-07 04:00:00,741.2152581062903
ISO-NE,2026-07-07 05:00:00,703.1654509251218
ISO-NE,2026-07-07 06:00:00,691.985655630092
ISO-NE,2026-07-07 07:00:00,682.3947074034949
ISO-NE,2026-07-07 08:00:00,666.5353482249523
ISO-NE,2026-07-07 09:00:00,669.3752635346306
ISO-NE,2026-07-07 10:00:00,649.1469209277656
ISO-NE,2026-07-07 11:00:00,587.1782819869338
ISO-NE,2026-07-07 12:00:00,497.8895832622282
ISO-NE,2026-07-07 13:00:00,563.411688334133
ISO-NE,2026-07-07 14:00:00,538.2119885112319
ISO-NE,2026-07-07 15:00:00,375.5341917376976
ISO-NE,2026-07-07 16:00:00,314.1275226450562
ISO-NE,2026-07-07 17:00:00,345.35896762702606
ISO-NE,2026-07-07 18:00:00,359.5735507283914
ISO-NE,2026-07-07 19:00:00,376.94858430817067
ISO-NE,2026-07-07 20:00:00,374.10033902844776
ISO-NE,2026-07-07 21:00:00,470.72748467043897
ISO-NE,2026-07-07 22:00:00,585.8224792243069
ISO-NE,2026-07-07 23:00:00,712.5723626309406
ISO-NE,2026-07-08 00:00:00,721.8753484283253
ISO-NE,2026-07-08 01:00:00,745.7648115691682
ISO-NE,2026-07-08 02:00:00,748.7984241063087
ISO-NE,2026-07-08 03:00:00,725.3481034446252
ISO-NE,2026-07-08 04:00:00,696.463245843395
ISO-NE,2026-07-08 05:00:00,690.1365423285195
ISO-NE,2026-07-08 06:00:00,682.8073795093879
Idaho Power,2026-07-06 06:00:00,170.57946685431966
Idaho Power,2026-07-06 07:00:00,295.7769661623004
Idaho Power,2026-07-06 08:00:00,302.85285061543016
Idaho Power,2026-07-06 09:00:00,261.07440595499224
Idaho Power,2026-07-06 10:00:00,283.3594646515203
Idaho Power,2026-07-06 11:00:00,255.63609294671718
Idaho Power,2026-07-06 12:00:00,419.2378647873889
Idaho Power,2026-07-06 13:00:00,214.87105512578052
Idaho Power,2026-07-06 14:00:00,91.02400683470383
Idaho Power,2026-07-06 15:00:00,70.7007424271543
Idaho Power,2026-07-06 16:00:00,63.97894267164138
Idaho Power,2026-07-06 17:00:00,75.32542714051111
Idaho Power,2026-07-06 18:00:00,82.60254167722331
Idaho Power,2026-07-06 19:00:00,127.0618014701359
Idaho Power,2026-07-06 20:00:00,144.01105383396845
Idaho Power,2026-07-06 21:00:00,188.65120864904364
Idaho Power,2026-07-06 22:00:00,198.26453788208758
Idaho Power,2026-07-06 23:00:00,234.8240047790357
Idaho Power,2026-07-07 00:00:00,291.36807190821133
Idaho Power,2026-07-07 01:00:00,421.2728866622191
Idaho Power,2026-07-07 02:00:00,379.0256981173325
Idaho Power,2026-07-07 03:00:00,351.9312472013451
Idaho Power,2026-07-07 04:00:00,178.24284802804718
Idaho Power,2026-07-07 05:00:00,250.9580665388771
Idaho Power,2026-07-07 06:00:00,240.99711379209936
Idaho Power,2026-07-07 07:00:00,240.84581593772515
Idaho Power,2026-07-07 08:00:00,218.05328000661538
Idaho Power,2026-07-07 09:00:00,204.98834965931778
Idaho Power,2026-07-07 10:00:00,138.51880265756236
Idaho Power,2026-07-07 11:00:00,70.70076702850956
Idaho Power,2026-07-07 12:00:00,42.83774573305365
Idaho Power,2026-07-07 13:00:00,54.45124117419497
Idaho Power,2026-07-07 14:00:00,23.621981082115987
Idaho Power,2026-07-07 15:00:00,10.226467020979657
Idaho Power,2026-07-07 16:00:00,9.021628462225584
Idaho Power,2026-07-07 17:00:00,10.395672088536895
Idaho Power,2026-07-07 18:00:00,13.668024186408868
Idaho Power,2026-07-07 19:00:00,15.07378467488964
Idaho Power,2026-07-07 20:00:00,17.655070344372593
Idaho Power,2026-07-07 21:00:00,17.485576745485016
Idaho Power,2026-07-07 22:00:00,52.61199178346325
Idaho Power,2026-07-07 23:00:00,206.21242380892394
Idaho Power,2026-07-08 00:00:00,469.9739536541187
Idaho Power,2026-07-08 01:00:00,423.51144557410663
Idaho Power,2026-07-08 02:00:00,305.21531303927605
Idaho Power,2026-07-08 03:00:00,115.72940814835334
Idaho Power,2026-07-08 04:00:00,197.1665997818163
Idaho Power,2026-07-08 05:00:00,90.14719489550936
Idaho Power,2026-07-08 06:00:00,129.29740678576306
MISO,2026-07-06 06:00:00,7798.384471956143
MISO,2026-07-06 07:00:00,8021.383685766159
MISO,2026-07-06 08:00:00,8680.881183892761
MISO,2026-07-06 09:00:00,8436.746685825248
MISO,2026-07-06 10:00:00,8092.597192811743
MISO,2026-07-06 11:00:00,8811.819324116466
MISO,2026-07-06 12:00:00,6925.613391512183
MISO,2026-07-06 13:00:00,4715.007579606515
MISO,2026-07-06 14:00:00,3506.478420855057
MISO,2026-07-06 15:00:00,2937.670644630384
MISO,2026-07-06 16:00:00,3227.825306873086
MISO,2026-07-06 17:00:00,3639.7402538721863
MISO,2026-07-06 18:00:00,3082.416774051509
MISO,2026-07-06 19:00:00,3044.373203715522
MISO,2026-07-06 20:00:00,2868.5599276169078
MISO,2026-07-06 21:00:00,3045.250883095573
MISO,2026-07-06 22:00:00,3398.647686764022
MISO,2026-07-06 23:00:00,4012.8624392062147
MISO,2026-07-07 00:00:00,4874.223219033392
MISO,2026-07-07 01:00:00,6609.964625429395
MISO,2026-07-07 02:00:00,9584.905489344452
MISO,2026-07-07 03:00:00,11678.908518130123
MISO,2026-07-07 04:00:00,11004.299271502712
MISO,2026-07-07 05:00:00,10685.769193641025
MISO,2026-07-07 06:00:00,9343.288548178312
MISO,2026-07-07 07:00:00,7144.024445384483
MISO,2026-07-07 08:00:00,6925.3070977138095
MISO,2026-07-07 09:00:00,7528.2475332869135
MISO,2026-07-07 10:00:00,8014.811565163572
MISO,2026-07-07 11:00:00,8026.990527053018
MISO,2026-07-07 12:00:00,7659.806334683039
MISO,2026-07-07 13:00:00,4697.997396463282
MISO,2026-07-07 14:00:00,2693.4215890412347
MISO,2026-07-07 15:00:00,2153.61323222626
MISO,2026-07-07 16:00:00,1771.5599384718123
MISO,2026-07-07 17:00:00,1528.5669217844274
MISO,2026-07-07 18:00:00,1348.7715710700838
MISO,2026-07-07 19:00:00,1635.7450029595734
MISO,2026-07-07 20:00:00,1876.7653065366744
MISO,2026-07-07 21:00:00,2284.078619702269
MISO,2026-07-07 22:00:00,2674.372999432888
MISO,2026-07-07 23:00:00,2736.5448900493498
MISO,2026-07-08 00:00:00,3681.320244711912
MISO,2026-07-08 01:00:00,4618.962214665855
MISO,2026-07-08 02:00:00,7853.724634945492
MISO,2026-07-08 03:00:00,10660.217236546037
MISO,2026-07-08 04:00:00,12799.22309813565
MISO,2026-07-08 05:00:00,13538.99436093098
MISO,2026-07-08 06:00:00,13829.236410174792
NON-ISO,2026-07-06 06:00:00,1197.0100409792628
NON-ISO,2026-07-06 07:00:00,1087.1538482677886
NON-ISO,2026-07-06 08:00:00,771.5963423315584
NON-ISO,2026-07-06 09:00:00,997.109159570206
NON-ISO,2026-07-06 10:00:00,786.8707296731666
NON-ISO,2026-07-06 11:00:00,732.7522457878
NON-ISO,2026-07-06 12:00:00,791.5572644463941
NON-ISO,2026-07-06 13:00:00,754.7187862662153
NON-ISO,2026-07-06 14:00:00,604.4155219973331
NON-ISO,2026-07-06 15:00:00,527.2846813001488
NON-ISO,2026-07-06 16:00:00,475.84506832505247
NON-ISO,2026-07-06 17:00:00,554.0770292828938
NON-ISO,2026-07-06 18:00:00,690.0584692735292
NON-ISO,2026-07-06 19:00:00,874.6402747648019
NON-ISO,2026-07-06 20:00:00,1054.815698510901
NON-ISO,2026-07-06 21:00:00,1061.3239616353464
NON-ISO,2026-07-06 22:00:00,1170.1337070155107
NON-ISO,2026-07-06 23:00:00,1160.3650914597144
NON-ISO,2026-07-07 00:00:00,1212.9859708192369
NON-ISO,2026-07-07 01:00:00,1354.7631237890653
NON-ISO,2026-07-07 02:00:00,1231.2358914552099
NON-ISO,2026-07-07 03:00:00,1341.05852036503
NON-ISO,2026-07-07 04:00:00,1401.2496751377016
NON-ISO,2026-07-07 05:00:00,1400.203582524835
NON-ISO,2026-07-07 06:00:00,1690.3787919449062
NON-ISO,2026-07-07 07:00:00,1832.1047796856335
NON-ISO,2026-07-07 08:00:00,1711.1280962555356
NON-ISO,2026-07-07 09:00:00,1778.9766940109682
NON-ISO,2026-07-07 10:00:00,1883.3743658461794
NON-ISO,2026-07-07 11:00:00,1779.4702823016405
NON-ISO,2026-07-07 12:00:00,1854.295903051224
NON-ISO,2026-07-07 13:00:00,1684.9748339894018
NON-ISO,2026-07-07 14:00:00,1365.8699444765462
NON-ISO,2026-07-07 15:00:00,1267.0780496239677
NON-ISO,2026-07-07 16:00:00,1074.4957413327445
