ba_code,valid_time,MW
AECI,2026-05-26 18:00:00,104.65230290643618
AECI,2026-05-26 19:00:00,154.46797476215767
AECI,2026-05-26 20:00:00,192.23958498942406
AECI,2026-05-26 21:00:00,238.25873718259282
AECI,2026-05-26 22:00:00,231.90179265400343
AECI,2026-05-26 23:00:00,218.50568729493023
AECI,2026-05-27 00:00:00,243.78754748093243
AECI,2026-05-27 01:00:00,245.9857765860205
AECI,2026-05-27 02:00:00,347.2026740867364
AECI,2026-05-27 03:00:00,427.48337976823007
AECI,2026-05-27 04:00:00,552.3739096641041
AECI,2026-05-27 05:00:00,526.7943563349673
AECI,2026-05-27 06:00:00,471.3933304507693
AECI,2026-05-27 07:00:00,513.106758366588
AECI,2026-05-27 08:00:00,497.0171358542328
AECI,2026-05-27 09:00:00,455.5950751992598
AECI,2026-05-27 10:00:00,264.3177069022458
AECI,2026-05-27 11:00:00,155.91946395217914
AECI,2026-05-27 12:00:00,215.99629391144197
AECI,2026-05-27 13:00:00,92.18710888371805
AECI,2026-05-27 14:00:00,0.0
AECI,2026-05-27 15:00:00,3.155688794867425
AECI,2026-05-27 16:00:00,2.714913325687368
AECI,2026-05-27 17:00:00,0.0
AECI,2026-05-27 18:00:00,10.666835135254205
AECI,2026-05-27 19:00:00,46.75617203300194
AECI,2026-05-27 20:00:00,92.48873286378746
AECI,2026-05-27 21:00:00,96.65226021940735
AECI,2026-05-27 22:00:00,114.1883294375108
AECI,2026-05-27 23:00:00,181.93191182149386
AECI,2026-05-28 00:00:00,134.47627008124886
AECI,2026-05-28 01:00:00,109.95760960227274
AECI,2026-05-28 02:00:00,118.04752380600372
AECI,2026-05-28 03:00:00,118.01943440337446
AECI,2026-05-28 04:00:00,88.4252601035631
AECI,2026-05-28 05:00:00,119.73201840046217
AECI,2026-05-28 06:00:00,150.4681280472464
AECI,2026-05-28 07:00:00,128.76844782266275
AECI,2026-05-28 08:00:00,36.56917422631322
AECI,2026-05-28 09:00:00,60.13772276432192
AECI,2026-05-28 10:00:00,37.51897308441897
AECI,2026-05-28 11:00:00,17.49572271088434
AECI,2026-05-28 12:00:00,21.07087714967122
AECI,2026-05-28 13:00:00,46.43013467322382
AECI,2026-05-28 14:00:00,31.75908859568095
AECI,2026-05-28 15:00:00,50.96171938551037
AECI,2026-05-28 16:00:00,75.04237325327786
AECI,2026-05-28 17:00:00,159.4781613643649
AECI,2026-05-28 18:00:00,202.8947416845843
AVA,2026-05-26 18:00:00,22.824314418420467
AVA,2026-05-26 19:00:00,50.684934678041564
AVA,2026-05-26 20:00:00,60.93470455183778
AVA,2026-05-26 21:00:00,79.03526215658044
AVA,2026-05-26 22:00:00,75.6986926998404
AVA,2026-05-26 23:00:00,72.8507986251426
AVA,2026-05-27 00:00:00,84.56218042347884
AVA,2026-05-27 01:00:00,74.28764915409003
AVA,2026-05-27 02:00:00,71.94551551702176
AVA,2026-05-27 03:00:00,95.97485260958385
AVA,2026-05-27 04:00:00,112.85182943824901
AVA,2026-05-27 05:00:00,166.84257912148144
AVA,2026-05-27 06:00:00,175.39929357237497
AVA,2026-05-27 07:00:00,174.16708922637767
AVA,2026-05-27 08:00:00,157.89854673498596
AVA,2026-05-27 09:00:00,128.03869522535982
AVA,2026-05-27 10:00:00,119.61751631041842
AVA,2026-05-27 11:00:00,106.39519692275525
AVA,2026-05-27 12:00:00,115.94787865174706
AVA,2026-05-27 13:00:00,81.79618934803278
