ba_code,valid_time,MW
AECI,2026-06-01 18:00:00,7.568981418986227
AECI,2026-06-01 19:00:00,4.937567900456142
AECI,2026-06-01 20:00:00,47.60054907888255
AECI,2026-06-01 21:00:00,79.59900427680243
AECI,2026-06-01 22:00:00,58.46117656162914
AECI,2026-06-01 23:00:00,314.8642934279196
AECI,2026-06-02 00:00:00,364.798288652173
AECI,2026-06-02 01:00:00,150.19702887960392
AECI,2026-06-02 02:00:00,232.4477363325795
AECI,2026-06-02 03:00:00,303.8788496692604
AECI,2026-06-02 04:00:00,309.929200566038
AECI,2026-06-02 05:00:00,544.4135752544395
AECI,2026-06-02 06:00:00,695.5976714737516
AECI,2026-06-02 07:00:00,752.7858109292235
AECI,2026-06-02 08:00:00,703.307294694362
AECI,2026-06-02 09:00:00,646.3197906742437
AECI,2026-06-02 10:00:00,500.71153562510915
AECI,2026-06-02 11:00:00,594.2791885268949
AECI,2026-06-02 12:00:00,577.6822526002874
AECI,2026-06-02 13:00:00,440.85483832766425
AECI,2026-06-02 14:00:00,390.77575992620194
AECI,2026-06-02 15:00:00,445.6835934188758
AECI,2026-06-02 16:00:00,319.52544080841596
AECI,2026-06-02 17:00:00,416.0283943404439
AECI,2026-06-02 18:00:00,429.31876646032447
AECI,2026-06-02 19:00:00,434.68078719160656
AECI,2026-06-02 20:00:00,460.5558446558229
AECI,2026-06-02 21:00:00,380.2342832126277
AECI,2026-06-02 22:00:00,423.55745782483865
AECI,2026-06-02 23:00:00,405.99742953247227
AECI,2026-06-03 00:00:00,365.0655458982857
AECI,2026-06-03 01:00:00,455.46436480095707
AECI,2026-06-03 02:00:00,569.2876985210996
AECI,2026-06-03 03:00:00,672.031694797752
AECI,2026-06-03 04:00:00,680.8484173162888
AECI,2026-06-03 05:00:00,734.2363407932647
AECI,2026-06-03 06:00:00,698.5248092068728
AECI,2026-06-03 07:00:00,631.5119764399955
AECI,2026-06-03 08:00:00,598.9725087803757
AECI,2026-06-03 09:00:00,593.3706046859035
AECI,2026-06-03 10:00:00,608.2485887389331
AECI,2026-06-03 11:00:00,622.2799806963992
AECI,2026-06-03 12:00:00,695.4194762975303
AECI,2026-06-03 13:00:00,521.7165739066771
AECI,2026-06-03 14:00:00,482.88480529937794
AECI,2026-06-03 15:00:00,499.88138707142156
AECI,2026-06-03 16:00:00,525.2662374345026
AECI,2026-06-03 17:00:00,470.7151243101953
AECI,2026-06-03 18:00:00,411.01575230013543
AVA,2026-06-01 18:00:00,62.362863191516546
AVA,2026-06-01 19:00:00,45.4507399733525
AVA,2026-06-01 20:00:00,30.071208680169445
AVA,2026-06-01 21:00:00,19.9901312462406
AVA,2026-06-01 22:00:00,23.40179632589801
AVA,2026-06-01 23:00:00,16.794514358181
AVA,2026-06-02 00:00:00,12.056251330485702
AVA,2026-06-02 01:00:00,19.453269505394587
AVA,2026-06-02 02:00:00,114.81918963891908
AVA,2026-06-02 03:00:00,79.00395301551991
AVA,2026-06-02 04:00:00,77.81838488369092
AVA,2026-06-02 05:00:00,88.31163949297175
AVA,2026-06-02 06:00:00,123.80544248230962
AVA,2026-06-02 07:00:00,94.67515303810845
AVA,2026-06-02 08:00:00,95.51705190972913
AVA,2026-06-02 09:00:00,64.16734026253695
AVA,2026-06-02 10:00:00,64.1709065429711
AVA,2026-06-02 11:00:00,53.22606993834865
AVA,2026-06-02 12:00:00,39.15626004076817
AVA,2026-06-02 13:00:00,29.570637662281854
AVA,2026-06-02 14:00:00,15.259716510098578
AVA,2026-06-02 15:00:00,4.749530391764235
AVA,2026-06-02 16:00:00,4.213352509234644
AVA,2026-06-02 17:00:00,0.0
AVA,2026-06-02 18:00:00,0.0
AVA,2026-06-02 19:00:00,0.0
AVA,2026-06-02 20:00:00,0.0
AVA,2026-06-02 21:00:00,0.7498770277491792
AVA,2026-06-02 22:00:00,9.503313840344303
AVA,2026-06-02 23:00:00,2.5203101107258847
AVA,2026-06-03 00:00:00,85.08961805292606
AVA,2026-06-03 01:00:00,81.88907918952651
AVA,2026-06-03 02:00:00,75.80045966688193
AVA,2026-06-03 03:00:00,71.18484323749792
AVA,2026-06-03 04:00:00,69.53491825171209
AVA,2026-06-03 05:00:00,91.3650508901366
AVA,2026-06-03 06:00:00,116.84221366717853
AVA,2026-06-03 07:00:00,136.74755806051775
AVA,2026-06-03 08:00:00,120.46988170852826
AVA,2026-06-03 09:00:00,104.07189145229674
AVA,2026-06-03 10:00:00,100.12901999323863
AVA,2026-06-03 11:00:00,89.60199290011732
AVA,2026-06-03 12:00:00,77.65210858243016
AVA,2026-06-03 13:00:00,72.3842522903162
AVA,2026-06-03 14:00:00,66.29360301280224
AVA,2026-06-03 15:00:00,39.10375291150272
AVA,2026-06-03 16:00:00,38.89957951629047
AVA,2026-06-03 17:00:00,43.14177585276124
AVA,2026-06-03 18:00:00,49.305984908121054
AVRN,2026-06-01 18:00:00,0.06664886133447076
AVRN,2026-06-01 19:00:00,1.6927834713840564
AVRN,2026-06-01 20:00:00,14.867630889519722
AVRN,2026-06-01 21:00:00,14.426931723418235
AVRN,2026-06-01 22:00:00,52.23309214565373
AVRN,2026-06-01 23:00:00,32.69533977282154
AVRN,2026-06-02 00:00:00,20.9159845376958
AVRN,2026-06-02 01:00:00,15.935328573187912
AVRN,2026-06-02 02:00:00,14.816609681967012
AVRN,2026-06-02 03:00:00,25.249170404205152
AVRN,2026-06-02 04:00:00,66.98312411145561
AVRN,2026-06-02 05:00:00,32.402798316590555
AVRN,2026-06-02 06:00:00,25.90729091378024
AVRN,2026-06-02 07:00:00,56.48992567443879
AVRN,2026-06-02 08:00:00,37.17929747212259
AVRN,2026-06-02 09:00:00,37.82316357332838
AVRN,2026-06-02 10:00:00,46.458337769966604
AVRN,2026-06-02 11:00:00,50.13568655551428
AVRN,2026-06-02 12:00:00,43.897274876403344
AVRN,2026-06-02 13:00:00,44.06478882869271
AVRN,2026-06-02 14:00:00,42.83507463652577
AVRN,2026-06-02 15:00:00,11.276852571800172
AVRN,2026-06-02 16:00:00,32.333581555866104
AVRN,2026-06-02 17:00:00,58.37509114336007
AVRN,2026-06-02 18:00:00,47.185226357977115
AVRN,2026-06-02 19:00:00,47.93933342046179
AVRN,2026-06-02 20:00:00,23.999297643509895
AVRN,2026-06-02 21:00:00,14.605963606161295
AVRN,2026-06-02 22:00:00,18.097887262311154
AVRN,2026-06-02 23:00:00,19.893651299065777
AVRN,2026-06-03 00:00:00,15.405295208964624
AVRN,2026-06-03 01:00:00,8.72657661657884
AVRN,2026-06-03 02:00:00,9.968232674343056
AVRN,2026-06-03 03:00:00,29.65608086639214
AVRN,2026-06-03 04:00:00,82.80469583417933
AVRN,2026-06-03 05:00:00,18.99205997582586
AVRN,2026-06-03 06:00:00,65.89876263756352
AVRN,2026-06-03 07:00:00,132.78359939321507
AVRN,2026-06-03 08:00:00,216.32856737366842
