ba_code,valid_time,MW
AECI,2026-05-13 00:00:00,589.7243162302444
AECI,2026-05-13 01:00:00,466.2231208778441
AECI,2026-05-13 02:00:00,509.9599159840881
AECI,2026-05-13 03:00:00,674.4119297446165
AECI,2026-05-13 04:00:00,724.2507527729875
AECI,2026-05-13 05:00:00,719.407909441044
AECI,2026-05-13 06:00:00,665.6999165844886
AECI,2026-05-13 07:00:00,621.4419405861853
AECI,2026-05-13 08:00:00,558.629996116624
AECI,2026-05-13 09:00:00,560.7306465652844
AECI,2026-05-13 10:00:00,564.2226246484897
AECI,2026-05-13 11:00:00,596.52337336301
AECI,2026-05-13 12:00:00,576.0349694649682
AECI,2026-05-13 13:00:00,350.9417224095198
AECI,2026-05-13 14:00:00,179.79436218363674
AECI,2026-05-13 15:00:00,170.11047425889163
AECI,2026-05-13 16:00:00,161.7161552416314
AECI,2026-05-13 17:00:00,156.1849710382174
AECI,2026-05-13 18:00:00,175.64070677486305
AECI,2026-05-13 19:00:00,164.20124543519177
AECI,2026-05-13 20:00:00,152.43086827233603
AECI,2026-05-13 21:00:00,162.4354191324261
AECI,2026-05-13 22:00:00,93.2185253664722
AECI,2026-05-13 23:00:00,86.45854799447453
AECI,2026-05-14 00:00:00,84.37159681638185
AECI,2026-05-14 01:00:00,159.22303064825746
AECI,2026-05-14 02:00:00,482.0054605733613
AECI,2026-05-14 03:00:00,555.6315136214104
AECI,2026-05-14 04:00:00,629.043172274829
AECI,2026-05-14 05:00:00,692.5153604023214
AECI,2026-05-14 06:00:00,730.8155559202056
AECI,2026-05-14 07:00:00,734.2109159019603
AECI,2026-05-14 08:00:00,742.8653622882499
AECI,2026-05-14 09:00:00,761.494937629214
AECI,2026-05-14 10:00:00,762.0132841144188
AECI,2026-05-14 11:00:00,766.881640080385
AECI,2026-05-14 12:00:00,774.1769288769117
AECI,2026-05-14 13:00:00,755.6245816319165
AECI,2026-05-14 14:00:00,721.6975147193258
