ba_code,valid_time,MW
AVA,2026-05-27 13:00:00,84.65678849145341
AVA,2026-05-27 14:00:00,63.10209714844497
AVA,2026-05-27 15:00:00,70.91891910258711
AVA,2026-05-27 16:00:00,72.23147855604898
AVA,2026-05-27 17:00:00,83.04736052451318
AVA,2026-05-27 18:00:00,85.55209496039505
AVA,2026-05-27 19:00:00,88.08173028944476
AVA,2026-05-27 20:00:00,92.67288870710645
AVA,2026-05-27 21:00:00,92.55473039485099
AVA,2026-05-27 22:00:00,85.88291007704846
AVA,2026-05-27 23:00:00,86.57838408205306
AVA,2026-05-28 00:00:00,95.98770584662245
AVA,2026-05-28 01:00:00,115.21247857595549
AVA,2026-05-28 02:00:00,113.97329952161003
AVA,2026-05-28 03:00:00,95.76539157366571
AVA,2026-05-28 04:00:00,137.56876126605763
AVA,2026-05-28 05:00:00,203.29186168856177
AVA,2026-05-28 06:00:00,182.9717453193956
AVA,2026-05-28 07:00:00,188.9168431671724
AVA,2026-05-28 08:00:00,181.6900006760832
AVA,2026-05-28 09:00:00,136.3176562417815
AVA,2026-05-28 10:00:00,127.59126604077775
AVA,2026-05-28 11:00:00,125.9869394217401
AVA,2026-05-28 12:00:00,123.6408914625288
AVA,2026-05-28 13:00:00,124.75240433941029
AVA,2026-05-28 14:00:00,137.00051114143804
AVA,2026-05-28 15:00:00,109.1992581731652
AVA,2026-05-28 16:00:00,96.42169702419265
AVA,2026-05-28 17:00:00,94.44247428945839
AVA,2026-05-28 18:00:00,95.05798687407048
AVA,2026-05-28 19:00:00,109.12874914768433
AVA,2026-05-28 20:00:00,128.88543859727446
AVA,2026-05-28 21:00:00,138.32936465598416
AVA,2026-05-28 22:00:00,152.08927943069042
AVA,2026-05-28 23:00:00,176.88976437086657
AVA,2026-05-29 00:00:00,180.38333276523502
AVRN,2026-05-27 00:00:00,36.55094042714104
AVRN,2026-05-27 01:00:00,46.21327401318643
AVRN,2026-05-27 02:00:00,55.64757394482386
AVRN,2026-05-27 03:00:00,157.15412474116138
AVRN,2026-05-27 04:00:00,373.37073771230916
AVRN,2026-05-27 05:00:00,448.1533798713688
AVRN,2026-05-27 06:00:00,521.49595483203
AVRN,2026-05-27 07:00:00,668.153621941233
AVRN,2026-05-27 08:00:00,736.2192133234404
AVRN,2026-05-27 09:00:00,786.6205800916662
AVRN,2026-05-27 10:00:00,800.4725523519254
AVRN,2026-05-27 11:00:00,784.5249661807622
AVRN,2026-05-27 12:00:00,701.877109265247
AVRN,2026-05-27 13:00:00,894.2652311867643
AVRN,2026-05-27 14:00:00,712.1746972942574
AVRN,2026-05-27 15:00:00,344.91253605575866
AVRN,2026-05-27 16:00:00,206.63092215549608
AVRN,2026-05-27 17:00:00,178.76973392512738
AVRN,2026-05-27 18:00:00,223.50802274674479
AVRN,2026-05-27 19:00:00,319.84489870584116
AVRN,2026-05-27 20:00:00,379.50813117239403
AVRN,2026-05-27 21:00:00,508.4610492705782
AVRN,2026-05-27 22:00:00,469.21000176868006
AVRN,2026-05-27 23:00:00,435.9922142641775
AVRN,2026-05-28 00:00:00,446.0219438055122
AVRN,2026-05-28 01:00:00,551.3373135257974
AVRN,2026-05-28 02:00:00,714.7258856705503
AVRN,2026-05-28 03:00:00,1415.8858304197267
AVRN,2026-05-28 04:00:00,306.96842058729106
AVRN,2026-05-28 05:00:00,261.7226741941018
AVRN,2026-05-28 06:00:00,292.0005201567589
AVRN,2026-05-28 07:00:00,269.22419694647425
AVRN,2026-05-28 08:00:00,358.7212806517265
AVRN,2026-05-28 09:00:00,290.904053057313
AVRN,2026-05-28 10:00:00,410.4622089902222
AVRN,2026-05-28 11:00:00,467.2489003762732
AVRN,2026-05-28 12:00:00,443.8611579466291
AVRN,2026-05-28 13:00:00,398.95200583580004
AVRN,2026-05-28 14:00:00,263.0451604387271
AVRN,2026-05-28 15:00:00,163.3125473039553
AVRN,2026-05-28 16:00:00,94.50652232213531
AVRN,2026-05-28 17:00:00,82.52259993583215
AVRN,2026-05-28 18:00:00,117.15629102770565
AVRN,2026-05-28 19:00:00,232.0415888580101
AVRN,2026-05-28 20:00:00,419.6261140687969
AVRN,2026-05-28 21:00:00,430.6651074069757
AVRN,2026-05-28 22:00:00,618.1655317957367
AVRN,2026-05-28 23:00:00,782.5101885285932
AVRN,2026-05-29 00:00:00,423.8447590197553
AZPS,2026-05-27 00:00:00,382.57531310933837
AZPS,2026-05-27 01:00:00,465.86150929328096
AZPS,2026-05-27 02:00:00,431.75099634749165
AZPS,2026-05-27 03:00:00,348.9908704941897
AZPS,2026-05-27 04:00:00,340.8607948340768
AZPS,2026-05-27 05:00:00,313.22603934282967
AZPS,2026-05-27 06:00:00,379.12559268012865
AZPS,2026-05-27 07:00:00,399.8848002885746
AZPS,2026-05-27 08:00:00,438.7510700169754
AZPS,2026-05-27 09:00:00,315.82776865227385
AZPS,2026-05-27 10:00:00,156.32350438074243
AZPS,2026-05-27 11:00:00,107.08033158006428
AZPS,2026-05-27 12:00:00,166.6707391059698
AZPS,2026-05-27 13:00:00,179.2146952678087
AZPS,2026-05-27 14:00:00,322.1070229558111
AZPS,2026-05-27 15:00:00,468.9453217241175
AZPS,2026-05-27 16:00:00,491.79052244912214
AZPS,2026-05-27 17:00:00,500.86927317489597
AZPS,2026-05-27 18:00:00,509.4598288886029
AZPS,2026-05-27 19:00:00,525.1350223557363
AZPS,2026-05-27 20:00:00,525.0117770977901
AZPS,2026-05-27 21:00:00,524.4020321597203
AZPS,2026-05-27 22:00:00,522.3703405114878
AZPS,2026-05-27 23:00:00,525.4484100185725
AZPS,2026-05-28 00:00:00,523.943747980863
AZPS,2026-05-28 01:00:00,525.3678993697796
AZPS,2026-05-28 02:00:00,470.5509705645177
AZPS,2026-05-28 03:00:00,147.05868505941325
AZPS,2026-05-28 04:00:00,175.82003056535504
AZPS,2026-05-28 05:00:00,280.95714956451616
AZPS,2026-05-28 06:00:00,376.8444960340044
AZPS,2026-05-28 07:00:00,435.85247048974253
AZPS,2026-05-28 08:00:00,457.6708389425446
AZPS,2026-05-28 09:00:00,464.1624452132472
AZPS,2026-05-28 10:00:00,462.2188027840907
AZPS,2026-05-28 11:00:00,441.0254112268129
AZPS,2026-05-28 12:00:00,371.1190880294343
AZPS,2026-05-28 13:00:00,317.69346008864926
AZPS,2026-05-28 14:00:00,451.8382599006433
AZPS,2026-05-28 15:00:00,475.5555291746854
AZPS,2026-05-28 16:00:00,493.4287902026924
AZPS,2026-05-28 17:00:00,500.1475942989438
AZPS,2026-05-28 18:00:00,501.11847536023527
AZPS,2026-05-28 19:00:00,513.5015227242156
AZPS,2026-05-28 20:00:00,518.3714090163588
AZPS,2026-05-28 21:00:00,524.3945719384275
AZPS,2026-05-28 22:00:00,520.8529690023347
AZPS,2026-05-28 23:00:00,510.08239463664705
AZPS,2026-05-29 00:00:00,502.28700210461
BPAT,2026-05-27 00:00:00,61.57388074947633
BPAT,2026-05-27 01:00:00,66.5965859723604
BPAT,2026-05-27 02:00:00,83.44964524839935
BPAT,2026-05-27 03:00:00,121.77882837094226
BPAT,2026-05-27 04:00:00,236.77130813861737
BPAT,2026-05-27 05:00:00,378.83827795728797
BPAT,2026-05-27 06:00:00,432.6992179566933
BPAT,2026-05-27 07:00:00,413.3597914893983
BPAT,2026-05-27 08:00:00,491.01918040214326
BPAT,2026-05-27 09:00:00,549.542502929517
BPAT,2026-05-27 10:00:00,388.69320762426895
BPAT,2026-05-27 11:00:00,367.67857652257015
BPAT,2026-05-27 12:00:00,354.08233493271547
BPAT,2026-05-27 13:00:00,581.8091045177524
BPAT,2026-05-27 14:00:00,346.37827032952345
BPAT,2026-05-27 15:00:00,131.6258438861497
BPAT,2026-05-27 16:00:00,95.64431705182633
BPAT,2026-05-27 17:00:00,111.45081837118836
BPAT,2026-05-27 18:00:00,153.68816755086596
BPAT,2026-05-27 19:00:00,333.194080615256
BPAT,2026-05-27 20:00:00,531.5770975786838
BPAT,2026-05-27 21:00:00,513.4821359784378
BPAT,2026-05-27 22:00:00,550.7487567426296
BPAT,2026-05-27 23:00:00,624.755134940569
BPAT,2026-05-28 00:00:00,665.6975929645992
BPAT,2026-05-28 01:00:00,788.5335946647358
BPAT,2026-05-28 02:00:00,1393.6247973670993
BPAT,2026-05-28 03:00:00,2366.7197532530827
BPAT,2026-05-28 04:00:00,1014.1041263216674
BPAT,2026-05-28 05:00:00,649.627405128576
BPAT,2026-05-28 06:00:00,377.93209396294395
BPAT,2026-05-28 07:00:00,223.17344806348044
BPAT,2026-05-28 08:00:00,89.84721725455114
BPAT,2026-05-28 09:00:00,140.95699917400634
BPAT,2026-05-28 10:00:00,487.68262392055755
BPAT,2026-05-28 11:00:00,578.3839019915871
BPAT,2026-05-28 12:00:00,452.92201879071246
BPAT,2026-05-28 13:00:00,394.48665506515795
BPAT,2026-05-28 14:00:00,209.73243308363416
BPAT,2026-05-28 15:00:00,34.467493584913726
BPAT,2026-05-28 16:00:00,42.8259565167356
BPAT,2026-05-28 17:00:00,65.91705186737818
BPAT,2026-05-28 18:00:00,199.3144349221178
BPAT,2026-05-28 19:00:00,357.432837937467
BPAT,2026-05-28 20:00:00,521.5774469537599
BPAT,2026-05-28 21:00:00,834.4939209354463
BPAT,2026-05-28 22:00:00,1157.2791115345701
BPAT,2026-05-28 23:00:00,1333.6233333352495
BPAT,2026-05-29 00:00:00,1271.415203453915
CISO,2026-05-27 00:00:00,5109.667740949926
CISO,2026-05-27 01:00:00,5989.546395194362
CISO,2026-05-27 02:00:00,4578.353671773663
CISO,2026-05-27 03:00:00,4945.481061894778
CISO,2026-05-27 04:00:00,4821.606768449925
CISO,2026-05-27 05:00:00,3619.3711191227944
CISO,2026-05-27 06:00:00,2747.175722994803
CISO,2026-05-27 07:00:00,3435.160094164133
CISO,2026-05-27 08:00:00,3022.088987149611
CISO,2026-05-27 09:00:00,2767.7045059695206
CISO,2026-05-27 10:00:00,3078.7423527146507
CISO,2026-05-27 11:00:00,3098.606990325033
CISO,2026-05-27 12:00:00,2931.6062091174
CISO,2026-05-27 13:00:00,2732.5085536868282
CISO,2026-05-27 14:00:00,2482.1749307273294
CISO,2026-05-27 15:00:00,2225.785905176712
CISO,2026-05-27 16:00:00,1933.145173408861
CISO,2026-05-27 17:00:00,1984.6985342201995
CISO,2026-05-27 18:00:00,1975.4164510241592
CISO,2026-05-27 19:00:00,2170.6391339229763
CISO,2026-05-27 20:00:00,2571.5665621985745
CISO,2026-05-27 21:00:00,2760.640292861271
CISO,2026-05-27 22:00:00,3387.1869362148077
CISO,2026-05-27 23:00:00,4218.570438641229
CISO,2026-05-28 00:00:00,4107.113412864438
CISO,2026-05-28 01:00:00,4318.012570157643
CISO,2026-05-28 02:00:00,4157.62562848334
CISO,2026-05-28 03:00:00,5217.129262102338
CISO,2026-05-28 04:00:00,5356.660698799923
CISO,2026-05-28 05:00:00,5365.031296036889
CISO,2026-05-28 06:00:00,5289.17083415631
CISO,2026-05-28 07:00:00,5545.6874286470575
CISO,2026-05-28 08:00:00,5418.2751547190655
CISO,2026-05-28 09:00:00,4073.1818632690056
CISO,2026-05-28 10:00:00,3091.023748652036
CISO,2026-05-28 11:00:00,2291.9926628877947
CISO,2026-05-28 12:00:00,1940.0144407234748
CISO,2026-05-28 13:00:00,1776.9337079935972
CISO,2026-05-28 14:00:00,1918.7897006999021
CISO,2026-05-28 15:00:00,1696.4006547990857
CISO,2026-05-28 16:00:00,1740.8458169163864
CISO,2026-05-28 17:00:00,2110.140045711778
CISO,2026-05-28 18:00:00,2376.386515780292
CISO,2026-05-28 19:00:00,2753.912367604073
CISO,2026-05-28 20:00:00,3920.4569347235324
CISO,2026-05-28 21:00:00,5235.074182189157
CISO,2026-05-28 22:00:00,4797.8352837497905
CISO,2026-05-28 23:00:00,5477.7009411065155
CISO,2026-05-29 00:00:00,5259.017750328867
EPE,2026-05-27 00:00:00,11.221279791321564
EPE,2026-05-27 01:00:00,7.571022501814442
EPE,2026-05-27 02:00:00,0.17008866933038166
EPE,2026-05-27 03:00:00,1.5543334039391083
EPE,2026-05-27 04:00:00,0.0
EPE,2026-05-27 05:00:00,3.320627773445549
EPE,2026-05-27 06:00:00,0.0
EPE,2026-05-27 07:00:00,1.9927440994214483
EPE,2026-05-27 08:00:00,3.5939012200148994
EPE,2026-05-27 09:00:00,2.4728034640306187
EPE,2026-05-27 10:00:00,1.0385961504109933
EPE,2026-05-27 11:00:00,0.0
EPE,2026-05-27 12:00:00,0.0
EPE,2026-05-27 13:00:00,0.0
EPE,2026-05-27 14:00:00,0.0
EPE,2026-05-27 15:00:00,0.0
EPE,2026-05-27 16:00:00,0.6535204266651817
EPE,2026-05-27 17:00:00,5.073716315885554
EPE,2026-05-27 18:00:00,6.862156306575952
EPE,2026-05-27 19:00:00,10.388912997075302
EPE,2026-05-27 20:00:00,19.484487774575236
EPE,2026-05-27 21:00:00,17.589508662254417
EPE,2026-05-27 22:00:00,18.66720950391257
EPE,2026-05-27 23:00:00,10.440319069038532
EPE,2026-05-28 00:00:00,9.745923273357645
EPE,2026-05-28 01:00:00,9.040440157343737
EPE,2026-05-28 02:00:00,6.021793751166234
EPE,2026-05-28 03:00:00,7.848487771832699
EPE,2026-05-28 04:00:00,3.6868597107516887
EPE,2026-05-28 05:00:00,3.5496156638625216
EPE,2026-05-28 06:00:00,1.693063741076967
EPE,2026-05-28 07:00:00,8.989195131194398
EPE,2026-05-28 08:00:00,8.922665554465674
EPE,2026-05-28 09:00:00,10.404838006309697
EPE,2026-05-28 10:00:00,15.44299961429546
EPE,2026-05-28 11:00:00,25.108940360066537
EPE,2026-05-28 12:00:00,36.28452525298284
EPE,2026-05-28 13:00:00,16.746207570838845
EPE,2026-05-28 14:00:00,3.203208259317906
EPE,2026-05-28 15:00:00,0.7031567658743713
EPE,2026-05-28 16:00:00,8.589997883680857
EPE,2026-05-28 17:00:00,7.972233242433489
EPE,2026-05-28 18:00:00,7.305405231806098
EPE,2026-05-28 19:00:00,8.391771600397718
EPE,2026-05-28 20:00:00,9.308443089470153
EPE,2026-05-28 21:00:00,27.577549896697622
EPE,2026-05-28 22:00:00,29.72336182995834
EPE,2026-05-28 23:00:00,19.720322160037956
EPE,2026-05-29 00:00:00,29.06398862752613
ERCO,2026-05-27 00:00:00,9991.982505617838
ERCO,2026-05-27 01:00:00,9385.0691649389
ERCO,2026-05-27 02:00:00,11970.427809827152
ERCO,2026-05-27 03:00:00,11914.376253807475
ERCO,2026-05-27 04:00:00,10405.729514128443
ERCO,2026-05-27 05:00:00,9245.314538291059
ERCO,2026-05-27 06:00:00,9300.335285487266
ERCO,2026-05-27 07:00:00,8318.544732068362
ERCO,2026-05-27 08:00:00,6932.925517718818
ERCO,2026-05-27 09:00:00,6455.0219758100175
ERCO,2026-05-27 10:00:00,6075.249085749877
ERCO,2026-05-27 11:00:00,6532.835153774888
ERCO,2026-05-27 12:00:00,6556.442791202662
ERCO,2026-05-27 13:00:00,7406.397050568664
ERCO,2026-05-27 14:00:00,7022.37226435247
ERCO,2026-05-27 15:00:00,7462.40135078326
ERCO,2026-05-27 16:00:00,5619.828781917177
ERCO,2026-05-27 17:00:00,5157.3455412677795
ERCO,2026-05-27 18:00:00,3382.1881201057745
ERCO,2026-05-27 19:00:00,2230.822683361995
ERCO,2026-05-27 20:00:00,2427.321650202455
ERCO,2026-05-27 21:00:00,2547.3932284914226
ERCO,2026-05-27 22:00:00,2651.0860389958166
ERCO,2026-05-27 23:00:00,2882.566414572184
ERCO,2026-05-28 00:00:00,3601.3089593511368
ERCO,2026-05-28 01:00:00,5333.739217998556
ERCO,2026-05-28 02:00:00,7877.405471979238
ERCO,2026-05-28 03:00:00,12063.860187190261
ERCO,2026-05-28 04:00:00,15563.898893955535
ERCO,2026-05-28 05:00:00,16946.037198080558
ERCO,2026-05-28 06:00:00,16979.20494909513
ERCO,2026-05-28 07:00:00,15750.439758113984
ERCO,2026-05-28 08:00:00,14118.176851573588
ERCO,2026-05-28 09:00:00,13873.001642003002
ERCO,2026-05-28 10:00:00,12673.952541201288
ERCO,2026-05-28 11:00:00,10674.380288195198
ERCO,2026-05-28 12:00:00,8225.735382560115
ERCO,2026-05-28 13:00:00,5625.844438354646
ERCO,2026-05-28 14:00:00,3580.4774113548087
ERCO,2026-05-28 15:00:00,2233.5842657242038
ERCO,2026-05-28 16:00:00,1368.91335279844
ERCO,2026-05-28 17:00:00,925.4990941002167
ERCO,2026-05-28 18:00:00,841.1149850405594
ERCO,2026-05-28 19:00:00,1277.3673719733324
ERCO,2026-05-28 20:00:00,2328.2996327685046
ERCO,2026-05-28 21:00:00,3763.7440158874724
ERCO,2026-05-28 22:00:00,4919.073249755338
ERCO,2026-05-28 23:00:00,6955.544235802695
ERCO,2026-05-29 00:00:00,9474.44656745179
GRIS,2026-05-27 00:00:00,17.27496400318937
GRIS,2026-05-27 01:00:00,25.556927734414074
GRIS,2026-05-27 02:00:00,7.407199749028537
GRIS,2026-05-27 03:00:00,17.790277776805173
GRIS,2026-05-27 04:00:00,7.380123030007092
GRIS,2026-05-27 05:00:00,7.320670584109486
GRIS,2026-05-27 06:00:00,0.0
GRIS,2026-05-27 07:00:00,0.0
GRIS,2026-05-27 08:00:00,0.0
GRIS,2026-05-27 09:00:00,0.0
GRIS,2026-05-27 10:00:00,0.0
GRIS,2026-05-27 11:00:00,2.7835543734230317
GRIS,2026-05-27 12:00:00,0.12598319304215658
GRIS,2026-05-27 13:00:00,0.0
GRIS,2026-05-27 14:00:00,2.46751603785628
GRIS,2026-05-27 15:00:00,4.29763270697359
GRIS,2026-05-27 16:00:00,9.557133122182377
GRIS,2026-05-27 17:00:00,0.34027251626978616
GRIS,2026-05-27 18:00:00,16.510541922988224
GRIS,2026-05-27 19:00:00,18.07163722405598
GRIS,2026-05-27 20:00:00,18.38375177198586
GRIS,2026-05-27 21:00:00,16.549190719964916
GRIS,2026-05-27 22:00:00,18.586574924828692
GRIS,2026-05-27 23:00:00,29.28850387839483
GRIS,2026-05-28 00:00:00,41.06006544422159
GRIS,2026-05-28 01:00:00,24.247083692597798
GRIS,2026-05-28 02:00:00,137.0460872076768
GRIS,2026-05-28 03:00:00,157.5220615846094
GRIS,2026-05-28 04:00:00,107.04388892686703
GRIS,2026-05-28 05:00:00,96.182075125368
GRIS,2026-05-28 06:00:00,121.65769624350662
GRIS,2026-05-28 07:00:00,62.09458168692807
GRIS,2026-05-28 08:00:00,53.84672628935405
GRIS,2026-05-28 09:00:00,17.317031013925263
GRIS,2026-05-28 10:00:00,32.57179904805653
GRIS,2026-05-28 11:00:00,34.92346861462885
GRIS,2026-05-28 12:00:00,31.464121126076087
GRIS,2026-05-28 13:00:00,32.636177871444595
GRIS,2026-05-28 14:00:00,17.689382441476425
GRIS,2026-05-28 15:00:00,6.0757881883223765
GRIS,2026-05-28 16:00:00,0.0
GRIS,2026-05-28 17:00:00,0.0
GRIS,2026-05-28 18:00:00,0.0
GRIS,2026-05-28 19:00:00,0.0
GRIS,2026-05-28 20:00:00,0.05905726457898988
GRIS,2026-05-28 21:00:00,0.0
GRIS,2026-05-28 22:00:00,9.715738531150006
GRIS,2026-05-28 23:00:00,17.370831774276116
GRIS,2026-05-29 00:00:00,158.73098035889646
GWA,2026-05-27 00:00:00,120.8284537137963
GWA,2026-05-27 01:00:00,125.58168674571965
GWA,2026-05-27 02:00:00,159.18587769930974
GWA,2026-05-27 03:00:00,123.80456361057263
GWA,2026-05-27 04:00:00,113.87813041841534
GWA,2026-05-27 05:00:00,111.64559247935674
GWA,2026-05-27 06:00:00,98.41997260550148
GWA,2026-05-27 07:00:00,165.28932968123075
GWA,2026-05-27 08:00:00,29.153211051977173
GWA,2026-05-27 09:00:00,63.30625158773932
GWA,2026-05-27 10:00:00,108.56385435110907
GWA,2026-05-27 11:00:00,174.66305873158836
GWA,2026-05-27 12:00:00,160.07146661498317
GWA,2026-05-27 13:00:00,158.2033330226548
GWA,2026-05-27 14:00:00,140.6880148002222
GWA,2026-05-27 15:00:00,128.38803619686584
GWA,2026-05-27 16:00:00,82.77315198125808
GWA,2026-05-27 17:00:00,39.02714069752983
GWA,2026-05-27 18:00:00,13.456506119834732
GWA,2026-05-27 19:00:00,4.645188777759314
GWA,2026-05-27 20:00:00,4.949949231503154
GWA,2026-05-27 21:00:00,1.4441573646185268
GWA,2026-05-27 22:00:00,0.30080551482690016
GWA,2026-05-27 23:00:00,11.085671035090717
GWA,2026-05-28 00:00:00,105.99172864118259
GWA,2026-05-28 01:00:00,3.6474859394879635
GWA,2026-05-28 02:00:00,13.935822015885128
GWA,2026-05-28 03:00:00,27.53531418977851
GWA,2026-05-28 04:00:00,38.05235626836287
GWA,2026-05-28 05:00:00,60.11933119975041
GWA,2026-05-28 06:00:00,25.29827877795088
GWA,2026-05-28 07:00:00,161.88617018608542
GWA,2026-05-28 08:00:00,23.883915587382308
GWA,2026-05-28 09:00:00,4.357059306797678
GWA,2026-05-28 10:00:00,25.221768665777983
GWA,2026-05-28 11:00:00,9.204127313639129
GWA,2026-05-28 12:00:00,1.5787681409236576
GWA,2026-05-28 13:00:00,4.238671794731512
GWA,2026-05-28 14:00:00,1.2033738049905198
GWA,2026-05-28 15:00:00,0.0
GWA,2026-05-28 16:00:00,0.0
GWA,2026-05-28 17:00:00,3.5235917616801293
GWA,2026-05-28 18:00:00,4.989562361347612
GWA,2026-05-28 19:00:00,5.37223753011373
GWA,2026-05-28 20:00:00,4.944383079245914
GWA,2026-05-28 21:00:00,7.131571538438263
GWA,2026-05-28 22:00:00,11.377683638998569
GWA,2026-05-28 23:00:00,176.25266316423358
GWA,2026-05-29 00:00:00,42.15048710255571
IPCO,2026-05-27 00:00:00,258.5468963272499
IPCO,2026-05-27 01:00:00,403.3794740287431
IPCO,2026-05-27 02:00:00,537.6545587520283
IPCO,2026-05-27 03:00:00,569.5638902768317
IPCO,2026-05-27 04:00:00,583.1053303501518
IPCO,2026-05-27 05:00:00,579.8126321884614
IPCO,2026-05-27 06:00:00,494.6400225055353
IPCO,2026-05-27 07:00:00,182.1086726910117
IPCO,2026-05-27 08:00:00,171.35879340228018
IPCO,2026-05-27 09:00:00,132.41874171658557
IPCO,2026-05-27 10:00:00,129.53190959458487
IPCO,2026-05-27 11:00:00,154.3103077912166
IPCO,2026-05-27 12:00:00,187.72313314458697
IPCO,2026-05-27 13:00:00,221.9367339743555
IPCO,2026-05-27 14:00:00,214.59445070339711
IPCO,2026-05-27 15:00:00,160.96974501063596
IPCO,2026-05-27 16:00:00,181.55834259585296
IPCO,2026-05-27 17:00:00,176.74176396191672
IPCO,2026-05-27 18:00:00,236.90880658923382
IPCO,2026-05-27 19:00:00,279.3778495342437
IPCO,2026-05-27 20:00:00,257.16107601350876
IPCO,2026-05-27 21:00:00,539.8887261136865
IPCO,2026-05-27 22:00:00,553.1795290167034
IPCO,2026-05-27 23:00:00,571.0223239402095
IPCO,2026-05-28 00:00:00,556.1221842614592
IPCO,2026-05-28 01:00:00,466.70698525522386
IPCO,2026-05-28 02:00:00,331.951244558709
IPCO,2026-05-28 03:00:00,197.07445497338307
IPCO,2026-05-28 04:00:00,149.21898243644003
IPCO,2026-05-28 05:00:00,147.00208111113835
IPCO,2026-05-28 06:00:00,244.4571255581272
IPCO,2026-05-28 07:00:00,268.5679331663032
IPCO,2026-05-28 08:00:00,196.65811962466017
IPCO,2026-05-28 09:00:00,280.5404558409125
IPCO,2026-05-28 10:00:00,228.44346018617003
IPCO,2026-05-28 11:00:00,141.00686995416268
IPCO,2026-05-28 12:00:00,121.10127355350257
IPCO,2026-05-28 13:00:00,111.22372919807808
IPCO,2026-05-28 14:00:00,120.17151968558667
IPCO,2026-05-28 15:00:00,163.34448612298152
IPCO,2026-05-28 16:00:00,259.82516105599035
IPCO,2026-05-28 17:00:00,285.3489463035623
IPCO,2026-05-28 18:00:00,298.49613024332854
IPCO,2026-05-28 19:00:00,467.23676179366544
IPCO,2026-05-28 20:00:00,477.0143447284678
IPCO,2026-05-28 21:00:00,494.54387363613637
IPCO,2026-05-28 22:00:00,519.9601707459605
IPCO,2026-05-28 23:00:00,558.4038986608351
IPCO,2026-05-29 00:00:00,510.7717381076509
ISNE,2026-05-27 00:00:00,1176.447070270388
ISNE,2026-05-27 01:00:00,1362.0247006685793
ISNE,2026-05-27 02:00:00,1462.9419749984677
ISNE,2026-05-27 03:00:00,1510.8419182937525
ISNE,2026-05-27 04:00:00,1479.4812042363349
ISNE,2026-05-27 05:00:00,1407.353606642373
ISNE,2026-05-27 06:00:00,1201.6273310383679
ISNE,2026-05-27 07:00:00,1128.451639262656
ISNE,2026-05-27 08:00:00,1050.60068526935
