iso,valid_time,MW
APS,2026-07-18 03:00:00,280.36331038644596
APS,2026-07-18 04:00:00,196.11879225927143
APS,2026-07-18 05:00:00,160.6048535896031
APS,2026-07-18 06:00:00,125.12027976041576
Associated Electric,2026-07-16 06:00:00,0.24226009756992684
Associated Electric,2026-07-16 07:00:00,3.510787408909023
Associated Electric,2026-07-16 08:00:00,10.62931269558466
Associated Electric,2026-07-16 09:00:00,4.824745526521338
Associated Electric,2026-07-16 10:00:00,5.100022874273953
Associated Electric,2026-07-16 11:00:00,5.059876708471845
Associated Electric,2026-07-16 12:00:00,0.0
Associated Electric,2026-07-16 13:00:00,0.0
Associated Electric,2026-07-16 14:00:00,1.5583569130384047
Associated Electric,2026-07-16 15:00:00,8.471508534394333
Associated Electric,2026-07-16 16:00:00,2.7974104726319124
Associated Electric,2026-07-16 17:00:00,4.49063008722048
Associated Electric,2026-07-16 18:00:00,9.79086426705352
Associated Electric,2026-07-16 19:00:00,8.782971092422452
Associated Electric,2026-07-16 20:00:00,17.317408771129656
Associated Electric,2026-07-16 21:00:00,25.557628028093163
Associated Electric,2026-07-16 22:00:00,103.6568104255205
Associated Electric,2026-07-16 23:00:00,96.17184830716943
Associated Electric,2026-07-17 00:00:00,90.29621969056821
Associated Electric,2026-07-17 01:00:00,83.62122465439045
Associated Electric,2026-07-17 02:00:00,94.96958167027161
Associated Electric,2026-07-17 03:00:00,361.3029398368198
Associated Electric,2026-07-17 04:00:00,487.8383131692001
Associated Electric,2026-07-17 05:00:00,443.40408112998904
Associated Electric,2026-07-17 06:00:00,353.50743869716024
Associated Electric,2026-07-17 07:00:00,314.056533033217
Associated Electric,2026-07-17 08:00:00,405.6251767112059
Associated Electric,2026-07-17 09:00:00,504.9259968630698
Associated Electric,2026-07-17 10:00:00,541.6080752223879
Associated Electric,2026-07-17 11:00:00,537.115463645152
Associated Electric,2026-07-17 12:00:00,465.6292124968733
Associated Electric,2026-07-17 13:00:00,236.55101934504975
Associated Electric,2026-07-17 14:00:00,119.97299844516317
Associated Electric,2026-07-17 15:00:00,91.05560701172182
Associated Electric,2026-07-17 16:00:00,75.55093444838178
Associated Electric,2026-07-17 17:00:00,94.28240716515475
Associated Electric,2026-07-17 18:00:00,135.63657227566608
Associated Electric,2026-07-17 19:00:00,179.89191175386404
Associated Electric,2026-07-17 20:00:00,225.06389307061443
Associated Electric,2026-07-17 21:00:00,217.66395165513464
Associated Electric,2026-07-17 22:00:00,210.0800160377107
Associated Electric,2026-07-17 23:00:00,248.59703165851678
Associated Electric,2026-07-18 00:00:00,172.67266364148108
Associated Electric,2026-07-18 01:00:00,134.6465167490772
Associated Electric,2026-07-18 02:00:00,180.1237776048243
Associated Electric,2026-07-18 03:00:00,344.8061163082838
Associated Electric,2026-07-18 04:00:00,541.5424731409304
Associated Electric,2026-07-18 05:00:00,664.6996708572734
Associated Electric,2026-07-18 06:00:00,712.7927778885133
Avista,2026-07-16 06:00:00,27.899962191757062
Avista,2026-07-16 07:00:00,101.01542791398397
Avista,2026-07-16 08:00:00,101.26593098408175
Avista,2026-07-16 09:00:00,199.26176373235035
Avista,2026-07-16 10:00:00,185.23495510399277
Avista,2026-07-16 11:00:00,201.80126075683876
Avista,2026-07-16 12:00:00,154.968328440382
Avista,2026-07-16 13:00:00,80.75740395535014
Avista,2026-07-16 14:00:00,159.07967070796724
Avista,2026-07-16 15:00:00,171.45300284045274
Avista,2026-07-16 16:00:00,168.05270283335258
Avista,2026-07-16 17:00:00,154.42749091181165
Avista,2026-07-16 18:00:00,150.10726479891235
Avista,2026-07-16 19:00:00,133.66631932704686
Avista,2026-07-16 20:00:00,137.45255064437242
Avista,2026-07-16 21:00:00,52.81238760701835
Avista,2026-07-16 22:00:00,49.270040674511435
Avista,2026-07-16 23:00:00,28.740570119667733
Avista,2026-07-17 00:00:00,111.97669214397182
Avista,2026-07-17 01:00:00,75.41686826883817
Avista,2026-07-17 02:00:00,117.19774818181378
Avista,2026-07-17 03:00:00,139.72706573015438
Avista,2026-07-17 04:00:00,158.02037931538538
Avista,2026-07-17 05:00:00,169.07334558698847
Avista,2026-07-17 06:00:00,188.61130178848975
Avista,2026-07-17 07:00:00,262.7159364749219
Avista,2026-07-17 08:00:00,240.51302420371346
Avista,2026-07-17 09:00:00,227.17064881381393
Avista,2026-07-17 10:00:00,227.1512481055692
Avista,2026-07-17 11:00:00,206.20955436528476
Avista,2026-07-17 12:00:00,199.37044866482194
Avista,2026-07-17 13:00:00,149.06153934834896
Avista,2026-07-17 14:00:00,141.93547345611177
Avista,2026-07-17 15:00:00,137.28967704078363
Avista,2026-07-17 16:00:00,91.05734764884272
Avista,2026-07-17 17:00:00,58.99523057439753
Avista,2026-07-17 18:00:00,35.54346554177506
Avista,2026-07-17 19:00:00,42.1516623299588
Avista,2026-07-17 20:00:00,45.624087716721114
Avista,2026-07-17 21:00:00,38.72549955995964
Avista,2026-07-17 22:00:00,52.226646471133435
Avista,2026-07-17 23:00:00,65.11381567356091
Avista,2026-07-18 00:00:00,73.3222473476448
Avista,2026-07-18 01:00:00,68.45642364541587
Avista,2026-07-18 02:00:00,40.75247941081561
Avista,2026-07-18 03:00:00,45.58107994727096
Avista,2026-07-18 04:00:00,156.61008222893815
Avista,2026-07-18 05:00:00,160.77886250136592
Avista,2026-07-18 06:00:00,188.89273080569174
BPA,2026-07-16 06:00:00,328.13057532083786
BPA,2026-07-16 07:00:00,342.38921828881223
BPA,2026-07-16 08:00:00,361.9799455178141
BPA,2026-07-16 09:00:00,400.210129250777
BPA,2026-07-16 10:00:00,95.21992046666061
BPA,2026-07-16 11:00:00,221.71844409694918
BPA,2026-07-16 12:00:00,204.36417135722976
BPA,2026-07-16 13:00:00,463.75851125187086
BPA,2026-07-16 14:00:00,237.75747872039574
BPA,2026-07-16 15:00:00,97.98879900562905
BPA,2026-07-16 16:00:00,60.76790914958279
BPA,2026-07-16 17:00:00,113.9928705446144
BPA,2026-07-16 18:00:00,96.83106912332997
BPA,2026-07-16 19:00:00,86.1990311170029
BPA,2026-07-16 20:00:00,236.52766301831454
BPA,2026-07-16 21:00:00,1343.5007391483366
BPA,2026-07-16 22:00:00,2097.074036026925
BPA,2026-07-16 23:00:00,2478.5173115215134
BPA,2026-07-17 00:00:00,2427.3411832472543
BPA,2026-07-17 01:00:00,2647.0399106845784
BPA,2026-07-17 02:00:00,2818.8320416007514
BPA,2026-07-17 03:00:00,2833.565438584709
BPA,2026-07-17 04:00:00,3124.196089030224
BPA,2026-07-17 05:00:00,3240.0020275162265
BPA,2026-07-17 06:00:00,3243.8930289308087
BPA,2026-07-17 07:00:00,3246.400623312263
BPA,2026-07-17 08:00:00,3220.5713632080033
BPA,2026-07-17 09:00:00,3208.313755217186
BPA,2026-07-17 10:00:00,3130.159482120023
BPA,2026-07-17 11:00:00,2930.1156434607515
BPA,2026-07-17 12:00:00,2917.3552914151232
BPA,2026-07-17 13:00:00,2888.8593964312718
BPA,2026-07-17 14:00:00,2920.870686652599
BPA,2026-07-17 15:00:00,2854.677222846635
BPA,2026-07-17 16:00:00,2613.284973498547
BPA,2026-07-17 17:00:00,2267.031732497115
BPA,2026-07-17 18:00:00,1877.584114472994
BPA,2026-07-17 19:00:00,1538.1303831082157
BPA,2026-07-17 20:00:00,1387.8868482147238
BPA,2026-07-17 21:00:00,1491.721525085343
BPA,2026-07-17 22:00:00,1653.4573575752004
BPA,2026-07-17 23:00:00,1888.6644384316683
BPA,2026-07-18 00:00:00,2014.14074407254
BPA,2026-07-18 01:00:00,2022.0828439269753
BPA,2026-07-18 02:00:00,2106.8462465596926
BPA,2026-07-18 03:00:00,2179.0539522114473
BPA,2026-07-18 04:00:00,2388.340603909445
BPA,2026-07-18 05:00:00,2425.0393996665953
BPA,2026-07-18 06:00:00,2575.6444711447566
CAISO,2026-07-16 06:00:00,5467.629125611601
CAISO,2026-07-16 07:00:00,5489.23244284753
CAISO,2026-07-16 08:00:00,6092.2289906344595
CAISO,2026-07-16 09:00:00,6076.30423729816
CAISO,2026-07-16 10:00:00,4925.1793385886385
CAISO,2026-07-16 11:00:00,4129.7522152072315
CAISO,2026-07-16 12:00:00,3748.1830523904027
CAISO,2026-07-16 13:00:00,3733.6962930914115
CAISO,2026-07-16 14:00:00,3456.5268828401095
CAISO,2026-07-16 15:00:00,3057.710451227786
CAISO,2026-07-16 16:00:00,2549.0717170061157
CAISO,2026-07-16 17:00:00,1919.3766774861047
CAISO,2026-07-16 18:00:00,1467.417422285158
CAISO,2026-07-16 19:00:00,1386.7215930315008
CAISO,2026-07-16 20:00:00,1613.0512214784403
CAISO,2026-07-16 21:00:00,2047.9983843692928
CAISO,2026-07-16 22:00:00,2451.902240366328
CAISO,2026-07-16 23:00:00,2578.4557440801345
CAISO,2026-07-17 00:00:00,4080.7677273081845
CAISO,2026-07-17 01:00:00,4583.936035993429
CAISO,2026-07-17 02:00:00,4870.731490806724
CAISO,2026-07-17 03:00:00,5444.541743828388
CAISO,2026-07-17 04:00:00,6164.41439235695
CAISO,2026-07-17 05:00:00,5680.987565328598
CAISO,2026-07-17 06:00:00,5557.408832681936
CAISO,2026-07-17 07:00:00,4291.38572628064
CAISO,2026-07-17 08:00:00,3530.560980350165
CAISO,2026-07-17 09:00:00,3487.800981147079
CAISO,2026-07-17 10:00:00,2873.1013724807003
CAISO,2026-07-17 11:00:00,2856.249454923837
CAISO,2026-07-17 12:00:00,2496.616001486423
CAISO,2026-07-17 13:00:00,2832.659506245458
CAISO,2026-07-17 14:00:00,2845.7981697767677
CAISO,2026-07-17 15:00:00,2728.8674126272645
CAISO,2026-07-17 16:00:00,2297.0214023296066
CAISO,2026-07-17 17:00:00,1903.3514179399074
CAISO,2026-07-17 18:00:00,1629.2707386782172
CAISO,2026-07-17 19:00:00,1773.3786930163278
CAISO,2026-07-17 20:00:00,2921.5680227896746
CAISO,2026-07-17 21:00:00,4025.303514241945
CAISO,2026-07-17 22:00:00,4443.577051404628
CAISO,2026-07-17 23:00:00,3968.0652954024345
CAISO,2026-07-18 00:00:00,5510.851086142025
CAISO,2026-07-18 01:00:00,4595.790542432536
CAISO,2026-07-18 02:00:00,4774.396230511454
CAISO,2026-07-18 03:00:00,4782.7951970985505
CAISO,2026-07-18 04:00:00,4120.030466410826
CAISO,2026-07-18 05:00:00,4513.374631329107
CAISO,2026-07-18 06:00:00,4618.557957190587
ERCOT,2026-07-16 06:00:00,13665.72599133093
ERCOT,2026-07-16 07:00:00,12996.417197639697
ERCOT,2026-07-16 08:00:00,10993.201609124579
ERCOT,2026-07-16 09:00:00,11070.047681820644
ERCOT,2026-07-16 10:00:00,10835.985213424203
ERCOT,2026-07-16 11:00:00,9515.115756880983
ERCOT,2026-07-16 12:00:00,9119.766581563776
ERCOT,2026-07-16 13:00:00,8906.391326455638
ERCOT,2026-07-16 14:00:00,10279.349177014103
ERCOT,2026-07-16 15:00:00,11283.747533554135
ERCOT,2026-07-16 16:00:00,12269.234841056019
ERCOT,2026-07-16 17:00:00,12511.618847386646
ERCOT,2026-07-16 18:00:00,13457.654962724879
ERCOT,2026-07-16 19:00:00,13920.724912787604
ERCOT,2026-07-16 20:00:00,14327.512996259296
ERCOT,2026-07-16 21:00:00,15775.377786199568
ERCOT,2026-07-16 22:00:00,17738.299054749157
ERCOT,2026-07-16 23:00:00,17812.1631609589
ERCOT,2026-07-17 00:00:00,18574.183783049135
ERCOT,2026-07-17 01:00:00,16486.860186463557
ERCOT,2026-07-17 02:00:00,17408.788678682024
ERCOT,2026-07-17 03:00:00,18996.420713849617
ERCOT,2026-07-17 04:00:00,19255.05382308396
ERCOT,2026-07-17 05:00:00,18645.591017071532
ERCOT,2026-07-17 06:00:00,18325.035698118503
ERCOT,2026-07-17 07:00:00,19152.896334813384
ERCOT,2026-07-17 08:00:00,20277.12247651223
ERCOT,2026-07-17 09:00:00,20213.267510539896
ERCOT,2026-07-17 10:00:00,19297.77355578712
ERCOT,2026-07-17 11:00:00,19421.118544057692
ERCOT,2026-07-17 12:00:00,19717.095402807405
ERCOT,2026-07-17 13:00:00,17413.19041801218
ERCOT,2026-07-17 14:00:00,19228.566219249384
ERCOT,2026-07-17 15:00:00,20519.32000018672
ERCOT,2026-07-17 16:00:00,19702.369220058354
ERCOT,2026-07-17 17:00:00,19031.65410713941
ERCOT,2026-07-17 18:00:00,18021.843650358973
ERCOT,2026-07-17 19:00:00,17639.924677361385
ERCOT,2026-07-17 20:00:00,17272.491344106078
ERCOT,2026-07-17 21:00:00,17333.845140534442
ERCOT,2026-07-17 22:00:00,18378.00413243709
ERCOT,2026-07-17 23:00:00,18645.221213815956
ERCOT,2026-07-18 00:00:00,20474.47194845879
ERCOT,2026-07-18 01:00:00,21180.229120587792
ERCOT,2026-07-18 02:00:00,22853.069930597117
ERCOT,2026-07-18 03:00:00,23286.039496558107
ERCOT,2026-07-18 04:00:00,22342.78800792068
ERCOT,2026-07-18 05:00:00,20829.512216334802
ERCOT,2026-07-18 06:00:00,20700.770191094263
El Paso Electric,2026-07-16 06:00:00,8.951315442883581
El Paso Electric,2026-07-16 07:00:00,19.45769975527049
El Paso Electric,2026-07-16 08:00:00,8.51128075865572
El Paso Electric,2026-07-16 09:00:00,0.8759064611268583
El Paso Electric,2026-07-16 10:00:00,3.0170520470992606
El Paso Electric,2026-07-16 11:00:00,1.7215753181196094
El Paso Electric,2026-07-16 12:00:00,1.375184083287219
El Paso Electric,2026-07-16 13:00:00,2.071300092875185
El Paso Electric,2026-07-16 14:00:00,0.0
El Paso Electric,2026-07-16 15:00:00,0.0
El Paso Electric,2026-07-16 16:00:00,0.0
El Paso Electric,2026-07-16 17:00:00,0.7263146704844028
El Paso Electric,2026-07-16 18:00:00,0.27137075619254813
El Paso Electric,2026-07-16 19:00:00,0.0
El Paso Electric,2026-07-16 20:00:00,1.0760135768770072
El Paso Electric,2026-07-16 21:00:00,5.974154413885837
El Paso Electric,2026-07-16 22:00:00,0.4978684236854253
El Paso Electric,2026-07-16 23:00:00,0.2213131498907613
El Paso Electric,2026-07-17 00:00:00,40.24999127977669
El Paso Electric,2026-07-17 01:00:00,12.695264293109313
El Paso Electric,2026-07-17 02:00:00,7.3665521305500565
El Paso Electric,2026-07-17 03:00:00,9.965472312270526
El Paso Electric,2026-07-17 04:00:00,7.524417399758621
El Paso Electric,2026-07-17 05:00:00,1.5762491604402145
El Paso Electric,2026-07-17 06:00:00,2.749130333141434
El Paso Electric,2026-07-17 07:00:00,3.7379757397382245
El Paso Electric,2026-07-17 08:00:00,14.640463267036518
El Paso Electric,2026-07-17 09:00:00,21.08865818875401
El Paso Electric,2026-07-17 10:00:00,3.015192806112174
El Paso Electric,2026-07-17 11:00:00,0.0
El Paso Electric,2026-07-17 12:00:00,0.6490446096421543
El Paso Electric,2026-07-17 13:00:00,2.8827471084160634
El Paso Electric,2026-07-17 14:00:00,2.779374122936976
El Paso Electric,2026-07-17 15:00:00,4.571460894466551
El Paso Electric,2026-07-17 16:00:00,7.995580572750933
El Paso Electric,2026-07-17 17:00:00,5.324540953357119
El Paso Electric,2026-07-17 18:00:00,7.682144593581036
El Paso Electric,2026-07-17 19:00:00,20.600088807276713
El Paso Electric,2026-07-17 20:00:00,12.610813614051391
El Paso Electric,2026-07-17 21:00:00,41.79901521561949
El Paso Electric,2026-07-17 22:00:00,42.33585119979295
El Paso Electric,2026-07-17 23:00:00,8.817196098428653
El Paso Electric,2026-07-18 00:00:00,6.779426804835896
El Paso Electric,2026-07-18 01:00:00,1.6243503804653359
El Paso Electric,2026-07-18 02:00:00,13.465681781072936
El Paso Electric,2026-07-18 03:00:00,8.097218803095826
El Paso Electric,2026-07-18 04:00:00,5.709720737762116
El Paso Electric,2026-07-18 05:00:00,0.0
El Paso Electric,2026-07-18 06:00:00,0.0
ISO-NE,2026-07-16 06:00:00,1059.50748274981
ISO-NE,2026-07-16 07:00:00,1137.9344628498222
ISO-NE,2026-07-16 08:00:00,1092.333296477695
ISO-NE,2026-07-16 09:00:00,1114.46578875333
ISO-NE,2026-07-16 10:00:00,1070.6205515954778
ISO-NE,2026-07-16 11:00:00,932.2955310856992
ISO-NE,2026-07-16 12:00:00,938.427208264803
ISO-NE,2026-07-16 13:00:00,847.1397384904822
ISO-NE,2026-07-16 14:00:00,789.1020801195226
ISO-NE,2026-07-16 15:00:00,861.0351055712748
ISO-NE,2026-07-16 16:00:00,1061.9468230190853
ISO-NE,2026-07-16 17:00:00,1262.8486425213857
ISO-NE,2026-07-16 18:00:00,1529.5682256185
ISO-NE,2026-07-16 19:00:00,1644.0579912664207
ISO-NE,2026-07-16 20:00:00,1591.5074423559397
ISO-NE,2026-07-16 21:00:00,1501.8260470248451
ISO-NE,2026-07-16 22:00:00,1537.9638080142095
ISO-NE,2026-07-16 23:00:00,1600.4914079034793
ISO-NE,2026-07-17 00:00:00,1459.1442469810372
ISO-NE,2026-07-17 01:00:00,1396.9300573050775
ISO-NE,2026-07-17 02:00:00,1188.5770037640277
ISO-NE,2026-07-17 03:00:00,1065.4190651978129
ISO-NE,2026-07-17 04:00:00,1056.5748394296036
ISO-NE,2026-07-17 05:00:00,1042.5539955898348
ISO-NE,2026-07-17 06:00:00,879.482703953794
ISO-NE,2026-07-17 07:00:00,870.6056506217512
ISO-NE,2026-07-17 08:00:00,840.0325613225549
ISO-NE,2026-07-17 09:00:00,847.7924786515387
ISO-NE,2026-07-17 10:00:00,780.2459802685704
ISO-NE,2026-07-17 11:00:00,785.7865627852765
ISO-NE,2026-07-17 12:00:00,859.1199087424085
ISO-NE,2026-07-17 13:00:00,832.2944628246119
ISO-NE,2026-07-17 14:00:00,850.6150016477612
ISO-NE,2026-07-17 15:00:00,887.3579311904795
ISO-NE,2026-07-17 16:00:00,954.2949337582719
ISO-NE,2026-07-17 17:00:00,1005.5234214677171
ISO-NE,2026-07-17 18:00:00,1003.2389816056141
ISO-NE,2026-07-17 19:00:00,965.550793116761
ISO-NE,2026-07-17 20:00:00,976.6910471041061
ISO-NE,2026-07-17 21:00:00,1002.0738297185252
ISO-NE,2026-07-17 22:00:00,906.3636067992906
ISO-NE,2026-07-17 23:00:00,729.3628910784719
ISO-NE,2026-07-18 00:00:00,635.9570897330436
ISO-NE,2026-07-18 01:00:00,692.9001154931718
ISO-NE,2026-07-18 02:00:00,698.1312987730258
ISO-NE,2026-07-18 03:00:00,670.1012239250285
ISO-NE,2026-07-18 04:00:00,616.7710005619334
ISO-NE,2026-07-18 05:00:00,543.6108745873503
ISO-NE,2026-07-18 06:00:00,522.8102095367727
Idaho Power,2026-07-16 06:00:00,135.1381972653409
Idaho Power,2026-07-16 07:00:00,119.2570449856131
Idaho Power,2026-07-16 08:00:00,94.26320836845014
Idaho Power,2026-07-16 09:00:00,93.13147776805685
Idaho Power,2026-07-16 10:00:00,107.97605985443603
Idaho Power,2026-07-16 11:00:00,179.82963260327577
Idaho Power,2026-07-16 12:00:00,179.98768551246937
Idaho Power,2026-07-16 13:00:00,202.0330454890023
Idaho Power,2026-07-16 14:00:00,108.51661531070629
Idaho Power,2026-07-16 15:00:00,92.40085611999848
Idaho Power,2026-07-16 16:00:00,76.59882322308236
Idaho Power,2026-07-16 17:00:00,61.61974622370952
Idaho Power,2026-07-16 18:00:00,54.624614521101044
Idaho Power,2026-07-16 19:00:00,54.19019813431057
Idaho Power,2026-07-16 20:00:00,87.24586720934434
Idaho Power,2026-07-16 21:00:00,108.1114998204197
Idaho Power,2026-07-16 22:00:00,87.80759043844026
Idaho Power,2026-07-16 23:00:00,199.28314482410977
Idaho Power,2026-07-17 00:00:00,124.87723878065184
Idaho Power,2026-07-17 01:00:00,98.83687791390224
Idaho Power,2026-07-17 02:00:00,49.859720792196434
Idaho Power,2026-07-17 03:00:00,187.03245992455206
Idaho Power,2026-07-17 04:00:00,124.43851489220226
Idaho Power,2026-07-17 05:00:00,507.6518680039725
Idaho Power,2026-07-17 06:00:00,309.10544369679553
Idaho Power,2026-07-17 07:00:00,384.31891262991365
Idaho Power,2026-07-17 08:00:00,375.24290974909934
Idaho Power,2026-07-17 09:00:00,344.4671032255012
Idaho Power,2026-07-17 10:00:00,303.97030086101694
Idaho Power,2026-07-17 11:00:00,235.801626968131
Idaho Power,2026-07-17 12:00:00,267.3300064447231
Idaho Power,2026-07-17 13:00:00,396.67019459621685
Idaho Power,2026-07-17 14:00:00,291.35140729657553
Idaho Power,2026-07-17 15:00:00,221.35122536167063
Idaho Power,2026-07-17 16:00:00,157.16993451077064
Idaho Power,2026-07-17 17:00:00,47.32761570583262
Idaho Power,2026-07-17 18:00:00,23.173057911882584
Idaho Power,2026-07-17 19:00:00,16.811557026688373
Idaho Power,2026-07-17 20:00:00,8.203394204476714
Idaho Power,2026-07-17 21:00:00,46.90906538242993
Idaho Power,2026-07-17 22:00:00,71.8914842332131
Idaho Power,2026-07-17 23:00:00,195.96547622862266
Idaho Power,2026-07-18 00:00:00,451.17961119914054
Idaho Power,2026-07-18 01:00:00,180.27613471372564
Idaho Power,2026-07-18 02:00:00,157.68117320366287
Idaho Power,2026-07-18 03:00:00,194.77203297244964
Idaho Power,2026-07-18 04:00:00,218.28163673858248
Idaho Power,2026-07-18 05:00:00,341.30415906255143
Idaho Power,2026-07-18 06:00:00,385.74591395180045
MISO,2026-07-16 06:00:00,3287.5612526839445
MISO,2026-07-16 07:00:00,3757.401819828801
MISO,2026-07-16 08:00:00,3906.048612508343
MISO,2026-07-16 09:00:00,3928.8529981590896
MISO,2026-07-16 10:00:00,4167.881882995726
MISO,2026-07-16 11:00:00,4331.109855881622
MISO,2026-07-16 12:00:00,3448.7274391284504
MISO,2026-07-16 13:00:00,1674.257236315156
MISO,2026-07-16 14:00:00,832.576006465454
MISO,2026-07-16 15:00:00,1012.6101711281319
MISO,2026-07-16 16:00:00,858.4586476811363
MISO,2026-07-16 17:00:00,852.8370273500334
MISO,2026-07-16 18:00:00,938.7921164106419
MISO,2026-07-16 19:00:00,1123.8530414315594
MISO,2026-07-16 20:00:00,1178.3820510275216
MISO,2026-07-16 21:00:00,1293.881254868932
MISO,2026-07-16 22:00:00,1438.0522397757052
MISO,2026-07-16 23:00:00,1726.713161132554
MISO,2026-07-17 00:00:00,1857.17088041217
MISO,2026-07-17 01:00:00,2270.888924326476
MISO,2026-07-17 02:00:00,2986.242966116359
MISO,2026-07-17 03:00:00,4612.39621167291
MISO,2026-07-17 04:00:00,5720.726592608375
MISO,2026-07-17 05:00:00,7288.528449197908
MISO,2026-07-17 06:00:00,8340.23604069975
MISO,2026-07-17 07:00:00,9682.295079460775
MISO,2026-07-17 08:00:00,10394.7226971021
MISO,2026-07-17 09:00:00,10187.914165508306
MISO,2026-07-17 10:00:00,10182.436035193306
MISO,2026-07-17 11:00:00,10137.776049520931
MISO,2026-07-17 12:00:00,9861.105240401192
MISO,2026-07-17 13:00:00,5602.983617626582
MISO,2026-07-17 14:00:00,3040.4225322480593
MISO,2026-07-17 15:00:00,2714.033227457454
MISO,2026-07-17 16:00:00,2490.9285634927323
MISO,2026-07-17 17:00:00,2578.1960270732466
MISO,2026-07-17 18:00:00,3235.755042147304
MISO,2026-07-17 19:00:00,4138.170299503376
MISO,2026-07-17 20:00:00,4830.204111813777
MISO,2026-07-17 21:00:00,5168.236793022487
MISO,2026-07-17 22:00:00,5868.541304797582
MISO,2026-07-17 23:00:00,6201.92675663974
MISO,2026-07-18 00:00:00,6354.075241359796
MISO,2026-07-18 01:00:00,7721.73820586459
MISO,2026-07-18 02:00:00,10443.00103628177
MISO,2026-07-18 03:00:00,13943.886524206118
MISO,2026-07-18 04:00:00,17281.409148115596
MISO,2026-07-18 05:00:00,19194.344671997973
MISO,2026-07-18 06:00:00,20081.900069638126
NON-ISO,2026-07-16 06:00:00,1065.456043249246
NON-ISO,2026-07-16 07:00:00,1272.0041486878931
NON-ISO,2026-07-16 08:00:00,1146.2198711769488
NON-ISO,2026-07-16 09:00:00,1014.8336292260793
NON-ISO,2026-07-16 10:00:00,644.0857460432403
NON-ISO,2026-07-16 11:00:00,930.1948849509041
NON-ISO,2026-07-16 12:00:00,1135.7451068805149
NON-ISO,2026-07-16 13:00:00,1204.3732745946725
NON-ISO,2026-07-16 14:00:00,1056.969376979152
NON-ISO,2026-07-16 15:00:00,848.259513983455
NON-ISO,2026-07-16 16:00:00,749.2346561337283
NON-ISO,2026-07-16 17:00:00,615.2308406938487
NON-ISO,2026-07-16 18:00:00,516.1937214680571
NON-ISO,2026-07-16 19:00:00,553.202182675261
NON-ISO,2026-07-16 20:00:00,878.8202238643106
NON-ISO,2026-07-16 21:00:00,1778.6393318703206
NON-ISO,2026-07-16 22:00:00,2053.820186794965
NON-ISO,2026-07-16 23:00:00,2232.911994107544
NON-ISO,2026-07-17 00:00:00,2407.1272030464334
NON-ISO,2026-07-17 01:00:00,2649.1432364550187
NON-ISO,2026-07-17 02:00:00,2698.7822304821607
NON-ISO,2026-07-17 03:00:00,2728.7625052401063
NON-ISO,2026-07-17 04:00:00,2816.581032668138
NON-ISO,2026-07-17 05:00:00,2710.5353580624214
NON-ISO,2026-07-17 06:00:00,2694.8162627241973
NON-ISO,2026-07-17 07:00:00,2485.62922325352
NON-ISO,2026-07-17 08:00:00,2187.4583603754204
NON-ISO,2026-07-17 09:00:00,1865.101485343512
NON-ISO,2026-07-17 10:00:00,1808.599294540654
NON-ISO,2026-07-17 11:00:00,1702.8280024798992
NON-ISO,2026-07-17 12:00:00,1597.9440584671308
NON-ISO,2026-07-17 13:00:00,1684.5156481025006
NON-ISO,2026-07-17 14:00:00,1769.3543489445622
