iso,valid_time,MW
Avista,2026-06-17 13:00:00,184.91183199383713
Avista,2026-06-17 14:00:00,139.55300839856264
Avista,2026-06-17 15:00:00,113.95754567449609
Avista,2026-06-17 16:00:00,106.04869927976176
Avista,2026-06-17 17:00:00,100.3876675295325
Avista,2026-06-17 18:00:00,96.64334097746992
Avista,2026-06-17 19:00:00,101.35804771557753
Avista,2026-06-17 20:00:00,118.79067124265767
Avista,2026-06-17 21:00:00,124.90872474133351
Avista,2026-06-17 22:00:00,157.81311674241292
Avista,2026-06-17 23:00:00,153.87931615319408
Avista,2026-06-18 00:00:00,130.32964979536808
Avista,2026-06-18 01:00:00,173.4526508550033
Avista,2026-06-18 02:00:00,159.29088231258802
Avista,2026-06-18 03:00:00,138.0267477760046
Avista,2026-06-18 04:00:00,156.35138006733763
Avista,2026-06-18 05:00:00,182.79068016434587
Avista,2026-06-18 06:00:00,195.11304388443884
Avista,2026-06-18 07:00:00,158.21826843795205
Avista,2026-06-18 08:00:00,148.49961861918842
Avista,2026-06-18 09:00:00,148.80213974565166
Avista,2026-06-18 10:00:00,168.92373059273783
Avista,2026-06-18 11:00:00,71.95316833258742
Avista,2026-06-18 12:00:00,64.71440005224163
Avista,2026-06-18 13:00:00,31.234755841868107
Avista,2026-06-18 14:00:00,52.19489429973378
Avista,2026-06-18 15:00:00,34.185338485276645
Avista,2026-06-18 16:00:00,30.9762204107082
Avista,2026-06-18 17:00:00,28.678846577487707
Avista,2026-06-18 18:00:00,18.063230526334728
Avista,2026-06-18 19:00:00,13.33285500590772
Avista,2026-06-18 20:00:00,22.089314949205303
Avista,2026-06-18 21:00:00,44.371858834773334
Avista,2026-06-18 22:00:00,86.95599570258999
Avista,2026-06-18 23:00:00,36.81330926864873
Avista,2026-06-19 00:00:00,28.52928837295555
Avista,2026-06-19 01:00:00,66.73688584090911
Avista,2026-06-19 02:00:00,2.6465473964102397
Avista,2026-06-19 03:00:00,6.842280265219247
Avista,2026-06-19 04:00:00,55.50092934264806
Avista,2026-06-19 05:00:00,129.1013202203175
Avista,2026-06-19 06:00:00,108.12064463334636
Avista,2026-06-19 07:00:00,114.92776458087322
Avista,2026-06-19 08:00:00,121.28431925336643
Avista,2026-06-19 09:00:00,125.13212001165066
Avista,2026-06-19 10:00:00,148.14509575163214
Avista,2026-06-19 11:00:00,145.72333663790778
Avista,2026-06-19 12:00:00,163.8356530378115
BPA,2026-06-17 12:00:00,1817.5665393010584
BPA,2026-06-17 13:00:00,1832.9309036658765
BPA,2026-06-17 14:00:00,1529.6267725092243
BPA,2026-06-17 15:00:00,1098.0608686490384
BPA,2026-06-17 16:00:00,752.2490320013603
BPA,2026-06-17 17:00:00,564.7654523930245
BPA,2026-06-17 18:00:00,422.0568714897436
BPA,2026-06-17 19:00:00,284.81032858885385
BPA,2026-06-17 20:00:00,264.43225059155475
BPA,2026-06-17 21:00:00,351.3745974166289
BPA,2026-06-17 22:00:00,565.961568799878
BPA,2026-06-17 23:00:00,987.2618532773153
BPA,2026-06-18 00:00:00,1455.8116219564754
BPA,2026-06-18 01:00:00,1778.7038965714153
BPA,2026-06-18 02:00:00,1942.8318220609733
BPA,2026-06-18 03:00:00,1938.5511201013267
BPA,2026-06-18 04:00:00,1811.745554320803
BPA,2026-06-18 05:00:00,1435.952964334777
BPA,2026-06-18 06:00:00,1071.646881420011
BPA,2026-06-18 07:00:00,564.4042362372085
BPA,2026-06-18 08:00:00,484.3172494283655
BPA,2026-06-18 09:00:00,517.7806678241806
BPA,2026-06-18 10:00:00,595.8547925723559
BPA,2026-06-18 11:00:00,608.4376690290089
BPA,2026-06-18 12:00:00,574.1867394050304
BPA,2026-06-18 13:00:00,473.42678328342834
BPA,2026-06-18 14:00:00,297.08229423994175
BPA,2026-06-18 15:00:00,207.68554437460216
BPA,2026-06-18 16:00:00,158.2345553586725
BPA,2026-06-18 17:00:00,108.11157554006394
BPA,2026-06-18 18:00:00,54.41563521407334
BPA,2026-06-18 19:00:00,48.43832810856447
BPA,2026-06-18 20:00:00,65.81601002787895
BPA,2026-06-18 21:00:00,99.40813927913958
BPA,2026-06-18 22:00:00,105.97763907702314
BPA,2026-06-18 23:00:00,122.72776509041283
BPA,2026-06-19 00:00:00,155.94779366163166
BPA,2026-06-19 01:00:00,166.66747307301546
BPA,2026-06-19 02:00:00,265.6381876016378
BPA,2026-06-19 03:00:00,319.98368919771076
BPA,2026-06-19 04:00:00,525.3331975829108
BPA,2026-06-19 05:00:00,581.9652527035096
BPA,2026-06-19 06:00:00,395.98512044158684
BPA,2026-06-19 07:00:00,312.3545152239802
BPA,2026-06-19 08:00:00,175.15735635614578
BPA,2026-06-19 09:00:00,99.8211897908774
BPA,2026-06-19 10:00:00,109.86502729883226
BPA,2026-06-19 11:00:00,54.48920097591499
BPA,2026-06-19 12:00:00,36.17937330980376
CAISO,2026-06-17 12:00:00,7059.398189644317
CAISO,2026-06-17 13:00:00,6288.240201968664
CAISO,2026-06-17 14:00:00,5779.427422940225
CAISO,2026-06-17 15:00:00,6643.222726191018
CAISO,2026-06-17 16:00:00,6570.792316193582
CAISO,2026-06-17 17:00:00,6115.743208993079
CAISO,2026-06-17 18:00:00,5893.94084443799
CAISO,2026-06-17 19:00:00,5810.600090200337
CAISO,2026-06-17 20:00:00,5967.4453453596525
CAISO,2026-06-17 21:00:00,6243.024418847068
CAISO,2026-06-17 22:00:00,6537.363587195198
CAISO,2026-06-17 23:00:00,6806.477992795342
CAISO,2026-06-18 00:00:00,6997.183649506881
CAISO,2026-06-18 01:00:00,7170.871606254656
CAISO,2026-06-18 02:00:00,6984.98810928994
CAISO,2026-06-18 03:00:00,7097.8059221452395
CAISO,2026-06-18 04:00:00,7105.4369881365665
CAISO,2026-06-18 05:00:00,7129.336217273159
CAISO,2026-06-18 06:00:00,7143.343952510937
CAISO,2026-06-18 07:00:00,7124.048289523774
CAISO,2026-06-18 08:00:00,7156.265990416463
CAISO,2026-06-18 09:00:00,7009.781525468548
CAISO,2026-06-18 10:00:00,7013.352865984663
CAISO,2026-06-18 11:00:00,5889.245112598592
CAISO,2026-06-18 12:00:00,5446.638454360504
CAISO,2026-06-18 13:00:00,4861.138490651003
CAISO,2026-06-18 14:00:00,5264.721304140736
CAISO,2026-06-18 15:00:00,5492.7114140468175
CAISO,2026-06-18 16:00:00,4742.010519458949
CAISO,2026-06-18 17:00:00,3927.747448484653
CAISO,2026-06-18 18:00:00,3108.4516073716277
CAISO,2026-06-18 19:00:00,2565.8417117213944
CAISO,2026-06-18 20:00:00,2798.324864728185
CAISO,2026-06-18 21:00:00,3750.549711823319
CAISO,2026-06-18 22:00:00,5623.53034191921
CAISO,2026-06-18 23:00:00,6322.2412820702775
CAISO,2026-06-19 00:00:00,6837.150231835148
CAISO,2026-06-19 01:00:00,7058.272414664265
CAISO,2026-06-19 02:00:00,7389.54850958176
CAISO,2026-06-19 03:00:00,6710.965000940917
CAISO,2026-06-19 04:00:00,5846.662368441606
CAISO,2026-06-19 05:00:00,5619.841112852618
CAISO,2026-06-19 06:00:00,5956.074957280965
CAISO,2026-06-19 07:00:00,6343.3927438053015
CAISO,2026-06-19 08:00:00,6444.23797264107
CAISO,2026-06-19 09:00:00,6094.706913811683
CAISO,2026-06-19 10:00:00,5361.574151110278
CAISO,2026-06-19 11:00:00,4548.223392465699
CAISO,2026-06-19 12:00:00,4575.196897598162
ERCOT,2026-06-17 12:00:00,22280.291687458837
ERCOT,2026-06-17 13:00:00,19804.541454131715
ERCOT,2026-06-17 14:00:00,18965.034463761134
ERCOT,2026-06-17 15:00:00,19046.17095424779
ERCOT,2026-06-17 16:00:00,18491.639179520527
ERCOT,2026-06-17 17:00:00,16843.809193195157
ERCOT,2026-06-17 18:00:00,15639.002461115813
ERCOT,2026-06-17 19:00:00,14588.034999400239
ERCOT,2026-06-17 20:00:00,13584.712490438444
ERCOT,2026-06-17 21:00:00,13750.875804494504
ERCOT,2026-06-17 22:00:00,14920.55690732067
ERCOT,2026-06-17 23:00:00,16853.320629183385
ERCOT,2026-06-18 00:00:00,19323.684245821933
ERCOT,2026-06-18 01:00:00,22963.739140464237
ERCOT,2026-06-18 02:00:00,27791.230221617065
ERCOT,2026-06-18 03:00:00,30953.222752015223
ERCOT,2026-06-18 04:00:00,32050.678825325576
ERCOT,2026-06-18 05:00:00,32417.215150541335
ERCOT,2026-06-18 06:00:00,31991.90263318037
ERCOT,2026-06-18 07:00:00,31456.39064033215
ERCOT,2026-06-18 08:00:00,30167.852919156277
ERCOT,2026-06-18 09:00:00,28678.20727027628
ERCOT,2026-06-18 10:00:00,28487.275963399625
ERCOT,2026-06-18 11:00:00,28699.714840805176
ERCOT,2026-06-18 12:00:00,28761.741877995384
ERCOT,2026-06-18 13:00:00,26656.53113712093
ERCOT,2026-06-18 14:00:00,24096.381921787066
ERCOT,2026-06-18 15:00:00,21365.290382813735
ERCOT,2026-06-18 16:00:00,19718.843040218948
ERCOT,2026-06-18 17:00:00,18994.670971232004
ERCOT,2026-06-18 18:00:00,17976.62853275896
ERCOT,2026-06-18 19:00:00,18065.207749540255
ERCOT,2026-06-18 20:00:00,18022.71152145609
ERCOT,2026-06-18 21:00:00,18282.441051675105
ERCOT,2026-06-18 22:00:00,20949.880252774463
ERCOT,2026-06-18 23:00:00,24275.614065884023
ERCOT,2026-06-19 00:00:00,28079.303322636064
ERCOT,2026-06-19 01:00:00,28895.6756973186
ERCOT,2026-06-19 02:00:00,29036.234882265817
ERCOT,2026-06-19 03:00:00,28748.4561751371
ERCOT,2026-06-19 04:00:00,26885.910206637396
ERCOT,2026-06-19 05:00:00,25115.801652881048
ERCOT,2026-06-19 06:00:00,23622.51954725508
ERCOT,2026-06-19 07:00:00,23111.312390465646
ERCOT,2026-06-19 08:00:00,20247.710885755405
ERCOT,2026-06-19 09:00:00,17640.52263733677
ERCOT,2026-06-19 10:00:00,14486.326949557513
ERCOT,2026-06-19 11:00:00,12787.261330761865
ERCOT,2026-06-19 12:00:00,12063.339304183428
El Paso Electric,2026-06-17 12:00:00,12.721028696387583
El Paso Electric,2026-06-17 13:00:00,3.8955167765218137
El Paso Electric,2026-06-17 14:00:00,27.154043963592652
El Paso Electric,2026-06-17 15:00:00,36.96137317609852
El Paso Electric,2026-06-17 16:00:00,37.59311130389223
El Paso Electric,2026-06-17 17:00:00,28.693897103453274
El Paso Electric,2026-06-17 18:00:00,26.118507894698165
El Paso Electric,2026-06-17 19:00:00,5.269218948890359
El Paso Electric,2026-06-17 20:00:00,36.33293931048861
El Paso Electric,2026-06-17 21:00:00,9.220585816466452
El Paso Electric,2026-06-17 22:00:00,42.336
El Paso Electric,2026-06-17 23:00:00,42.336
El Paso Electric,2026-06-18 00:00:00,40.06299680308765
El Paso Electric,2026-06-18 01:00:00,42.336
El Paso Electric,2026-06-18 02:00:00,42.336
El Paso Electric,2026-06-18 03:00:00,42.336
El Paso Electric,2026-06-18 04:00:00,42.336
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,41.40353568542736
El Paso Electric,2026-06-18 12:00:00,39.53681671201277
El Paso Electric,2026-06-18 13:00:00,37.16101151147133
El Paso Electric,2026-06-18 14:00:00,7.555287623875359
El Paso Electric,2026-06-18 15:00:00,0.0
El Paso Electric,2026-06-18 16:00:00,0.0
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,2.424335755544344
El Paso Electric,2026-06-18 19:00:00,4.489329439066167
El Paso Electric,2026-06-18 20:00:00,7.035861231840333
El Paso Electric,2026-06-18 21:00:00,3.8997600721391525
El Paso Electric,2026-06-18 22:00:00,30.473472039056677
El Paso Electric,2026-06-18 23:00:00,35.87751267814579
El Paso Electric,2026-06-19 00:00:00,13.121852180376017
El Paso Electric,2026-06-19 01:00:00,20.134959503111816
El Paso Electric,2026-06-19 02:00:00,21.66079957366063
El Paso Electric,2026-06-19 03:00:00,11.196891593219304
El Paso Electric,2026-06-19 04:00:00,27.61738299435492
El Paso Electric,2026-06-19 05:00:00,14.104213683837969
El Paso Electric,2026-06-19 06:00:00,24.219676937870453
El Paso Electric,2026-06-19 07:00:00,2.401431667283397
El Paso Electric,2026-06-19 08:00:00,3.086807434173916
El Paso Electric,2026-06-19 09:00:00,0.5464083816497409
El Paso Electric,2026-06-19 10:00:00,3.2858967585833403
El Paso Electric,2026-06-19 11:00:00,0.0
El Paso Electric,2026-06-19 12:00:00,2.408423036935484
ISO-NE,2026-06-17 12:00:00,45.38025174769258
ISO-NE,2026-06-17 13:00:00,63.83875878684432
ISO-NE,2026-06-17 14:00:00,60.59297550098462
ISO-NE,2026-06-17 15:00:00,64.24673678200914
ISO-NE,2026-06-17 16:00:00,48.93427021651097
ISO-NE,2026-06-17 17:00:00,88.22209264977617
ISO-NE,2026-06-17 18:00:00,127.81343329227671
ISO-NE,2026-06-17 19:00:00,201.52992251893326
ISO-NE,2026-06-17 20:00:00,214.31466832493658
ISO-NE,2026-06-17 21:00:00,130.7999480363725
ISO-NE,2026-06-17 22:00:00,189.26760568120415
ISO-NE,2026-06-17 23:00:00,216.79592307878656
ISO-NE,2026-06-18 00:00:00,204.55384715727948
ISO-NE,2026-06-18 01:00:00,274.47627756191605
ISO-NE,2026-06-18 02:00:00,256.1734019064539
ISO-NE,2026-06-18 03:00:00,349.51504002495903
ISO-NE,2026-06-18 04:00:00,302.2044007026528
ISO-NE,2026-06-18 05:00:00,522.3342136349165
ISO-NE,2026-06-18 06:00:00,581.7285056994797
ISO-NE,2026-06-18 07:00:00,565.3501520705272
ISO-NE,2026-06-18 08:00:00,608.9484306559756
ISO-NE,2026-06-18 09:00:00,660.4202440089739
ISO-NE,2026-06-18 10:00:00,810.747551263539
ISO-NE,2026-06-18 11:00:00,882.3807788616424
ISO-NE,2026-06-18 12:00:00,996.2860013296731
ISO-NE,2026-06-18 13:00:00,1087.9651232438753
ISO-NE,2026-06-18 14:00:00,1325.891954987987
ISO-NE,2026-06-18 15:00:00,1572.920488803773
ISO-NE,2026-06-18 16:00:00,1639.3930257133354
ISO-NE,2026-06-18 17:00:00,1741.3393667958944
ISO-NE,2026-06-18 18:00:00,1815.4512165419924
ISO-NE,2026-06-18 19:00:00,1822.8445325799437
ISO-NE,2026-06-18 20:00:00,1668.2680072731332
ISO-NE,2026-06-18 21:00:00,1485.219850901619
ISO-NE,2026-06-18 22:00:00,1500.4170659025103
ISO-NE,2026-06-18 23:00:00,1241.2428103454151
ISO-NE,2026-06-19 00:00:00,1346.2945944220771
ISO-NE,2026-06-19 01:00:00,1362.3732407069851
ISO-NE,2026-06-19 02:00:00,1267.4938151482177
ISO-NE,2026-06-19 03:00:00,1177.8626540850898
ISO-NE,2026-06-19 04:00:00,1162.0975538910827
ISO-NE,2026-06-19 05:00:00,1081.5699573812763
ISO-NE,2026-06-19 06:00:00,1067.550538871732
ISO-NE,2026-06-19 07:00:00,1118.8620161556723
ISO-NE,2026-06-19 08:00:00,1163.4937001237695
ISO-NE,2026-06-19 09:00:00,1250.7878547464356
ISO-NE,2026-06-19 10:00:00,1264.3838280716095
ISO-NE,2026-06-19 11:00:00,1269.7876901235702
ISO-NE,2026-06-19 12:00:00,1308.698738774047
Idaho Power,2026-06-17 12:00:00,553.3623183819092
Idaho Power,2026-06-17 13:00:00,541.7388984365897
Idaho Power,2026-06-17 14:00:00,538.8228932177154
Idaho Power,2026-06-17 15:00:00,524.5656090649513
Idaho Power,2026-06-17 16:00:00,513.0688383118194
Idaho Power,2026-06-17 17:00:00,528.2834718915641
Idaho Power,2026-06-17 18:00:00,526.082362896464
Idaho Power,2026-06-17 19:00:00,542.0576812651718
Idaho Power,2026-06-17 20:00:00,560.4291079866837
Idaho Power,2026-06-17 21:00:00,572.6213879206075
Idaho Power,2026-06-17 22:00:00,578.8253625509727
Idaho Power,2026-06-17 23:00:00,580.2396195995923
Idaho Power,2026-06-18 00:00:00,583.7230774936905
Idaho Power,2026-06-18 01:00:00,580.4344280796101
Idaho Power,2026-06-18 02:00:00,553.3813368413012
Idaho Power,2026-06-18 03:00:00,477.0343657946193
Idaho Power,2026-06-18 04:00:00,389.3561187567909
Idaho Power,2026-06-18 05:00:00,283.3131584097576
Idaho Power,2026-06-18 06:00:00,246.10339100642747
Idaho Power,2026-06-18 07:00:00,269.4975254776423
Idaho Power,2026-06-18 08:00:00,284.2895043111604
Idaho Power,2026-06-18 09:00:00,221.39285927560908
Idaho Power,2026-06-18 10:00:00,213.410119030796
Idaho Power,2026-06-18 11:00:00,194.9920113737884
Idaho Power,2026-06-18 12:00:00,168.54419392818247
Idaho Power,2026-06-18 13:00:00,162.92283147317028
Idaho Power,2026-06-18 14:00:00,73.24965424234269
Idaho Power,2026-06-18 15:00:00,48.69541256119486
Idaho Power,2026-06-18 16:00:00,35.85040851498562
Idaho Power,2026-06-18 17:00:00,59.57488038156997
Idaho Power,2026-06-18 18:00:00,76.7473005694784
Idaho Power,2026-06-18 19:00:00,104.98525582811769
Idaho Power,2026-06-18 20:00:00,137.06042440493724
Idaho Power,2026-06-18 21:00:00,161.1086288671576
Idaho Power,2026-06-18 22:00:00,177.62844052610512
Idaho Power,2026-06-18 23:00:00,184.7134981300586
Idaho Power,2026-06-19 00:00:00,210.64949180346872
Idaho Power,2026-06-19 01:00:00,247.43520273982577
Idaho Power,2026-06-19 02:00:00,240.7600269119795
Idaho Power,2026-06-19 03:00:00,209.19899947140226
Idaho Power,2026-06-19 04:00:00,158.5342765977383
Idaho Power,2026-06-19 05:00:00,111.94157226570101
Idaho Power,2026-06-19 06:00:00,94.43978483838406
Idaho Power,2026-06-19 07:00:00,81.56567394041065
Idaho Power,2026-06-19 08:00:00,82.6082080147725
Idaho Power,2026-06-19 09:00:00,33.62098070761941
Idaho Power,2026-06-19 10:00:00,32.91925781739175
Idaho Power,2026-06-19 11:00:00,27.841708128956434
Idaho Power,2026-06-19 12:00:00,28.901058159047803
MISO,2026-06-17 12:00:00,14639.401621784576
MISO,2026-06-17 13:00:00,13368.356637545196
MISO,2026-06-17 14:00:00,15485.367027954808
MISO,2026-06-17 15:00:00,14579.41615326083
MISO,2026-06-17 16:00:00,15786.275517807791
MISO,2026-06-17 17:00:00,18201.5829108725
MISO,2026-06-17 18:00:00,19320.657617038072
MISO,2026-06-17 19:00:00,20852.59154146118
MISO,2026-06-17 20:00:00,21776.052041085655
MISO,2026-06-17 21:00:00,22882.952245684428
MISO,2026-06-17 22:00:00,23661.070546147268
MISO,2026-06-17 23:00:00,23694.30037457202
MISO,2026-06-18 00:00:00,22738.104496422875
MISO,2026-06-18 01:00:00,22329.988352958575
MISO,2026-06-18 02:00:00,22164.146064838507
MISO,2026-06-18 03:00:00,21978.15780494431
MISO,2026-06-18 04:00:00,21798.026315262687
MISO,2026-06-18 05:00:00,21333.459923478535
MISO,2026-06-18 06:00:00,20522.574835054562
MISO,2026-06-18 07:00:00,19907.678212175157
MISO,2026-06-18 08:00:00,19641.06905216972
MISO,2026-06-18 09:00:00,18929.862557070468
MISO,2026-06-18 10:00:00,17719.495369001954
MISO,2026-06-18 11:00:00,17041.098543835138
MISO,2026-06-18 12:00:00,15923.754155253457
MISO,2026-06-18 13:00:00,13948.07516661117
MISO,2026-06-18 14:00:00,12440.24249382648
MISO,2026-06-18 15:00:00,11411.95735644272
MISO,2026-06-18 16:00:00,11138.976728518903
MISO,2026-06-18 17:00:00,10742.844031536832
MISO,2026-06-18 18:00:00,10886.348901031912
MISO,2026-06-18 19:00:00,10282.144496824307
MISO,2026-06-18 20:00:00,10431.700456002462
MISO,2026-06-18 21:00:00,10551.8683378322
MISO,2026-06-18 22:00:00,11111.166105414883
MISO,2026-06-18 23:00:00,10600.538480273515
MISO,2026-06-19 00:00:00,8891.87464964243
MISO,2026-06-19 01:00:00,6167.447932977117
MISO,2026-06-19 02:00:00,6938.400764540629
MISO,2026-06-19 03:00:00,6515.748306206538
MISO,2026-06-19 04:00:00,6819.760383852634
MISO,2026-06-19 05:00:00,6501.500081191653
MISO,2026-06-19 06:00:00,6153.596750627774
MISO,2026-06-19 07:00:00,5800.087436656035
MISO,2026-06-19 08:00:00,6639.730650868009
MISO,2026-06-19 09:00:00,7918.295896661697
MISO,2026-06-19 10:00:00,9171.887640005185
MISO,2026-06-19 11:00:00,9486.056249820984
MISO,2026-06-19 12:00:00,8120.4572982407435
NON-ISO,2026-06-17 12:00:00,1937.9628147542142
NON-ISO,2026-06-17 13:00:00,1900.538596544016
NON-ISO,2026-06-17 14:00:00,1600.1710019855261
NON-ISO,2026-06-17 15:00:00,1402.5560135057083
NON-ISO,2026-06-17 16:00:00,1215.6699255312647
NON-ISO,2026-06-17 17:00:00,1108.1872409314542
NON-ISO,2026-06-17 18:00:00,1078.275579292648
NON-ISO,2026-06-17 19:00:00,1222.8315882147278
NON-ISO,2026-06-17 20:00:00,1308.0686405507554
NON-ISO,2026-06-17 21:00:00,1531.1063290976872
NON-ISO,2026-06-17 22:00:00,1731.3289970527621
NON-ISO,2026-06-17 23:00:00,2089.2980524916024
NON-ISO,2026-06-18 00:00:00,2078.4682707331535
NON-ISO,2026-06-18 01:00:00,2158.750960976444
NON-ISO,2026-06-18 02:00:00,2208.7812069387396
NON-ISO,2026-06-18 03:00:00,2348.8777589773613
NON-ISO,2026-06-18 04:00:00,2494.9011918680662
NON-ISO,2026-06-18 05:00:00,2646.2468829944987
NON-ISO,2026-06-18 06:00:00,2432.519825991285
NON-ISO,2026-06-18 07:00:00,2324.8124384942316
NON-ISO,2026-06-18 08:00:00,1952.4986280021712
NON-ISO,2026-06-18 09:00:00,1917.6613973502442
NON-ISO,2026-06-18 10:00:00,1824.1898018864115
NON-ISO,2026-06-18 11:00:00,1564.6593297162767
NON-ISO,2026-06-18 12:00:00,1416.2758844346301
NON-ISO,2026-06-18 13:00:00,1424.1620490727746
NON-ISO,2026-06-18 14:00:00,1337.763979015139
NON-ISO,2026-06-18 15:00:00,1269.0487337123022
NON-ISO,2026-06-18 16:00:00,1192.1581580951993
NON-ISO,2026-06-18 17:00:00,1225.2971593483016
NON-ISO,2026-06-18 18:00:00,1243.3584809081165
NON-ISO,2026-06-18 19:00:00,1218.9137853726033
NON-ISO,2026-06-18 20:00:00,1185.36791621656
NON-ISO,2026-06-18 21:00:00,1252.128324454006
NON-ISO,2026-06-18 22:00:00,1466.6230639459427
