iso,valid_time,MW
Associated Electric,2026-06-06 10:00:00,159.8660650647271
Associated Electric,2026-06-06 11:00:00,326.1500623178555
Associated Electric,2026-06-06 12:00:00,368.81155399711935
Avista,2026-06-04 12:00:00,193.85771207868956
Avista,2026-06-04 13:00:00,185.30811452196326
Avista,2026-06-04 14:00:00,165.6091006616672
Avista,2026-06-04 15:00:00,147.88430316312818
Avista,2026-06-04 16:00:00,123.18032217274242
Avista,2026-06-04 17:00:00,98.5611043803654
Avista,2026-06-04 18:00:00,71.325958495692
Avista,2026-06-04 19:00:00,94.52094905074162
Avista,2026-06-04 20:00:00,92.7763041504261
Avista,2026-06-04 21:00:00,35.970634947492904
Avista,2026-06-04 22:00:00,35.30397501726852
Avista,2026-06-04 23:00:00,32.63022275039941
Avista,2026-06-05 00:00:00,76.17551341137118
Avista,2026-06-05 01:00:00,69.40473217427574
Avista,2026-06-05 02:00:00,15.837510969198508
Avista,2026-06-05 03:00:00,14.820325687974226
Avista,2026-06-05 04:00:00,41.6148889813941
Avista,2026-06-05 05:00:00,107.70294840361956
Avista,2026-06-05 06:00:00,145.99619633858694
Avista,2026-06-05 07:00:00,133.33379355295162
Avista,2026-06-05 08:00:00,86.68704975950769
Avista,2026-06-05 09:00:00,120.92840748050826
Avista,2026-06-05 10:00:00,174.8349774159804
Avista,2026-06-05 11:00:00,216.3122053631043
Avista,2026-06-05 12:00:00,224.0472463149677
Avista,2026-06-05 13:00:00,204.82686944463708
Avista,2026-06-05 14:00:00,134.02202338631372
Avista,2026-06-05 15:00:00,110.96314035464073
Avista,2026-06-05 16:00:00,107.90872555657944
Avista,2026-06-05 17:00:00,108.46598835973634
Avista,2026-06-05 18:00:00,171.39470666381862
Avista,2026-06-05 19:00:00,193.62649060817148
Avista,2026-06-05 20:00:00,208.5242445297398
Avista,2026-06-05 21:00:00,214.4578831479541
Avista,2026-06-05 22:00:00,213.97041809627996
Avista,2026-06-05 23:00:00,215.10369208910782
Avista,2026-06-06 00:00:00,213.55572131758427
Avista,2026-06-06 01:00:00,213.48800235328164
Avista,2026-06-06 02:00:00,215.39107348410153
Avista,2026-06-06 03:00:00,254.10962067471857
Avista,2026-06-06 04:00:00,278.5757161053767
Avista,2026-06-06 05:00:00,269.1586134015382
Avista,2026-06-06 06:00:00,284.9163947555402
Avista,2026-06-06 07:00:00,252.43753302302028
Avista,2026-06-06 08:00:00,191.1836562849122
Avista,2026-06-06 09:00:00,231.23359137199824
Avista,2026-06-06 10:00:00,221.53513378211932
Avista,2026-06-06 11:00:00,221.87050270428102
Avista,2026-06-06 12:00:00,145.31212619750474
BPA,2026-06-04 12:00:00,2726.65049497391
BPA,2026-06-04 13:00:00,2812.740245631795
BPA,2026-06-04 14:00:00,2776.0744966085767
BPA,2026-06-04 15:00:00,2593.6947063599778
BPA,2026-06-04 16:00:00,2281.127848566534
BPA,2026-06-04 17:00:00,1709.5769046805206
BPA,2026-06-04 18:00:00,1212.9128719607888
BPA,2026-06-04 19:00:00,918.709954526429
BPA,2026-06-04 20:00:00,791.2381814216852
BPA,2026-06-04 21:00:00,831.0797487893745
BPA,2026-06-04 22:00:00,1098.1986673804652
BPA,2026-06-04 23:00:00,1490.7238100593227
BPA,2026-06-05 00:00:00,1759.5440290523502
BPA,2026-06-05 01:00:00,1856.090995599532
BPA,2026-06-05 02:00:00,1930.572627813443
BPA,2026-06-05 03:00:00,2001.0099658097631
BPA,2026-06-05 04:00:00,2279.7917337245076
BPA,2026-06-05 05:00:00,2617.3744949026045
BPA,2026-06-05 06:00:00,2653.009928458485
BPA,2026-06-05 07:00:00,2796.732010403558
BPA,2026-06-05 08:00:00,2684.42527065062
BPA,2026-06-05 09:00:00,2606.082202508363
BPA,2026-06-05 10:00:00,2677.835991315982
BPA,2026-06-05 11:00:00,2746.26666230704
BPA,2026-06-05 12:00:00,2792.3311459087045
BPA,2026-06-05 13:00:00,2775.631563516994
BPA,2026-06-05 14:00:00,2745.7300749771734
BPA,2026-06-05 15:00:00,2699.4739759412428
BPA,2026-06-05 16:00:00,2701.441069080377
BPA,2026-06-05 17:00:00,2698.7885584975757
BPA,2026-06-05 18:00:00,2678.9110212122873
BPA,2026-06-05 19:00:00,2704.8944946238694
BPA,2026-06-05 20:00:00,2820.2901382094697
BPA,2026-06-05 21:00:00,2937.588613091702
BPA,2026-06-05 22:00:00,3061.7898905680067
BPA,2026-06-05 23:00:00,3127.2142517649127
BPA,2026-06-06 00:00:00,3110.100694634017
BPA,2026-06-06 01:00:00,3176.629360333993
BPA,2026-06-06 02:00:00,3091.1515313481787
BPA,2026-06-06 03:00:00,2990.071848316835
BPA,2026-06-06 04:00:00,2921.2570412942327
BPA,2026-06-06 05:00:00,2734.257447199952
BPA,2026-06-06 06:00:00,2358.8736789690315
BPA,2026-06-06 07:00:00,1933.4011490519792
BPA,2026-06-06 08:00:00,1790.3857661491236
BPA,2026-06-06 09:00:00,1930.7873638061692
BPA,2026-06-06 10:00:00,1955.772626060683
BPA,2026-06-06 11:00:00,2037.3400143638871
BPA,2026-06-06 12:00:00,2152.8222098163515
CAISO,2026-06-04 12:00:00,4085.0928084516263
CAISO,2026-06-04 13:00:00,3767.186884252642
CAISO,2026-06-04 14:00:00,3278.9002020683038
CAISO,2026-06-04 15:00:00,2347.7843584715843
CAISO,2026-06-04 16:00:00,1598.4653190371441
CAISO,2026-06-04 17:00:00,846.0786619099785
CAISO,2026-06-04 18:00:00,457.2582426769021
CAISO,2026-06-04 19:00:00,350.6708917482751
CAISO,2026-06-04 20:00:00,478.70081300109666
CAISO,2026-06-04 21:00:00,1176.282534978957
CAISO,2026-06-04 22:00:00,3304.2298478318685
CAISO,2026-06-04 23:00:00,3670.337154633949
CAISO,2026-06-05 00:00:00,4791.252484024304
CAISO,2026-06-05 01:00:00,3273.3781205627984
CAISO,2026-06-05 02:00:00,4218.638926049273
CAISO,2026-06-05 03:00:00,4715.357499672013
CAISO,2026-06-05 04:00:00,5411.1243366325125
CAISO,2026-06-05 05:00:00,5735.122684272942
CAISO,2026-06-05 06:00:00,5867.801276426659
CAISO,2026-06-05 07:00:00,5578.951385675347
CAISO,2026-06-05 08:00:00,5653.217410548817
CAISO,2026-06-05 09:00:00,4946.182002492502
CAISO,2026-06-05 10:00:00,5517.831161892009
CAISO,2026-06-05 11:00:00,5167.688206578067
CAISO,2026-06-05 12:00:00,4658.319417306833
CAISO,2026-06-05 13:00:00,3889.9414813698754
CAISO,2026-06-05 14:00:00,2916.9943516845583
CAISO,2026-06-05 15:00:00,2227.063458041816
CAISO,2026-06-05 16:00:00,1038.1359623269875
CAISO,2026-06-05 17:00:00,456.29569864011313
CAISO,2026-06-05 18:00:00,524.4477388244476
CAISO,2026-06-05 19:00:00,1038.029017315366
CAISO,2026-06-05 20:00:00,2689.590311092895
CAISO,2026-06-05 21:00:00,4182.361118534386
CAISO,2026-06-05 22:00:00,3461.047045813
CAISO,2026-06-05 23:00:00,4373.22481612899
CAISO,2026-06-06 00:00:00,5188.007401970072
CAISO,2026-06-06 01:00:00,5426.495653970981
CAISO,2026-06-06 02:00:00,5274.731768894526
CAISO,2026-06-06 03:00:00,6070.5033319674985
CAISO,2026-06-06 04:00:00,6299.241281823254
CAISO,2026-06-06 05:00:00,6458.690864405951
CAISO,2026-06-06 06:00:00,5285.2012250856005
CAISO,2026-06-06 07:00:00,4661.012261936749
CAISO,2026-06-06 08:00:00,4762.519889879145
CAISO,2026-06-06 09:00:00,3718.111503293886
CAISO,2026-06-06 10:00:00,4369.556622216458
CAISO,2026-06-06 11:00:00,4320.641234530363
CAISO,2026-06-06 12:00:00,4130.540634862571
ERCOT,2026-06-04 12:00:00,8062.732267162841
ERCOT,2026-06-04 13:00:00,4406.6963332149235
ERCOT,2026-06-04 14:00:00,3904.5221798835296
ERCOT,2026-06-04 15:00:00,3462.204781595744
ERCOT,2026-06-04 16:00:00,3139.4852143656785
ERCOT,2026-06-04 17:00:00,2465.09552807312
ERCOT,2026-06-04 18:00:00,2671.1231136747638
ERCOT,2026-06-04 19:00:00,3570.1606653745434
ERCOT,2026-06-04 20:00:00,4124.884927906414
ERCOT,2026-06-04 21:00:00,4959.80357856617
ERCOT,2026-06-04 22:00:00,6357.189661475554
ERCOT,2026-06-04 23:00:00,9631.111332445644
ERCOT,2026-06-05 00:00:00,13061.590400866915
ERCOT,2026-06-05 01:00:00,15805.058102166222
ERCOT,2026-06-05 02:00:00,19733.322428963176
ERCOT,2026-06-05 03:00:00,24082.97165211673
ERCOT,2026-06-05 04:00:00,25944.905294620545
ERCOT,2026-06-05 05:00:00,26265.907466025852
ERCOT,2026-06-05 06:00:00,25603.411101365382
ERCOT,2026-06-05 07:00:00,24747.376167405528
ERCOT,2026-06-05 08:00:00,21790.543463022394
ERCOT,2026-06-05 09:00:00,17778.777713304495
ERCOT,2026-06-05 10:00:00,16035.951229586843
ERCOT,2026-06-05 11:00:00,15541.232341644478
ERCOT,2026-06-05 12:00:00,12682.847684383909
ERCOT,2026-06-05 13:00:00,10412.24436790491
ERCOT,2026-06-05 14:00:00,7661.729009591422
ERCOT,2026-06-05 15:00:00,7878.770831148474
ERCOT,2026-06-05 16:00:00,7061.983820790939
ERCOT,2026-06-05 17:00:00,5919.658864760524
ERCOT,2026-06-05 18:00:00,6183.117653723818
ERCOT,2026-06-05 19:00:00,6271.611422121917
ERCOT,2026-06-05 20:00:00,8891.968722541387
ERCOT,2026-06-05 21:00:00,11686.814152408453
ERCOT,2026-06-05 22:00:00,13143.863870845922
ERCOT,2026-06-05 23:00:00,14411.505541310014
ERCOT,2026-06-06 00:00:00,16627.175106819843
ERCOT,2026-06-06 01:00:00,18615.808755789396
ERCOT,2026-06-06 02:00:00,18943.85494034777
ERCOT,2026-06-06 03:00:00,18937.177991625504
ERCOT,2026-06-06 04:00:00,17939.098940015607
ERCOT,2026-06-06 05:00:00,18171.093172666948
ERCOT,2026-06-06 06:00:00,19042.80355977205
ERCOT,2026-06-06 07:00:00,19745.057762101656
ERCOT,2026-06-06 08:00:00,18710.056985677445
ERCOT,2026-06-06 09:00:00,16832.458244786896
ERCOT,2026-06-06 10:00:00,14741.40258762464
ERCOT,2026-06-06 11:00:00,12461.905266688123
ERCOT,2026-06-06 12:00:00,9302.606561517854
El Paso Electric,2026-06-04 12:00:00,0.0
El Paso Electric,2026-06-04 13:00:00,0.0
El Paso Electric,2026-06-04 14:00:00,0.0
El Paso Electric,2026-06-04 15:00:00,0.0
El Paso Electric,2026-06-04 16:00:00,0.0
El Paso Electric,2026-06-04 17:00:00,1.477700062569354
El Paso Electric,2026-06-04 18:00:00,0.7177762387590353
El Paso Electric,2026-06-04 19:00:00,0.1302227449830271
El Paso Electric,2026-06-04 20:00:00,2.32677956111969
El Paso Electric,2026-06-04 21:00:00,4.864948145741359
El Paso Electric,2026-06-04 22:00:00,0.2058196609908087
El Paso Electric,2026-06-04 23:00:00,0.0
El Paso Electric,2026-06-05 00:00:00,4.18336664653803
El Paso Electric,2026-06-05 01:00:00,31.853062823375993
El Paso Electric,2026-06-05 02:00:00,20.827127412808846
El Paso Electric,2026-06-05 03:00:00,34.44418096876874
El Paso Electric,2026-06-05 04:00:00,9.12224730202175
El Paso Electric,2026-06-05 05:00:00,1.5930711875504464
El Paso Electric,2026-06-05 06:00:00,0.5667807314308132
El Paso Electric,2026-06-05 07:00:00,5.074479790899083
El Paso Electric,2026-06-05 08:00:00,21.397298612215465
El Paso Electric,2026-06-05 09:00:00,9.386289103797184
El Paso Electric,2026-06-05 10:00:00,15.085760268995557
El Paso Electric,2026-06-05 11:00:00,13.297336060898559
El Paso Electric,2026-06-05 12:00:00,12.584131194006604
El Paso Electric,2026-06-05 13:00:00,8.600696134687821
El Paso Electric,2026-06-05 14:00:00,1.7415013730588558
El Paso Electric,2026-06-05 15:00:00,0.9757097413451072
El Paso Electric,2026-06-05 16:00:00,0.0
El Paso Electric,2026-06-05 17:00:00,0.0
El Paso Electric,2026-06-05 18:00:00,0.0
El Paso Electric,2026-06-05 19:00:00,4.622079123356749
El Paso Electric,2026-06-05 20:00:00,6.6831562494293415
El Paso Electric,2026-06-05 21:00:00,3.587029911332704
El Paso Electric,2026-06-05 22:00:00,0.6381188856115767
El Paso Electric,2026-06-05 23:00:00,42.14270364362589
El Paso Electric,2026-06-06 00:00:00,6.780844839275052
El Paso Electric,2026-06-06 01:00:00,2.910487055133323
El Paso Electric,2026-06-06 02:00:00,16.36836910376944
El Paso Electric,2026-06-06 03:00:00,28.63875532755639
El Paso Electric,2026-06-06 04:00:00,6.593429376883221
El Paso Electric,2026-06-06 05:00:00,42.29219709822246
El Paso Electric,2026-06-06 06:00:00,10.719723086820315
El Paso Electric,2026-06-06 07:00:00,14.391989756344342
El Paso Electric,2026-06-06 08:00:00,3.628103386089926
El Paso Electric,2026-06-06 09:00:00,4.531012569694684
El Paso Electric,2026-06-06 10:00:00,0.24067211734144614
El Paso Electric,2026-06-06 11:00:00,1.2983202369239202
El Paso Electric,2026-06-06 12:00:00,4.84640020392198
ISO-NE,2026-06-04 12:00:00,150.34896653759753
ISO-NE,2026-06-04 13:00:00,187.97509577256542
ISO-NE,2026-06-04 14:00:00,289.8412893803675
ISO-NE,2026-06-04 15:00:00,506.26563529085274
ISO-NE,2026-06-04 16:00:00,567.8653999527763
ISO-NE,2026-06-04 17:00:00,641.4123684714954
ISO-NE,2026-06-04 18:00:00,734.4812801224207
ISO-NE,2026-06-04 19:00:00,799.3540324142174
ISO-NE,2026-06-04 20:00:00,840.50102342983
ISO-NE,2026-06-04 21:00:00,868.8128153914496
ISO-NE,2026-06-04 22:00:00,885.3593370291962
ISO-NE,2026-06-04 23:00:00,921.1367811425057
ISO-NE,2026-06-05 00:00:00,1077.290038460932
ISO-NE,2026-06-05 01:00:00,1128.2894307153192
ISO-NE,2026-06-05 02:00:00,1121.9076578398074
ISO-NE,2026-06-05 03:00:00,1108.2182712681445
ISO-NE,2026-06-05 04:00:00,1082.7060886134186
ISO-NE,2026-06-05 05:00:00,1070.822961997967
ISO-NE,2026-06-05 06:00:00,1060.1432611347063
ISO-NE,2026-06-05 07:00:00,992.9480613692608
ISO-NE,2026-06-05 08:00:00,977.3010378381049
ISO-NE,2026-06-05 09:00:00,916.2937891036589
ISO-NE,2026-06-05 10:00:00,904.1606922890105
ISO-NE,2026-06-05 11:00:00,717.4271789145939
ISO-NE,2026-06-05 12:00:00,464.2438568273002
ISO-NE,2026-06-05 13:00:00,340.453679164523
ISO-NE,2026-06-05 14:00:00,249.98893351006498
ISO-NE,2026-06-05 15:00:00,197.34217887938507
ISO-NE,2026-06-05 16:00:00,200.56509410700994
ISO-NE,2026-06-05 17:00:00,290.2851551136964
ISO-NE,2026-06-05 18:00:00,351.9099777019957
ISO-NE,2026-06-05 19:00:00,487.1153242620129
ISO-NE,2026-06-05 20:00:00,588.8203332940097
ISO-NE,2026-06-05 21:00:00,592.367766560913
ISO-NE,2026-06-05 22:00:00,545.6766460494177
ISO-NE,2026-06-05 23:00:00,567.3217789209184
ISO-NE,2026-06-06 00:00:00,574.5747206872538
ISO-NE,2026-06-06 01:00:00,574.2759863551024
ISO-NE,2026-06-06 02:00:00,656.1042087096571
ISO-NE,2026-06-06 03:00:00,611.3310919217153
ISO-NE,2026-06-06 04:00:00,641.3924725989762
ISO-NE,2026-06-06 05:00:00,612.9928278588121
ISO-NE,2026-06-06 06:00:00,641.7777218288273
ISO-NE,2026-06-06 07:00:00,678.0906566058472
ISO-NE,2026-06-06 08:00:00,775.8357788394753
ISO-NE,2026-06-06 09:00:00,754.6809169125828
ISO-NE,2026-06-06 10:00:00,702.4860673656318
ISO-NE,2026-06-06 11:00:00,695.8820329383672
ISO-NE,2026-06-06 12:00:00,688.803469506258
Idaho Power,2026-06-04 12:00:00,495.5509208907331
Idaho Power,2026-06-04 13:00:00,496.502265233391
Idaho Power,2026-06-04 14:00:00,490.68710120826046
Idaho Power,2026-06-04 15:00:00,491.3356451639018
Idaho Power,2026-06-04 16:00:00,475.32545198143606
Idaho Power,2026-06-04 17:00:00,478.81167896589784
Idaho Power,2026-06-04 18:00:00,427.3247437924416
Idaho Power,2026-06-04 19:00:00,336.1457980846791
Idaho Power,2026-06-04 20:00:00,305.26276081372896
Idaho Power,2026-06-04 21:00:00,278.80728855043066
Idaho Power,2026-06-04 22:00:00,238.9845879689119
Idaho Power,2026-06-04 23:00:00,232.66530335168983
Idaho Power,2026-06-05 00:00:00,237.52932780111047
Idaho Power,2026-06-05 01:00:00,261.68687744927314
Idaho Power,2026-06-05 02:00:00,245.61431094678056
Idaho Power,2026-06-05 03:00:00,231.63207438387627
Idaho Power,2026-06-05 04:00:00,200.16658141942048
Idaho Power,2026-06-05 05:00:00,159.96815934030212
Idaho Power,2026-06-05 06:00:00,136.21726626448017
Idaho Power,2026-06-05 07:00:00,136.06184004139266
Idaho Power,2026-06-05 08:00:00,159.35546214495125
Idaho Power,2026-06-05 09:00:00,138.9866941662721
Idaho Power,2026-06-05 10:00:00,137.74989392867997
Idaho Power,2026-06-05 11:00:00,130.60208987391852
Idaho Power,2026-06-05 12:00:00,131.43993398975874
Idaho Power,2026-06-05 13:00:00,124.30288257694282
Idaho Power,2026-06-05 14:00:00,107.25993292995858
Idaho Power,2026-06-05 15:00:00,59.9185995149726
Idaho Power,2026-06-05 16:00:00,19.347450305642635
Idaho Power,2026-06-05 17:00:00,4.129526484745924
Idaho Power,2026-06-05 18:00:00,6.281624519225313
Idaho Power,2026-06-05 19:00:00,19.588702568350172
Idaho Power,2026-06-05 20:00:00,24.753574817377338
Idaho Power,2026-06-05 21:00:00,54.0057930154044
Idaho Power,2026-06-05 22:00:00,123.57326492948104
Idaho Power,2026-06-05 23:00:00,141.77500427237624
Idaho Power,2026-06-06 00:00:00,168.75239873467268
Idaho Power,2026-06-06 01:00:00,203.53390780651463
Idaho Power,2026-06-06 02:00:00,197.4705965881366
Idaho Power,2026-06-06 03:00:00,269.9557080912063
Idaho Power,2026-06-06 04:00:00,253.69480567568482
Idaho Power,2026-06-06 05:00:00,242.0492869414061
Idaho Power,2026-06-06 06:00:00,430.1569613496643
Idaho Power,2026-06-06 07:00:00,530.3700348010666
Idaho Power,2026-06-06 08:00:00,534.9478740808032
Idaho Power,2026-06-06 09:00:00,549.6503264146334
Idaho Power,2026-06-06 10:00:00,579.699986564863
Idaho Power,2026-06-06 11:00:00,540.5159644351457
Idaho Power,2026-06-06 12:00:00,529.267604232061
MISO,2026-06-04 12:00:00,8995.426630570642
MISO,2026-06-04 13:00:00,7480.3845943279375
MISO,2026-06-04 14:00:00,7837.945134016054
MISO,2026-06-04 15:00:00,8197.874110894054
MISO,2026-06-04 16:00:00,8927.066683754818
MISO,2026-06-04 17:00:00,9348.808681064032
MISO,2026-06-04 18:00:00,8730.642975278824
MISO,2026-06-04 19:00:00,8235.235617750894
MISO,2026-06-04 20:00:00,7943.788639624935
MISO,2026-06-04 21:00:00,8803.699110778447
MISO,2026-06-04 22:00:00,9353.389340860835
MISO,2026-06-04 23:00:00,8932.45750376371
MISO,2026-06-05 00:00:00,9852.402059044838
MISO,2026-06-05 01:00:00,10154.877093750143
MISO,2026-06-05 02:00:00,12230.085280657158
MISO,2026-06-05 03:00:00,12865.877807058143
MISO,2026-06-05 04:00:00,12208.373101782907
MISO,2026-06-05 05:00:00,11089.135144334292
MISO,2026-06-05 06:00:00,10622.951749539876
MISO,2026-06-05 07:00:00,9192.335911244145
MISO,2026-06-05 08:00:00,9038.463514943722
MISO,2026-06-05 09:00:00,9625.531872538415
MISO,2026-06-05 10:00:00,8925.515452375465
MISO,2026-06-05 11:00:00,8973.557005667702
MISO,2026-06-05 12:00:00,8227.866874474128
MISO,2026-06-05 13:00:00,7075.612026615217
MISO,2026-06-05 14:00:00,7488.450555963068
MISO,2026-06-05 15:00:00,7449.886403799417
MISO,2026-06-05 16:00:00,7145.295047475402
MISO,2026-06-05 17:00:00,7593.399499846146
MISO,2026-06-05 18:00:00,7677.839599917571
MISO,2026-06-05 19:00:00,7342.602577079042
MISO,2026-06-05 20:00:00,7283.538519719736
MISO,2026-06-05 21:00:00,7389.965003356426
MISO,2026-06-05 22:00:00,8183.188406149493
MISO,2026-06-05 23:00:00,8259.801145206942
MISO,2026-06-06 00:00:00,7829.829363807746
MISO,2026-06-06 01:00:00,7375.724033629244
MISO,2026-06-06 02:00:00,7478.0264319112475
MISO,2026-06-06 03:00:00,8219.723409044058
MISO,2026-06-06 04:00:00,8271.334966489148
MISO,2026-06-06 05:00:00,9137.037186760474
MISO,2026-06-06 06:00:00,10707.958803320362
MISO,2026-06-06 07:00:00,11331.584383243238
MISO,2026-06-06 08:00:00,11202.361787574919
MISO,2026-06-06 09:00:00,12034.613420687354
MISO,2026-06-06 10:00:00,11721.250432251732
MISO,2026-06-06 11:00:00,11240.575264548836
MISO,2026-06-06 12:00:00,9904.746156001882
NON-ISO,2026-06-04 12:00:00,1575.3982032406652
NON-ISO,2026-06-04 13:00:00,1883.8204135230812
NON-ISO,2026-06-04 14:00:00,1822.1552290835557
NON-ISO,2026-06-04 15:00:00,1730.577826690903
NON-ISO,2026-06-04 16:00:00,1585.5217537362485
NON-ISO,2026-06-04 17:00:00,1459.8055833358483
NON-ISO,2026-06-04 18:00:00,1327.074253888259
NON-ISO,2026-06-04 19:00:00,1235.7186453529669
NON-ISO,2026-06-04 20:00:00,1292.8701297244104
NON-ISO,2026-06-04 21:00:00,1400.823493678319
NON-ISO,2026-06-04 22:00:00,1591.6324929562952
NON-ISO,2026-06-04 23:00:00,2293.5851647484224
NON-ISO,2026-06-05 00:00:00,2549.6618956310194
NON-ISO,2026-06-05 01:00:00,2504.7371212300577
NON-ISO,2026-06-05 02:00:00,2747.378390672694
NON-ISO,2026-06-05 03:00:00,2910.6883373001842
NON-ISO,2026-06-05 04:00:00,3021.199891575442
NON-ISO,2026-06-05 05:00:00,3087.936875948227
NON-ISO,2026-06-05 06:00:00,2937.7969642785724
NON-ISO,2026-06-05 07:00:00,2740.5676691205476
NON-ISO,2026-06-05 08:00:00,2584.8985140731334
NON-ISO,2026-06-05 09:00:00,2740.174669772616
NON-ISO,2026-06-05 10:00:00,2722.4841410193512
NON-ISO,2026-06-05 11:00:00,2763.15158027993
NON-ISO,2026-06-05 12:00:00,2719.024758980009
NON-ISO,2026-06-05 13:00:00,2457.6454432285514
NON-ISO,2026-06-05 14:00:00,2157.1538479073297
NON-ISO,2026-06-05 15:00:00,1918.044152307273
NON-ISO,2026-06-05 16:00:00,1841.053657369947
NON-ISO,2026-06-05 17:00:00,1778.2417726491326
NON-ISO,2026-06-05 18:00:00,1949.6676428701862
NON-ISO,2026-06-05 19:00:00,2317.6780736044193
NON-ISO,2026-06-05 20:00:00,2497.391988306519
NON-ISO,2026-06-05 21:00:00,2618.1564740214803
