ba_code,valid_time,MW
AVA,2026-07-06 09:00:00,236.28084913254497
AVA,2026-07-06 10:00:00,234.8706964891174
AVA,2026-07-06 11:00:00,204.12225082235915
AVA,2026-07-06 12:00:00,235.56597870698127
AVA,2026-07-06 13:00:00,255.96839270626327
AVA,2026-07-06 14:00:00,224.2592452364523
AVA,2026-07-06 15:00:00,166.27882766951964
AVA,2026-07-06 16:00:00,131.48159517909005
AVA,2026-07-06 17:00:00,74.61954246155129
AVA,2026-07-06 18:00:00,42.88627801595362
AVA,2026-07-06 19:00:00,36.67776482597049
AVA,2026-07-06 20:00:00,35.9928419521125
AVA,2026-07-06 21:00:00,20.279970332341414
AVA,2026-07-06 22:00:00,7.625828312627585
AVA,2026-07-06 23:00:00,10.299054813386334
AVA,2026-07-07 00:00:00,27.630729011251283
AVA,2026-07-07 01:00:00,14.668033547214458
AVA,2026-07-07 02:00:00,6.61723015135709
AVA,2026-07-07 03:00:00,73.46915521591794
AVA,2026-07-07 04:00:00,101.04916081936358
AVA,2026-07-07 05:00:00,69.37834529933642
AVA,2026-07-07 06:00:00,46.542604508334755
AVA,2026-07-07 07:00:00,69.11707694266919
AVA,2026-07-07 08:00:00,15.94964635020018
AVA,2026-07-07 09:00:00,84.90010018405644
AVA,2026-07-07 10:00:00,83.78118030456619
AVA,2026-07-07 11:00:00,56.21317515129837
AVA,2026-07-07 12:00:00,46.671783270698654
AVA,2026-07-07 13:00:00,68.40937299718635
AVA,2026-07-07 14:00:00,86.518552303614
AVA,2026-07-07 15:00:00,59.768828023265876
AVA,2026-07-07 16:00:00,29.382976101015096
AVA,2026-07-07 17:00:00,8.378169316499628
AVA,2026-07-07 18:00:00,12.8407625728404
AVA,2026-07-07 19:00:00,17.40204622102661
AVA,2026-07-07 20:00:00,22.605104732176134
AVA,2026-07-07 21:00:00,23.897790939377636
AVA,2026-07-07 22:00:00,46.85138813574062
AVA,2026-07-07 23:00:00,58.45480775483043
AVA,2026-07-08 00:00:00,91.75557089001961
AVRN,2026-07-06 00:00:00,27.789940720155684
AVRN,2026-07-06 01:00:00,27.713283315974778
AVRN,2026-07-06 02:00:00,67.01001689602583
AVRN,2026-07-06 03:00:00,105.048484510577
AVRN,2026-07-06 04:00:00,165.99697765824476
AVRN,2026-07-06 05:00:00,169.13462721529123
AVRN,2026-07-06 06:00:00,77.3073766786001
AVRN,2026-07-06 07:00:00,15.11465621305692
AVRN,2026-07-06 08:00:00,22.253160911024736
AVRN,2026-07-06 09:00:00,63.49041733578461
AVRN,2026-07-06 10:00:00,61.83519361170656
AVRN,2026-07-06 11:00:00,146.60208048012294
AVRN,2026-07-06 12:00:00,260.4903871118448
AVRN,2026-07-06 13:00:00,225.8336612993255
AVRN,2026-07-06 14:00:00,196.35239950414135
AVRN,2026-07-06 15:00:00,46.04378620718115
AVRN,2026-07-06 16:00:00,65.61315640124153
AVRN,2026-07-06 17:00:00,131.0100018135307
AVRN,2026-07-06 18:00:00,141.95858979692645
AVRN,2026-07-06 19:00:00,184.4819028271994
AVRN,2026-07-06 20:00:00,158.55101637334914
AVRN,2026-07-06 21:00:00,107.65061134906499
AVRN,2026-07-06 22:00:00,105.11338257303416
AVRN,2026-07-06 23:00:00,101.59054752559629
AVRN,2026-07-07 00:00:00,139.05719908651497
AVRN,2026-07-07 01:00:00,188.36985500835362
AVRN,2026-07-07 02:00:00,202.6308426615309
AVRN,2026-07-07 03:00:00,274.55366616838006
AVRN,2026-07-07 04:00:00,228.4478548744814
AVRN,2026-07-07 05:00:00,408.1529427400052
AVRN,2026-07-07 06:00:00,415.8267509639282
AVRN,2026-07-07 07:00:00,577.5679268017167
AVRN,2026-07-07 08:00:00,667.601880299157
AVRN,2026-07-07 09:00:00,680.9386973227711
AVRN,2026-07-07 10:00:00,767.2113293412066
AVRN,2026-07-07 11:00:00,879.9118902787985
AVRN,2026-07-07 12:00:00,906.9792402576147
AVRN,2026-07-07 13:00:00,917.4876047539747
AVRN,2026-07-07 14:00:00,876.7650665894031
AVRN,2026-07-07 15:00:00,801.3945840039978
AVRN,2026-07-07 16:00:00,602.4629167256675
AVRN,2026-07-07 17:00:00,369.59312264127794
AVRN,2026-07-07 18:00:00,240.54703265318147
AVRN,2026-07-07 19:00:00,244.12658550364213
AVRN,2026-07-07 20:00:00,391.6425816499442
AVRN,2026-07-07 21:00:00,697.9039713273
AVRN,2026-07-07 22:00:00,1104.3400823175512
AVRN,2026-07-07 23:00:00,1301.4814521874653
AVRN,2026-07-08 00:00:00,1369.491626291443
AZPS,2026-07-06 00:00:00,101.47257998048954
AZPS,2026-07-06 01:00:00,68.36677549045064
AZPS,2026-07-06 02:00:00,139.1212944337133
AZPS,2026-07-06 03:00:00,162.13104334701717
AZPS,2026-07-06 04:00:00,244.3671125854117
AZPS,2026-07-06 05:00:00,269.9442276933818
AZPS,2026-07-06 06:00:00,254.14771668674578
AZPS,2026-07-06 07:00:00,236.51971070256593
AZPS,2026-07-06 08:00:00,207.75445353037102
AZPS,2026-07-06 09:00:00,177.0373202951072
AZPS,2026-07-06 10:00:00,251.54366512256615
AZPS,2026-07-06 11:00:00,348.67829611042197
AZPS,2026-07-06 12:00:00,330.3061732201177
AZPS,2026-07-06 13:00:00,295.8013438311502
AZPS,2026-07-06 14:00:00,139.56140563729244
AZPS,2026-07-06 15:00:00,0.0
AZPS,2026-07-06 16:00:00,4.368063834433056
AZPS,2026-07-06 17:00:00,15.180401837528205
AZPS,2026-07-06 18:00:00,33.235635356161666
AZPS,2026-07-06 19:00:00,43.16814384784264
AZPS,2026-07-06 20:00:00,34.36237555875161
AZPS,2026-07-06 21:00:00,153.97803355714413
AZPS,2026-07-06 22:00:00,150.61480751490683
AZPS,2026-07-06 23:00:00,292.87163098387737
AZPS,2026-07-07 00:00:00,309.9585139745709
AZPS,2026-07-07 01:00:00,396.04090149061307
AZPS,2026-07-07 02:00:00,458.18033085940755
AZPS,2026-07-07 03:00:00,372.0250953425745
AZPS,2026-07-07 04:00:00,344.56460813850066
AZPS,2026-07-07 05:00:00,217.39990691164098
AZPS,2026-07-07 06:00:00,282.8663173223723
AZPS,2026-07-07 07:00:00,322.0790599845185
AZPS,2026-07-07 08:00:00,207.37773337678254
AZPS,2026-07-07 09:00:00,313.15678574404546
AZPS,2026-07-07 10:00:00,301.644275351351
AZPS,2026-07-07 11:00:00,291.9213528018316
AZPS,2026-07-07 12:00:00,329.33548483184654
AZPS,2026-07-07 13:00:00,309.44843820014313
AZPS,2026-07-07 14:00:00,140.01358812228702
AZPS,2026-07-07 15:00:00,28.965489106271225
AZPS,2026-07-07 16:00:00,15.439658135462086
AZPS,2026-07-07 17:00:00,13.486378083186985
AZPS,2026-07-07 18:00:00,22.047359239528824
AZPS,2026-07-07 19:00:00,17.129511594179032
AZPS,2026-07-07 20:00:00,18.06226524455774
AZPS,2026-07-07 21:00:00,378.09297616248716
AZPS,2026-07-07 22:00:00,409.43390451782705
AZPS,2026-07-07 23:00:00,121.66091264360217
AZPS,2026-07-08 00:00:00,135.35180713429116
BPAT,2026-07-06 00:00:00,134.02561481499248
BPAT,2026-07-06 01:00:00,122.19100981240416
BPAT,2026-07-06 02:00:00,241.39292658066495
BPAT,2026-07-06 03:00:00,259.8931746429262
BPAT,2026-07-06 04:00:00,392.1835100665162
BPAT,2026-07-06 05:00:00,473.3485661648822
BPAT,2026-07-06 06:00:00,226.4341592866932
BPAT,2026-07-06 07:00:00,77.03838924446225
BPAT,2026-07-06 08:00:00,51.94127302432885
BPAT,2026-07-06 09:00:00,70.59033511419108
BPAT,2026-07-06 10:00:00,37.24444087211309
BPAT,2026-07-06 11:00:00,80.87733762759585
BPAT,2026-07-06 12:00:00,305.7445884560664
BPAT,2026-07-06 13:00:00,415.41257832059006
BPAT,2026-07-06 14:00:00,242.52340300390807
BPAT,2026-07-06 15:00:00,36.427972236452554
BPAT,2026-07-06 16:00:00,126.86351911248993
BPAT,2026-07-06 17:00:00,189.1857959470549
BPAT,2026-07-06 18:00:00,157.30436764907716
BPAT,2026-07-06 19:00:00,247.97827245614965
BPAT,2026-07-06 20:00:00,281.21742335253253
BPAT,2026-07-06 21:00:00,298.5331910596706
BPAT,2026-07-06 22:00:00,240.69722652963
BPAT,2026-07-06 23:00:00,270.22411061078833
BPAT,2026-07-07 00:00:00,396.4288985419235
BPAT,2026-07-07 01:00:00,481.0334817426849
BPAT,2026-07-07 02:00:00,482.98816488132263
BPAT,2026-07-07 03:00:00,550.9303789489416
BPAT,2026-07-07 04:00:00,634.730739896021
BPAT,2026-07-07 05:00:00,561.978836647752
BPAT,2026-07-07 06:00:00,493.4545973420728
BPAT,2026-07-07 07:00:00,526.5365490654515
BPAT,2026-07-07 08:00:00,554.8055395323628
BPAT,2026-07-07 09:00:00,842.0563756055699
BPAT,2026-07-07 10:00:00,960.698998889326
BPAT,2026-07-07 11:00:00,1342.507242238678
BPAT,2026-07-07 12:00:00,1483.523104320795
BPAT,2026-07-07 13:00:00,1565.9503860783511
BPAT,2026-07-07 14:00:00,1482.057053924261
BPAT,2026-07-07 15:00:00,1352.6017712119028
BPAT,2026-07-07 16:00:00,1011.3765050057419
BPAT,2026-07-07 17:00:00,613.3713413558642
BPAT,2026-07-07 18:00:00,331.6575843930923
BPAT,2026-07-07 19:00:00,307.73375734015957
BPAT,2026-07-07 20:00:00,512.9691637291048
BPAT,2026-07-07 21:00:00,1007.9187102935244
BPAT,2026-07-07 22:00:00,1732.088964380883
BPAT,2026-07-07 23:00:00,2080.0361612864504
BPAT,2026-07-08 00:00:00,2264.687969486977
CISO,2026-07-06 00:00:00,3887.5193609561147
CISO,2026-07-06 01:00:00,3941.243972631591
CISO,2026-07-06 02:00:00,4397.861411864217
CISO,2026-07-06 03:00:00,5746.632589905269
CISO,2026-07-06 04:00:00,5447.249642604446
CISO,2026-07-06 05:00:00,5140.481132434707
CISO,2026-07-06 06:00:00,5424.115290076364
CISO,2026-07-06 07:00:00,5848.038934922465
CISO,2026-07-06 08:00:00,5442.614561469225
CISO,2026-07-06 09:00:00,4745.008492256276
CISO,2026-07-06 10:00:00,4688.6283314520015
CISO,2026-07-06 11:00:00,4608.567872766652
CISO,2026-07-06 12:00:00,4399.391935472614
CISO,2026-07-06 13:00:00,4182.822791849851
CISO,2026-07-06 14:00:00,3977.183384055732
CISO,2026-07-06 15:00:00,3700.284306719001
CISO,2026-07-06 16:00:00,3168.0637218805914
CISO,2026-07-06 17:00:00,2573.921115512738
CISO,2026-07-06 18:00:00,2108.078918218731
CISO,2026-07-06 19:00:00,2124.213993344051
CISO,2026-07-06 20:00:00,3460.0880205025555
CISO,2026-07-06 21:00:00,2827.7939116418547
CISO,2026-07-06 22:00:00,3118.173671741871
CISO,2026-07-06 23:00:00,5568.2820656814965
CISO,2026-07-07 00:00:00,5288.041128828998
CISO,2026-07-07 01:00:00,5407.785024913347
CISO,2026-07-07 02:00:00,5327.898363462346
CISO,2026-07-07 03:00:00,6803.681831023911
CISO,2026-07-07 04:00:00,7275.819568038449
CISO,2026-07-07 05:00:00,6736.805767389398
CISO,2026-07-07 06:00:00,7010.369815929035
CISO,2026-07-07 07:00:00,7052.107724807883
CISO,2026-07-07 08:00:00,6314.489415863014
CISO,2026-07-07 09:00:00,5121.528949063265
CISO,2026-07-07 10:00:00,4585.7559978625595
CISO,2026-07-07 11:00:00,4315.509482019549
CISO,2026-07-07 12:00:00,4769.990974075703
CISO,2026-07-07 13:00:00,4440.298031335932
CISO,2026-07-07 14:00:00,3583.50934091272
CISO,2026-07-07 15:00:00,2919.0837146768167
CISO,2026-07-07 16:00:00,2015.5688412091579
CISO,2026-07-07 17:00:00,1486.3843675739738
CISO,2026-07-07 18:00:00,1210.1114194623383
CISO,2026-07-07 19:00:00,1174.2153092152419
CISO,2026-07-07 20:00:00,1983.4770188214854
CISO,2026-07-07 21:00:00,2983.838139324549
CISO,2026-07-07 22:00:00,4872.792041599758
CISO,2026-07-07 23:00:00,6541.197519037954
CISO,2026-07-08 00:00:00,6374.797438098294
EPE,2026-07-06 00:00:00,42.184521702540856
EPE,2026-07-06 01:00:00,11.61317598108008
EPE,2026-07-06 02:00:00,0.8313804627331953
EPE,2026-07-06 03:00:00,7.9896590276287
EPE,2026-07-06 04:00:00,0.3955465878459039
EPE,2026-07-06 05:00:00,11.68430178980726
EPE,2026-07-06 06:00:00,6.606523442544367
EPE,2026-07-06 07:00:00,5.46208461587458
EPE,2026-07-06 08:00:00,6.062102563233219
EPE,2026-07-06 09:00:00,2.586179458867815
EPE,2026-07-06 10:00:00,0.022615165293234936
EPE,2026-07-06 11:00:00,0.0
EPE,2026-07-06 12:00:00,0.0
EPE,2026-07-06 13:00:00,0.0
EPE,2026-07-06 14:00:00,0.0
EPE,2026-07-06 15:00:00,0.0
EPE,2026-07-06 16:00:00,0.0
EPE,2026-07-06 17:00:00,0.0
EPE,2026-07-06 18:00:00,0.0
EPE,2026-07-06 19:00:00,0.08620637610357453
EPE,2026-07-06 20:00:00,1.497244194838407
EPE,2026-07-06 21:00:00,6.812937775827712
EPE,2026-07-06 22:00:00,6.211373614717184
EPE,2026-07-06 23:00:00,0.31993392548277044
EPE,2026-07-07 00:00:00,36.30077253710229
EPE,2026-07-07 01:00:00,21.12072132492475
EPE,2026-07-07 02:00:00,7.719587213733463
EPE,2026-07-07 03:00:00,4.053747183586945
EPE,2026-07-07 04:00:00,6.014653438104559
EPE,2026-07-07 05:00:00,11.024784709713119
EPE,2026-07-07 06:00:00,6.35792767045466
EPE,2026-07-07 07:00:00,1.9510526939588613
EPE,2026-07-07 08:00:00,1.5547072885964042
EPE,2026-07-07 09:00:00,5.783211213949194
EPE,2026-07-07 10:00:00,0.0
EPE,2026-07-07 11:00:00,0.0
EPE,2026-07-07 12:00:00,0.0
EPE,2026-07-07 13:00:00,0.0
EPE,2026-07-07 14:00:00,0.0
EPE,2026-07-07 15:00:00,0.0
EPE,2026-07-07 16:00:00,0.0
EPE,2026-07-07 17:00:00,0.0
EPE,2026-07-07 18:00:00,0.0
EPE,2026-07-07 19:00:00,0.4613829140600347
EPE,2026-07-07 20:00:00,5.338227971090319
EPE,2026-07-07 21:00:00,3.977122329190214
EPE,2026-07-07 22:00:00,3.8157941847717765
EPE,2026-07-07 23:00:00,10.636429706177735
EPE,2026-07-08 00:00:00,3.6994750796688742
ERCO,2026-07-06 00:00:00,12624.824963800624
ERCO,2026-07-06 01:00:00,17301.81039336825
ERCO,2026-07-06 02:00:00,20403.196814938114
ERCO,2026-07-06 03:00:00,21334.280684623558
ERCO,2026-07-06 04:00:00,20422.4906307082
ERCO,2026-07-06 05:00:00,21097.24027231363
ERCO,2026-07-06 06:00:00,19469.831739969326
ERCO,2026-07-06 07:00:00,16751.706262446456
ERCO,2026-07-06 08:00:00,15013.832895656238
ERCO,2026-07-06 09:00:00,12560.04491984472
ERCO,2026-07-06 10:00:00,10879.812411033023
ERCO,2026-07-06 11:00:00,8898.441307826542
ERCO,2026-07-06 12:00:00,6889.078367154967
ERCO,2026-07-06 13:00:00,4468.779896160789
ERCO,2026-07-06 14:00:00,3708.8188961198525
ERCO,2026-07-06 15:00:00,3389.5751118084763
ERCO,2026-07-06 16:00:00,2598.542044099519
ERCO,2026-07-06 17:00:00,2004.3693546521783
ERCO,2026-07-06 18:00:00,1986.5062539802736
ERCO,2026-07-06 19:00:00,2885.4209734460933
ERCO,2026-07-06 20:00:00,3630.8900158190604
ERCO,2026-07-06 21:00:00,4340.414540227477
ERCO,2026-07-06 22:00:00,6665.732423978729
ERCO,2026-07-06 23:00:00,8947.775096460808
ERCO,2026-07-07 00:00:00,9670.418125393133
ERCO,2026-07-07 01:00:00,11584.153744807227
ERCO,2026-07-07 02:00:00,14944.627058654845
ERCO,2026-07-07 03:00:00,18388.925179164267
ERCO,2026-07-07 04:00:00,19300.793444961677
ERCO,2026-07-07 05:00:00,19095.76820699109
ERCO,2026-07-07 06:00:00,18083.4437864015
ERCO,2026-07-07 07:00:00,18121.317240367494
ERCO,2026-07-07 08:00:00,17064.13581568183
ERCO,2026-07-07 09:00:00,17706.13875524822
ERCO,2026-07-07 10:00:00,17794.393107499283
ERCO,2026-07-07 11:00:00,18170.269077972738
ERCO,2026-07-07 12:00:00,16697.873667264044
ERCO,2026-07-07 13:00:00,12975.656406782642
ERCO,2026-07-07 14:00:00,9987.708270729061
ERCO,2026-07-07 15:00:00,7422.315150060557
ERCO,2026-07-07 16:00:00,4161.370245924248
ERCO,2026-07-07 17:00:00,3114.858481331822
ERCO,2026-07-07 18:00:00,2865.847547488764
ERCO,2026-07-07 19:00:00,2857.4834179519335
ERCO,2026-07-07 20:00:00,3770.7727822807774
ERCO,2026-07-07 21:00:00,5075.963938063685
ERCO,2026-07-07 22:00:00,6312.454237836104
ERCO,2026-07-07 23:00:00,8110.756645870084
ERCO,2026-07-08 00:00:00,11410.033460810724
GRIS,2026-07-06 00:00:00,28.252561388669953
GRIS,2026-07-06 01:00:00,65.4808612120886
GRIS,2026-07-06 02:00:00,263.5828124064523
GRIS,2026-07-06 03:00:00,135.54913697881486
GRIS,2026-07-06 04:00:00,182.62940016493036
GRIS,2026-07-06 05:00:00,135.57744815211512
GRIS,2026-07-06 06:00:00,25.892052326878545
GRIS,2026-07-06 07:00:00,98.9212675697387
GRIS,2026-07-06 08:00:00,44.60088338400044
GRIS,2026-07-06 09:00:00,36.648017450958676
GRIS,2026-07-06 10:00:00,11.27408820614319
GRIS,2026-07-06 11:00:00,0.0
GRIS,2026-07-06 12:00:00,0.0
GRIS,2026-07-06 13:00:00,0.0
GRIS,2026-07-06 14:00:00,39.37804516834147
GRIS,2026-07-06 15:00:00,51.41578350745978
GRIS,2026-07-06 16:00:00,44.91897126045074
GRIS,2026-07-06 17:00:00,30.69776085988147
GRIS,2026-07-06 18:00:00,29.256911868285513
GRIS,2026-07-06 19:00:00,31.810439205660366
GRIS,2026-07-06 20:00:00,29.01633715426194
GRIS,2026-07-06 21:00:00,20.225766075002564
GRIS,2026-07-06 22:00:00,19.22297848528311
GRIS,2026-07-06 23:00:00,42.66989286394888
GRIS,2026-07-07 00:00:00,70.35490067995697
GRIS,2026-07-07 01:00:00,107.59313467689397
GRIS,2026-07-07 02:00:00,138.75069178700707
GRIS,2026-07-07 03:00:00,178.68877288498038
GRIS,2026-07-07 04:00:00,252.99647417305425
GRIS,2026-07-07 05:00:00,206.94355922555079
GRIS,2026-07-07 06:00:00,181.64783210935192
GRIS,2026-07-07 07:00:00,188.94090592302393
GRIS,2026-07-07 08:00:00,170.59230384396903
GRIS,2026-07-07 09:00:00,120.22909006392183
GRIS,2026-07-07 10:00:00,162.06155004571912
GRIS,2026-07-07 11:00:00,219.46641634285788
GRIS,2026-07-07 12:00:00,180.0345070149548
GRIS,2026-07-07 13:00:00,158.75540397084234
GRIS,2026-07-07 14:00:00,59.97327070954673
GRIS,2026-07-07 15:00:00,65.33639644831001
GRIS,2026-07-07 16:00:00,42.56548122441689
GRIS,2026-07-07 17:00:00,34.49982658572152
GRIS,2026-07-07 18:00:00,28.77456148117313
GRIS,2026-07-07 19:00:00,32.15658551835986
GRIS,2026-07-07 20:00:00,55.07516023695529
GRIS,2026-07-07 21:00:00,41.58605472348193
GRIS,2026-07-07 22:00:00,75.98111089711797
GRIS,2026-07-07 23:00:00,87.40474402128598
GRIS,2026-07-08 00:00:00,151.0261689851431
GWA,2026-07-06 00:00:00,128.30389387445254
GWA,2026-07-06 01:00:00,104.79440813771824
GWA,2026-07-06 02:00:00,105.9774350615406
GWA,2026-07-06 03:00:00,176.39597226447745
GWA,2026-07-06 04:00:00,176.4
GWA,2026-07-06 05:00:00,168.35236757178572
GWA,2026-07-06 06:00:00,69.62960069475261
GWA,2026-07-06 07:00:00,37.574870950096745
GWA,2026-07-06 08:00:00,55.22539151217772
GWA,2026-07-06 09:00:00,107.47417709416125
GWA,2026-07-06 10:00:00,40.30581388308598
GWA,2026-07-06 11:00:00,21.861844732046883
GWA,2026-07-06 12:00:00,22.934775986428654
GWA,2026-07-06 13:00:00,7.436101986347652
GWA,2026-07-06 14:00:00,0.0
GWA,2026-07-06 15:00:00,0.0
GWA,2026-07-06 16:00:00,0.0
GWA,2026-07-06 17:00:00,0.0
GWA,2026-07-06 18:00:00,0.0
GWA,2026-07-06 19:00:00,0.0
GWA,2026-07-06 20:00:00,5.807034869552304
GWA,2026-07-06 21:00:00,8.068921775619286
GWA,2026-07-06 22:00:00,9.010895789085646
GWA,2026-07-06 23:00:00,8.039673450050023
GWA,2026-07-07 00:00:00,9.623256018162172
GWA,2026-07-07 01:00:00,11.658842677183163
GWA,2026-07-07 02:00:00,21.186461665514823
GWA,2026-07-07 03:00:00,23.96111078060501
GWA,2026-07-07 04:00:00,29.575123538070393
GWA,2026-07-07 05:00:00,48.12642834744328
GWA,2026-07-07 06:00:00,44.20062824268397
GWA,2026-07-07 07:00:00,21.274176368345515
GWA,2026-07-07 08:00:00,29.596380239384256
GWA,2026-07-07 09:00:00,6.441501684992782
GWA,2026-07-07 10:00:00,0.25038307993719683
GWA,2026-07-07 11:00:00,0.0
GWA,2026-07-07 12:00:00,16.160584885756712
GWA,2026-07-07 13:00:00,3.880475890420077
GWA,2026-07-07 14:00:00,26.115762005575988
GWA,2026-07-07 15:00:00,24.819099734359156
GWA,2026-07-07 16:00:00,18.819807231152648
GWA,2026-07-07 17:00:00,6.140411423026603
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.0
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.11833635840099378
GWA,2026-07-07 22:00:00,0.39714914198478085
GWA,2026-07-07 23:00:00,6.73769710724637
GWA,2026-07-08 00:00:00,18.84605541991672
IPCO,2026-07-06 00:00:00,105.97979357362227
IPCO,2026-07-06 01:00:00,126.490535564483
IPCO,2026-07-06 02:00:00,138.57403794069418
IPCO,2026-07-06 03:00:00,229.82001293044178
IPCO,2026-07-06 04:00:00,292.75013783464135
IPCO,2026-07-06 05:00:00,272.44659237709254
IPCO,2026-07-06 06:00:00,268.8216518569834
IPCO,2026-07-06 07:00:00,329.1187217066926
IPCO,2026-07-06 08:00:00,210.43548141595738
IPCO,2026-07-06 09:00:00,202.91226580893894
IPCO,2026-07-06 10:00:00,349.24796303977894
IPCO,2026-07-06 11:00:00,463.77393408966924
IPCO,2026-07-06 12:00:00,295.37702028605366
IPCO,2026-07-06 13:00:00,124.37239091628437
IPCO,2026-07-06 14:00:00,74.68933151620998
IPCO,2026-07-06 15:00:00,96.56311428978863
IPCO,2026-07-06 16:00:00,67.17017197823178
IPCO,2026-07-06 17:00:00,64.6779233870005
IPCO,2026-07-06 18:00:00,91.29061126534172
IPCO,2026-07-06 19:00:00,101.34613170604354
IPCO,2026-07-06 20:00:00,137.29538611637747
IPCO,2026-07-06 21:00:00,189.94029562527786
IPCO,2026-07-06 22:00:00,272.5913353669426
IPCO,2026-07-06 23:00:00,325.31117748061223
IPCO,2026-07-07 00:00:00,336.13087700877514
IPCO,2026-07-07 01:00:00,403.67045123838517
IPCO,2026-07-07 02:00:00,377.6281557090786
IPCO,2026-07-07 03:00:00,319.6021295350795
IPCO,2026-07-07 04:00:00,215.5196664884122
IPCO,2026-07-07 05:00:00,215.09663599595837
IPCO,2026-07-07 06:00:00,272.15052488770925
IPCO,2026-07-07 07:00:00,285.0754269147682
IPCO,2026-07-07 08:00:00,317.54293731499035
IPCO,2026-07-07 09:00:00,188.7956259206171
IPCO,2026-07-07 10:00:00,110.14088236470957
IPCO,2026-07-07 11:00:00,111.47962153441345
IPCO,2026-07-07 12:00:00,66.65118214033055
IPCO,2026-07-07 13:00:00,15.903085413666766
IPCO,2026-07-07 14:00:00,3.955779754869426
IPCO,2026-07-07 15:00:00,1.5602567550514084
IPCO,2026-07-07 16:00:00,2.7968866839042086
IPCO,2026-07-07 17:00:00,5.510487957214349
IPCO,2026-07-07 18:00:00,4.859855362433536
IPCO,2026-07-07 19:00:00,8.598789357961557
IPCO,2026-07-07 20:00:00,13.04779828433073
IPCO,2026-07-07 21:00:00,17.984249439486902
IPCO,2026-07-07 22:00:00,51.90710759873351
IPCO,2026-07-07 23:00:00,189.50621097882657
IPCO,2026-07-08 00:00:00,361.1761521491119
ISNE,2026-07-06 00:00:00,399.98701696542213
ISNE,2026-07-06 01:00:00,467.538402829384
ISNE,2026-07-06 02:00:00,520.4130416053217
ISNE,2026-07-06 03:00:00,654.3880154103695
ISNE,2026-07-06 04:00:00,658.7376922391516
ISNE,2026-07-06 05:00:00,592.8192969208634
ISNE,2026-07-06 06:00:00,544.0620557272039
ISNE,2026-07-06 07:00:00,528.3059817872263
ISNE,2026-07-06 08:00:00,387.9167072397707
ISNE,2026-07-06 09:00:00,607.3829122241136
ISNE,2026-07-06 10:00:00,562.3377629338056
ISNE,2026-07-06 11:00:00,379.11723747648443
