ba_code,valid_time,MW
AVA,2026-05-17 02:00:00,111.27268416132485
AVA,2026-05-17 03:00:00,26.80997909869827
AVA,2026-05-17 04:00:00,118.6599957339179
AVA,2026-05-17 05:00:00,165.97154518894848
AVA,2026-05-17 06:00:00,184.14308594919083
AVA,2026-05-17 07:00:00,146.2410374819015
AVA,2026-05-17 08:00:00,126.50683517136915
AVA,2026-05-17 09:00:00,148.67466362235413
AVA,2026-05-17 10:00:00,178.51660235173782
AVA,2026-05-17 11:00:00,122.44072029171643
AVA,2026-05-17 12:00:00,172.26312248001076
AVA,2026-05-17 13:00:00,138.66253268258595
AVA,2026-05-17 14:00:00,102.75640146035526
AVA,2026-05-17 15:00:00,87.52968033256893
AVA,2026-05-17 16:00:00,91.50449359142675
AVA,2026-05-17 17:00:00,86.93996093199979
AVA,2026-05-17 18:00:00,91.10716078149473
AVA,2026-05-17 19:00:00,97.61577689516298
AVA,2026-05-17 20:00:00,116.92818590904344
AVA,2026-05-17 21:00:00,120.07860560784891
AVA,2026-05-17 22:00:00,166.73883605340487
AVA,2026-05-17 23:00:00,97.68916170476615
AVA,2026-05-18 00:00:00,84.19688889999887
AVA,2026-05-18 01:00:00,69.84877621555692
AVA,2026-05-18 02:00:00,102.8586112447344
AVA,2026-05-18 03:00:00,86.37663330292743
AVA,2026-05-18 04:00:00,168.68450203287134
AVA,2026-05-18 05:00:00,176.0496617819155
AVA,2026-05-18 06:00:00,81.20114847075959
AVA,2026-05-18 07:00:00,95.2803350385787
AVA,2026-05-18 08:00:00,61.39074404830232
AVA,2026-05-18 09:00:00,48.84774064786669
AVA,2026-05-18 10:00:00,51.097700284201636
AVA,2026-05-18 11:00:00,42.48923541993938
AVA,2026-05-18 12:00:00,47.71240577101977
AVRN,2026-05-16 12:00:00,1100.6203612700226
AVRN,2026-05-16 13:00:00,953.3547323754069
AVRN,2026-05-16 14:00:00,920.6625575537145
AVRN,2026-05-16 15:00:00,1259.7315378167161
AVRN,2026-05-16 16:00:00,1317.6497391516425
AVRN,2026-05-16 17:00:00,1368.0907300524286
AVRN,2026-05-16 18:00:00,1389.4660975773625
AVRN,2026-05-16 19:00:00,1403.4099342254367
AVRN,2026-05-16 20:00:00,1396.4017816232279
AVRN,2026-05-16 21:00:00,1363.298990405086
AVRN,2026-05-16 22:00:00,1385.050776087476
AVRN,2026-05-16 23:00:00,1416.8214045947466
AVRN,2026-05-17 00:00:00,1071.0293656191257
AVRN,2026-05-17 01:00:00,1428.0588767967902
AVRN,2026-05-17 02:00:00,1340.5837650270666
AVRN,2026-05-17 03:00:00,1362.50750119203
AVRN,2026-05-17 04:00:00,1344.696963138183
AVRN,2026-05-17 05:00:00,1259.0097817457126
AVRN,2026-05-17 06:00:00,1295.7007626087875
AVRN,2026-05-17 07:00:00,1251.365593653156
AVRN,2026-05-17 08:00:00,1258.0420387035306
AVRN,2026-05-17 09:00:00,1217.6687904864375
AVRN,2026-05-17 10:00:00,1102.4619689292838
AVRN,2026-05-17 11:00:00,1187.9464236119666
AVRN,2026-05-17 12:00:00,1219.6334778478354
AVRN,2026-05-17 13:00:00,1185.733674900211
AVRN,2026-05-17 14:00:00,1040.8196127428728
AVRN,2026-05-17 15:00:00,820.068743480911
AVRN,2026-05-17 16:00:00,484.60315288380326
AVRN,2026-05-17 17:00:00,228.53226084468892
AVRN,2026-05-17 18:00:00,144.8202145398467
AVRN,2026-05-17 19:00:00,175.61816332690603
AVRN,2026-05-17 20:00:00,235.84669658945097
AVRN,2026-05-17 21:00:00,368.93677752933775
AVRN,2026-05-17 22:00:00,391.3792285134465
AVRN,2026-05-17 23:00:00,345.88074379958954
AVRN,2026-05-18 00:00:00,502.75079801241526
AVRN,2026-05-18 01:00:00,944.9488471195657
AVRN,2026-05-18 02:00:00,810.1672215461981
AVRN,2026-05-18 03:00:00,999.1518440244538
AVRN,2026-05-18 04:00:00,980.0530698025426
AVRN,2026-05-18 05:00:00,1003.769327156398
AVRN,2026-05-18 06:00:00,1023.3758943520837
AVRN,2026-05-18 07:00:00,918.3549291657298
AVRN,2026-05-18 08:00:00,728.0030705870022
AVRN,2026-05-18 09:00:00,522.403140335189
AVRN,2026-05-18 10:00:00,562.6877003501966
AVRN,2026-05-18 11:00:00,832.8861822952772
AVRN,2026-05-18 12:00:00,879.7915096942126
AZPS,2026-05-16 12:00:00,396.660065574969
AZPS,2026-05-16 13:00:00,332.0378627895607
AZPS,2026-05-16 14:00:00,134.83125217084526
AZPS,2026-05-16 15:00:00,128.61594188541218
AZPS,2026-05-16 16:00:00,123.94736925592379
AZPS,2026-05-16 17:00:00,201.91353679319755
AZPS,2026-05-16 18:00:00,280.67794284711607
AZPS,2026-05-16 19:00:00,402.3648983333255
AZPS,2026-05-16 20:00:00,483.3075978975644
AZPS,2026-05-16 21:00:00,512.8881555962373
AZPS,2026-05-16 22:00:00,520.5053189711359
AZPS,2026-05-16 23:00:00,523.4799138289993
AZPS,2026-05-17 00:00:00,524.000423900756
AZPS,2026-05-17 01:00:00,523.3307036377333
AZPS,2026-05-17 02:00:00,491.85673726412364
AZPS,2026-05-17 03:00:00,285.4566285677308
AZPS,2026-05-17 04:00:00,172.14089336343113
AZPS,2026-05-17 05:00:00,129.90828249476036
AZPS,2026-05-17 06:00:00,131.18522668113448
AZPS,2026-05-17 07:00:00,158.2135731677978
AZPS,2026-05-17 08:00:00,430.27034000069756
AZPS,2026-05-17 09:00:00,489.6931415622172
AZPS,2026-05-17 10:00:00,498.8617168549489
AZPS,2026-05-17 11:00:00,494.1357624481142
AZPS,2026-05-17 12:00:00,480.05094975350426
AZPS,2026-05-17 13:00:00,492.8120896031808
AZPS,2026-05-17 14:00:00,482.73011842439155
AZPS,2026-05-17 15:00:00,512.7551374870934
AZPS,2026-05-17 16:00:00,513.2834855707849
AZPS,2026-05-17 17:00:00,527.0843901736134
AZPS,2026-05-17 18:00:00,528.4641974374471
AZPS,2026-05-17 19:00:00,528.6009356811667
AZPS,2026-05-17 20:00:00,528.612
AZPS,2026-05-17 21:00:00,528.612
AZPS,2026-05-17 22:00:00,528.612
AZPS,2026-05-17 23:00:00,528.612
AZPS,2026-05-18 00:00:00,528.612
AZPS,2026-05-18 01:00:00,528.612
AZPS,2026-05-18 02:00:00,528.5875386594545
AZPS,2026-05-18 03:00:00,517.3414158811742
AZPS,2026-05-18 04:00:00,474.1694479990128
AZPS,2026-05-18 05:00:00,506.5241437409013
AZPS,2026-05-18 06:00:00,482.78367155133424
AZPS,2026-05-18 07:00:00,503.60085121192475
AZPS,2026-05-18 08:00:00,456.5460783601788
AZPS,2026-05-18 09:00:00,442.7512744712009
AZPS,2026-05-18 10:00:00,301.0811802860898
AZPS,2026-05-18 11:00:00,368.8509821173418
AZPS,2026-05-18 12:00:00,343.9518908822021
BPAT,2026-05-16 12:00:00,2764.7533397554394
BPAT,2026-05-16 13:00:00,2953.000276677156
BPAT,2026-05-16 14:00:00,2891.4923182297043
BPAT,2026-05-16 15:00:00,3026.308788514445
BPAT,2026-05-16 16:00:00,3058.8183600367083
BPAT,2026-05-16 17:00:00,3003.921090920354
BPAT,2026-05-16 18:00:00,2781.6957515439162
BPAT,2026-05-16 19:00:00,3001.0719745954284
BPAT,2026-05-16 20:00:00,2922.547929025028
BPAT,2026-05-16 21:00:00,3031.9331358121126
BPAT,2026-05-16 22:00:00,3062.726973291752
BPAT,2026-05-16 23:00:00,3049.6479229881825
BPAT,2026-05-17 00:00:00,2662.3950775960584
BPAT,2026-05-17 01:00:00,2957.8752704170997
BPAT,2026-05-17 02:00:00,2876.805219938287
BPAT,2026-05-17 03:00:00,2618.079482020883
BPAT,2026-05-17 04:00:00,2735.646217311661
BPAT,2026-05-17 05:00:00,2857.850138838902
BPAT,2026-05-17 06:00:00,2586.150191223712
BPAT,2026-05-17 07:00:00,2482.649795785502
BPAT,2026-05-17 08:00:00,2604.5913302375593
BPAT,2026-05-17 09:00:00,2421.9971211398342
BPAT,2026-05-17 10:00:00,2393.7227441626096
BPAT,2026-05-17 11:00:00,2268.9271799283097
BPAT,2026-05-17 12:00:00,2131.645178906631
BPAT,2026-05-17 13:00:00,2135.0047806987236
BPAT,2026-05-17 14:00:00,1697.4138092729422
BPAT,2026-05-17 15:00:00,1109.3356701905707
BPAT,2026-05-17 16:00:00,541.3223552466856
BPAT,2026-05-17 17:00:00,257.9000127359545
BPAT,2026-05-17 18:00:00,159.08449129584767
BPAT,2026-05-17 19:00:00,164.3112883077488
BPAT,2026-05-17 20:00:00,240.37555680880251
BPAT,2026-05-17 21:00:00,316.7502740250172
BPAT,2026-05-17 22:00:00,287.29645917026784
BPAT,2026-05-17 23:00:00,265.2568415721046
BPAT,2026-05-18 00:00:00,352.64999263199473
BPAT,2026-05-18 01:00:00,657.022730912634
BPAT,2026-05-18 02:00:00,886.0849454209389
BPAT,2026-05-18 03:00:00,1122.4126456467566
BPAT,2026-05-18 04:00:00,1417.5195989562847
BPAT,2026-05-18 05:00:00,1295.8026339892415
BPAT,2026-05-18 06:00:00,1025.5458273003887
BPAT,2026-05-18 07:00:00,775.1049284136409
BPAT,2026-05-18 08:00:00,590.4553767522243
BPAT,2026-05-18 09:00:00,601.3180956233651
BPAT,2026-05-18 10:00:00,685.4028567586288
BPAT,2026-05-18 11:00:00,680.8771361880525
BPAT,2026-05-18 12:00:00,844.0098679452368
CISO,2026-05-16 12:00:00,4991.848477516473
CISO,2026-05-16 13:00:00,6131.842414558637
CISO,2026-05-16 14:00:00,5600.935644273506
CISO,2026-05-16 15:00:00,4690.48654137619
CISO,2026-05-16 16:00:00,4293.509570877731
CISO,2026-05-16 17:00:00,4514.057485611093
CISO,2026-05-16 18:00:00,5584.193642812494
CISO,2026-05-16 19:00:00,5879.381614693079
CISO,2026-05-16 20:00:00,6189.189021185768
CISO,2026-05-16 21:00:00,6557.765015652603
CISO,2026-05-16 22:00:00,6616.596744599814
CISO,2026-05-16 23:00:00,6784.058214996857
CISO,2026-05-17 00:00:00,6944.324776215216
CISO,2026-05-17 01:00:00,7276.192052217443
CISO,2026-05-17 02:00:00,6308.961948685777
CISO,2026-05-17 03:00:00,5594.913281059668
CISO,2026-05-17 04:00:00,5547.888855279125
CISO,2026-05-17 05:00:00,5402.229973314061
CISO,2026-05-17 06:00:00,5085.471261068212
CISO,2026-05-17 07:00:00,4922.804718853078
CISO,2026-05-17 08:00:00,6333.004242563255
CISO,2026-05-17 09:00:00,6070.904812609038
CISO,2026-05-17 10:00:00,5935.8725996285975
CISO,2026-05-17 11:00:00,5960.716050486704
CISO,2026-05-17 12:00:00,5998.291447030113
CISO,2026-05-17 13:00:00,6109.097874685071
CISO,2026-05-17 14:00:00,5588.461167734037
CISO,2026-05-17 15:00:00,7129.56086430527
CISO,2026-05-17 16:00:00,7507.410401106009
CISO,2026-05-17 17:00:00,7563.8777013906165
CISO,2026-05-17 18:00:00,7580.486044262326
CISO,2026-05-17 19:00:00,7591.996329866954
CISO,2026-05-17 20:00:00,7318.683897450212
CISO,2026-05-17 21:00:00,7580.129118200045
CISO,2026-05-17 22:00:00,7604.511911181282
CISO,2026-05-17 23:00:00,7547.784899467211
CISO,2026-05-18 00:00:00,7154.292603760337
CISO,2026-05-18 01:00:00,7024.169460120098
CISO,2026-05-18 02:00:00,6739.901432534201
CISO,2026-05-18 03:00:00,5880.208546700988
CISO,2026-05-18 04:00:00,6334.511211407347
CISO,2026-05-18 05:00:00,6501.432732120558
CISO,2026-05-18 06:00:00,5267.068545015153
CISO,2026-05-18 07:00:00,4774.597259868931
CISO,2026-05-18 08:00:00,4651.822319576724
CISO,2026-05-18 09:00:00,4687.453957958565
CISO,2026-05-18 10:00:00,4560.730554621011
CISO,2026-05-18 11:00:00,4241.2662086873715
CISO,2026-05-18 12:00:00,4218.89944309465
EPE,2026-05-16 12:00:00,7.55702993571498
EPE,2026-05-16 13:00:00,10.932610971747385
EPE,2026-05-16 14:00:00,7.086666577004115
EPE,2026-05-16 15:00:00,9.558474434529629
EPE,2026-05-16 16:00:00,13.612834136943835
EPE,2026-05-16 17:00:00,14.440073933651231
EPE,2026-05-16 18:00:00,18.455366013614668
EPE,2026-05-16 19:00:00,35.34755347801212
EPE,2026-05-16 20:00:00,40.09686488519531
EPE,2026-05-16 21:00:00,41.4793247363952
EPE,2026-05-16 22:00:00,42.12754936304283
EPE,2026-05-16 23:00:00,42.0527336668907
EPE,2026-05-17 00:00:00,42.158445099305034
EPE,2026-05-17 01:00:00,40.84592779935658
EPE,2026-05-17 02:00:00,34.38674110710655
EPE,2026-05-17 03:00:00,27.89600817237749
EPE,2026-05-17 04:00:00,35.79658593349154
EPE,2026-05-17 05:00:00,40.59424260485388
EPE,2026-05-17 06:00:00,40.75759580462193
EPE,2026-05-17 07:00:00,34.74914931987305
EPE,2026-05-17 08:00:00,22.056433771105638
EPE,2026-05-17 09:00:00,11.54990145760242
EPE,2026-05-17 10:00:00,6.2404534434861
EPE,2026-05-17 11:00:00,4.238886721600036
EPE,2026-05-17 12:00:00,7.17967752333023
EPE,2026-05-17 13:00:00,12.035311135588811
EPE,2026-05-17 14:00:00,7.928820852707387
EPE,2026-05-17 15:00:00,24.605088443082188
EPE,2026-05-17 16:00:00,36.19872177332197
EPE,2026-05-17 17:00:00,41.79718618657179
EPE,2026-05-17 18:00:00,42.319909305545174
EPE,2026-05-17 19:00:00,42.33332759662785
EPE,2026-05-17 20:00:00,42.336
EPE,2026-05-17 21:00:00,42.336
EPE,2026-05-17 22:00:00,42.336
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.336
EPE,2026-05-18 01:00:00,42.336
EPE,2026-05-18 02:00:00,42.336
EPE,2026-05-18 03:00:00,42.336
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.336
EPE,2026-05-18 07:00:00,42.336
EPE,2026-05-18 08:00:00,41.48437236852734
EPE,2026-05-18 09:00:00,35.496234986187986
EPE,2026-05-18 10:00:00,41.35054646333962
EPE,2026-05-18 11:00:00,42.3298788018801
EPE,2026-05-18 12:00:00,42.336
ERCO,2026-05-16 12:00:00,29170.188075406637
ERCO,2026-05-16 13:00:00,29678.3243816034
ERCO,2026-05-16 14:00:00,30782.139106313334
ERCO,2026-05-16 15:00:00,30330.469826834873
ERCO,2026-05-16 16:00:00,29093.974832993892
ERCO,2026-05-16 17:00:00,27900.085584663928
ERCO,2026-05-16 18:00:00,26314.85481524944
ERCO,2026-05-16 19:00:00,25561.89065788448
ERCO,2026-05-16 20:00:00,25817.65175172364
ERCO,2026-05-16 21:00:00,27142.763218563698
ERCO,2026-05-16 22:00:00,28909.523294590643
ERCO,2026-05-16 23:00:00,30701.801745516455
ERCO,2026-05-17 00:00:00,31703.86205397189
ERCO,2026-05-17 01:00:00,31800.44398818878
ERCO,2026-05-17 02:00:00,32432.70191594853
ERCO,2026-05-17 03:00:00,33186.14766009992
ERCO,2026-05-17 04:00:00,33333.56068085732
ERCO,2026-05-17 05:00:00,33331.09913831537
ERCO,2026-05-17 06:00:00,33404.14791668752
ERCO,2026-05-17 07:00:00,33301.140285177775
ERCO,2026-05-17 08:00:00,33123.417875049156
ERCO,2026-05-17 09:00:00,32836.602602634826
ERCO,2026-05-17 10:00:00,32438.58128739146
ERCO,2026-05-17 11:00:00,31726.419242668417
ERCO,2026-05-17 12:00:00,31113.454483362402
ERCO,2026-05-17 13:00:00,31479.6566934361
ERCO,2026-05-17 14:00:00,30261.10026729873
ERCO,2026-05-17 15:00:00,28270.231952164813
ERCO,2026-05-17 16:00:00,26608.748673787337
ERCO,2026-05-17 17:00:00,25117.237079341143
ERCO,2026-05-17 18:00:00,24906.691638102573
ERCO,2026-05-17 19:00:00,25874.96076502799
ERCO,2026-05-17 20:00:00,27771.476045756444
ERCO,2026-05-17 21:00:00,29997.6346600707
ERCO,2026-05-17 22:00:00,31034.909907214234
ERCO,2026-05-17 23:00:00,31465.248385344086
ERCO,2026-05-18 00:00:00,31650.26477428241
ERCO,2026-05-18 01:00:00,31635.76492126826
ERCO,2026-05-18 02:00:00,32569.169232986533
ERCO,2026-05-18 03:00:00,33235.877090802234
ERCO,2026-05-18 04:00:00,33576.90345494522
ERCO,2026-05-18 05:00:00,33719.5644206604
ERCO,2026-05-18 06:00:00,33689.25126079191
ERCO,2026-05-18 07:00:00,33228.35363475702
ERCO,2026-05-18 08:00:00,32493.371825954357
ERCO,2026-05-18 09:00:00,32020.042900582735
ERCO,2026-05-18 10:00:00,31101.060878516524
ERCO,2026-05-18 11:00:00,30436.322768695838
ERCO,2026-05-18 12:00:00,29892.547074510963
GRIS,2026-05-16 12:00:00,243.21788824265082
GRIS,2026-05-16 13:00:00,229.4647560252325
GRIS,2026-05-16 14:00:00,119.89305386356132
GRIS,2026-05-16 15:00:00,76.6390695866952
GRIS,2026-05-16 16:00:00,30.75983153756099
GRIS,2026-05-16 17:00:00,17.759099699777483
GRIS,2026-05-16 18:00:00,33.62895068509421
GRIS,2026-05-16 19:00:00,90.45839381536369
GRIS,2026-05-16 20:00:00,109.19316649463761
GRIS,2026-05-16 21:00:00,150.5959196464623
GRIS,2026-05-16 22:00:00,221.35879241000737
GRIS,2026-05-16 23:00:00,225.40506177875756
GRIS,2026-05-17 00:00:00,222.3974409839504
GRIS,2026-05-17 01:00:00,220.4216526153102
GRIS,2026-05-17 02:00:00,254.60655958973408
GRIS,2026-05-17 03:00:00,272.4019460152937
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.4070403580578
GRIS,2026-05-17 06:00:00,272.09327106137886
GRIS,2026-05-17 07:00:00,272.3960582125267
GRIS,2026-05-17 08:00:00,272.412
GRIS,2026-05-17 09:00:00,271.8605259690691
GRIS,2026-05-17 10:00:00,230.01575608649443
GRIS,2026-05-17 11:00:00,237.85657545852183
GRIS,2026-05-17 12:00:00,249.4989242241438
GRIS,2026-05-17 13:00:00,188.31444521194268
GRIS,2026-05-17 14:00:00,76.64981409181665
GRIS,2026-05-17 15:00:00,82.11352527454859
GRIS,2026-05-17 16:00:00,125.79382465216538
GRIS,2026-05-17 17:00:00,241.31536938896966
GRIS,2026-05-17 18:00:00,263.83286654418515
GRIS,2026-05-17 19:00:00,270.7098650520574
GRIS,2026-05-17 20:00:00,268.3782356888159
GRIS,2026-05-17 21:00:00,257.60659604155103
GRIS,2026-05-17 22:00:00,264.9614161808836
GRIS,2026-05-17 23:00:00,272.4069450101111
GRIS,2026-05-18 00:00:00,272.32397792108986
GRIS,2026-05-18 01:00:00,272.071043448727
GRIS,2026-05-18 02:00:00,272.35822785565335
GRIS,2026-05-18 03:00:00,270.9590569229886
GRIS,2026-05-18 04:00:00,261.13733774945564
GRIS,2026-05-18 05:00:00,264.17105432010084
GRIS,2026-05-18 06:00:00,272.0541533350617
GRIS,2026-05-18 07:00:00,272.1389075417417
GRIS,2026-05-18 08:00:00,272.3598556985115
GRIS,2026-05-18 09:00:00,257.69435652161604
GRIS,2026-05-18 10:00:00,267.36842706765526
GRIS,2026-05-18 11:00:00,271.2593617874118
GRIS,2026-05-18 12:00:00,272.36038380044704
GWA,2026-05-16 12:00:00,130.436704667789
GWA,2026-05-16 13:00:00,118.65085924877845
GWA,2026-05-16 14:00:00,159.63932172723872
GWA,2026-05-16 15:00:00,166.85452111298954
GWA,2026-05-16 16:00:00,118.92263079963408
GWA,2026-05-16 17:00:00,58.33608751066206
GWA,2026-05-16 18:00:00,147.2150840407261
GWA,2026-05-16 19:00:00,106.6424060292857
GWA,2026-05-16 20:00:00,81.65042623081922
GWA,2026-05-16 21:00:00,102.42322751920116
GWA,2026-05-16 22:00:00,97.27732998873236
GWA,2026-05-16 23:00:00,67.18458150668503
GWA,2026-05-17 00:00:00,78.03548468098792
GWA,2026-05-17 01:00:00,168.64839748749557
GWA,2026-05-17 02:00:00,132.14061042169823
GWA,2026-05-17 03:00:00,124.78258942106109
GWA,2026-05-17 04:00:00,115.47184697097546
GWA,2026-05-17 05:00:00,93.44743513550029
GWA,2026-05-17 06:00:00,115.11302138860246
GWA,2026-05-17 07:00:00,117.23008517026982
GWA,2026-05-17 08:00:00,120.602653936379
GWA,2026-05-17 09:00:00,142.73615861428596
GWA,2026-05-17 10:00:00,120.16968125301277
GWA,2026-05-17 11:00:00,147.75981912929672
GWA,2026-05-17 12:00:00,130.76666100480347
GWA,2026-05-17 13:00:00,92.87659274669424
GWA,2026-05-17 14:00:00,94.05258686862693
GWA,2026-05-17 15:00:00,146.93348857281265
GWA,2026-05-17 16:00:00,174.45534562564646
GWA,2026-05-17 17:00:00,171.89726446375747
GWA,2026-05-17 18:00:00,176.4
GWA,2026-05-17 19:00:00,175.7401733192225
GWA,2026-05-17 20:00:00,176.18847006431488
GWA,2026-05-17 21:00:00,176.4
GWA,2026-05-17 22:00:00,176.4
GWA,2026-05-17 23:00:00,171.23482921902436
GWA,2026-05-18 00:00:00,154.4084699391158
GWA,2026-05-18 01:00:00,114.89666567512904
GWA,2026-05-18 02:00:00,46.01327582327948
GWA,2026-05-18 03:00:00,23.757699367993496
GWA,2026-05-18 04:00:00,7.660270610473998
GWA,2026-05-18 05:00:00,6.685680317642312
GWA,2026-05-18 06:00:00,7.165572260164975
GWA,2026-05-18 07:00:00,9.933349790702003
GWA,2026-05-18 08:00:00,10.339822552724216
GWA,2026-05-18 09:00:00,11.474076295229967
GWA,2026-05-18 10:00:00,8.774047475618397
GWA,2026-05-18 11:00:00,9.788906048543845
GWA,2026-05-18 12:00:00,11.616971468550883
IPCO,2026-05-16 12:00:00,402.5544835937365
IPCO,2026-05-16 13:00:00,454.8850001024319
IPCO,2026-05-16 14:00:00,446.2714687141707
IPCO,2026-05-16 15:00:00,473.71161604707265
IPCO,2026-05-16 16:00:00,475.0366801791846
IPCO,2026-05-16 17:00:00,494.86080646457475
IPCO,2026-05-16 18:00:00,509.90897126076237
IPCO,2026-05-16 19:00:00,542.564136750075
IPCO,2026-05-16 20:00:00,509.42645832494014
IPCO,2026-05-16 21:00:00,543.5387049880208
IPCO,2026-05-16 22:00:00,518.9259242706083
IPCO,2026-05-16 23:00:00,518.8329441084413
IPCO,2026-05-17 00:00:00,541.2397925365445
IPCO,2026-05-17 01:00:00,545.03645803043
IPCO,2026-05-17 02:00:00,536.6240581113533
IPCO,2026-05-17 03:00:00,513.8793439034094
IPCO,2026-05-17 04:00:00,393.4552928924346
IPCO,2026-05-17 05:00:00,262.35442189087115
IPCO,2026-05-17 06:00:00,207.1927649615216
IPCO,2026-05-17 07:00:00,204.33152742150276
IPCO,2026-05-17 08:00:00,285.545213779812
IPCO,2026-05-17 09:00:00,379.1305678440506
IPCO,2026-05-17 10:00:00,402.660340950168
IPCO,2026-05-17 11:00:00,449.5089368585681
IPCO,2026-05-17 12:00:00,482.0462518184581
IPCO,2026-05-17 13:00:00,502.71976536096844
IPCO,2026-05-17 14:00:00,511.5786694284473
IPCO,2026-05-17 15:00:00,498.86646957310285
IPCO,2026-05-17 16:00:00,451.3235863238968
IPCO,2026-05-17 17:00:00,418.44304916074856
IPCO,2026-05-17 18:00:00,422.45929097460726
IPCO,2026-05-17 19:00:00,410.71926589024577
IPCO,2026-05-17 20:00:00,364.4977432257277
IPCO,2026-05-17 21:00:00,320.81758581758453
IPCO,2026-05-17 22:00:00,440.40307776753605
IPCO,2026-05-17 23:00:00,431.2815878212649
IPCO,2026-05-18 00:00:00,436.25197954403274
IPCO,2026-05-18 01:00:00,476.1111229079372
IPCO,2026-05-18 02:00:00,489.34251564657563
IPCO,2026-05-18 03:00:00,356.050993128823
IPCO,2026-05-18 04:00:00,299.37299443724186
IPCO,2026-05-18 05:00:00,321.7626436433736
IPCO,2026-05-18 06:00:00,293.1981386774358
IPCO,2026-05-18 07:00:00,389.76697396473736
IPCO,2026-05-18 08:00:00,460.80574202231867
IPCO,2026-05-18 09:00:00,344.9087307841431
IPCO,2026-05-18 10:00:00,318.00449687428534
IPCO,2026-05-18 11:00:00,339.1411753947635
IPCO,2026-05-18 12:00:00,384.90521037064104
ISNE,2026-05-16 12:00:00,322.9948711364366
ISNE,2026-05-16 13:00:00,401.4811278920435
ISNE,2026-05-16 14:00:00,384.3943710816067
ISNE,2026-05-16 15:00:00,530.3937590071599
ISNE,2026-05-16 16:00:00,618.725106438096
ISNE,2026-05-16 17:00:00,768.5290650861721
ISNE,2026-05-16 18:00:00,851.6612383982018
ISNE,2026-05-16 19:00:00,900.4038842280332
ISNE,2026-05-16 20:00:00,959.9922050794227
ISNE,2026-05-16 21:00:00,1074.0746686682512
ISNE,2026-05-16 22:00:00,1149.1414569882306
