ba_code,valid_time,MW
BPAT,2026-05-23 18:00:00,897.9565602220057
BPAT,2026-05-23 19:00:00,1091.0897264084645
BPAT,2026-05-23 20:00:00,1279.1012356570793
BPAT,2026-05-23 21:00:00,1445.9593583613434
BPAT,2026-05-23 22:00:00,1667.8830899652967
BPAT,2026-05-23 23:00:00,1934.0058200143108
BPAT,2026-05-24 00:00:00,2133.034645981584
BPAT,2026-05-24 01:00:00,2239.2440011640624
BPAT,2026-05-24 02:00:00,2274.671753269492
BPAT,2026-05-24 03:00:00,2314.186242396968
BPAT,2026-05-24 04:00:00,2601.1351349863467
BPAT,2026-05-24 05:00:00,2665.350563561194
BPAT,2026-05-24 06:00:00,2563.57978714465
BPAT,2026-05-24 07:00:00,2389.4517072582717
BPAT,2026-05-24 08:00:00,2473.093188161712
BPAT,2026-05-24 09:00:00,2617.6571429515066
BPAT,2026-05-24 10:00:00,2620.452396696515
BPAT,2026-05-24 11:00:00,2559.3174917042675
BPAT,2026-05-24 12:00:00,2393.7538044482053
BPAT,2026-05-24 13:00:00,2503.918245452775
BPAT,2026-05-24 14:00:00,2428.5876739547202
BPAT,2026-05-24 15:00:00,2276.67794588983
BPAT,2026-05-24 16:00:00,2243.679495499775
BPAT,2026-05-24 17:00:00,2154.2727737725677
BPAT,2026-05-24 18:00:00,1933.917968022155
BPAT,2026-05-24 19:00:00,1844.7648235658198
BPAT,2026-05-24 20:00:00,1733.3579607997297
BPAT,2026-05-24 21:00:00,1676.8408571105335
BPAT,2026-05-24 22:00:00,1620.2076622011398
BPAT,2026-05-24 23:00:00,1514.6916187511563
BPAT,2026-05-25 00:00:00,1319.6602503910647
BPAT,2026-05-25 01:00:00,1118.4052101702077
BPAT,2026-05-25 02:00:00,913.5042220953039
BPAT,2026-05-25 03:00:00,748.6497783079742
BPAT,2026-05-25 04:00:00,981.8734102109826
BPAT,2026-05-25 05:00:00,1145.9851399026797
BPAT,2026-05-25 06:00:00,1088.8808181052084
CISO,2026-05-23 06:00:00,6493.534686951062
CISO,2026-05-23 07:00:00,6905.017404108683
CISO,2026-05-23 08:00:00,6957.709194693727
CISO,2026-05-23 09:00:00,6779.281799455253
CISO,2026-05-23 10:00:00,5572.686227566646
CISO,2026-05-23 11:00:00,4971.010651365909
CISO,2026-05-23 12:00:00,4604.9450716720685
CISO,2026-05-23 13:00:00,4036.845861079618
CISO,2026-05-23 14:00:00,3678.2882284120783
CISO,2026-05-23 15:00:00,2641.1680176559094
CISO,2026-05-23 16:00:00,1547.6492246626276
CISO,2026-05-23 17:00:00,957.2304742458673
CISO,2026-05-23 18:00:00,793.9798600408986
CISO,2026-05-23 19:00:00,822.3922268015466
CISO,2026-05-23 20:00:00,2001.9793709260125
CISO,2026-05-23 21:00:00,1974.2098910312982
CISO,2026-05-23 22:00:00,2457.408343463109
CISO,2026-05-23 23:00:00,2674.26472972419
CISO,2026-05-24 00:00:00,3138.448202751355
CISO,2026-05-24 01:00:00,3523.0025912044175
CISO,2026-05-24 02:00:00,3688.649913412347
CISO,2026-05-24 03:00:00,4041.0499945905303
CISO,2026-05-24 04:00:00,3848.21132643024
CISO,2026-05-24 05:00:00,4133.965063505794
CISO,2026-05-24 06:00:00,5082.570483853521
CISO,2026-05-24 07:00:00,4704.092845743951
CISO,2026-05-24 08:00:00,4547.736440278555
CISO,2026-05-24 09:00:00,4226.800426322644
CISO,2026-05-24 10:00:00,4215.309841338168
CISO,2026-05-24 11:00:00,4174.236480102992
CISO,2026-05-24 12:00:00,4080.3080734538485
CISO,2026-05-24 13:00:00,3580.482638553121
CISO,2026-05-24 14:00:00,2927.847199264439
CISO,2026-05-24 15:00:00,2002.0491127328241
CISO,2026-05-24 16:00:00,1963.811376735991
CISO,2026-05-24 17:00:00,2497.2438960296877
CISO,2026-05-24 18:00:00,1614.0344483821752
CISO,2026-05-24 19:00:00,1944.1492541023108
CISO,2026-05-24 20:00:00,2394.0218115042103
CISO,2026-05-24 21:00:00,2914.0969552172105
CISO,2026-05-24 22:00:00,3593.836984513158
CISO,2026-05-24 23:00:00,3411.0952792890553
CISO,2026-05-25 00:00:00,3634.071361886144
CISO,2026-05-25 01:00:00,4289.854062897342
CISO,2026-05-25 02:00:00,5959.341181064158
CISO,2026-05-25 03:00:00,6713.924515347618
CISO,2026-05-25 04:00:00,7238.901687207855
CISO,2026-05-25 05:00:00,7213.480198887553
CISO,2026-05-25 06:00:00,6336.675140538229
EPE,2026-05-23 06:00:00,17.081199150106954
EPE,2026-05-23 07:00:00,22.55871021579058
EPE,2026-05-23 08:00:00,30.42444225693722
EPE,2026-05-23 09:00:00,33.063373961366345
EPE,2026-05-23 10:00:00,21.821721906004303
EPE,2026-05-23 11:00:00,0.3704881881472495
EPE,2026-05-23 12:00:00,0.6217290122253507
EPE,2026-05-23 13:00:00,0.0
EPE,2026-05-23 14:00:00,3.4669969857067375
EPE,2026-05-23 15:00:00,0.0
EPE,2026-05-23 16:00:00,0.0
EPE,2026-05-23 17:00:00,0.027799256390699013
EPE,2026-05-23 18:00:00,0.6239716573354127
EPE,2026-05-23 19:00:00,3.5701629153887677
EPE,2026-05-23 20:00:00,11.070127287490912
EPE,2026-05-23 21:00:00,11.638122730589036
EPE,2026-05-23 22:00:00,11.79816035623216
EPE,2026-05-23 23:00:00,14.359213523716571
EPE,2026-05-24 00:00:00,6.804168999319502
EPE,2026-05-24 01:00:00,5.656257939394659
EPE,2026-05-24 02:00:00,12.1893721740154
EPE,2026-05-24 03:00:00,13.125672433595208
EPE,2026-05-24 04:00:00,21.471370327291705
EPE,2026-05-24 05:00:00,17.104302351856102
EPE,2026-05-24 06:00:00,18.38139725792582
EPE,2026-05-24 07:00:00,25.98794593809806
EPE,2026-05-24 08:00:00,29.855290313418642
EPE,2026-05-24 09:00:00,28.484150849101564
EPE,2026-05-24 10:00:00,9.215211090399242
EPE,2026-05-24 11:00:00,16.332739604320604
EPE,2026-05-24 12:00:00,2.686730859109212
EPE,2026-05-24 13:00:00,0.7521738980510427
EPE,2026-05-24 14:00:00,0.0
EPE,2026-05-24 15:00:00,0.0
EPE,2026-05-24 16:00:00,0.0
EPE,2026-05-24 17:00:00,0.0
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,1.5166831554441804
EPE,2026-05-24 20:00:00,9.67017436271882
EPE,2026-05-24 21:00:00,11.173680003594862
EPE,2026-05-24 22:00:00,7.123832752634979
EPE,2026-05-24 23:00:00,5.089881408206338
EPE,2026-05-25 00:00:00,3.909060124499016
EPE,2026-05-25 01:00:00,8.10378072225201
EPE,2026-05-25 02:00:00,4.354121228685533
EPE,2026-05-25 03:00:00,1.3439695404681644
EPE,2026-05-25 04:00:00,1.8885347922472888
EPE,2026-05-25 05:00:00,0.5436206993081325
EPE,2026-05-25 06:00:00,2.1507039162460777
ERCO,2026-05-23 06:00:00,14379.878612282884
ERCO,2026-05-23 07:00:00,10622.60296255036
ERCO,2026-05-23 08:00:00,11272.839323926155
ERCO,2026-05-23 09:00:00,11966.66437286283
ERCO,2026-05-23 10:00:00,12060.262948044221
ERCO,2026-05-23 11:00:00,11399.729357364291
ERCO,2026-05-23 12:00:00,11262.415974411273
ERCO,2026-05-23 13:00:00,9235.414970668191
ERCO,2026-05-23 14:00:00,6873.134327059222
ERCO,2026-05-23 15:00:00,5564.55982046789
ERCO,2026-05-23 16:00:00,4929.920359812203
ERCO,2026-05-23 17:00:00,3803.98880787004
ERCO,2026-05-23 18:00:00,7510.734943613388
ERCO,2026-05-23 19:00:00,6773.475675710068
ERCO,2026-05-23 20:00:00,7239.346911844164
ERCO,2026-05-23 21:00:00,9449.779826712956
ERCO,2026-05-23 22:00:00,10855.178364406038
ERCO,2026-05-23 23:00:00,12767.157457987685
ERCO,2026-05-24 00:00:00,15027.14952607924
ERCO,2026-05-24 01:00:00,16102.032906847373
ERCO,2026-05-24 02:00:00,19243.415895201462
ERCO,2026-05-24 03:00:00,19868.810449814595
ERCO,2026-05-24 04:00:00,20138.110929472175
ERCO,2026-05-24 05:00:00,14710.3010727846
ERCO,2026-05-24 06:00:00,14464.13382101975
ERCO,2026-05-24 07:00:00,16046.84116059873
ERCO,2026-05-24 08:00:00,16992.98941501999
ERCO,2026-05-24 09:00:00,15880.947238893305
ERCO,2026-05-24 10:00:00,13361.918396176396
ERCO,2026-05-24 11:00:00,11944.23032736816
ERCO,2026-05-24 12:00:00,11101.48168933951
ERCO,2026-05-24 13:00:00,6289.33193517563
ERCO,2026-05-24 14:00:00,4021.2661246028306
ERCO,2026-05-24 15:00:00,2726.8655451123595
ERCO,2026-05-24 16:00:00,1594.0993885397734
ERCO,2026-05-24 17:00:00,1625.6713046867212
ERCO,2026-05-24 18:00:00,1698.9075611347753
ERCO,2026-05-24 19:00:00,1933.5806558909921
ERCO,2026-05-24 20:00:00,2352.343403340362
ERCO,2026-05-24 21:00:00,2912.952839980945
ERCO,2026-05-24 22:00:00,3747.729101104679
ERCO,2026-05-24 23:00:00,5066.346896943377
ERCO,2026-05-25 00:00:00,6897.427423486432
ERCO,2026-05-25 01:00:00,8315.932542651233
ERCO,2026-05-25 02:00:00,13682.079396796085
ERCO,2026-05-25 03:00:00,16798.930985980936
ERCO,2026-05-25 04:00:00,17253.58111386663
ERCO,2026-05-25 05:00:00,17002.181019216845
ERCO,2026-05-25 06:00:00,18316.196023385794
GRIS,2026-05-23 06:00:00,61.00574878626629
GRIS,2026-05-23 07:00:00,17.113174223757614
GRIS,2026-05-23 08:00:00,2.815902712203969
GRIS,2026-05-23 09:00:00,54.37680923899293
GRIS,2026-05-23 10:00:00,85.44187496945287
GRIS,2026-05-23 11:00:00,69.58488510153249
GRIS,2026-05-23 12:00:00,59.54432404096563
GRIS,2026-05-23 13:00:00,24.077410394547417
GRIS,2026-05-23 14:00:00,12.23626350776001
GRIS,2026-05-23 15:00:00,0.0
GRIS,2026-05-23 16:00:00,1.38543513615706
GRIS,2026-05-23 17:00:00,0.6386577997254236
GRIS,2026-05-23 18:00:00,0.0
GRIS,2026-05-23 19:00:00,0.0
GRIS,2026-05-23 20:00:00,0.0
GRIS,2026-05-23 21:00:00,0.0
GRIS,2026-05-23 22:00:00,2.434506376018271
GRIS,2026-05-23 23:00:00,15.13732775556997
GRIS,2026-05-24 00:00:00,7.970026090690612
GRIS,2026-05-24 01:00:00,22.082515428553226
GRIS,2026-05-24 02:00:00,271.4735251558595
GRIS,2026-05-24 03:00:00,155.7312499299783
GRIS,2026-05-24 04:00:00,245.74860765873132
GRIS,2026-05-24 05:00:00,271.61942196189324
GRIS,2026-05-24 06:00:00,272.39912480879025
GRIS,2026-05-24 07:00:00,271.7607882024389
GRIS,2026-05-24 08:00:00,224.88876099315803
GRIS,2026-05-24 09:00:00,188.26790863324982
GRIS,2026-05-24 10:00:00,69.41771898774111
GRIS,2026-05-24 11:00:00,43.192229081648314
GRIS,2026-05-24 12:00:00,257.559378243483
GRIS,2026-05-24 13:00:00,271.88847524247956
GRIS,2026-05-24 14:00:00,270.79554929745956
GRIS,2026-05-24 15:00:00,254.73342541466326
GRIS,2026-05-24 16:00:00,248.86790009348448
GRIS,2026-05-24 17:00:00,221.80814774756936
GRIS,2026-05-24 18:00:00,146.89776263192354
GRIS,2026-05-24 19:00:00,68.68119483984148
GRIS,2026-05-24 20:00:00,32.170410834021915
GRIS,2026-05-24 21:00:00,16.091694760208814
GRIS,2026-05-24 22:00:00,10.44027725760432
GRIS,2026-05-24 23:00:00,13.926541901288257
GRIS,2026-05-25 00:00:00,14.773689411374475
GRIS,2026-05-25 01:00:00,67.3561036359115
GRIS,2026-05-25 02:00:00,156.3761099556325
GRIS,2026-05-25 03:00:00,219.4539940481058
GRIS,2026-05-25 04:00:00,263.7929666030574
GRIS,2026-05-25 05:00:00,265.20100600761606
GRIS,2026-05-25 06:00:00,267.8801593113635
GWA,2026-05-23 06:00:00,27.141383077989815
GWA,2026-05-23 07:00:00,21.871285385252524
GWA,2026-05-23 08:00:00,13.526959568390009
GWA,2026-05-23 09:00:00,4.283446842197196
GWA,2026-05-23 10:00:00,7.191440725918373
GWA,2026-05-23 11:00:00,12.498671732578355
GWA,2026-05-23 12:00:00,19.997917014212252
GWA,2026-05-23 13:00:00,7.221082626934359
GWA,2026-05-23 14:00:00,15.666275275666544
GWA,2026-05-23 15:00:00,12.6895352150665
GWA,2026-05-23 16:00:00,8.296866497167649
GWA,2026-05-23 17:00:00,0.0
GWA,2026-05-23 18:00:00,0.16794422184251803
GWA,2026-05-23 19:00:00,5.911297774604488
GWA,2026-05-23 20:00:00,53.13359704546967
GWA,2026-05-23 21:00:00,69.06299288186102
GWA,2026-05-23 22:00:00,71.65490108223072
GWA,2026-05-23 23:00:00,39.477747554825555
GWA,2026-05-24 00:00:00,37.0653982484824
GWA,2026-05-24 01:00:00,40.84057093899645
GWA,2026-05-24 02:00:00,57.8130736321139
GWA,2026-05-24 03:00:00,70.01064390466361
GWA,2026-05-24 04:00:00,34.82838706273617
GWA,2026-05-24 05:00:00,28.255950006058818
GWA,2026-05-24 06:00:00,41.96098130127318
GWA,2026-05-24 07:00:00,61.66506106314165
GWA,2026-05-24 08:00:00,53.85465522316966
GWA,2026-05-24 09:00:00,51.4886957886892
GWA,2026-05-24 10:00:00,47.53223252129261
GWA,2026-05-24 11:00:00,46.5571469071995
GWA,2026-05-24 12:00:00,58.721259864750415
GWA,2026-05-24 13:00:00,65.80260298108422
GWA,2026-05-24 14:00:00,55.05114734686915
GWA,2026-05-24 15:00:00,58.06093794358987
GWA,2026-05-24 16:00:00,59.378411128457785
GWA,2026-05-24 17:00:00,99.90599260568669
GWA,2026-05-24 18:00:00,108.06901274445973
GWA,2026-05-24 19:00:00,119.68052115718855
GWA,2026-05-24 20:00:00,131.86461276923873
GWA,2026-05-24 21:00:00,130.26750981413343
GWA,2026-05-24 22:00:00,151.7905147971696
GWA,2026-05-24 23:00:00,162.73181875670673
GWA,2026-05-25 00:00:00,159.52781719937894
GWA,2026-05-25 01:00:00,140.36351418850256
GWA,2026-05-25 02:00:00,139.7723590301683
GWA,2026-05-25 03:00:00,94.3136368072027
GWA,2026-05-25 04:00:00,156.14471366751684
GWA,2026-05-25 05:00:00,136.77143402667224
GWA,2026-05-25 06:00:00,98.81275402808828
IPCO,2026-05-23 06:00:00,32.29930077622192
IPCO,2026-05-23 07:00:00,58.49364458234262
IPCO,2026-05-23 08:00:00,78.81449577735044
IPCO,2026-05-23 09:00:00,60.95045267719998
IPCO,2026-05-23 10:00:00,43.8762559304559
IPCO,2026-05-23 11:00:00,34.94039400888556
IPCO,2026-05-23 12:00:00,18.978833296266828
IPCO,2026-05-23 13:00:00,8.401372997811883
IPCO,2026-05-23 14:00:00,16.233519170761898
IPCO,2026-05-23 15:00:00,5.160940406959556
IPCO,2026-05-23 16:00:00,1.8547178187441415
IPCO,2026-05-23 17:00:00,4.9665095992820385
IPCO,2026-05-23 18:00:00,11.649668318213699
IPCO,2026-05-23 19:00:00,14.222199942427487
IPCO,2026-05-23 20:00:00,18.252125643653418
IPCO,2026-05-23 21:00:00,27.12738895300494
IPCO,2026-05-23 22:00:00,45.6472477894808
IPCO,2026-05-23 23:00:00,50.066814748560745
IPCO,2026-05-24 00:00:00,44.32299876037924
IPCO,2026-05-24 01:00:00,60.15525017017418
IPCO,2026-05-24 02:00:00,67.40301441441824
IPCO,2026-05-24 03:00:00,86.58972953549785
IPCO,2026-05-24 04:00:00,108.89040229794611
IPCO,2026-05-24 05:00:00,104.66754440087006
IPCO,2026-05-24 06:00:00,89.53403364753433
IPCO,2026-05-24 07:00:00,78.54984171216016
IPCO,2026-05-24 08:00:00,91.81943871375633
IPCO,2026-05-24 09:00:00,82.13949481546422
IPCO,2026-05-24 10:00:00,78.82064322028747
IPCO,2026-05-24 11:00:00,78.68288853742504
IPCO,2026-05-24 12:00:00,89.59062953705714
IPCO,2026-05-24 13:00:00,97.42945127930693
IPCO,2026-05-24 14:00:00,71.39964724325795
IPCO,2026-05-24 15:00:00,49.09734535158041
IPCO,2026-05-24 16:00:00,32.43736186153722
IPCO,2026-05-24 17:00:00,15.605965755959595
IPCO,2026-05-24 18:00:00,17.018824110212726
IPCO,2026-05-24 19:00:00,25.739444388612394
IPCO,2026-05-24 20:00:00,40.666786570493855
IPCO,2026-05-24 21:00:00,69.28446291442168
IPCO,2026-05-24 22:00:00,98.27254124960818
IPCO,2026-05-24 23:00:00,87.36829094601836
IPCO,2026-05-25 00:00:00,112.98727352802692
IPCO,2026-05-25 01:00:00,265.2280082210175
IPCO,2026-05-25 02:00:00,233.29008228029045
IPCO,2026-05-25 03:00:00,165.60824512819144
IPCO,2026-05-25 04:00:00,104.67074945854884
IPCO,2026-05-25 05:00:00,82.70186795360301
IPCO,2026-05-25 06:00:00,73.68685954052904
ISNE,2026-05-23 06:00:00,114.7678387371531
ISNE,2026-05-23 07:00:00,269.48930226117164
ISNE,2026-05-23 08:00:00,322.33912188199855
ISNE,2026-05-23 09:00:00,315.2736485513828
ISNE,2026-05-23 10:00:00,242.6391008786054
ISNE,2026-05-23 11:00:00,100.87390872450999
ISNE,2026-05-23 12:00:00,89.45500586462869
