ba_code,valid_time,MW
AVA,2026-06-06 13:00:00,207.38056446686184
AVA,2026-06-06 14:00:00,150.0788325046111
AVA,2026-06-06 15:00:00,153.17508986957458
AVA,2026-06-06 16:00:00,152.357804281411
AVA,2026-06-06 17:00:00,124.67610853078892
AVA,2026-06-06 18:00:00,110.79987384214888
AVA,2026-06-06 19:00:00,117.02574228369437
AVA,2026-06-06 20:00:00,125.7066721643463
AVA,2026-06-06 21:00:00,123.0741673519892
AVA,2026-06-06 22:00:00,111.38358979943143
AVA,2026-06-06 23:00:00,115.94994488879634
AVA,2026-06-07 00:00:00,149.2674117368573
AVA,2026-06-07 01:00:00,217.41544153831774
AVA,2026-06-07 02:00:00,231.49097980977615
AVA,2026-06-07 03:00:00,194.66228366163156
AVA,2026-06-07 04:00:00,224.79589719277718
AVA,2026-06-07 05:00:00,135.2007260945158
AVA,2026-06-07 06:00:00,134.5509939925337
AVA,2026-06-07 07:00:00,187.53815710639284
AVA,2026-06-07 08:00:00,188.4502781337276
AVA,2026-06-07 09:00:00,165.0574451442145
AVA,2026-06-07 10:00:00,189.6016518081043
AVA,2026-06-07 11:00:00,187.25813958401187
AVA,2026-06-07 12:00:00,191.1394344135281
AVA,2026-06-07 13:00:00,222.78249697823023
AVA,2026-06-07 14:00:00,204.5517085598626
AVA,2026-06-07 15:00:00,196.73060025686604
AVA,2026-06-07 16:00:00,216.53035770531073
AVA,2026-06-07 17:00:00,220.85787934406807
AVA,2026-06-07 18:00:00,213.28143413549498
AVRN,2026-06-05 18:00:00,1266.5771833300878
AVRN,2026-06-05 19:00:00,1189.8017195362195
AVRN,2026-06-05 20:00:00,1123.7589467475025
AVRN,2026-06-05 21:00:00,1283.3933039168126
AVRN,2026-06-05 22:00:00,1369.95745343942
AVRN,2026-06-05 23:00:00,1374.2338154727197
AVRN,2026-06-06 00:00:00,1389.0080317443267
AVRN,2026-06-06 01:00:00,1400.017250643365
AVRN,2026-06-06 02:00:00,1403.33584610754
AVRN,2026-06-06 03:00:00,1376.7741423050768
AVRN,2026-06-06 04:00:00,1354.530148917998
AVRN,2026-06-06 05:00:00,1289.6433406788058
AVRN,2026-06-06 06:00:00,1170.8294126289152
AVRN,2026-06-06 07:00:00,1227.1901721658649
AVRN,2026-06-06 08:00:00,1206.1826541675473
AVRN,2026-06-06 09:00:00,1174.3423759727875
AVRN,2026-06-06 10:00:00,1155.7790712717792
AVRN,2026-06-06 11:00:00,1034.011702928198
AVRN,2026-06-06 12:00:00,829.9692088572592
AVRN,2026-06-06 13:00:00,598.7904520636275
AVRN,2026-06-06 14:00:00,541.1094872487321
AVRN,2026-06-06 15:00:00,724.2243020794011
AVRN,2026-06-06 16:00:00,758.8279334864102
AVRN,2026-06-06 17:00:00,817.1202351736061
AVRN,2026-06-06 18:00:00,608.3019051093122
AVRN,2026-06-06 19:00:00,529.7438880395584
AVRN,2026-06-06 20:00:00,609.0310157827017
AVRN,2026-06-06 21:00:00,1150.2620554597786
AVRN,2026-06-06 22:00:00,897.931128237079
AVRN,2026-06-06 23:00:00,959.163797815419
AVRN,2026-06-07 00:00:00,1348.1753317327377
AVRN,2026-06-07 01:00:00,1165.0073989926261
AVRN,2026-06-07 02:00:00,1273.187009340603
AVRN,2026-06-07 03:00:00,1364.9183036061834
AVRN,2026-06-07 04:00:00,1275.211994197328
AVRN,2026-06-07 05:00:00,1244.1063939916614
AVRN,2026-06-07 06:00:00,1174.535152260819
AVRN,2026-06-07 07:00:00,1159.8217657584614
AVRN,2026-06-07 08:00:00,1092.9773038838766
AVRN,2026-06-07 09:00:00,1098.2470318909154
AVRN,2026-06-07 10:00:00,1093.8031996422455
AVRN,2026-06-07 11:00:00,1078.791187432135
AVRN,2026-06-07 12:00:00,1094.5170825761898
AVRN,2026-06-07 13:00:00,1014.544886577774
AVRN,2026-06-07 14:00:00,920.8749140400846
AVRN,2026-06-07 15:00:00,854.1716455601431
AVRN,2026-06-07 16:00:00,621.9122554594873
AVRN,2026-06-07 17:00:00,406.3411158155184
AVRN,2026-06-07 18:00:00,254.2179798799014
AZPS,2026-06-05 18:00:00,34.96047932541404
AZPS,2026-06-05 19:00:00,32.9443557600234
AZPS,2026-06-05 20:00:00,49.632583146363125
AZPS,2026-06-05 21:00:00,108.299563647071
AZPS,2026-06-05 22:00:00,81.1265162133553
AZPS,2026-06-05 23:00:00,81.105162827598
AZPS,2026-06-06 00:00:00,77.34960658844469
AZPS,2026-06-06 01:00:00,149.7338629311479
AZPS,2026-06-06 02:00:00,205.21482804810472
AZPS,2026-06-06 03:00:00,406.4963791098207
AZPS,2026-06-06 04:00:00,426.0746972100435
AZPS,2026-06-06 05:00:00,460.5222985669705
AZPS,2026-06-06 06:00:00,456.80174962306194
AZPS,2026-06-06 07:00:00,461.44505888789485
AZPS,2026-06-06 08:00:00,406.11162930913565
AZPS,2026-06-06 09:00:00,385.54278771045546
AZPS,2026-06-06 10:00:00,410.9157813037487
AZPS,2026-06-06 11:00:00,354.47088328144645
AZPS,2026-06-06 12:00:00,137.98097574514202
AZPS,2026-06-06 13:00:00,108.9225345804662
AZPS,2026-06-06 14:00:00,39.948240329568215
AZPS,2026-06-06 15:00:00,253.19193523375313
AZPS,2026-06-06 16:00:00,314.1693591934505
AZPS,2026-06-06 17:00:00,289.5304919282637
AZPS,2026-06-06 18:00:00,351.8421917819342
AZPS,2026-06-06 19:00:00,393.7623639176742
AZPS,2026-06-06 20:00:00,427.5592488841276
AZPS,2026-06-06 21:00:00,454.554888364164
AZPS,2026-06-06 22:00:00,472.47115486117735
AZPS,2026-06-06 23:00:00,488.3154737238323
AZPS,2026-06-07 00:00:00,502.34405900433086
AZPS,2026-06-07 01:00:00,504.4976910029556
AZPS,2026-06-07 02:00:00,488.9609279610321
AZPS,2026-06-07 03:00:00,456.1012906733135
AZPS,2026-06-07 04:00:00,477.6081300632019
AZPS,2026-06-07 05:00:00,491.8348346484713
AZPS,2026-06-07 06:00:00,494.1314533170697
AZPS,2026-06-07 07:00:00,493.9437339520198
AZPS,2026-06-07 08:00:00,475.8733002306543
AZPS,2026-06-07 09:00:00,477.8575191263227
AZPS,2026-06-07 10:00:00,469.55066599802694
AZPS,2026-06-07 11:00:00,463.02263408515904
AZPS,2026-06-07 12:00:00,466.5946521093707
AZPS,2026-06-07 13:00:00,417.79689383347824
AZPS,2026-06-07 14:00:00,437.53538992042616
AZPS,2026-06-07 15:00:00,475.11794728422
AZPS,2026-06-07 16:00:00,489.4389817106697
AZPS,2026-06-07 17:00:00,493.17689602147226
AZPS,2026-06-07 18:00:00,491.0158339846387
BPAT,2026-06-05 18:00:00,2704.520217626809
BPAT,2026-06-05 19:00:00,2745.233425201885
BPAT,2026-06-05 20:00:00,2615.225963535755
BPAT,2026-06-05 21:00:00,2540.815339298819
BPAT,2026-06-05 22:00:00,2706.9588510640483
BPAT,2026-06-05 23:00:00,2853.103848556236
BPAT,2026-06-06 00:00:00,2835.738158506867
BPAT,2026-06-06 01:00:00,2843.0796997951584
BPAT,2026-06-06 02:00:00,2800.9225681386
BPAT,2026-06-06 03:00:00,2807.8695886705855
BPAT,2026-06-06 04:00:00,2827.1248940749165
BPAT,2026-06-06 05:00:00,2691.3903520236813
BPAT,2026-06-06 06:00:00,2574.6387619291554
BPAT,2026-06-06 07:00:00,2619.346663446889
BPAT,2026-06-06 08:00:00,2666.4347849827445
BPAT,2026-06-06 09:00:00,2708.6311393680494
BPAT,2026-06-06 10:00:00,2611.1138530152416
BPAT,2026-06-06 11:00:00,2555.774520200924
BPAT,2026-06-06 12:00:00,2407.8509762233653
BPAT,2026-06-06 13:00:00,2054.7881739783247
BPAT,2026-06-06 14:00:00,2020.9555091768686
BPAT,2026-06-06 15:00:00,2147.736700775036
BPAT,2026-06-06 16:00:00,2201.6699339684483
BPAT,2026-06-06 17:00:00,2219.9355601451416
BPAT,2026-06-06 18:00:00,1907.3420862866813
BPAT,2026-06-06 19:00:00,1679.633930263587
BPAT,2026-06-06 20:00:00,1808.5416346266788
BPAT,2026-06-06 21:00:00,2000.6398848383294
BPAT,2026-06-06 22:00:00,2249.3574803461756
BPAT,2026-06-06 23:00:00,2117.4615409259413
BPAT,2026-06-07 00:00:00,2351.1700416401363
BPAT,2026-06-07 01:00:00,2469.06699108574
BPAT,2026-06-07 02:00:00,2789.508272700075
BPAT,2026-06-07 03:00:00,2628.1322268330996
BPAT,2026-06-07 04:00:00,2374.415372657177
BPAT,2026-06-07 05:00:00,2327.8344079904027
BPAT,2026-06-07 06:00:00,2469.866024684327
BPAT,2026-06-07 07:00:00,2536.513668560342
BPAT,2026-06-07 08:00:00,2655.52095926074
BPAT,2026-06-07 09:00:00,2622.7971872439057
BPAT,2026-06-07 10:00:00,2560.8001639847794
BPAT,2026-06-07 11:00:00,2552.3258929063136
BPAT,2026-06-07 12:00:00,2641.1710928255316
BPAT,2026-06-07 13:00:00,2643.0944065129065
BPAT,2026-06-07 14:00:00,2487.853388722722
BPAT,2026-06-07 15:00:00,2115.77018798547
BPAT,2026-06-07 16:00:00,1646.0365492028131
BPAT,2026-06-07 17:00:00,1338.287646336568
BPAT,2026-06-07 18:00:00,1012.9094507321769
CISO,2026-06-05 18:00:00,283.67813297750405
CISO,2026-06-05 19:00:00,327.00065758159514
CISO,2026-06-05 20:00:00,778.0738440415334
CISO,2026-06-05 21:00:00,2010.5246124047862
CISO,2026-06-05 22:00:00,4298.867797852657
CISO,2026-06-05 23:00:00,4076.33289596972
CISO,2026-06-06 00:00:00,4173.180453697999
CISO,2026-06-06 01:00:00,5813.809536107688
CISO,2026-06-06 02:00:00,5582.177086063226
CISO,2026-06-06 03:00:00,5739.366818097172
CISO,2026-06-06 04:00:00,6193.364594960632
CISO,2026-06-06 05:00:00,6354.702026368346
CISO,2026-06-06 06:00:00,6310.461837661903
CISO,2026-06-06 07:00:00,4962.741319326189
CISO,2026-06-06 08:00:00,5541.327411151026
CISO,2026-06-06 09:00:00,3976.0096562287235
CISO,2026-06-06 10:00:00,4535.078574580424
CISO,2026-06-06 11:00:00,4026.122104098929
CISO,2026-06-06 12:00:00,4070.696985775238
CISO,2026-06-06 13:00:00,3979.226237965394
CISO,2026-06-06 14:00:00,3830.1332412345714
CISO,2026-06-06 15:00:00,3516.488378121141
CISO,2026-06-06 16:00:00,3071.834314095434
CISO,2026-06-06 17:00:00,2893.747413842773
CISO,2026-06-06 18:00:00,2907.5572700917505
CISO,2026-06-06 19:00:00,3175.6362607803308
CISO,2026-06-06 20:00:00,3371.4568967427626
CISO,2026-06-06 21:00:00,5327.227830108689
CISO,2026-06-06 22:00:00,6019.116093229804
CISO,2026-06-06 23:00:00,4567.791985072667
CISO,2026-06-07 00:00:00,4825.765830497368
CISO,2026-06-07 01:00:00,5523.363318069801
CISO,2026-06-07 02:00:00,4679.697634143841
CISO,2026-06-07 03:00:00,4185.461416742985
CISO,2026-06-07 04:00:00,5177.383865010086
CISO,2026-06-07 05:00:00,5402.4397300905
CISO,2026-06-07 06:00:00,5410.745949231227
CISO,2026-06-07 07:00:00,5162.207388582395
CISO,2026-06-07 08:00:00,4155.643601982139
CISO,2026-06-07 09:00:00,3886.128386747797
CISO,2026-06-07 10:00:00,3930.4450702832773
CISO,2026-06-07 11:00:00,4074.0105996435323
CISO,2026-06-07 12:00:00,3986.9469467817257
CISO,2026-06-07 13:00:00,4055.192858414599
CISO,2026-06-07 14:00:00,3897.7368229857593
CISO,2026-06-07 15:00:00,5937.660258467543
CISO,2026-06-07 16:00:00,6041.702964517539
CISO,2026-06-07 17:00:00,5021.742284229045
CISO,2026-06-07 18:00:00,4477.7519029933455
EPE,2026-06-05 18:00:00,6.061965928796079
EPE,2026-06-05 19:00:00,3.827898734806631
EPE,2026-06-05 20:00:00,2.725585490661069
EPE,2026-06-05 21:00:00,5.470384088332512
EPE,2026-06-05 22:00:00,5.657073927566164
EPE,2026-06-05 23:00:00,8.218531419685684
EPE,2026-06-06 00:00:00,39.45670948441563
EPE,2026-06-06 01:00:00,41.649068146859555
EPE,2026-06-06 02:00:00,3.7603308013624246
EPE,2026-06-06 03:00:00,42.336
EPE,2026-06-06 04:00:00,23.139738145112016
EPE,2026-06-06 05:00:00,18.816644131164484
EPE,2026-06-06 06:00:00,18.010629148014143
EPE,2026-06-06 07:00:00,42.31230817413173
EPE,2026-06-06 08:00:00,13.851017979612614
EPE,2026-06-06 09:00:00,8.42301512503841
EPE,2026-06-06 10:00:00,1.7194007719991176
EPE,2026-06-06 11:00:00,1.770144747864395
EPE,2026-06-06 12:00:00,15.004068688233273
EPE,2026-06-06 13:00:00,11.70812859865131
EPE,2026-06-06 14:00:00,0.1811349725724996
EPE,2026-06-06 15:00:00,11.972056065403734
EPE,2026-06-06 16:00:00,10.506245419416134
EPE,2026-06-06 17:00:00,0.0
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.0
EPE,2026-06-06 21:00:00,0.19112679719223255
EPE,2026-06-06 22:00:00,3.7686235051144337
EPE,2026-06-06 23:00:00,10.605918409975047
EPE,2026-06-07 00:00:00,2.503291456376695
EPE,2026-06-07 01:00:00,30.638483710184797
EPE,2026-06-07 02:00:00,34.684660588468496
EPE,2026-06-07 03:00:00,41.33396979086751
EPE,2026-06-07 04:00:00,42.336
EPE,2026-06-07 05:00:00,41.90096540015965
EPE,2026-06-07 06:00:00,42.335978851608424
EPE,2026-06-07 07:00:00,42.336
EPE,2026-06-07 08:00:00,38.66611121790527
EPE,2026-06-07 09:00:00,0.2849786514012596
EPE,2026-06-07 10:00:00,0.23265718134434968
EPE,2026-06-07 11:00:00,0.0
EPE,2026-06-07 12:00:00,9.328182759634505
EPE,2026-06-07 13:00:00,0.0
EPE,2026-06-07 14:00:00,0.026227747975015436
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.0
EPE,2026-06-07 17:00:00,0.0
EPE,2026-06-07 18:00:00,0.06803842592573367
ERCO,2026-06-05 18:00:00,4639.469450126376
ERCO,2026-06-05 19:00:00,5706.269646425857
ERCO,2026-06-05 20:00:00,5518.123741498293
ERCO,2026-06-05 21:00:00,6909.043960571176
ERCO,2026-06-05 22:00:00,6933.068314950109
ERCO,2026-06-05 23:00:00,8173.816977675075
ERCO,2026-06-06 00:00:00,10741.75080431124
ERCO,2026-06-06 01:00:00,11877.961102709065
ERCO,2026-06-06 02:00:00,12778.301974267475
ERCO,2026-06-06 03:00:00,13202.724994876267
ERCO,2026-06-06 04:00:00,13369.03843554123
ERCO,2026-06-06 05:00:00,13838.456462793312
ERCO,2026-06-06 06:00:00,13072.46161271573
ERCO,2026-06-06 07:00:00,11666.75789711693
ERCO,2026-06-06 08:00:00,11151.82850433267
ERCO,2026-06-06 09:00:00,8859.315003545125
ERCO,2026-06-06 10:00:00,7387.39518195433
ERCO,2026-06-06 11:00:00,6499.342671646313
ERCO,2026-06-06 12:00:00,6405.368359845439
ERCO,2026-06-06 13:00:00,4755.323108438174
ERCO,2026-06-06 14:00:00,4363.79730547357
ERCO,2026-06-06 15:00:00,3869.305241304682
ERCO,2026-06-06 16:00:00,3295.8966173264535
ERCO,2026-06-06 17:00:00,2588.4482564579207
ERCO,2026-06-06 18:00:00,2039.1486242657584
ERCO,2026-06-06 19:00:00,2316.5202311704807
ERCO,2026-06-06 20:00:00,3881.8130525853107
ERCO,2026-06-06 21:00:00,5265.75211250021
ERCO,2026-06-06 22:00:00,6393.688097065839
ERCO,2026-06-06 23:00:00,6534.688472322474
ERCO,2026-06-07 00:00:00,7968.527095100252
ERCO,2026-06-07 01:00:00,9519.822279159142
ERCO,2026-06-07 02:00:00,10893.119776445785
ERCO,2026-06-07 03:00:00,12848.506634963702
ERCO,2026-06-07 04:00:00,16260.570800772954
ERCO,2026-06-07 05:00:00,19132.788651693794
ERCO,2026-06-07 06:00:00,20770.16351047409
ERCO,2026-06-07 07:00:00,21601.672450605045
ERCO,2026-06-07 08:00:00,21799.775235113273
ERCO,2026-06-07 09:00:00,21872.550723551012
ERCO,2026-06-07 10:00:00,21639.42899420885
ERCO,2026-06-07 11:00:00,21738.311508144565
ERCO,2026-06-07 12:00:00,22207.440009721424
ERCO,2026-06-07 13:00:00,20882.76156105941
ERCO,2026-06-07 14:00:00,19869.355481575967
ERCO,2026-06-07 15:00:00,18252.156509781493
ERCO,2026-06-07 16:00:00,16925.40841394419
ERCO,2026-06-07 17:00:00,14210.315335714638
ERCO,2026-06-07 18:00:00,12939.787313400793
GRIS,2026-06-05 18:00:00,36.801513305422745
GRIS,2026-06-05 19:00:00,42.75957286391879
GRIS,2026-06-05 20:00:00,39.80283440077828
GRIS,2026-06-05 21:00:00,43.1928586748636
GRIS,2026-06-05 22:00:00,66.43922565226498
GRIS,2026-06-05 23:00:00,192.3616021042361
GRIS,2026-06-06 00:00:00,124.96002336003471
GRIS,2026-06-06 01:00:00,212.2781921264481
GRIS,2026-06-06 02:00:00,264.6827864305607
GRIS,2026-06-06 03:00:00,262.34363827577636
GRIS,2026-06-06 04:00:00,230.77017079275572
GRIS,2026-06-06 05:00:00,162.29091863008003
GRIS,2026-06-06 06:00:00,252.75815524964366
GRIS,2026-06-06 07:00:00,210.78056115725065
GRIS,2026-06-06 08:00:00,226.55820792078902
GRIS,2026-06-06 09:00:00,151.4067982924329
GRIS,2026-06-06 10:00:00,82.67620107233891
GRIS,2026-06-06 11:00:00,81.9762083643647
GRIS,2026-06-06 12:00:00,49.12166718159883
GRIS,2026-06-06 13:00:00,31.092972798681053
GRIS,2026-06-06 14:00:00,30.277800170990805
GRIS,2026-06-06 15:00:00,20.564791821562984
GRIS,2026-06-06 16:00:00,13.439284585908293
GRIS,2026-06-06 17:00:00,5.886825831021499
GRIS,2026-06-06 18:00:00,23.845892381285587
GRIS,2026-06-06 19:00:00,7.8304369205268305
GRIS,2026-06-06 20:00:00,11.397049272712552
GRIS,2026-06-06 21:00:00,18.46073863840789
GRIS,2026-06-06 22:00:00,20.795790815246733
GRIS,2026-06-06 23:00:00,27.503046541655237
GRIS,2026-06-07 00:00:00,32.226205036948826
GRIS,2026-06-07 01:00:00,19.72457098750877
GRIS,2026-06-07 02:00:00,49.1892989412433
GRIS,2026-06-07 03:00:00,96.47073425194078
GRIS,2026-06-07 04:00:00,50.744148707513304
GRIS,2026-06-07 05:00:00,175.60880645009559
GRIS,2026-06-07 06:00:00,102.39084455596054
GRIS,2026-06-07 07:00:00,32.52970840842668
GRIS,2026-06-07 08:00:00,32.616791213327154
GRIS,2026-06-07 09:00:00,155.83325206056992
GRIS,2026-06-07 10:00:00,102.36689011443957
GRIS,2026-06-07 11:00:00,80.34004371722534
GRIS,2026-06-07 12:00:00,190.79646852806232
GRIS,2026-06-07 13:00:00,125.69190733413836
GRIS,2026-06-07 14:00:00,76.12020602996573
GRIS,2026-06-07 15:00:00,146.5306819717928
GRIS,2026-06-07 16:00:00,147.96006995019485
GRIS,2026-06-07 17:00:00,141.4628668508891
GRIS,2026-06-07 18:00:00,73.5032926463182
GWA,2026-06-05 18:00:00,59.60727537037778
GWA,2026-06-05 19:00:00,121.74360237290983
GWA,2026-06-05 20:00:00,142.98694631990773
GWA,2026-06-05 21:00:00,143.66907364552233
GWA,2026-06-05 22:00:00,168.42052808001316
GWA,2026-06-05 23:00:00,149.84575518552919
GWA,2026-06-06 00:00:00,148.09822359879044
GWA,2026-06-06 01:00:00,155.45539197763313
GWA,2026-06-06 02:00:00,152.2186046436757
GWA,2026-06-06 03:00:00,166.7755810269945
GWA,2026-06-06 04:00:00,139.2120678211794
GWA,2026-06-06 05:00:00,113.05941410226966
GWA,2026-06-06 06:00:00,7.714341912696088
GWA,2026-06-06 07:00:00,0.43092422549697057
GWA,2026-06-06 08:00:00,0.0
GWA,2026-06-06 09:00:00,0.0
GWA,2026-06-06 10:00:00,0.0
GWA,2026-06-06 11:00:00,1.254019052864787
GWA,2026-06-06 12:00:00,3.300978351623291
GWA,2026-06-06 13:00:00,3.018736648104283
GWA,2026-06-06 14:00:00,3.4414061832258374
GWA,2026-06-06 15:00:00,0.12219907960650325
GWA,2026-06-06 16:00:00,1.2777510609146305
GWA,2026-06-06 17:00:00,0.0
GWA,2026-06-06 18:00:00,4.3167196121432365
GWA,2026-06-06 19:00:00,18.7678686001743
GWA,2026-06-06 20:00:00,73.15890172581842
GWA,2026-06-06 21:00:00,48.88856715933626
GWA,2026-06-06 22:00:00,54.791781410084305
GWA,2026-06-06 23:00:00,104.1251906007745
GWA,2026-06-07 00:00:00,145.82346983974162
GWA,2026-06-07 01:00:00,140.19433125900161
GWA,2026-06-07 02:00:00,128.23787321279355
GWA,2026-06-07 03:00:00,132.0580547626253
GWA,2026-06-07 04:00:00,136.09714293979616
GWA,2026-06-07 05:00:00,105.81690698207251
GWA,2026-06-07 06:00:00,44.037612970574585
GWA,2026-06-07 07:00:00,54.32205083462416
GWA,2026-06-07 08:00:00,48.63728334704642
GWA,2026-06-07 09:00:00,13.151907688280183
GWA,2026-06-07 10:00:00,11.908029270720501
GWA,2026-06-07 11:00:00,11.724880931276353
GWA,2026-06-07 12:00:00,14.152855987300642
GWA,2026-06-07 13:00:00,47.830760099022186
GWA,2026-06-07 14:00:00,2.428691559812839
GWA,2026-06-07 15:00:00,12.162041518871042
GWA,2026-06-07 16:00:00,13.138932686024226
GWA,2026-06-07 17:00:00,11.102305526609133
GWA,2026-06-07 18:00:00,22.176056922712462
IPCO,2026-06-05 18:00:00,3.709755419244153
IPCO,2026-06-05 19:00:00,15.136284466545401
IPCO,2026-06-05 20:00:00,27.54045753919024
IPCO,2026-06-05 21:00:00,41.470035293682294
IPCO,2026-06-05 22:00:00,83.5548699694788
IPCO,2026-06-05 23:00:00,107.27165321402093
IPCO,2026-06-06 00:00:00,114.25551555965167
IPCO,2026-06-06 01:00:00,122.1497500298995
IPCO,2026-06-06 02:00:00,128.01598081674734
IPCO,2026-06-06 03:00:00,172.54506187206908
IPCO,2026-06-06 04:00:00,191.29949235176898
IPCO,2026-06-06 05:00:00,199.35564838691235
IPCO,2026-06-06 06:00:00,329.535296350639
IPCO,2026-06-06 07:00:00,467.58792824819574
IPCO,2026-06-06 08:00:00,561.0494960386836
IPCO,2026-06-06 09:00:00,568.3828356310322
IPCO,2026-06-06 10:00:00,547.7488686481307
IPCO,2026-06-06 11:00:00,575.3585387373214
IPCO,2026-06-06 12:00:00,522.6543234590195
IPCO,2026-06-06 13:00:00,521.5218403160833
IPCO,2026-06-06 14:00:00,536.0683900676979
IPCO,2026-06-06 15:00:00,521.4208253487099
IPCO,2026-06-06 16:00:00,495.3530228185602
IPCO,2026-06-06 17:00:00,439.8347129500021
IPCO,2026-06-06 18:00:00,397.6352702540167
IPCO,2026-06-06 19:00:00,341.81522791043085
IPCO,2026-06-06 20:00:00,357.8259631630266
IPCO,2026-06-06 21:00:00,367.8317026348541
IPCO,2026-06-06 22:00:00,383.58762117657767
IPCO,2026-06-06 23:00:00,402.1670764336234
IPCO,2026-06-07 00:00:00,440.6262560741476
IPCO,2026-06-07 01:00:00,439.8236833827709
IPCO,2026-06-07 02:00:00,453.4363519196727
IPCO,2026-06-07 03:00:00,430.6574103207529
IPCO,2026-06-07 04:00:00,473.4797554821265
IPCO,2026-06-07 05:00:00,526.3304728362281
IPCO,2026-06-07 06:00:00,521.9801910547986
IPCO,2026-06-07 07:00:00,526.9405988614271
IPCO,2026-06-07 08:00:00,486.81613165202765
IPCO,2026-06-07 09:00:00,529.8211242008939
IPCO,2026-06-07 10:00:00,549.2287531372198
IPCO,2026-06-07 11:00:00,523.97948546978
IPCO,2026-06-07 12:00:00,528.8979832173352
IPCO,2026-06-07 13:00:00,530.5308415374401
IPCO,2026-06-07 14:00:00,514.6852829652735
IPCO,2026-06-07 15:00:00,487.9464877987072
IPCO,2026-06-07 16:00:00,468.21918844960413
IPCO,2026-06-07 17:00:00,407.8106612502644
IPCO,2026-06-07 18:00:00,344.8600026089753
ISNE,2026-06-05 18:00:00,158.56788805214237
ISNE,2026-06-05 19:00:00,114.40045667870429
ISNE,2026-06-05 20:00:00,167.2476638148602
ISNE,2026-06-05 21:00:00,205.00951331181795
ISNE,2026-06-05 22:00:00,303.68671623044037
ISNE,2026-06-05 23:00:00,473.13258710679344
ISNE,2026-06-06 00:00:00,581.2287915283334
