iso,valid_time,MW
CAISO,2026-07-14 01:00:00,2111.462734742286
CAISO,2026-07-14 02:00:00,2897.1876167104456
CAISO,2026-07-14 03:00:00,3842.798579253942
CAISO,2026-07-14 04:00:00,3963.2938253485718
CAISO,2026-07-14 05:00:00,4002.7917680993314
CAISO,2026-07-14 06:00:00,4119.172834197779
CAISO,2026-07-14 07:00:00,3875.42386274184
CAISO,2026-07-14 08:00:00,3521.535299108417
CAISO,2026-07-14 09:00:00,3427.329032449939
CAISO,2026-07-14 10:00:00,3081.4857926330483
CAISO,2026-07-14 11:00:00,3395.208853414703
CAISO,2026-07-14 12:00:00,3395.568710988526
CAISO,2026-07-14 13:00:00,3040.567693731384
CAISO,2026-07-14 14:00:00,2585.353333116908
CAISO,2026-07-14 15:00:00,1634.9427613798887
CAISO,2026-07-14 16:00:00,887.3719985696591
CAISO,2026-07-14 17:00:00,485.07707297732867
CAISO,2026-07-14 18:00:00,387.08357528382516
CAISO,2026-07-14 19:00:00,547.2184109546795
CAISO,2026-07-14 20:00:00,831.4251463080552
CAISO,2026-07-14 21:00:00,1751.2252175704207
CAISO,2026-07-14 22:00:00,2936.6554491050433
CAISO,2026-07-14 23:00:00,3308.951532215306
CAISO,2026-07-15 00:00:00,4452.171837474183
CAISO,2026-07-15 01:00:00,4114.051031503953
CAISO,2026-07-15 02:00:00,4584.550851365631
CAISO,2026-07-15 03:00:00,5040.883142138425
CAISO,2026-07-15 04:00:00,5978.699312132426
CAISO,2026-07-15 05:00:00,6419.596400180908
CAISO,2026-07-15 06:00:00,6515.041488423686
CAISO,2026-07-15 07:00:00,6197.665114114998
CAISO,2026-07-15 08:00:00,6314.427388746608
CAISO,2026-07-15 09:00:00,6159.838148515998
CAISO,2026-07-15 10:00:00,5724.323472840867
CAISO,2026-07-15 11:00:00,5778.6989964658615
CAISO,2026-07-15 12:00:00,5791.881710835288
ERCOT,2026-07-13 12:00:00,2487.807804715031
ERCOT,2026-07-13 13:00:00,1821.5540852868148
ERCOT,2026-07-13 14:00:00,2346.4696307692957
ERCOT,2026-07-13 15:00:00,2753.553973522953
ERCOT,2026-07-13 16:00:00,2769.4033562190166
ERCOT,2026-07-13 17:00:00,3218.0562166246136
ERCOT,2026-07-13 18:00:00,4064.9813371352343
ERCOT,2026-07-13 19:00:00,5594.8809075465915
ERCOT,2026-07-13 20:00:00,6742.567718075445
ERCOT,2026-07-13 21:00:00,7602.485049819853
ERCOT,2026-07-13 22:00:00,8691.815865239707
ERCOT,2026-07-13 23:00:00,9280.690947556637
ERCOT,2026-07-14 00:00:00,10599.021847954557
ERCOT,2026-07-14 01:00:00,11619.228358357735
ERCOT,2026-07-14 02:00:00,11900.842785159746
ERCOT,2026-07-14 03:00:00,12507.606714333822
ERCOT,2026-07-14 04:00:00,12540.29933188367
ERCOT,2026-07-14 05:00:00,11426.101008963851
ERCOT,2026-07-14 06:00:00,10287.475608053104
ERCOT,2026-07-14 07:00:00,8753.40503885369
ERCOT,2026-07-14 08:00:00,7553.110687379569
ERCOT,2026-07-14 09:00:00,6877.608779240984
ERCOT,2026-07-14 10:00:00,6539.418395542043
ERCOT,2026-07-14 11:00:00,6111.231595909028
ERCOT,2026-07-14 12:00:00,5966.434166144587
ERCOT,2026-07-14 13:00:00,5564.3008914761285
ERCOT,2026-07-14 14:00:00,6333.231335841655
ERCOT,2026-07-14 15:00:00,7590.577405324044
ERCOT,2026-07-14 16:00:00,8872.129674991224
ERCOT,2026-07-14 17:00:00,10395.613917148987
ERCOT,2026-07-14 18:00:00,12705.57851917261
ERCOT,2026-07-14 19:00:00,14108.774875193469
ERCOT,2026-07-14 20:00:00,14586.708750315973
ERCOT,2026-07-14 21:00:00,16644.805529071225
ERCOT,2026-07-14 22:00:00,16873.603675259285
ERCOT,2026-07-14 23:00:00,19134.267767036534
ERCOT,2026-07-15 00:00:00,18016.52211431851
ERCOT,2026-07-15 01:00:00,16821.407684349073
ERCOT,2026-07-15 02:00:00,14889.274027999732
ERCOT,2026-07-15 03:00:00,13703.269794832842
ERCOT,2026-07-15 04:00:00,10636.171204593888
ERCOT,2026-07-15 05:00:00,8474.805008204561
ERCOT,2026-07-15 06:00:00,7431.406941947074
ERCOT,2026-07-15 07:00:00,6767.803595159263
ERCOT,2026-07-15 08:00:00,6424.986224466237
ERCOT,2026-07-15 09:00:00,6008.982905961803
ERCOT,2026-07-15 10:00:00,6114.984442174773
ERCOT,2026-07-15 11:00:00,5637.889823342392
ERCOT,2026-07-15 12:00:00,6255.831622246513
El Paso Electric,2026-07-13 12:00:00,0.9212746798018542
El Paso Electric,2026-07-13 13:00:00,1.7494563790013156
El Paso Electric,2026-07-13 14:00:00,0.4066831944162669
El Paso Electric,2026-07-13 15:00:00,0.0
El Paso Electric,2026-07-13 16:00:00,0.6208334420496595
El Paso Electric,2026-07-13 17:00:00,0.41912686718149234
El Paso Electric,2026-07-13 18:00:00,1.8547260089845052
El Paso Electric,2026-07-13 19:00:00,1.1348452584966549
El Paso Electric,2026-07-13 20:00:00,2.1553121523678267
El Paso Electric,2026-07-13 21:00:00,0.7229821914331038
El Paso Electric,2026-07-13 22:00:00,1.1806535672549874
El Paso Electric,2026-07-13 23:00:00,2.71748136628355
El Paso Electric,2026-07-14 00:00:00,1.3314389667763682
El Paso Electric,2026-07-14 01:00:00,6.615553237508308
El Paso Electric,2026-07-14 02:00:00,2.257903405282867
El Paso Electric,2026-07-14 03:00:00,13.754255164181295
El Paso Electric,2026-07-14 04:00:00,17.969405507028437
El Paso Electric,2026-07-14 05:00:00,13.780480828027448
El Paso Electric,2026-07-14 06:00:00,5.280607145511987
El Paso Electric,2026-07-14 07:00:00,1.3466158625895475
El Paso Electric,2026-07-14 08:00:00,4.412223858740475
El Paso Electric,2026-07-14 09:00:00,10.601578090248559
El Paso Electric,2026-07-14 10:00:00,12.5470716325688
El Paso Electric,2026-07-14 11:00:00,6.977819268304721
El Paso Electric,2026-07-14 12:00:00,2.3774194173122756
El Paso Electric,2026-07-14 13:00:00,0.0
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.0
El Paso Electric,2026-07-14 17:00:00,0.0
El Paso Electric,2026-07-14 18:00:00,0.8233494825347242
El Paso Electric,2026-07-14 19:00:00,2.904752695429604
El Paso Electric,2026-07-14 20:00:00,7.346554797698322
El Paso Electric,2026-07-14 21:00:00,9.401458695071117
El Paso Electric,2026-07-14 22:00:00,2.4836130048553606
El Paso Electric,2026-07-14 23:00:00,14.125263813013873
El Paso Electric,2026-07-15 00:00:00,1.5820741277169816
El Paso Electric,2026-07-15 01:00:00,16.043401057602043
El Paso Electric,2026-07-15 02:00:00,11.796313141081532
El Paso Electric,2026-07-15 03:00:00,19.67039697928761
El Paso Electric,2026-07-15 04:00:00,19.95147462746519
El Paso Electric,2026-07-15 05:00:00,8.677915335418517
El Paso Electric,2026-07-15 06:00:00,5.753042194207813
El Paso Electric,2026-07-15 07:00:00,1.5982133413100517
El Paso Electric,2026-07-15 08:00:00,0.0
El Paso Electric,2026-07-15 09:00:00,0.6832386530535799
El Paso Electric,2026-07-15 10:00:00,3.8368310236272665
El Paso Electric,2026-07-15 11:00:00,3.214568372197392
El Paso Electric,2026-07-15 12:00:00,5.2457563498616935
ISO-NE,2026-07-13 12:00:00,77.27714452469479
ISO-NE,2026-07-13 13:00:00,75.89841534147214
ISO-NE,2026-07-13 14:00:00,112.0125587470491
ISO-NE,2026-07-13 15:00:00,200.87986656516753
ISO-NE,2026-07-13 16:00:00,308.07944085634324
ISO-NE,2026-07-13 17:00:00,406.364251910095
ISO-NE,2026-07-13 18:00:00,554.0918468534721
ISO-NE,2026-07-13 19:00:00,660.9270773949576
ISO-NE,2026-07-13 20:00:00,767.6683783383363
ISO-NE,2026-07-13 21:00:00,879.1116412319166
ISO-NE,2026-07-13 22:00:00,915.0212651659479
ISO-NE,2026-07-13 23:00:00,937.3552703224568
ISO-NE,2026-07-14 00:00:00,1119.2807340347056
ISO-NE,2026-07-14 01:00:00,1033.5706676763436
ISO-NE,2026-07-14 02:00:00,900.6183418175901
ISO-NE,2026-07-14 03:00:00,869.1993534433992
ISO-NE,2026-07-14 04:00:00,785.4120560385813
ISO-NE,2026-07-14 05:00:00,778.8476574169013
ISO-NE,2026-07-14 06:00:00,781.6853877268691
ISO-NE,2026-07-14 07:00:00,783.4056961167661
ISO-NE,2026-07-14 08:00:00,853.8483260451494
ISO-NE,2026-07-14 09:00:00,899.8966396051977
ISO-NE,2026-07-14 10:00:00,846.0161150422808
ISO-NE,2026-07-14 11:00:00,753.045890241798
ISO-NE,2026-07-14 12:00:00,771.7940717865323
ISO-NE,2026-07-14 13:00:00,729.1183891236853
ISO-NE,2026-07-14 14:00:00,707.5275348906273
ISO-NE,2026-07-14 15:00:00,771.6967064366396
ISO-NE,2026-07-14 16:00:00,841.3854325633177
ISO-NE,2026-07-14 17:00:00,956.8969570948395
ISO-NE,2026-07-14 18:00:00,1031.71573755624
ISO-NE,2026-07-14 19:00:00,1056.8446763008678
ISO-NE,2026-07-14 20:00:00,1123.5078155474264
ISO-NE,2026-07-14 21:00:00,1259.192035813694
ISO-NE,2026-07-14 22:00:00,1290.289667185644
ISO-NE,2026-07-14 23:00:00,1097.8511513304557
ISO-NE,2026-07-15 00:00:00,1229.8421612856048
ISO-NE,2026-07-15 01:00:00,1114.0803180458302
ISO-NE,2026-07-15 02:00:00,981.9797659058488
ISO-NE,2026-07-15 03:00:00,1031.9733014912122
ISO-NE,2026-07-15 04:00:00,1298.7475442220475
ISO-NE,2026-07-15 05:00:00,1240.7497833788832
ISO-NE,2026-07-15 06:00:00,1215.2530987256848
ISO-NE,2026-07-15 07:00:00,1219.3595172988687
ISO-NE,2026-07-15 08:00:00,1277.9260771350205
ISO-NE,2026-07-15 09:00:00,1183.5608521132751
ISO-NE,2026-07-15 10:00:00,1220.4269567042436
ISO-NE,2026-07-15 11:00:00,1228.5403428859634
ISO-NE,2026-07-15 12:00:00,1352.010145314388
Idaho Power,2026-07-13 12:00:00,108.66379333689264
Idaho Power,2026-07-13 13:00:00,84.12381856032316
Idaho Power,2026-07-13 14:00:00,67.94991978008893
Idaho Power,2026-07-13 15:00:00,48.789666908443465
Idaho Power,2026-07-13 16:00:00,29.892793606736223
Idaho Power,2026-07-13 17:00:00,13.480043389679151
Idaho Power,2026-07-13 18:00:00,42.99066182136594
Idaho Power,2026-07-13 19:00:00,62.269442495919456
Idaho Power,2026-07-13 20:00:00,57.58775013458325
Idaho Power,2026-07-13 21:00:00,64.13546990725601
Idaho Power,2026-07-13 22:00:00,81.00921850771884
Idaho Power,2026-07-13 23:00:00,90.8115715215699
Idaho Power,2026-07-14 00:00:00,122.34350393563197
Idaho Power,2026-07-14 01:00:00,131.35609160693025
Idaho Power,2026-07-14 02:00:00,107.88396113025294
Idaho Power,2026-07-14 03:00:00,128.7266761821948
Idaho Power,2026-07-14 04:00:00,106.02140817004239
Idaho Power,2026-07-14 05:00:00,55.260575016006584
Idaho Power,2026-07-14 06:00:00,35.459669265034535
Idaho Power,2026-07-14 07:00:00,51.8081786476898
Idaho Power,2026-07-14 08:00:00,108.82610944225173
Idaho Power,2026-07-14 09:00:00,140.34898003935842
Idaho Power,2026-07-14 10:00:00,78.30414588967822
Idaho Power,2026-07-14 11:00:00,55.66904842566427
Idaho Power,2026-07-14 12:00:00,77.11535610140818
Idaho Power,2026-07-14 13:00:00,245.57056307052665
Idaho Power,2026-07-14 14:00:00,369.3575974697655
Idaho Power,2026-07-14 15:00:00,381.08441457124155
Idaho Power,2026-07-14 16:00:00,438.6125849323341
Idaho Power,2026-07-14 17:00:00,437.62277467818836
Idaho Power,2026-07-14 18:00:00,429.1598024781123
Idaho Power,2026-07-14 19:00:00,434.2277219313876
Idaho Power,2026-07-14 20:00:00,403.7339492077828
Idaho Power,2026-07-14 21:00:00,365.9039164752184
Idaho Power,2026-07-14 22:00:00,286.3065676948856
Idaho Power,2026-07-14 23:00:00,307.8747083133143
Idaho Power,2026-07-15 00:00:00,287.44830937166313
Idaho Power,2026-07-15 01:00:00,272.06740018898415
Idaho Power,2026-07-15 02:00:00,321.2126422768749
Idaho Power,2026-07-15 03:00:00,205.65506237768724
Idaho Power,2026-07-15 04:00:00,84.2224241736005
Idaho Power,2026-07-15 05:00:00,82.0576417744205
Idaho Power,2026-07-15 06:00:00,71.54430170624362
Idaho Power,2026-07-15 07:00:00,30.27386398266626
Idaho Power,2026-07-15 08:00:00,22.22568092082642
Idaho Power,2026-07-15 09:00:00,44.01892596938437
Idaho Power,2026-07-15 10:00:00,37.99085222580544
Idaho Power,2026-07-15 11:00:00,67.97786797863341
Idaho Power,2026-07-15 12:00:00,87.682873101682
MISO,2026-07-13 12:00:00,8967.929786516168
MISO,2026-07-13 13:00:00,7358.490557384492
MISO,2026-07-13 14:00:00,6191.051793131839
MISO,2026-07-13 15:00:00,5575.954655337623
MISO,2026-07-13 16:00:00,5385.303962211882
MISO,2026-07-13 17:00:00,4998.659525345114
MISO,2026-07-13 18:00:00,4651.103803984122
MISO,2026-07-13 19:00:00,4421.048878034659
MISO,2026-07-13 20:00:00,4645.765752423958
MISO,2026-07-13 21:00:00,5198.469448012772
MISO,2026-07-13 22:00:00,5586.179217190899
MISO,2026-07-13 23:00:00,5646.728667211717
MISO,2026-07-14 00:00:00,5591.446989355844
MISO,2026-07-14 01:00:00,6251.077950493371
MISO,2026-07-14 02:00:00,8369.764606345203
MISO,2026-07-14 03:00:00,10264.701015628298
MISO,2026-07-14 04:00:00,11056.422783642378
MISO,2026-07-14 05:00:00,11524.546102647868
MISO,2026-07-14 06:00:00,11868.929430722284
MISO,2026-07-14 07:00:00,11963.82377885073
MISO,2026-07-14 08:00:00,12013.089706950139
MISO,2026-07-14 09:00:00,11463.579119892604
MISO,2026-07-14 10:00:00,10721.986871240459
MISO,2026-07-14 11:00:00,9395.775278150826
MISO,2026-07-14 12:00:00,7826.338379936046
MISO,2026-07-14 13:00:00,5159.303657070879
MISO,2026-07-14 14:00:00,2664.8819199742093
MISO,2026-07-14 15:00:00,2113.500976654935
MISO,2026-07-14 16:00:00,1888.6605123113952
MISO,2026-07-14 17:00:00,2051.9482663594376
MISO,2026-07-14 18:00:00,2634.1200137599785
MISO,2026-07-14 19:00:00,3101.5200571168953
MISO,2026-07-14 20:00:00,3304.982438492118
MISO,2026-07-14 21:00:00,3378.190926333125
MISO,2026-07-14 22:00:00,3394.713891021142
MISO,2026-07-14 23:00:00,3464.9593747141876
MISO,2026-07-15 00:00:00,3781.1808687158687
MISO,2026-07-15 01:00:00,4277.849875212116
MISO,2026-07-15 02:00:00,5480.596445986718
MISO,2026-07-15 03:00:00,6551.484077898794
MISO,2026-07-15 04:00:00,7496.490196606521
MISO,2026-07-15 05:00:00,8029.249521889055
MISO,2026-07-15 06:00:00,8825.211643318898
MISO,2026-07-15 07:00:00,8650.069733727614
MISO,2026-07-15 08:00:00,8088.762898646258
MISO,2026-07-15 09:00:00,7469.759716304101
MISO,2026-07-15 10:00:00,6918.752418348467
MISO,2026-07-15 11:00:00,6686.194804366584
MISO,2026-07-15 12:00:00,6214.690010776284
NON-ISO,2026-07-13 12:00:00,1137.2783453464313
NON-ISO,2026-07-13 13:00:00,1002.6266611738325
NON-ISO,2026-07-13 14:00:00,776.6603912367901
NON-ISO,2026-07-13 15:00:00,528.3992747272356
NON-ISO,2026-07-13 16:00:00,402.7016110026661
NON-ISO,2026-07-13 17:00:00,357.4160756453931
NON-ISO,2026-07-13 18:00:00,322.1416821597294
NON-ISO,2026-07-13 19:00:00,402.9940000638192
NON-ISO,2026-07-13 20:00:00,520.3506124275648
NON-ISO,2026-07-13 21:00:00,636.1051837990382
NON-ISO,2026-07-13 22:00:00,606.7381728547512
NON-ISO,2026-07-13 23:00:00,798.7857306118041
NON-ISO,2026-07-14 00:00:00,966.7672150379019
NON-ISO,2026-07-14 01:00:00,1211.490246185824
NON-ISO,2026-07-14 02:00:00,1167.1834590670614
NON-ISO,2026-07-14 03:00:00,1416.7489464401706
NON-ISO,2026-07-14 04:00:00,1943.1337744127734
NON-ISO,2026-07-14 05:00:00,1822.7834339849542
NON-ISO,2026-07-14 06:00:00,1815.9799894423418
NON-ISO,2026-07-14 07:00:00,1807.9447141785436
NON-ISO,2026-07-14 08:00:00,1764.729771292448
NON-ISO,2026-07-14 09:00:00,1547.0029531360526
NON-ISO,2026-07-14 10:00:00,1652.6906996413575
NON-ISO,2026-07-14 11:00:00,1537.7334542057442
NON-ISO,2026-07-14 12:00:00,1301.65716510189
NON-ISO,2026-07-14 13:00:00,1114.7408350484634
NON-ISO,2026-07-14 14:00:00,1050.9939914227352
NON-ISO,2026-07-14 15:00:00,890.1043883455432
NON-ISO,2026-07-14 16:00:00,657.8763033799082
NON-ISO,2026-07-14 17:00:00,546.8646738831488
NON-ISO,2026-07-14 18:00:00,515.0327792588552
NON-ISO,2026-07-14 19:00:00,460.4775284771253
NON-ISO,2026-07-14 20:00:00,731.6521870489275
